0.7712051217495097,0.03814912040426408,27.705368771703576,172.62426511966046,4765.4944942927705,6.533001444061024,14.350494169921529,0.2696812933204451,0.2562428437293376,2.0493608017457885,0.5385549377281407,0.867495311707236,0.771731174578975,1.1923622220423988,1.0731363103604556,0.0004509457096465394,0.005037485305012112,0.00017733831195438908,0.7908219190519314,3.772790301683356e-05,0.26240186724495473,158.40703187169032,0.2333110866846572,30.0524866114235,0.8955247898814033
0.7698877945354208,0.03832986067998376,27.738873252604648,174.23256236126198,4773.6220888944645,6.533614838755287,14.482499024332737,0.268933347550788,0.2548377222228333,2.0527064814374456,0.5395104886254232,0.8630749837053735,0.7728209041922488,1.1938312092468268,1.0894204634585647,0.00045502091057682644,0.005047964311094927,0.00017785320390016027,0.7943835977988802,3.863139781195092e-05,0.25930242139984383,158.19139476920344,0.23284505180909906,29.936519049605767,0.8971176505507067
0.7758929237787294,0.03774768836755512,27.65948505687843,172.65334739839008,4792.165967144141,6.527587322070429,14.348127616405383,0.26973202211200376,0.25582086908294743,2.04291782307583,0.5383755168070936,0.8678830464064995,0.7717634688078563,1.1901833130462216,1.0688499053641336,0.0004497350015432642,0.005032704916501912,0.00017847004735847068,0.7893375803253979,4.0214239788701636e-05,0.26179685527648755,156.9487603314615,0.2322325870169858,30.07428398774285,0.9056359693050559
0.780013109416645,0.03315262004981903,27.68227469271825,172.7714451207002,4789.953194482274,6.501122666970683,14.445333696766143,0.2699719099794286,0.2559403659915517,2.039201173987541,0.5411489630215169,0.8692951917775368,0.7732125844649028,1.190816630789796,1.0753134788871634,0.0004467337962368663,0.005050535128862613,0.00017714773098663253,0.7886465260036502,3.9579926757592605e-05,0.26202798689128554,156.7721760595358,0.2328660946123593,30.107593081977406,0.9098577730822709
0.7733589441844154,0.037348058557033006,27.660712551273487,172.57849828907575,4783.7241112853235,6.542592448776334,14.253902442035715,0.27087803112179293,0.25628783792954657,2.043711313026475,0.5364813757135105,0.8699556104132065,0.774740849119197,1.198407757905033,1.0676104633080077,0.00045050857180521474,0.005008227677998684,0.00017952032061591824,0.7905833175699701,4.0492975463898226e-05,0.2625839083679988,154.60971393455526,0.23229673611827287,30.147379232375624,0.9074776345816006
0.778667127449957,0.03600366470873158,27.66181713050012,171.72465238919395,4760.629796966359,6.490975106413967,14.328449674831605,0.2688717668132088,0.25388704746258656,2.046032826316464,0.537018599260444,0.8674960884487155,0.7759083225630766,1.1927556442143292,1.0735073178063463,0.00044982193835820954,0.005056542749281764,0.0001782771665282694,0.7812157071947525,4.220493482689029e-05,0.2609422575322697,156.7470425909488,0.23093083927318964,30.178384948953177,0.903036446257661
0.7740596704037191,0.034876469939479675,27.674684024278708,172.16104891800606,4766.950415541717,6.501136862107559,14.298018314862913,0.2697416761772669,0.2540835095278914,2.0383125767513532,0.535016565448161,0.8706067298955108,0.7772148143812386,1.1967364518277557,1.0694241786095824,0.0004488114149597519,0.005056409538182304,0.0001794351090295708,0.7826738895268052,4.189423578891905e-05,0.25861437723119646,156.50874834726466,0.2319319452730207,30.214927154902234,0.8973018727462562
0.777753274358136,0.03751054105131925,27.672921080422825,171.73023774743731,4775.110957967496,6.44839312953361,14.300838845597937,0.269679932704657,0.25490040936683594,2.048670363257543,0.5416343113695441,0.8645281681734756,0.7781189850414589,1.1958113998972546,1.0713838531969055,0.0004490738782233535,0.005058596579160652,0.00017940103654700992,0.7804668656288732,4.199047262132612e-05,0.2623568424609455,157.00188231551877,0.231755881866594,30.2378977331196,0.9057210011661109
0.7773797092295867,0.0336772603698494,27.78989796322526,172.6559368606747,4786.973607022503,6.474457772422122,14.327673454957324,0.27059934512269473,0.25296289566558333,2.0491848048616,0.5354469690160453,0.8691192434648088,0.7769735569866715,1.190149567887101,1.0753848811549185,0.0004491740427628783,0.005052868612310235,0.00017821571744493822,0.7852031829640422,4.162109996166335e-05,0.2616561537558901,155.65679298713331,0.23064949154985873,30.22681547161133,0.9056464525630862
0.7785018670743242,0.038926283972904915,27.79729640997836,171.30554317890795,4752.1097211242495,6.469541295985922,14.389777076021192,0.2698432044861411,0.254813000182836,2.0465730812168017,0.5353169355230211,0.8678783731226021,0.7775165342650152,1.1903416787805319,1.0716589352872727,0.00045324893999692314,0.005053250621565057,0.00017797741804110594,0.7773672237951603,4.101091940450187e-05,0.25968224561778036,155.36709647650903,0.23106624487652758,30.26539632295588,0.9008429557841272
0.7802210329284966,0.03543737202247757,27.587297921712885,171.36609238700734,4751.29655901845,6.45393498737032,14.323484477945373,0.2688407744800832,0.2543282722801785,2.0498543011670525,0.5345988944490534,0.8654501253236698,0.7761441523955966,1.1936034162694469,1.068022426063667,0.00044854898754953184,0.005076767237317044,0.0001759851568671029,0.7847449388873213,4.011760417635448e-05,0.26130152021274977,156.21728869780375,0.23195187491540428,30.311603758491827,0.908276737173922
0.7773324147763999,0.03409551930800561,27.804098309949193,170.21495644584883,4752.860835423686,6.493889652930988,14.360109492300104,0.26993462873119195,0.2569650059184027,2.0470198124025996,0.5379128980132076,0.8682888276525383,0.7785064096212015,1.1951802080207221,1.0725382544964595,0.0004505441394380743,0.0050269880507344804,0.00017814934381667018,0.7827644014997328,4.213329117909059e-05,0.26101037074975925,156.96342591752722,0.22990860115774794,29.967612032895275,0.9063596775135546
0.7821529777130198,0.03013196544687615,27.76555265554736,169.69068561676335,4762.164217245383,6.526202840393607,14.310915404957996,0.27124327863125414,0.25539492996704033,2.043235946394977,0.5354746434232298,0.87318891955176,0.7809745509339105,1.1963695244028545,1.0752011800467842,0.00044935951709041257,0.005028045006563658,0.00017771280073571434,0.7876918163454741,4.278303772615288e-05,0.2626438888598216,156.29175222441003,0.22822902601026718,30.00433231224364,0.895978228411539
0.7775262982434363,0.03486846034816522,27.850912079805987,169.6243587178115,4770.822744223918,6.475309793588872,14.386125705924387,0.2690592972720242,0.25710409842086435,2.0475044747807107,0.5392083595233415,0.8708903170679996,0.7856958998386768,1.19622094761581,1.072200453062984,0.00045100391268442354,0.005005028854459223,0.0001787105343269324,0.7875187229678886,4.253277164390245e-05,0.26086315282611144,157.08382786764153,0.22801933331574442,30.040836591698188,0.9080568064884612
0.775647138427366,0.036071599347926094,27.800711132751513,170.46275546110698,4791.575592486978,6.48151491564955,14.220971591548519,0.26703419599345696,0.2561199052403654,2.058556998528781,0.5407834425523176,0.8681252483834504,0.7851503182661873,1.194109414937242,1.082749047764971,0.00045036543868189614,0.005000113656830537,0.00017845989855474892,0.789032494314478,3.980684361195814e-05,0.26207225657346717,156.65763233494837,0.22716553610221932,30.224071543072252,0.9062930728936222
0.7762804017538858,0.03629990302396514,27.868332621642896,169.40992182238944,4761.80712228629,6.466695711075259,14.480622385327232,0.2697418882831053,0.2552125911955967,2.039775731656049,0.5398319713721821,0.8702082064774083,0.7886605100572605,1.1897802478648647,1.0629756400303283,0.0004545858137406948,0.0050270090769662205,0.00017913247261539618,0.7915972044841267,4.2335400763134626e-05,0.2610603682661589,157.49603341593908,0.2273678337316139,30.020693805472945,0.9077142590939474
0.7759842714228201,0.03363757593773221,27.79701336697975,169.28031956508588,4744.416461267975,6.47550179037209,14.486517965225092,0.2685291597283619,0.25717455849352333,2.0351730896996667,0.5413828544321856,0.8734074340778661,0.7823334004055765,1.1954766873223321,1.0707231819588945,0.00045011687201044245,0.004967591280166989,0.00017738943536692536,0.7872807240004154,4.216165234654706e-05,0.2601758799350516,156.4736358448432,0.22731573358604043,29.92935515213849,0.9032126845871108
0.7749094259404723,0.034867835278471135,27.820101208765273,168.48496332123122,4767.290416644652,6.484995164517154,14.338026259564153,0.26973342811318135,0.2593628063364667,2.0388569570979618,0.5389148551676637,0.8670262396982323,0.7863576176590524,1.1944322541778014,1.0715114945261792,0.0004526850325499088,0.004985195131017687,0.000178739374323828,0.7894513133186801,4.249772055031567e-05,0.2614140593702794,156.489442062097,0.22840458521852186,30.10483526086025,0.9056281109757497
0.7789772324921275,0.03482314304216215,27.914882689200514,169.7809582229939,4724.382061541685,6.461563937675472,14.375376648337285,0.2702600448193279,0.25630197296576845,2.0516452980499778,0.5380186249690933,0.8735923775187975,0.7860484967433904,1.2023114995068667,1.078943933166782,0.0004503742442417431,0.004998697725315831,0.000178795085830804,0.7885480780390549,3.9933340543305725e-05,0.26245596521267495,157.71569294268724,0.22709677305012319,30.104259096494253,0.9044943757984231
0.7802969870323921,0.0322195858275005,27.99838939524393,169.2396016870315,4737.1031279941,6.467651705931139,14.48406242647651,0.26968561391277035,0.2543866571541225,2.057700348339467,0.5413011872903747,0.8738441094605666,0.7861668627380629,1.1964168197977543,1.0778441660690434,0.0004511240316681011,0.0050191373693117235,0.0001791432063965327,0.7870022076759438,3.836121334051512e-05,0.26263309218468606,157.35390004474135,0.22585849226214383,30.20358475861819,0.9032166289126214
0.7808214804202951,0.03545719827209774,27.925411502686146,167.78497414377384,4748.006598725371,6.491043757535988,14.639942485071867,0.26877970832113296,0.25385134320096425,2.0565347676748416,0.5409930121933197,0.8702433832929065,0.7852676367339386,1.1935985376018052,1.086419395390237,0.0004512056098380319,0.005009861310926438,0.0001789929109606698,0.7869996729924754,3.879568890652678e-05,0.26268477501234894,158.1894047983931,0.22500303831897295,29.990791325172978,0.9080988714016592
0.7823617263622012,0.0314358307776204,28.07088488785096,170.0806669192498,4770.220509380593,6.522511993933375,14.478222451650083,0.2684632284663982,0.2536672203372648,2.0533664997295538,0.5403997255876376,0.8776080596037589,0.7852441611093577,1.200714466370367,1.0875928649108795,0.0004510286937498887,0.0049949104807808275,0.00017932971605708485,0.7880999613652151,3.620324073851766e-05,0.26271356801774653,157.7373088562002,0.2263680387798977,30.064532104838324,0.9015838105601695
0.7843555140904296,0.028244791014529574,28.024300143344348,171.17211539434385,4801.14119133274,6.497871951593641,14.494203851807434,0.2689680109542797,0.2528269416961992,2.0488360275243496,0.5383263629455085,0.8743004864937584,0.7845641868970141,1.2039227663609051,1.0902952979906937,0.0004508667968175598,0.00498913926164942,0.00017912627116554154,0.7893462209869196,3.664554927014835e-05,0.26215826612861576,157.14280977100165,0.2270852367337278,30.043404076201295,0.8999965096654533
0.7825516401043572,0.028978135399289225,28.01686126999485,170.42900799166978,4759.613558444878,6.496817123689323,14.568879539485701,0.26869538518446434,0.25211267615218136,2.050153423038838,0.5409558979373039,0.882146041478739,0.7871170699775007,1.2064229508969249,1.0843758785427857,0.0004542147541324566,0.004985131278804147,0.00017869834112046142,0.7889686219208297,3.711763628981261e-05,0.2621822093871693,157.03687833503383,0.2256726640572875,29.99304940614015,0.9043880958739536
0.7838392132253772,0.03089824814288175,28.056165154906438,170.15070623011093,4789.139791046301,6.54048601171494,14.464370105602018,0.26664029914731346,0.2537185210658832,2.044283202671312,0.5407223576656773,0.8765584259310388,0.7871721868769065,1.1987942071936635,1.079143532823407,0.0004512822120658631,0.004979380565313257,0.0001784197370217057,0.7867237170415611,3.495577301957089e-05,0.26066470649644324,158.39690936947457,0.2262953586832764,30.01577685179128,0.8986360914384247
0.7818104929114634,0.030772813629360084,28.087402265517145,170.06433792022793,4775.478968807847,6.548622958614195,14.450597836229953,0.26759418741721924,0.25457096845976346,2.0495711096759925,0.5414104452904911,0.877758973557511,0.788238837316324,1.2029442777917445,1.084616213891341,0.0004497629902290262,0.005004803297054378,0.00017843688532383643,0.7889032826728064,3.627925936810536e-05,0.2634038655629116,156.841438443114,0.22576404219681653,30.35130242264077,0.9070622365477623
0.7807381718263315,0.028949608267007057,28.17314730258735,169.5730316103004,4787.760915377714,6.494155761144851,14.533039871865839,0.26666452839421034,0.25495668911452907,2.0446203476901395,0.5399837473056179,0.8759022281419506,0.7820936376614028,1.1928272559324415,1.087446858278482,0.0004520652780642259,0.005010713938502371,0.0001781452970413286,0.7902907010755394,3.468001238879448e-05,0.26333572297067526,158.52269025492296,0.22749621888794425,30.27131796983008,0.8988819868737374
0.7826820938254565,0.03092153574796247,28.067706543535458,169.62257924238784,4792.966412150516,6.513455531769325,14.642089563172728,0.2655306917382206,0.2543032288901976,2.0418882393277986,0.5399017240940048,0.8744740910518238,0.7807819899627563,1.1895201209731325,1.095855049158574,0.00045244171518861903,0.005001429461460545,0.00017690340521572698,0.7887326673228909,3.74078404721337e-05,0.26485662329731785,158.6647554345311,0.22704917108336742,30.596344901679178,0.8926869655026877
0.7833076130447234,0.028212373638518157,28.14136417194344,168.5502231183116,4795.925957337889,6.476081224012209,14.485295563107234,0.26573593894556363,0.2556034715441045,2.0573649763630555,0.5384890075144657,0.8757423322883132,0.7815792288963271,1.190272882580091,1.0905611243561417,0.00045345031199986663,0.005008409702262429,0.00017731175070888482,0.7880549913824992,3.2961182710830635e-05,0.2624643178316633,159.96256773328636,0.22673244297130743,30.18860097270844,0.897983287584592
0.7811258325886297,0.02925480816660344,28.147757051656686,168.26267991335084,4777.13467509496,6.5117079566224,14.563987920976281,0.26626724437215027,0.25562007700502165,2.044081369163261,0.5402290290599783,0.8741869715629752,0.783320132038512,1.1895508641467423,1.0835735552991208,0.00045277690584514765,0.004991642265305628,0.00017901342774111242,0.7843495504140162,3.354801226930852e-05,0.26301723023006457,158.74438398486856,0.22637912340717822,30.440537167637082,0.9053066068981857
0.7822137505710393,0.02805508533344353,28.197234181741322,170.69542935342207,4822.293874214312,6.504981169091788,14.507885240008763,0.26689546194558594,0.2549307652980846,2.0372014567520664,0.5402400804225453,0.8727547076525402,0.7844104572719696,1.1856790669586112,1.08814554771869,0.0004535052866725429,0.005028598916374051,0.00017618056792785558,0.7941971896257918,3.5533413944319685e-05,0.26214619623820296,158.15024505072645,0.22815263699053984,30.144625358881953,0.8951288751071348
0.7832611508974121,0.02805952911807086,28.247845475073625,169.69617371007433,4821.306170265754,6.483204145500957,14.508373752979464,0.2651213742666337,0.25625418704796343,2.0409596053449506,0.5379410463834211,0.8703733219988729,0.782799060326424,1.180207000001127,1.0841607937132347,0.00045078903386787703,0.005016488100734755,0.00017519772442426337,0.7976191077542863,3.408475134709416e-05,0.26264539607350357,158.57845631379956,0.22890135990435378,30.04782031067635,0.9003622151529415
0.7849348036033876,0.027256623780431675,28.22523624985962,170.8192315980323,4836.019685870467,6.456796206360124,14.502560848817932,0.263258283723669,0.2582395734589579,2.035886512181941,0.5369069219991774,0.8702666571473828,0.7813730402511706,1.1858365614502593,1.0869248290184383,0.00045093655796586284,0.00505158387220354,0.00017669357287745184,0.7949231480607826,3.3221321508777594e-05,0.26299741071176863,158.94506205039323,0.22868887423039824,29.98741077856754,0.8993018432690202
0.7799715409744976,0.02758452280926821,28.293235690284806,170.05558896438072,4805.376793258182,6.493599058385112,14.528893116679535,0.2638462573422308,0.25750793971628944,2.040111076879141,0.5379234434154572,0.8710114403431533,0.7807144073033319,1.171136567732404,1.0828967304886759,0.00044919986677340723,0.004982997838688516,0.00017488756637814952,0.7988099925228845,3.489826252930109e-05,0.26364570079692423,158.1876069251783,0.22796857646563484,29.946722815433773,0.9091708355295853
0.7885305383823364,0.028280220217667476,28.29907160690055,170.02309682783277,4827.331269939097,6.553674751135282,14.652318631476605,0.26429279669106354,0.2572929974181794,2.0495262761506576,0.5369041650138945,0.8758467565002044,0.778650114632667,1.1778512921115132,1.0833307557566474,0.0004491186617559031,0.004977849422364808,0.0001739669557704866,0.7977638179424242,3.5000437637476724e-05,0.2623879245697855,157.8988817461454,0.22909330853313564,30.084194591672972,0.9119699557578581
0.7805316757789221,0.027418095269447027,28.246320337777984,169.6726072204062,4796.8196738794195,6.4939378826977405,14.57567871323924,0.2622928962566754,0.2576476607161746,2.0443975288612726,0.5373881222552361,0.86840472846865,0.7808036811416066,1.1627575779333974,1.0793516064125996,0.0004488042486800664,0.004961192799195762,0.00017529004481150044,0.7975646852546044,3.265123756391812e-05,0.26322513176727386,158.78919940916668,0.2266560900105497,30.105919606693995,0.9103030894329363
0.7805270905413241,0.02747891386414998,28.269669639756113,169.74846942927098,4809.173347921678,6.486108081146085,14.654606334380814,0.263120152772255,0.25616842852058647,2.04023200860587,0.5364019662660113,0.8663619013596833,0.7803356319035482,1.163608275099127,1.0711989065323986,0.00044675170194451207,0.004975803594043621,0.00017738950149564928,0.7970604469152021,3.181366156435333e-05,0.2626493672926893,159.4577122885307,0.22632528546019115,30.08686255816849,0.9169818345254211
0.7820297264101105,0.02782422619725458,28.314272472995988,170.0256676089526,4802.20538075985,6.482240785252662,14.656700845340994,0.26040675977995964,0.2574012645956824,2.046709835709995,0.5389805727415335,0.8654448487619585,0.7771676197576373,1.1652676745349178,1.087389542045896,0.0004497678419321819,0.004952308702000032,0.00017285193573906793,0.8007917322024852,3.275297165101788e-05,0.26341450930751636,158.54091016650992,0.22651587741651105,30.0831788342416,0.9039953159764954
0.7842113991117895,0.02659113721457592,28.214710622961224,169.8367837908918,4787.944062811233,6.532580554626737,14.733094923187842,0.2599813373493679,0.2553758941377755,2.042407658227034,0.5382684085243299,0.8667617066382911,0.7820963802678444,1.1601109492486013,1.0889928642964974,0.0004537675027645312,0.004970016599458713,0.00017366250868849654,0.8019698861753912,3.253469692204606e-05,0.2641297090816827,158.3607351406802,0.22585554807609692,30.11054769125791,0.8974366403275743
0.7823082375271672,0.027782233395638095,28.139873719859555,170.92585733043023,4758.394550507717,6.53370575396983,14.624778161252873,0.2595197714258365,0.2568531064303075,2.0392299285488424,0.5401337005690274,0.8680343740101994,0.7821790685522286,1.1621354204097634,1.0831602810720222,0.00045229064149792856,0.004940625053452342,0.00017425688960504004,0.799633518860038,3.324071418551455e-05,0.26425423039986956,158.62057147219406,0.22559826900719349,30.075364858697025,0.8946462991951767
0.7873598219702277,0.025554643761539597,28.060515811200624,171.35877697686678,4777.9911149736745,6.566411439276734,14.607819306098339,0.2588255195219924,0.25908535485080714,2.029970551421779,0.5400146141464682,0.8658748855034893,0.784874769334379,1.1616769157965037,1.0864046777542296,0.00045303107433797377,0.004941033395916863,0.00017464701019081504,0.7989693693451668,3.4021889545601437e-05,0.26491372715046557,159.09670590593308,0.22738231190026967,30.317455367887025,0.9065166536763486
0.7805671331100658,0.026781174412918853,28.07782773497708,171.79633238892802,4724.403659847802,6.559466272995404,14.686221661357553,0.26084433623041325,0.25642751317460805,2.0413403272056896,0.5375589574178636,0.8674866001739711,0.7811091069094458,1.158017692198642,1.0820061400173109,0.00044999617263425865,0.00497179652902553,0.00017416500087341958,0.7954405558687186,3.3342628209941024e-05,0.2643337698918806,159.6711779531199,0.22480366632665405,29.91305578411779,0.8908648772793338
0.7858588669035651,0.027767013637125606,28.165674334397316,170.58173555781278,4772.427665089428,6.553896502671611,14.598891209720517,0.2609558083598443,0.2565355252556056,2.029303272440014,0.5393887318897502,0.8678046854492691,0.7865366008946801,1.1658844366450993,1.0853867459289623,0.00045187921654775816,0.0049205605672156035,0.00017505054356744824,0.7985770728677729,3.2779298533681776e-05,0.2640457164712793,158.503055616338,0.2257029798141038,30.349776361268688,0.8917606790620216
0.7798372915245879,0.028358346711036903,28.187876307942993,170.66715361799763,4756.474060471308,6.578280762800676,14.605055846337486,0.2611472998557704,0.25810445658269193,2.036350812538494,0.5378479701338882,0.8714184791426746,0.7837212620985832,1.1616988209603316,1.088600642367082,0.00045187682196965714,0.004934157072680224,0.00017361381487940222,0.796067857350365,3.373826195994644e-05,0.26495351843308296,157.42985832195265,0.22395305671748533,29.711114360003258,0.8947056392481993
0.7783621946140983,0.025392791849137925,28.30510065995693,171.0480042747196,4753.237403286244,6.597769644013102,14.643314088854181,0.26006974923806037,0.2554112317463574,2.0482508711710863,0.5361484469452282,0.8717892145145154,0.781654744198482,1.1587866554403072,1.084099354509359,0.00045409269064500436,0.004936847043273589,0.00017268028270135688,0.8017803183887059,3.3350241078760115e-05,0.26650900548291545,156.99263340090823,0.2225250114408352,29.76711642880062,0.8958037848177325
0.7798481345329712,0.02826784979527462,28.25071292711455,171.14766637319664,4761.970337766616,6.583454146060512,14.558912010243807,0.26003687219641003,0.25721166363849135,2.027962694195853,0.5376186302307925,0.870684344682964,0.7858507824684374,1.1623230589615667,1.0888624289184716,0.00044972735554998857,0.004901347986220971,0.0001738415438462071,0.7952997315987519,3.3288997510795275e-05,0.2656162674073466,157.15908742659443,0.22411912353214505,29.891839168949865,0.8934848519716646
0.7822201919203081,0.02861377908191559,28.33177161478801,170.88594290165747,4749.142431096129,6.592991041880749,14.574948747826127,0.26056575847166397,0.2554836456171188,2.0279227818274115,0.5403981121125819,0.8677571848633929,0.7851800543078825,1.1594393817034283,1.0949544799867836,0.000448961589530324,0.0049006535364994825,0.00017173857114631387,0.7924304760649197,3.2609267383402094e-05,0.26770318111081853,155.7843283104503,0.2229597890917539,29.952040353789318,0.8942296158817638
0.7773106080777809,0.030769563014084903,28.21033210249805,170.9327059972589,4818.17498149323,6.608237926461392,14.731480684046124,0.2596123792522443,0.25787384114597955,2.019885459039151,0.536374928818903,0.8690675726212923,0.7843615037846976,1.1580281565837147,1.0887534356836035,0.00045037280518554003,0.004949892258774197,0.00017415627867262997,0.798032002850695,3.091525931686975e-05,0.2654239531252665,157.4400175275011,0.2225851958092055,29.960906914076705,0.8942992459136064
0.777540810251979,0.028391861520558368,28.20373654466808,171.36977962438797,4718.406010800722,6.575365278119818,14.525153779921359,0.2580236821794916,0.2562754388474492,2.0199556944423587,0.538279174358961,0.8676607425976423,0.785004456780955,1.1683867924660105,1.0872603248445138,0.00045167851172252103,0.004918624590038875,0.00017369531245416565,0.7952698995290777,3.2262434198771756e-05,0.26605118848988496,157.11563133453407,0.2224004871075735,29.92229570106748,0.8936672683019634
0.7800558607169753,0.02676748777726058,28.257404253098997,170.39338726456924,4707.415994163083,6.623639900147621,14.504144361298321,0.2590719321719469,0.25739994300444996,2.0264360515314217,0.541065883391437,0.8706351086235757,0.7882643129938385,1.1572150945895086,1.0899907910413598,0.00045045311203516247,0.004919248750204993,0.000172891700083685,0.7948452831378091,3.0243613923116305e-05,0.2650950416930467,157.7047191987233,0.2217185015136196,29.92891497097949,0.89177934593325
0.7796483160276048,0.024867793094816452,28.198627027524783,169.9398794163906,4719.113283820996,6.653242355917027,14.567049566873264,0.2600385931999478,0.258291208760175,2.031515021659545,0.5461834160644413,0.8721423164941684,0.7875762239543288,1.1529762002074266,1.0890636391927067,0.0004521995751104515,0.0049431741041076685,0.0001723292515319514,0.7956011662183377,2.8491633671293144e-05,0.2642255652249727,157.49419871559266,0.22177025832019964,29.982238513813783,0.8940800555617232
0.7826241219053327,0.02628763732165997,28.1790538791466,169.40849215422642,4675.295406884902,6.638858099836335,14.387842785832838,0.2579420840430974,0.25708299645687277,2.037399239554925,0.5443143638835399,0.8712432853729846,0.7863053272880276,1.1570993277526764,1.0841439165225484,0.00045044127503235783,0.004898280330405148,0.00017278183749068287,0.7990866135677831,2.875907804548729e-05,0.265035311900426,157.68625123317688,0.2210926757604115,30.007960609387997,0.892487942906288
0.7800901626872727,0.025789230597371694,28.048161931459447,169.62037123637376,4679.387260820892,6.619912056055436,14.398672352004871,0.2597095461084178,0.2551164370115324,2.044260343116722,0.5463487786807978,0.8686765412248366,0.7860733317902298,1.1543312622816968,1.0813471357057225,0.0004493605997235167,0.004893738990615797,0.00017321654022327748,0.8002937918473157,2.8592618728071734e-05,0.2650335353260295,157.4594554324563,0.22135922070069108,29.72596223101225,0.8843542968276499
