0.7721260108039809,0.041883725750263966,27.689283649725347,172.74071403780383,4793.932546255984,6.60067765735698,14.34333264597946,0.27150304610825043,0.25659613207958065,2.0591142567446497,0.5420108627118795,0.8719259619609426,0.7748888359742807,1.1960316090462215,1.0593532917923585,0.00045387011003944114,0.00501543635257058,0.00017930154758414888,0.7999890026185746,3.561535455405207e-05,0.25881540983616697,156.9791118452452,0.23458516189309672,30.235874088334082,0.921256019221864
0.7728562198082528,0.04062291368564989,27.644456939571196,172.31550589783893,4807.970983276773,6.585578827548917,14.356341778316226,0.27020082470320483,0.2557060748197863,2.064214417938674,0.5390172487259383,0.8708233593867054,0.7731660357481467,1.1983910988363917,1.0662320588707994,0.00045345187627601297,0.005034861298458513,0.0001788142326537051,0.7979991875584805,3.7564227186308335e-05,0.26003483026202956,157.05376248240498,0.23338419540670927,30.039274259842152,0.916775906084779
0.7745761758659356,0.039691617728080365,27.742120722960053,172.9043223595872,4789.719427396971,6.564916496550511,14.442070867381673,0.26985421050519276,0.2561084596746256,2.050567609346551,0.5407307060464184,0.8660016049598229,0.7723827750603759,1.190458870921855,1.0652254552140594,0.00045662614060562097,0.0050421394717425775,0.00017727331127281032,0.7967049077783224,3.6816440592910423e-05,0.26075231715346275,157.61805806917053,0.23378554471474525,29.906979859582822,0.9076043558577451
0.7723719621840983,0.03860002994473343,27.70838752264561,172.92664104633127,4782.314853277181,6.551821612065876,14.375603416510353,0.26955916266481594,0.25566648069844006,2.0579570211531863,0.5407180553767216,0.8686346130547452,0.7729600491251312,1.194477080361055,1.078919777962994,0.0004532114402607091,0.005044640597241853,0.00017806730503815098,0.791459213395031,3.801470424256181e-05,0.2614228104101029,157.58358015280922,0.23300368141460656,30.167657968056613,0.9018772747917546
0.7758929237787294,0.03774768836755512,27.65948505687843,172.65334739839008,4792.165967144141,6.527587322070429,14.348127616405383,0.26973202211200376,0.25582086908294743,2.04291782307583,0.5383755168070936,0.8678830464064995,0.7717634688078563,1.1901833130462216,1.0688499053641336,0.0004497350015432642,0.005032704916501912,0.00017847004735847068,0.7893375803253979,4.0214239788701636e-05,0.26179685527648755,156.9487603314615,0.2322325870169858,30.07428398774285,0.9056359693050559
0.778667127449957,0.03600366470873158,27.66181713050012,171.72465238919395,4760.629796966359,6.490975106413967,14.328449674831605,0.2688717668132088,0.25388704746258656,2.046032826316464,0.537018599260444,0.8674960884487155,0.7759083225630766,1.1927556442143292,1.0735073178063463,0.00044982193835820954,0.005056542749281764,0.0001782771665282694,0.7812157071947525,4.220493482689029e-05,0.2609422575322697,156.7470425909488,0.23093083927318964,30.178384948953177,0.903036446257661
0.7773324147763999,0.03409551930800561,27.804098309949193,170.21495644584883,4752.860835423686,6.493889652930988,14.360109492300104,0.26993462873119195,0.2569650059184027,2.0470198124025996,0.5379128980132076,0.8682888276525383,0.7785064096212015,1.1951802080207221,1.0725382544964595,0.0004505441394380743,0.0050269880507344804,0.00017814934381667018,0.7827644014997328,4.213329117909059e-05,0.26101037074975925,156.96342591752722,0.22990860115774794,29.967612032895275,0.9063596775135546
0.7775262982434363,0.03486846034816522,27.850912079805987,169.6243587178115,4770.822744223918,6.475309793588872,14.386125705924387,0.2690592972720242,0.25710409842086435,2.0475044747807107,0.5392083595233415,0.8708903170679996,0.7856958998386768,1.19622094761581,1.072200453062984,0.00045100391268442354,0.005005028854459223,0.0001787105343269324,0.7875187229678886,4.253277164390245e-05,0.26086315282611144,157.08382786764153,0.22801933331574442,30.040836591698188,0.9080568064884612
0.7789772324921275,0.03482314304216215,27.914882689200514,169.7809582229939,4724.382061541685,6.461563937675472,14.375376648337285,0.2702600448193279,0.25630197296576845,2.0516452980499778,0.5380186249690933,0.8735923775187975,0.7860484967433904,1.2023114995068667,1.078943933166782,0.0004503742442417431,0.004998697725315831,0.000178795085830804,0.7885480780390549,3.9933340543305725e-05,0.26245596521267495,157.71569294268724,0.22709677305012319,30.104259096494253,0.9044943757984231
0.7802969870323921,0.0322195858275005,27.99838939524393,169.2396016870315,4737.1031279941,6.467651705931139,14.48406242647651,0.26968561391277035,0.2543866571541225,2.057700348339467,0.5413011872903747,0.8738441094605666,0.7861668627380629,1.1964168197977543,1.0778441660690434,0.0004511240316681011,0.0050191373693117235,0.0001791432063965327,0.7870022076759438,3.836121334051512e-05,0.26263309218468606,157.35390004474135,0.22585849226214383,30.20358475861819,0.9032166289126214
