0.5405988094052129,0.2143898243852147,608.5496613427654,0.017860227457190365,0.015037660304677767,820.2248893846462,10935.675771021326,5.251528260124678,13.32112704089396,0.043138991769966925,0.495741170959073,0.18078257055273134,1.636934478678092,0.5887118481893341,0.8370892948196075,0.5598908136376368,0.8329384709290681,1.334651117174879,0.0005883747308983498,0.008370013212502952,0.00017252783480700863,0.11087040892498497,0.02310808286017862,0.6880376860112776
0.5161648627687565,0.2111404733751206,98.24770301967054,0.03481520609193325,0.014581698292453631,834.1342544619774,18491.68413076004,5.280929105832115,21.05987129887242,0.02739995318188491,0.5566359428900471,0.20921301931285843,1.8650943219589557,0.5893318007275214,0.5148198299465068,0.8188826889274599,0.5989701059630214,1.2255352469014744,0.0005598486521143107,0.010755471605152582,0.0001804250971087043,0.08877136990773452,0.4990099899614421,0.9364687043000115
0.5410797718271748,0.21431507215676673,592.3135055385051,0.01770967070104201,0.015197403778673263,820.2001762760322,10983.160375127409,5.258441215896816,13.390531555982344,0.04136738317612289,0.5011663593742933,0.17836162203833153,1.6488007587713158,0.5893711068013238,0.8341353559609249,0.5584796831016121,0.8302803135337418,1.3418005325022608,0.0005878975905085556,0.008303775880707388,0.00017511349502860298,0.11139914497823306,0.020028438743410246,0.690993500078033
0.5155866017533163,0.2099390435431609,135.2704688644414,0.03481310455648771,0.014382188712917568,835.7321590037849,18429.812434815274,5.273457470182749,20.869901092552812,0.01804424749646514,0.5653477161649884,0.2047480795105339,1.8535197129667054,0.5865187463295879,0.5141888970806812,0.8212808995465599,0.5951341993032039,1.2139194286433348,0.0005582912386395855,0.010722089965235352,0.00018251863177481503,0.08819325642957453,0.4963813115958524,0.9366776444782995
0.542201487908754,0.21498015371753662,598.1267524053991,0.018013993094871998,0.015210154198415489,822.8012649514301,10947.598271432327,5.236613958353272,13.324797908031739,0.03818480318717146,0.504277084651881,0.18009710392603828,1.6394288365071696,0.5850633316451348,0.8429242425807127,0.5546319020281032,0.83948329001405,1.3274774685226192,0.0005908083291334215,0.00844082287047082,0.00017216483177679204,0.1108729674473023,0.025547903975943878,0.6851542563078334
0.5191544497751011,0.21268916860361406,84.13906240620395,0.034822222307536975,0.01474694491619362,833.4949885869902,18479.228478402863,5.284093712616723,21.270436667402887,0.028259108021750485,0.5498213445812998,0.2087618919499532,1.8720618652202803,0.5934808063156312,0.5119583060642464,0.8222287745479995,0.5961060876739149,1.2201813416156062,0.0005641489951493396,0.010765775361934614,0.00018096714315002154,0.088323400981218,0.4987561179740127,0.9406462125799497
0.5399250587805857,0.21474529158139402,611.5146805126337,0.017841271065304722,0.015351154601794169,825.3306984111248,10868.217817812603,5.224131903497832,13.294524605783781,0.03765954271393532,0.4975143490212664,0.18340716896278556,1.6521854552542667,0.5862267922893576,0.8438506470212398,0.5551348688999681,0.8428582096478067,1.306455287251841,0.0005931682255814668,0.008495782478165176,0.0001706260591106857,0.11133952755471764,0.02351666597640967,0.6883691243713236
0.514830628261032,0.2105354758964625,86.78472935843214,0.034777523199539154,0.014584875902932577,831.4134334428555,18434.829981795556,5.296476513323999,21.113084211362917,0.024966234277774578,0.5509012164667763,0.20919542779859376,1.8610710231898264,0.5876340793575615,0.5146450314891431,0.8154835433758504,0.5938076345240256,1.2370228683822908,0.0005590772734971559,0.010717649250192791,0.00017933095945917837,0.08950178461174538,0.4980466146393311,0.9372361686414591
0.5425674281332266,0.21474246761257165,582.9819226378037,0.01795460520368528,0.015319606450945688,831.3208928069957,11078.459762985687,5.251461307984782,13.015274137315322,0.03083131205249808,0.5017657184018458,0.18145108303794605,1.6398082693536151,0.584201914283017,0.8416174897081702,0.5611316662480547,0.8343773053755748,1.3231168297069895,0.000590150740683376,0.008467412894163782,0.0001728197652957791,0.11229011981659011,0.032260438443305235,0.677362881067256
0.5141232336371729,0.21153930465159998,117.84060128588453,0.034607770760805,0.014528897451446062,834.9153193221356,18473.306731303182,5.291840454616283,21.10639271515769,0.02769109143628288,0.5599907284136623,0.21038848138317165,1.871983124342335,0.5914770503660345,0.51807165732898,0.8176705779628517,0.5973507587540365,1.2238482803259947,0.0005571993269855777,0.010743975563924974,0.00017905337660355185,0.0879380895273567,0.49922553081131915,0.9432266049661456
0.5419906308515583,0.21541145295873212,618.8918421423316,0.017939317119042366,0.015449606487440554,833.7611379784183,10951.004581641497,5.2753075573377695,13.157182952785213,0.02605129954476887,0.5010531014034697,0.17712445668440613,1.6465829121915974,0.5830444474478554,0.8439024406439104,0.5565293657261622,0.8360436997498761,1.3269404197604835,0.0005912673330828823,0.008436415524378911,0.00017206062445269886,0.11287627785321445,0.03072251258850026,0.674971809252863
0.5123701091332709,0.2110195271980961,140.51599378399098,0.034708049107974,0.014323441963056542,835.9653419430922,18430.462084118706,5.296318466051519,21.209881459995565,0.025162538722162883,0.5484575699088644,0.21180779783414685,1.869890096800245,0.5977352033791267,0.5192276678217058,0.8178536288421017,0.5906567884779945,1.2263476201372538,0.0005583894540701083,0.01075275360255051,0.00017882551417875111,0.08651210806667523,0.4987476776570071,0.9301266770667627
0.5134987414280129,0.21233986157890794,87.38346545810167,0.034629867743595256,0.014362750264861914,835.3733699583494,18538.887388598396,5.3077537088567555,21.014890329478433,0.027051663862742572,0.5699103245686312,0.20753781989476675,1.8629208445985608,0.5911209919237103,0.5183154991886549,0.8169044664061533,0.5974747113903118,1.2259176155842695,0.0005585617647563088,0.010816410824813837,0.00017919121872226633,0.08727083338016943,0.49878769552985347,0.9450164332285739
0.5172074459250484,0.21102323398696274,119.48918859103196,0.03470419338777656,0.014491231104442717,834.6886063569182,18458.7980075025,5.277316691521788,21.286618743653502,0.02689227229426494,0.5659792241222235,0.20750193911177875,1.8677614980167427,0.5953147471990603,0.5167394218611039,0.8199044704758244,0.5983573096282667,1.230382418704976,0.000556928301052754,0.010772614054929658,0.00017989258552559287,0.08845520210369966,0.4976827069870196,0.940355399758785
0.5141468422976995,0.21088435265452596,105.39136546938165,0.0344880230964665,0.014370007951910463,834.145493353157,18572.007389533555,5.2993939244549395,21.09589297658652,0.023724799425507183,0.5652441184005083,0.2118716179664444,1.8694201566084987,0.5873152544372743,0.5199962708616197,0.8214765124188528,0.608957090329473,1.224680348201713,0.000559307958938761,0.010726568471846356,0.00018029571988006476,0.08840659511724891,0.4984152295632509,0.9399653536429068
0.5149478682166678,0.2110902507059219,110.42277666202999,0.034252387358119606,0.014395241070485421,833.6413362840342,18512.77863544434,5.309594913538837,20.96924142206242,0.017501095249093237,0.5668845391255827,0.2139719860894487,1.8764775751233693,0.5859814814421521,0.5169429752992755,0.8181334579357542,0.6205833749024801,1.2212745481789655,0.0005604381935657641,0.010740944204056496,0.00018221085688111755,0.08795491785307973,0.49837796171602555,0.9444506546901553
0.5137473235523129,0.21185270008897478,111.48646233079218,0.03431763655779476,0.014252696506886731,835.3048450462833,18589.116205596172,5.289165763131112,20.951459588297656,0.012080341680161713,0.5575759889211966,0.21406075065482244,1.879309104005444,0.5815270411369499,0.5205585420493243,0.817756098864884,0.613986643128131,1.2105858209135991,0.0005626901547147278,0.010721235972206583,0.00018191050016713086,0.08916622698828298,0.4978798683987573,0.9430639089900085
0.513491535944002,0.21130646243645793,86.51679832193197,0.03421034845966042,0.014203543399916653,830.157359362614,18508.43242766329,5.304461881941902,20.9442489176672,0.015977390963444957,0.5710319146241687,0.20777637641689056,1.8829489990768866,0.5861289876106929,0.5195072753272422,0.8156661045647973,0.6196463895087705,1.2265072092356992,0.0005576777285595032,0.010698790543272545,0.00018125131335444306,0.08995312030751369,0.4992419000744073,0.9441099959816208
0.5123828230393914,0.21000628682956454,98.43868639564514,0.03420129082950372,0.014234542617224023,832.150896766048,18564.223623847854,5.346599282058672,20.912489589498392,0.023359989964056332,0.5766728306127925,0.2153778707738855,1.8897870246584014,0.587508881681676,0.5206949696598703,0.8220606903676053,0.6268799809382026,1.224750960406291,0.000557402654626947,0.01080754894243437,0.00018185701083923202,0.0894502089423034,0.4990621427680549,0.936689737119308
0.5135705643406538,0.21073721401191514,98.72752810550206,0.0342627665479456,0.014207765813756693,831.1336650770658,18481.576979026893,5.35217437013752,20.72844934762077,0.024883137499766214,0.5719377782709596,0.2130318626232901,1.881777922857858,0.5865053402847936,0.5201431680687479,0.82390144022633,0.6222182725007797,1.2156052646975002,0.0005556608397137817,0.010840785401971559,0.00018040968074353175,0.08778320806870467,0.4991639881898493,0.9375940491083841
0.5133958071998177,0.20978408041875993,117.53856536185052,0.03425960610739175,0.01421724450104687,834.0333292036387,18353.42398504033,5.36453076540907,20.570391851007933,0.026255134968903526,0.5716562526949487,0.21394128662760767,1.8926665846018975,0.5881271483647701,0.5166960312274641,0.824215913285222,0.6173621776655839,1.2054958292385651,0.0005559573649698745,0.010867936034475221,0.00017879890347364597,0.08613252243438341,0.49910429621586194,0.934521903496514
0.5143748185598849,0.2102094540317142,128.71958998796399,0.03416468474245441,0.014275211652736552,829.3502822679797,18487.043966914855,5.383164728364058,20.136531254468014,0.029161847966063477,0.573622041958009,0.21433340936478243,1.8932292061429348,0.5874863151546277,0.517411781126113,0.8256577611390122,0.6111023371080994,1.2041792555061113,0.0005555031661572018,0.010791966418664532,0.0001791337524702862,0.08854474712375428,0.4973837314365878,0.9318358360494412
0.5122377806619,0.21061230508673964,139.4662715740829,0.03437207299154801,0.01425771882272274,827.3037136607553,18389.974233799538,5.348536011130939,20.501979013576822,0.024977687665642415,0.5697801942646308,0.2134505713178649,1.8988492991798653,0.586337244034063,0.5148570624963772,0.8231112913935893,0.6138175079085234,1.220093038150388,0.0005540798706797604,0.010887265421760283,0.00017901751275379711,0.0864948827217748,0.49962996903376067,0.936451766664709
0.5134974857065819,0.20944248960082423,116.75274896978627,0.03430735181966227,0.014220111888248545,835.3804485467803,18377.89365229411,5.355614011911174,20.407716949825524,0.02067759764737436,0.5718628370716587,0.2093778566002392,1.8912972736800593,0.5869814000134242,0.5154291360298143,0.822997679839188,0.6127010349064254,1.1911852104311638,0.0005491060193896271,0.010918864088111834,0.0001769713529221191,0.0869937045269575,0.4978732921533737,0.937507004067594
0.5130971708523804,0.21124705374085892,166.59945831309966,0.034293290620135586,0.014350622020332156,833.3376489395887,18249.6150021618,5.367187645353711,20.09808780128218,0.02181784296059717,0.5708982959311604,0.20814332541737873,1.8986377227075104,0.5902609441864575,0.5149597944594432,0.8240964297796888,0.6085339530289178,1.1849081826102554,0.0005480188285872721,0.010865007771899925,0.00017560764246126001,0.08793256582509651,0.49737935606284156,0.9377860381066556
0.513344500597353,0.21043718848085824,115.57328538228786,0.0342679362594824,0.014089386583139974,825.9728381890613,18300.713949034456,5.368767075529072,20.768345702612415,0.01627891849740184,0.5640466316650138,0.20705840838044987,1.896606910028828,0.5842731695412202,0.5131602672608333,0.8215740588142916,0.6170966586375073,1.172172726347282,0.000549001715212517,0.010934709140736524,0.0001784025201149177,0.08627977772364095,0.49897421981466356,0.9340105043053099
0.5120605057701092,0.20992651759609782,109.60268578207918,0.034314417884136014,0.014323177353359355,834.7799939633152,18253.88705816464,5.3636269904313805,20.655787008728243,0.02042461729481245,0.5741932817348587,0.2115857593579212,1.8853395521450143,0.5870460256034181,0.5093884344743542,0.821990852030387,0.6203900553653555,1.1846050744291763,0.000545509363495151,0.010872840231307598,0.00017495201301111018,0.08682519295546144,0.496176621375578,0.9354977836640759
0.5157363908413363,0.20872168167663785,134.40902714108205,0.03429835676699445,0.014369382223531934,833.623368874185,18192.97672543539,5.371482233872085,20.64592154462187,0.019246831964292384,0.57266306219698,0.20547381627394734,1.8927547265492939,0.5894538903462534,0.5110075471863695,0.8222552134751595,0.6266310463280584,1.1773240224306214,0.0005405571282115185,0.010873578551771467,0.00017484406567035008,0.0856463961089096,0.49322926631173214,0.9297402064696441
0.5149623429493565,0.20918858938244192,88.75403408836561,0.03422070550552332,0.014367287864081174,829.1156157399857,18312.109348872455,5.365957393019433,20.663528960236956,0.02132735139408949,0.5702752624946671,0.20719962237467704,1.8954465070449407,0.5906525651216863,0.5086464120422707,0.819859139642888,0.6154031963042492,1.1852209328183427,0.0005480370531745309,0.010915219172312826,0.00017427387772611685,0.0862135966950777,0.49340201254705596,0.9335893020834874
0.5111068336273158,0.20956745731931237,88.20954060993489,0.03438414049720305,0.01436683652084585,834.7372256159156,18235.289117937533,5.380266547920911,20.694655024207,0.02332106402513602,0.56564231753906,0.2102135317680397,1.8727482486050129,0.5869583128293666,0.5083632786182007,0.8206878105834851,0.6174407880151502,1.1824607365069464,0.0005448697884380928,0.010830864078796396,0.00017459105482558126,0.08820723013625065,0.49304344160818,0.938376038434379
0.5129681157991419,0.2103472942143805,118.60184667464783,0.034248671704109994,0.014319227993965305,832.1939538345002,18206.5197987472,5.362799247085606,20.398640366772337,0.02420628216532329,0.5730201799317537,0.21550196683393977,1.879515928045924,0.5869519738628451,0.5125269121264129,0.8199775759027781,0.620208699641639,1.1972840175223904,0.0005491494678322296,0.010877135637186773,0.0001750487406059568,0.08726209047194582,0.49811296666357613,0.938741051943586
0.5108561320192956,0.210628151262851,100.23578355446091,0.03414776079832854,0.014276467626627062,831.6732686557559,18196.927196832723,5.390626966096778,20.44784055765924,0.03725764979712537,0.5763861290621672,0.2114383178030078,1.8836147225221436,0.5855189182801891,0.513338228484939,0.8228560559708752,0.6256720541516424,1.1897206621643115,0.0005447197830580055,0.0108964676289366,0.00017248399237311898,0.08695920090882273,0.49801932867992477,0.9399204313999889
