0.44959645967384704,0.11859893893228877,15.498293984602222,407.2776550635119,8019.066567993148,6.106998883913643,18.511804299258422,0.34339168411950455,0.30374484862689655,0.32152147369716993,2.1162178045835036,0.556163368941668,0.878620185743196,0.6172920389461147,1.0168755846367064,1.1768999905334,0.0005322118310777425,0.005462516260164206,0.00023322167296775862,0.6866422647410008,0.0018944436113713496,0.3398752763953586,111.77008127563225,0.38040260555597727,28.640149106194848,0.957954611836777
0.4480287937662616,0.11903029280050122,15.556859568368665,403.3077290490727,8016.5989022259555,6.13441903402631,18.407732735061817,0.3417273319229469,0.3057980650412558,0.3186678434322534,2.1291688535747166,0.5551040671841072,0.8784282072557154,0.6140395758331334,1.0084626547022264,1.180945509888549,0.0005274918593640498,0.005454258486666054,0.0002328871754550034,0.6910063030864523,0.005273382629154373,0.3460719319998562,110.43820092485896,0.3855611729248241,28.401439550939305,0.9667525569565703
0.4478322698069994,0.1184559974614502,15.565325521374255,400.9323519117631,8047.59613863797,6.151858975818018,18.441922911229096,0.34161056118121425,0.3023514900708705,0.32147398628473783,2.1336235334375453,0.5534534633414196,0.8867815988690951,0.6143512231362459,1.0114288043566788,1.173977639667213,0.0005393441147812392,0.005439177095645272,0.0002337405726416345,0.6881948353745003,0.006992537265937001,0.35898959074400594,110.48263840332244,0.38634377334495323,28.469778669168768,0.9688250722750201
0.44731505171595,0.11974300259172506,15.428231525366256,408.79525449455093,8087.1242846956075,6.142606976815774,18.421565234033732,0.3399529566577644,0.30633871727337764,0.3208430037747938,2.1464035381065067,0.5489536258576574,0.8867129580699301,0.6149330607472042,1.0136848713489908,1.1888363652780622,0.0005361756541885696,0.005374645485585211,0.00023373296239538913,0.6930251538064592,0.003148094964744832,0.34383559486476634,108.11031885026227,0.37789781315959414,28.76408941700091,0.9613563504476647
0.4488795886113978,0.11937602419036566,15.556868668914051,401.6976156210053,8192.362807391735,6.112096405233033,18.381814702794625,0.33876981581801763,0.30469464689567455,0.3180884252924083,2.133653996883082,0.558407930630016,0.883256175037724,0.6111007946217295,1.0183165531886487,1.1787021841912662,0.0005342993641701394,0.005352398505909546,0.00023363313165850356,0.6918268420915418,0.0003965147701407657,0.3449855949792659,111.54887674264268,0.3778261770683133,28.426263128413506,0.9604993163977873
0.44810105332970607,0.11975718079376645,15.562567002124922,403.7954595667255,8009.125823077546,6.175235473306117,18.56012993803037,0.34410149697032694,0.3071262877612469,0.31947808713821296,2.1402512669575566,0.5585527334706121,0.8877668084729006,0.6173864257557581,1.0153738899212903,1.1866786050698406,0.0005312347853720286,0.0053422886441898566,0.00023217745797589237,0.6923372408798408,0.005910968210552426,0.34553988042440253,111.18924437832757,0.3787621906328204,28.54788541461764,0.9645668972094905
0.44895955469947496,0.11925060455544918,15.57631649165071,404.3667432225603,8046.268237504504,6.1341871227090365,18.46671986882105,0.33734660600746835,0.30441982636433296,0.3199444095412811,2.1267896119366996,0.5593035912042272,0.8869788166765329,0.6103725096223731,1.004277647940364,1.1788672117642909,0.0005339453115649279,0.0053987081736044445,0.00023184220070774283,0.6930457141698264,0.00562923603182853,0.35421399456371244,110.78864706496361,0.3857457416538298,28.598734802072507,0.9632440466784385
0.448768314151057,0.11937782059011784,15.589895124610774,405.0758280069195,8138.350085443644,6.110703671915561,18.38184320822974,0.3413208687002259,0.3060578212920067,0.3218573955244106,2.1300952856614153,0.5613968647125529,0.8855923717314104,0.612431817860106,1.0106891018182662,1.1765972146642563,0.0005307225467157428,0.005401980698384325,0.0002339980761407394,0.6945193075353125,0.005584310966058966,0.3534453362097164,110.97125692409303,0.3813447668299297,28.75008525059577,0.9743115290373938
0.44942479117889,0.11936028068942241,15.509084083530917,406.42824195063406,8136.770721612565,6.159885264535926,18.3261884702413,0.33737986886346005,0.29948454327086554,0.32169268636756526,2.128240778180785,0.5519790409358878,0.8823339981773494,0.6157604291919319,1.0068253463739776,1.1704804622787295,0.0005310897574561547,0.005482720434410425,0.00023287784687184548,0.6944620067400945,0.005546344005627634,0.3451291317451731,110.61134579975695,0.38069637759530145,28.491327868782616,0.9600666505235351
0.4496282203680879,0.11915938298610143,15.670431349645938,407.5917708927188,8026.646380514007,6.132053910044424,18.411121418392064,0.34243866660955147,0.30288186741134715,0.32073636995791854,2.1239289384760474,0.5617351212849325,0.8835937131502469,0.6105348164593963,1.0187319422431071,1.1881397538027003,0.0005322697540895685,0.005372840743573673,0.0002334039272621221,0.6933446686746584,0.0009617615297950514,0.34659506557773756,112.08302003883965,0.38001474233870414,28.391409019097956,0.9631219480324036
0.44962799953987287,0.1195306945802744,15.580095546388673,406.3752669872518,8202.421427968626,6.1741509241810455,18.39886189676856,0.34225579474696716,0.30269102552197036,0.32251242021685006,2.1239208987873814,0.5531100475266377,0.8911198777440077,0.6206381509849531,1.0018797899763487,1.1782356998554,0.0005307858164977076,0.005408263989174814,0.0002331126846969641,0.6997843997883254,0.000544896087894609,0.3479566399654101,111.97122998557968,0.37886652519689773,28.597489137953684,0.9605393639423839
0.4475553050041568,0.11969332898767233,15.656898570897678,409.35358962094676,8049.196193965226,6.138245365001496,18.41874562544039,0.3425561517310998,0.3034876295776385,0.32070566041643644,2.1352168350643286,0.5600632527334174,0.8857502914647942,0.6119516993878731,1.0027499545801448,1.1750290659596738,0.000534935136261509,0.005423773217295724,0.00023359519095542364,0.692489638264972,0.003716143530567251,0.346363392183427,110.58190259007979,0.3809139095188799,28.3005554056912,0.9584515759156378
0.44981506190801707,0.11885603537203028,15.607978558435065,401.6574728824014,8022.811921028975,6.111886150885391,18.282366897961897,0.343028114559071,0.3006670680631047,0.31993384106226314,2.129815247649939,0.5549009973257364,0.883238668258857,0.6119540471992313,1.0109891992215774,1.177941086685065,0.0005311912457740662,0.005383483786975647,0.00023390540803433965,0.6937484909525766,0.0029893270720321567,0.35640459604692526,110.46825209736465,0.380376087658953,28.53826058002554,0.9639536103294976
0.449338775371241,0.11908051585204132,15.577682593724125,405.6654204890717,8008.271343703468,6.1491881279166964,18.40725826002869,0.3421736943820114,0.3023707768168245,0.32114140274931846,2.142448120674003,0.557757675897156,0.883166427013306,0.620045669256791,1.0186425759691653,1.1815258896117438,0.0005379566041308155,0.00540132677989454,0.00023235451163506005,0.6981854271900342,0.00033716746386019264,0.34724547529447947,110.16536815015262,0.3820495016888374,28.504159354574128,0.9586196011922692
0.447534812467388,0.11967918412265668,15.61837840494411,407.50897950529094,8109.2182176870965,6.1445918623092926,18.19804152337611,0.34021958243267825,0.30672162226273647,0.3183364871234969,2.1368446613083916,0.564130732038862,0.8880724666575801,0.6138484951410867,1.0067966088632931,1.1801050968860702,0.0005296666722649745,0.005415252080204855,0.00023233337560816584,0.6966595383543195,0.002216970295529355,0.3536342233821772,110.81652347256332,0.3763054418763866,28.42130107792659,0.975012293194579
0.44781728615404304,0.11880324017997503,15.594509308476503,406.5547840748128,8008.894349808435,6.205343802965683,18.49167695746618,0.34401438093478437,0.30579787832225286,0.3182003890247542,2.1266639169020727,0.5612816593433756,0.8860106863073683,0.6116369524977101,1.008778175759019,1.1830738974996293,0.0005349608575723933,0.005376456398005837,0.00023206934286886687,0.690140798672742,0.008280937381826866,0.35225931981610303,111.89562499745679,0.38183377315762934,28.465983090483288,0.9603609563884574
0.44822555807268577,0.11866400768125886,15.480213307140154,404.8921059932918,8121.94019906501,6.154730196628612,18.217020356384694,0.3420958928019025,0.30346322931835706,0.3215143810740429,2.131264804433365,0.5550140690234344,0.8795556899226893,0.6113457667005219,1.0164150804659993,1.1859576493618864,0.0005340101251647573,0.00542612009107779,0.0002335309600947111,0.6940656178307218,0.0038753354302252002,0.3410012397049829,110.8597399987244,0.37895122468828657,28.600192457350893,0.9669622336259833
0.4473411310553735,0.11910228448861863,15.417649853441267,404.3954258155502,8109.454108613176,6.108681790961388,18.435403878669817,0.3421680379161392,0.3047126684306933,0.3212020599582369,2.160218432085536,0.5568912666252448,0.881910468022575,0.6141993706995467,1.0158378474450358,1.1758798119714815,0.0005313170466627479,0.005418383048270121,0.0002351092900209954,0.6945190277249305,0.007727962737046743,0.35718029501633375,108.86928747959303,0.3850873099328524,28.80189570522298,0.9601394188017679
0.4493791447702902,0.11930623055071225,15.496249433869174,406.6623103264944,8177.960861065263,6.090254435854325,18.429096109592763,0.34049264316428823,0.3079485985334489,0.317841469657293,2.1100130748732586,0.5533473004743948,0.8848983007898508,0.6177708012026853,1.0017393742642327,1.1793977673160372,0.0005334940460051113,0.005426758387154635,0.00023186837791314263,0.6887760590714804,0.0016669288791925007,0.34805971655258305,110.12038284455592,0.385390935604928,28.800198140385383,0.9611843014118758
0.4498423625381115,0.11870467438599182,15.624474485576002,403.92213376878345,8033.092096082395,6.123914771328768,18.331243903556558,0.34547506056090715,0.3025889650336376,0.3204891740615441,2.117399695620914,0.5579101304469514,0.8894508530929485,0.6105355413915474,1.0157126811006176,1.1910020495902836,0.0005294545043166472,0.005376118114030519,0.00023349013443858878,0.6945160719754975,0.007389604614424982,0.36256888711686763,109.99481557246288,0.3841514737943399,28.458364234757763,0.9652260497842629
0.44896774234067127,0.11922982872807322,15.629406966889752,406.1190560779001,8005.972968136631,6.145080763659472,18.170283551515663,0.33821840267247394,0.30678446830240713,0.32347451976802516,2.1328956198383295,0.5570584147608828,0.8834986191358285,0.6126608820172067,1.0150661109807981,1.1777352088460082,0.0005373473437883722,0.005405579973800619,0.000231810317637215,0.6944473271020803,0.0016373685005900294,0.3490874248149719,110.39139198462759,0.38435392613741365,28.4951175753081,0.9696218416859421
0.4495058205352867,0.11928741448615467,15.66900209600504,407.6916547932573,8093.257269226663,6.136609105591295,18.546447949956768,0.3418749171116641,0.30428813474665545,0.3196678366118418,2.1326960860704,0.5516282881462978,0.8780850859450642,0.6186451782364821,1.0118852425724414,1.1798817960235004,0.0005330665863391049,0.0054374940723797005,0.00023265585629655893,0.690554618806127,0.0020784496900010116,0.35158730501967433,111.31999180330183,0.3807170490738093,28.862385602612875,0.9561128481606919
0.44854640577526844,0.11929379346756207,15.512534950126302,408.30874596781,8060.88759809985,6.206838593392315,18.558410376034516,0.3419903032210189,0.3063014764085561,0.3202706639945671,2.144835346303773,0.5590581471425292,0.8859650198607041,0.6180142678573658,1.0060566078881734,1.1768926060236409,0.0005305474641962729,0.00538175104440316,0.00023384641235969463,0.6949858698317014,0.0007878246807387513,0.3450880501335571,111.20693432575288,0.37414353132051636,28.610794142623117,0.9660059484631263
0.44708823686300736,0.11895705576125905,15.509306129136242,409.2192522974315,8013.069556780703,6.161326849224405,18.46134221913115,0.33997292333458873,0.30387638425214936,0.32286825425484245,2.127760676182014,0.5571156926233342,0.8849578017833707,0.61267528352668,1.0055622026745568,1.18163190624705,0.0005317887072527128,0.0053775832280780105,0.0002316842107169233,0.689654050810647,0.004196581047576209,0.34889031763681694,110.63801484669932,0.3784321461709568,28.557464053620105,0.965769433132255
0.44909964257515445,0.11992952895699607,15.585502829802747,408.0167163823714,8047.357955234846,6.121780283606511,18.527755088972945,0.337040233071729,0.3045072549332398,0.3195155283329207,2.1365244723467938,0.5584646638043449,0.8880085205072057,0.6133065111596387,1.0067775154383296,1.183302417411978,0.0005341865617812249,0.005364782206483809,0.00023157101288321248,0.6891348504451937,7.187970038622106e-05,0.34053244466732213,112.14900290414124,0.3847669693774367,28.542107383427133,0.9569813801203683
0.44788447058900543,0.1188030290483293,15.484024686100172,403.8107884502209,8149.368679121388,6.143862255572948,18.238317035774813,0.34048159263987265,0.3041810249056702,0.31607873850797,2.130334156511154,0.5587895190278855,0.8863556923102774,0.6153639263221974,1.0223305178129964,1.181517180891516,0.0005356501853786795,0.005402819144498246,0.00023247498712385784,0.6882859054755427,0.002696083678249684,0.3490449346724166,110.7997903846638,0.38148846858819313,28.363776925956014,0.9653493260059527
0.44775137240000656,0.11999324127225558,15.58140515466494,407.3982185495705,8004.538155854827,6.130275250720362,18.46276772372072,0.3419388304631134,0.3046979126817101,0.3167053048231569,2.1075223772725207,0.5523611795631467,0.8824724627866729,0.6137279083643504,1.0042303083036126,1.1871288714731418,0.0005273508608403182,0.005401808097674321,0.00023301786438050147,0.6990345591502088,0.0036299253819611194,0.3494886965457101,113.21340895063815,0.38073161891016855,28.427062400435307,0.966444141795232
0.44987836384745034,0.11884090790025963,15.581495672556382,405.5041569013577,8038.365151501151,6.127058595168774,18.195275117801813,0.33933896466386315,0.3081910235888332,0.3200188198753836,2.1350137807956697,0.5555351124158863,0.8882482070696701,0.6108260134940338,1.0203987612652161,1.1817074684847475,0.00053503336320505,0.005425117351508529,0.00023214776770888698,0.6930757379905521,0.001948636133963269,0.3519433846538684,112.24279221468065,0.38558646671367264,28.306903847633233,0.9603668747169074
0.4472252452332308,0.11910676888758012,15.666622142817738,404.3959445782428,8069.358763481311,6.127956096274903,18.310727680261063,0.3405473699035928,0.30610050806055805,0.3178585397994587,2.135701041574446,0.5543165933349524,0.880246175150198,0.6143821447932735,1.0149125480167098,1.170079409018835,0.0005321864124674408,0.005432928794979808,0.00023286216976000943,0.694491220708108,0.0023702428608887998,0.3622043966510238,108.4395308688704,0.3783618109023935,28.60031830302217,0.9617983899745477
0.44917729427744746,0.11838278594666687,15.559449150253144,407.35129706216213,8111.849852541361,6.1287121543891585,18.645238340863735,0.3415496217228431,0.30469748631394106,0.3215303591373088,2.142284014015663,0.5610161000559674,0.8846886316542532,0.6121962496398834,1.0050655201890875,1.176405515546884,0.0005298545410807293,0.005427821345194989,0.0002341482515590367,0.7000700498437601,0.005504807347734201,0.3418360708411847,111.65601096901268,0.384934275641548,28.454463734084793,0.9751818523663671
0.44490559272868957,0.11962034128181814,15.508667320660091,403.2920033035034,8164.365127411113,6.156315314912891,18.21415468281804,0.3431069383891524,0.3033701987419254,0.32179267014547946,2.1186479844057384,0.5599543776797749,0.8836489879494211,0.612694132012889,1.0148654317437642,1.1825488669247162,0.0005374968695025189,0.005427316126306666,0.00023366774376132397,0.6959417037464719,0.0049671424249632355,0.35241781982780584,112.16719135458237,0.37672026936124825,28.491978664983517,0.9602138000018728
0.4479901798457408,0.11855805772106695,15.600343165298314,407.65169907483147,8063.216743816457,6.0936010965975385,18.52486100317964,0.33941585596346663,0.30897894927464836,0.31993921860814595,2.1482688397992136,0.5560476953512438,0.8880732588651593,0.6161659020668636,1.0075131307571272,1.1868821606104627,0.0005411155795219139,0.005436556128112557,0.00023235581534794718,0.6885168807382986,0.002565889417762546,0.34975839961289124,111.5374053366689,0.3881298834235076,28.466819093326276,0.9532542876756469
0.44939707382984106,0.11946651670803272,15.621674355906494,406.2559071109623,8024.568329629116,6.149526516002753,18.535464298969863,0.3402346907702242,0.30498760275032577,0.32165496365127505,2.1233867876766648,0.5555732631796878,0.886557152210375,0.6141593367715034,1.007104188736367,1.1859977335855794,0.0005291637584991197,0.005361099850880089,0.00023238919825387108,0.6914550468805221,0.004335765432777975,0.3455880907156325,110.29040438795496,0.37330644377506883,28.697837979683356,0.9544038337171514
0.44862992219796965,0.11939277844917229,15.537272170480534,405.414388885036,8150.361673327341,6.127060195194794,18.309355265442896,0.33943497888022606,0.3083092069094932,0.31865258093953625,2.136107615207079,0.5562687255210317,0.8859606433292724,0.6120055154990728,1.0082064542782923,1.1905129109447878,0.0005338147739679862,0.00543563674990953,0.00023328070776025,0.6913369113223068,0.008303813275984588,0.34730038001227426,111.27835463739567,0.37781783792951423,28.709211386917357,0.9625293094474225
0.4477498843656687,0.11992682628211475,15.425283821262845,406.9628840939293,8114.57024239251,6.1502565850621185,18.46823137052831,0.344502114885103,0.304258043161282,0.3198669804037625,2.1320391094246762,0.5581151162098315,0.8856616152398984,0.6176304022479395,1.0071030891463713,1.1884363421918336,0.0005332940397538785,0.005407727337110704,0.0002329726081777363,0.6992237191027334,0.0002510841313210814,0.3486337451916931,110.36221709268517,0.38131065106967676,28.625674419304744,0.9663604526286791
0.4478992077168787,0.11912032238754004,15.617664606718485,406.9567623712849,8014.34536182252,6.167717142480432,18.283753883539127,0.344075709037275,0.305781394754367,0.32310271084774755,2.1159032473349524,0.5601812248261737,0.8862839337290902,0.6156542261356467,1.015735107465367,1.178778904908795,0.0005370090557893915,0.005387785220955411,0.00023224116213974342,0.701753381603547,0.001918243544756749,0.35673855328294296,111.55811712689179,0.38189767383542395,28.423681092147877,0.9653762088080455
0.44838844221501406,0.11969797276769108,15.547553862102896,405.58012709923275,8070.6794229778325,6.133982135904169,18.42523701874799,0.33900375669478916,0.30200150932110903,0.321384956258589,2.124316034627002,0.5585876324766265,0.885253875952677,0.6139564593197104,1.0143821064591738,1.1778645643980625,0.0005374225512703577,0.005389669927943266,0.00023408909391661723,0.6944391901532786,0.0032391029252288876,0.3564344418489331,112.6105746616235,0.3814585171519222,28.638961601196527,0.9508081876038265
0.4498649414819375,0.11864516795845143,15.473140838472744,401.31229974838686,8091.76458402254,6.136817526037667,18.42533205198603,0.3400096154478931,0.30429061856410666,0.31751297584980415,2.1237846967842784,0.555532362057633,0.8868037589530545,0.6153305607722894,1.0086343399362265,1.1928948920724787,0.000532582119359422,0.005403084063251637,0.00023214869187148594,0.6910784258287042,0.0024749416090391898,0.3455449067810554,111.89702084317098,0.38268426023759566,28.78541668938102,0.9639740999649072
0.44597541685473063,0.11964711897891438,15.593679841758409,402.3158562768798,8203.240323315722,6.152574071204226,18.41131654182712,0.3388664728346526,0.30633724617536784,0.31901271510167284,2.143904485101839,0.5587053389170612,0.8843448086052469,0.6164040665576686,1.0021637831084238,1.1795576273471402,0.0005335314145012732,0.005411030130885458,0.0002333213060439613,0.6953886124609059,0.0020907465326870586,0.34451970902585755,108.79212122600917,0.3791397270129165,28.432090095616033,0.9537099819439537
0.4489103143553535,0.11918257967710998,15.454731641398297,409.8866504636393,8055.002614744362,6.1559675916033,18.44973294895896,0.34215929522358834,0.3063366256278405,0.32004820049191857,2.1240474219090144,0.5579160439092469,0.8847664179469528,0.612221879490283,1.0079266700083267,1.1729409015689791,0.0005310473643329424,0.005376238859971296,0.00023430704563137482,0.6943960988704367,0.0012044815478400555,0.3434559851605146,109.27760330351643,0.38165863526215976,28.4979337914937,0.9614227644274309
0.44839088138408284,0.11926069406061685,15.540401826120345,405.7991018358192,8031.8154605229465,6.13555798965355,18.502013723555386,0.3415123118050169,0.30175859403573735,0.32008717338939463,2.1414331944211065,0.5586885214882393,0.883162501593056,0.6185383334185519,1.0119683872777292,1.1795606635625304,0.0005348599868317691,0.005390369785450047,0.0002318992902428705,0.6824995044334126,0.001920129121986503,0.3525266039452118,110.24125614248835,0.3771920183080121,28.48571814276962,0.9612036696705076
0.44845095584734473,0.11969315158240322,15.581773824038462,402.3381086215198,8113.0246297399635,6.131286115642463,18.29138035396425,0.3411785872781707,0.3032047368790791,0.3219832574466359,2.123585442101801,0.5540772050180548,0.8826790265804024,0.6094060045091446,1.011095319936722,1.1898957955772813,0.0005330251628264714,0.005366690758304226,0.00023191006839078785,0.6966084582698454,0.010292704147561052,0.3466326530367325,108.7913006913851,0.37819396949349054,28.486115771010724,0.9555297662146206
0.4493650860345792,0.1186712000104204,15.511804261187635,406.8304095440512,8059.47645006716,6.068532490196972,18.276465666348525,0.34156190046623497,0.3047152870814265,0.31788699897266526,2.1350069272715797,0.5551405637369036,0.8885940911530305,0.617830727311386,1.0101328448328983,1.1734770644842463,0.0005280844480129043,0.005459158694382834,0.00023093113524270072,0.695311003782959,0.0032660362182062204,0.34471043121782025,110.1018940498954,0.38816016993247,28.401920255342944,0.9706946111744197
0.44960404190407344,0.11915371560794596,15.468625815531325,404.40913682824686,8066.494774593872,6.150783357889403,18.531717431402157,0.3423018633539972,0.30698993815822645,0.3221101347563678,2.137710522112996,0.5555813431430373,0.8855439777022679,0.6154143605107492,1.0156899721649715,1.1803293394725143,0.0005308747851549378,0.005372327924868077,0.00023352277154148685,0.6978769524353315,0.00024592250932428634,0.3593352653701218,110.49201426453176,0.38052446952423563,28.500629277791074,0.9675222650709971
0.4487946142142544,0.11868482968791705,15.551960475098216,405.2874091634032,8010.399613610556,6.119763564617679,18.418135494574027,0.34069759856920667,0.3061862446540793,0.31908419821059014,2.1289305562476493,0.5603763450150874,0.8785421697472906,0.6186677016068172,1.0148811449901207,1.1872949528020509,0.0005381917970675249,0.005416410393624885,0.0002331369036439538,0.6994202605211063,0.0007755833889179207,0.3530689823835021,110.66901774247899,0.38390492908972446,28.631283938824186,0.9619988373790476
0.44921491927235563,0.11891066873481494,15.568057212554095,407.83576420258106,8107.87187992867,6.09278679477915,18.471942645481572,0.34251414340530206,0.308259595845992,0.3194480914741917,2.1353814985240205,0.561222654565673,0.8827814650418934,0.6133714020956307,1.0100580282726364,1.1766533191458122,0.0005339841086008344,0.005386619089001715,0.00023174322943384233,0.6965237727964029,0.0007749247787242506,0.34507098630342037,112.17094152325512,0.3751784238928871,28.54355597085191,0.9638254742011149
0.44747564739692686,0.11853989784262126,15.62215672506871,409.7048538355688,8129.015220944328,6.173278496331749,18.48673325316821,0.34361307419949344,0.3071511936407077,0.3183938739429737,2.1184443736919167,0.5593621114833011,0.888810694429644,0.6140606575841492,1.0151540711482068,1.1858857607975082,0.0005289398439233431,0.005408007901842243,0.0002336336834195772,0.6922770964043584,0.0069100186004254745,0.35003553235325724,110.98778441998634,0.38314261256171134,28.46315973260293,0.9634114344596464
0.4481796027396422,0.11900600300051459,15.538027515981504,408.2143132993036,8038.100641588123,6.130786426434634,18.327233221268166,0.34014108123578385,0.3062750954439944,0.31987625329031555,2.1252226569663724,0.5612920812898261,0.885978806612553,0.6144331400489331,1.0009749477981236,1.1771421581708263,0.0005339296397657289,0.0054184671609777265,0.00023224961527030003,0.6908927081677729,0.006833999574809771,0.35326188348107357,112.0522408736878,0.38333312186615515,28.413107519024823,0.9580129029811106
0.44811735415614223,0.11929011414868021,15.522374051751097,404.68663544258453,8082.368511249629,6.150925867104774,18.46227413691338,0.34006592941155267,0.30348129626429615,0.32113272790721986,2.1375779625940345,0.5549519244180074,0.8793964018162074,0.6092719768988122,1.001339912679332,1.1745276074415258,0.0005358303475366447,0.0053899090273219295,0.0002353977207890485,0.6907337999976455,0.0010244559203581238,0.3478270406606708,110.03344283390804,0.38085199269816106,28.80940861065764,0.9646486954107935
0.44852744539682193,0.11993020830482225,15.528036818182827,406.0824757082086,8142.238758554574,6.105842530975185,18.421088169387435,0.34110527708646504,0.3043663988740092,0.3188343977120963,2.142493756516872,0.5616245691839886,0.8860502335923016,0.6161005934160406,1.012462256434422,1.1881926690338407,0.0005354851188295768,0.0054243510849295495,0.00023162176960191702,0.6925115249490689,0.004070173627962708,0.339583341805874,109.79491089997917,0.3844022163785309,28.290824042747523,0.9613231326472294
0.4492694381272096,0.1190945088650617,15.627346952018316,402.737659106336,8125.2566273077355,6.108493160862338,18.380435719759546,0.34077269470371335,0.30352197264241165,0.31737389035609004,2.1246282161130607,0.5589084090210991,0.8920539162048372,0.6182352072803475,1.017061639019938,1.1785493443003388,0.0005310082352311702,0.0053703275173724654,0.0002324240637346587,0.6888874857010473,0.006089132581874019,0.34749121304103514,110.55638003650834,0.3708146666077855,28.47621057153986,0.9570352790873231
