0.6123564166981852,0.1512424485268044,58.09111723682499,0.015409843608029742,0.011275543671587172,134.28449716495834,35725.019792261824,5.660313096080882,21.562787574479234,0.6416913198943616,0.34040677340598074,0.3286410843885549,1.662125618663204,0.6189587518696064,0.5568307377884769,0.49601021018515484,0.9628585980901699,1.1167581100492558,0.0006269137447541859,0.00524180490786833,0.00022873840777903204,0.08487704829098766,0.06169458509896251,0.8307964796040449,0.0040745469347326846,0.7087113955026538,8.415585380527247,3.9782077991429197,212.7156408865883,0.6921926036424606,0.8005493623731958,39.934751519190435,31.958428755254616
0.6111895300503609,0.15136141485256221,58.06704934756479,0.016163505631588033,0.011085061342516885,133.21805758276693,35717.25173254426,5.677530292811812,21.482156226252563,0.6414923821206955,0.3378279597519133,0.3280554737565467,1.661958552268638,0.6208114870547238,0.5576494706478828,0.49774362443307196,0.9591982638658031,1.1239860885043478,0.0006292933905449629,0.005288930677938833,0.0002271164645301817,0.08398453185559165,0.05809155937865446,0.8285682798795212,0.006068102410799501,0.7082200739552834,8.460122745984428,3.9604307881288805,211.61593316720513,0.6943258187398955,0.8033570949899953,40.19266776047592,32.10490973744654
0.6111743534438051,0.15148305450858296,58.61340373104405,0.016860168678360786,0.011018736347485635,156.2179939034124,35657.46345429538,5.690691880786265,21.760451231776536,0.638740827531078,0.34100261486009187,0.3252170419758581,1.6852569334134542,0.6249344794712335,0.558079385203456,0.49515586237603665,0.9621162943429423,1.1150664484902926,0.0006287352876042327,0.005286202306557228,0.00022725966675533608,0.08074210018412463,0.055697050618215074,0.8251886676323085,0.008233036115573536,0.7064471705383983,8.473782595635482,3.9391498402671297,213.3630947129741,0.6938613520493714,0.8026895569200447,39.60727075770659,32.23764632232244
0.6161508009656619,0.1512013083330675,58.83335462612242,0.016763594222872623,0.011170487416364545,170.29284554861752,35594.889450611015,5.756819392265436,21.984545386792238,0.6431254824389331,0.3370864027477981,0.3261408115559091,1.683713005507934,0.6209230314792985,0.5616696405863704,0.4956723491571921,0.9692000103917614,1.1054313236401196,0.0006323866510726478,0.0052551260537587975,0.0002266851390654906,0.06471967325932168,0.05704383159913042,0.8276507097768103,0.006512311606883353,0.706966214752269,8.497937002116243,3.942383858213095,213.13003155276823,0.6957355841631232,0.8056694028306856,40.7705856526742,32.19295656935287
0.616703232277621,0.15073880005889131,59.123639984591335,0.01691010099143876,0.011475393555556762,206.8670650379629,35465.00660993886,5.699995841333893,22.006041168564433,0.6401859246954132,0.33519694852442655,0.32506777162732153,1.6910183402237609,0.6174672379049427,0.5614629725821324,0.49456817634193456,0.9635000650374388,1.1133320199500503,0.0006272617360171836,0.005248805574086627,0.00022628488228524388,0.06463776594897305,0.054133620963767844,0.8253690093861744,0.008116981494750005,0.702585246256302,8.478236426752368,3.939714175624481,216.14517206712267,0.6932985206225426,0.8085100820972724,40.815491213480335,32.19905865722504
0.6164966240313458,0.1504719205730908,59.61851224699283,0.017048900248589075,0.011515577149238067,199.29306226844346,35201.47927787086,5.68585422634665,22.018075798343457,0.6449219342430231,0.3317073270063338,0.3232510867598241,1.6962115244153597,0.6170864387748819,0.5623081096537109,0.4910109887432392,0.9573316186805774,1.0967774175180307,0.0006297565382432647,0.0052654236083882365,0.00022619332271029907,0.060482881770607635,0.0559181937349204,0.8309109466838162,0.009095511946299983,0.6999733619603786,8.504317997396612,3.938422961184265,216.3573667927368,0.6921126713931176,0.805731018828167,41.42468074149247,32.22585899902225
0.6161508825780689,0.15034543279188142,60.45262426827276,0.01671641139114026,0.011562347925097034,227.80118025836143,35308.09847215824,5.715846935963392,22.119901109991854,0.642695366231605,0.33008905509982617,0.3171094475125115,1.694612759901225,0.6133992783617819,0.5596888591524652,0.4876015748569469,0.9536505559513537,1.0881187831753427,0.0006330331283427007,0.005344530487830037,0.00022375491908652192,0.06455678493472677,0.058848043152355735,0.8382890363155772,0.005650973089773737,0.6988359172792201,8.62886695624429,3.935525947497863,214.4774112143198,0.6906327052160349,0.7998001831062594,41.112541733028216,32.3579366800203
0.6138891388351815,0.15031213699436125,60.25499999197736,0.01744613064290544,0.011364343244733247,250.47331893424993,35260.599632523656,5.720493739428949,21.96814007890607,0.6444273003676537,0.3333419336153506,0.31827229233532706,1.6964888003948302,0.6180703692774341,0.5576117591980645,0.4887836689108887,0.9566712825866819,1.0908927886836084,0.0006279459685780412,0.0053662537951415625,0.00022412850947006437,0.06328761595987523,0.057338469442419736,0.8309900654369752,0.0033823724910557605,0.6958131841744477,8.701693342046333,3.9113556919344132,214.57715113953338,0.6899034357266725,0.796937880925944,42.22764076622264,32.296020530546805
0.6151123707451306,0.15108797104250582,59.62630587488662,0.018009649911455136,0.012455121297813834,242.5042682995903,35415.671216789175,5.7116692129262985,22.068951826111032,0.6400539113574047,0.33602299038030314,0.31817022839881326,1.7009951184473795,0.6180738429204685,0.5575442253472674,0.4868306234417711,0.9534631605190613,1.0943796420939549,0.0006306882674275733,0.0053766904432151,0.00022670325228804227,0.054867128112513076,0.05804945890909467,0.8307999838469835,0.0026399268690523105,0.696419881670675,8.707376799566214,3.9438114630162335,217.28518729419554,0.6922705095592905,0.7976809971660049,42.60645450599737,32.31684441996268
0.6182989675705763,0.1517742238918912,59.956808954042735,0.018205143085364393,0.012746863602789468,245.55528467259353,35512.62276964285,5.69275052426633,22.028967818529317,0.6428763462426125,0.3372373521808687,0.3180934403939495,1.7085840433841115,0.6225592583160543,0.553962917648081,0.4847934486661567,0.9531321135269087,1.1001321821200476,0.0006337844363907186,0.005353210002458653,0.00022606057523924858,0.05540481037315577,0.05998679759345369,0.8298465635655028,0.000980713358365441,0.6966283609955279,8.61109708154743,3.9359449228479964,217.43991040055283,0.697007436855573,0.7953105010511222,43.56147029943882,32.33263948145067
