0.6102290255714071,0.1486895368614833,59.005019357566,0.015488749651575609,0.01151277476480818,78.9465839199249,35785.54726970296,5.657084658121217,21.584940854572924,0.6443676707622602,0.3250492829954172,0.3252814927845497,1.6717982854917353,0.62167479059198,0.5553712568458813,0.4938473436891039,0.9622771794287235,1.1226988072784567,0.0006299403062789726,0.005293531222355144,0.00022586115624731898,0.07998317208656776,0.052690778231430264,0.8376855666764562,8.903170075522668e-05,0.7091058965198375,8.329299303079651,3.974031048752895,214.12286613387406,0.6908415112551958,0.7970118893573102,40.173458893092196,31.967116196741813
0.6123564166981852,0.1512424485268044,58.09111723682499,0.015409843608029742,0.011275543671587172,134.28449716495834,35725.019792261824,5.660313096080882,21.562787574479234,0.6416913198943616,0.34040677340598074,0.3286410843885549,1.662125618663204,0.6189587518696064,0.5568307377884769,0.49601021018515484,0.9628585980901699,1.1167581100492558,0.0006269137447541859,0.00524180490786833,0.00022873840777903204,0.08487704829098766,0.06169458509896251,0.8307964796040449,0.0040745469347326846,0.7087113955026538,8.415585380527247,3.9782077991429197,212.7156408865883,0.6921926036424606,0.8005493623731958,39.934751519190435,31.958428755254616
0.6142317329255151,0.14977797865231596,57.96594593520393,0.015814023165969596,0.01118573954247938,132.78936774742772,35711.92332100485,5.645209333176709,21.725596800090834,0.6469023751302534,0.347658059202429,0.33183653243858713,1.669973465749387,0.6178545292971092,0.5573185927422561,0.4972209808262064,0.9649407890183104,1.1084639413270125,0.0006238770630414092,0.005186331113370603,0.00023224933862981995,0.08135713822075526,0.06544007067041567,0.8380320991093336,0.005382416959127758,0.7043949035115751,8.342679194218455,4.007636113732456,212.11328470559334,0.6940194520938401,0.8063200906697922,40.63708040509081,32.04525702946614
0.6144235994629689,0.15344991277967418,57.975830123316086,0.01580988260603817,0.011113795447897442,115.38009797788789,36030.40746269718,5.643660527042995,21.667478512847122,0.642812249562222,0.33527209596435187,0.3279737455073141,1.667419177051686,0.6228973965378768,0.5593789185976789,0.495243028997698,0.9570355994856137,1.105644341807699,0.0006280398723248612,0.00527243972370651,0.00023151602569748003,0.0757066823727885,0.06269839548215153,0.8345052020507028,0.004575897765503453,0.7104525000679167,8.342542386107725,4.001292321067094,210.5475003839701,0.6931317426154924,0.7971191074073565,39.05355105678292,31.916996754049574
0.6111895300503609,0.15136141485256221,58.06704934756479,0.016163505631588033,0.011085061342516885,133.21805758276693,35717.25173254426,5.677530292811812,21.482156226252563,0.6414923821206955,0.3378279597519133,0.3280554737565467,1.661958552268638,0.6208114870547238,0.5576494706478828,0.49774362443307196,0.9591982638658031,1.1239860885043478,0.0006292933905449629,0.005288930677938833,0.0002271164645301817,0.08398453185559165,0.05809155937865446,0.8285682798795212,0.006068102410799501,0.7082200739552834,8.460122745984428,3.9604307881288805,211.61593316720513,0.6943258187398955,0.8033570949899953,40.19266776047592,32.10490973744654
0.6127147636619545,0.1515879121791559,58.387404214340215,0.01612619469258698,0.011083336303264912,58.00684629485379,35797.72055268615,5.6463532165200725,21.40462154446492,0.6501201836528885,0.3411137745591867,0.3291132442138213,1.6619209850435204,0.6185789973754225,0.5599868252877592,0.4974780836838021,0.9573031974482461,1.1224433240351752,0.0006339204637326751,0.005302782305360716,0.0002272732098668584,0.08672690300005591,0.06690061065347436,0.8234332363946372,0.005980757252647206,0.7059887037199581,8.455491775872257,3.982009419446836,209.49038399652605,0.6940218773432454,0.8029464655113294,39.39537630092079,32.206696493622076
0.6125920578155759,0.15106648853538424,57.74763723930567,0.015219317726969883,0.011253732332898322,154.43667902934672,35875.52807449544,5.67796758702973,21.655482677722098,0.6401198998805042,0.32677282563956966,0.3287091471916616,1.655241620287629,0.624258201614449,0.5584527007352191,0.4996721182372058,0.9596752037743159,1.1207531134552213,0.0006320160641061568,0.005343068851312573,0.00022563639206034996,0.08228226196759372,0.0532790625557918,0.8316710699903073,0.007143787969411579,0.7052340045221449,8.462773317607278,3.958270907561004,213.40977148320795,0.6906861420575425,0.8044953992644943,39.245627286236584,32.110793299359806
0.6108170163082899,0.1530698857794641,58.39786682469236,0.015103065753648654,0.01103865968504497,149.36206397663156,35755.16731043088,5.685513964230966,21.34235284703051,0.6417227866968014,0.3381567719074387,0.32564830268256534,1.6485359888758788,0.6191640621942152,0.5578443203103449,0.4996390221376983,0.9582676310444814,1.1080766677172023,0.0006321737215429976,0.005274967110041264,0.00022830268697252606,0.08513295239927442,0.06164425144415137,0.8237721922514274,0.011939157999799676,0.7087170992827568,8.499386746786108,3.9624060688257225,209.38565673441684,0.6941667955970131,0.7970818005819541,38.82761906549389,32.10466842300117
0.6117449269044608,0.14858759777290692,58.33657729737147,0.015926926396718253,0.01124244598689892,142.14767427044623,35350.978847792256,5.686634011063329,21.703461327417838,0.6439037709748933,0.3381848827569848,0.3273442901991224,1.6696993656171446,0.622524358781632,0.5558105025262308,0.49862865952349344,0.9559827194333118,1.113866489731698,0.0006330665259932068,0.00523609285891172,0.00022756736514009446,0.08502854552567013,0.0637041218213582,0.8259515929205978,0.003213007059385616,0.709567641180586,8.463429247013206,3.973604041942171,212.6673404751244,0.6944612459477716,0.8019674381395236,38.91008732310507,32.06961409063321
0.6122501685368201,0.15260415149308612,57.5447404834872,0.016119062671403842,0.011373181684664606,150.10624772494918,35901.41190535819,5.70564923757986,21.43118124586656,0.6458883239571487,0.33396370151194843,0.33010494355329334,1.661340618444735,0.6224828552112076,0.5583664776252901,0.4990308343378146,0.9590661001215892,1.1168378118077391,0.0006293824466084638,0.0052170594468839045,0.00022474421032625517,0.07685226798710178,0.0512098486930155,0.8353280191779898,0.0025185545785705765,0.7094446967797216,8.519815314228016,3.9435416300575805,212.09239809968935,0.6892810573033028,0.8028647627990056,40.49982414560032,32.18067752879714
0.6112536967121296,0.14959501273066822,57.607847432525375,0.01619801648966089,0.011188008053326601,105.5932453101864,35431.979971625675,5.6946901246080905,21.430803555018286,0.646115994192231,0.33858191995410336,0.3331306266816585,1.6638122659547094,0.6167896849953272,0.5542790260096269,0.4988557556081974,0.9482217873992596,1.09807498968235,0.0006228011477252922,0.005221993101436764,0.00022568372958841612,0.08302971893413892,0.05392316511802706,0.8320817435575518,0.005585914977214207,0.706861471225782,8.507334469208594,3.9651599550149785,212.3350088442166,0.6970785342062591,0.8026441851649517,39.687964664827106,32.101767647892046
0.6111743534438051,0.15148305450858296,58.61340373104405,0.016860168678360786,0.011018736347485635,156.2179939034124,35657.46345429538,5.690691880786265,21.760451231776536,0.638740827531078,0.34100261486009187,0.3252170419758581,1.6852569334134542,0.6249344794712335,0.558079385203456,0.49515586237603665,0.9621162943429423,1.1150664484902926,0.0006287352876042327,0.005286202306557228,0.00022725966675533608,0.08074210018412463,0.055697050618215074,0.8251886676323085,0.008233036115573536,0.7064471705383983,8.473782595635482,3.9391498402671297,213.3630947129741,0.6938613520493714,0.8026895569200447,39.60727075770659,32.23764632232244
0.6080440953412496,0.15193385125496608,59.09030893444658,0.016503212727546585,0.011158617700181409,121.501223995705,36000.08052095749,5.732654113070993,21.434413184583015,0.6322900946268035,0.3338256477614871,0.32870239704201437,1.6796163808683164,0.6258491687237372,0.5548212098293882,0.4971227149636819,0.9673139727306362,1.107596208897186,0.0006219261984012314,0.005294350631538744,0.0002257688290617454,0.06761023417183255,0.04998423089103753,0.8287749552158761,0.010079804206812615,0.703222028371415,8.528368463323266,3.9337425248223625,212.28244635913234,0.6971306730647924,0.797296082417317,38.904439115188566,32.32971259761451
0.6098038544459448,0.1515746197789424,58.0667250895284,0.01687388454511136,0.011256141432389264,165.625765271075,35925.99679753628,5.6389390507344155,21.55963142829411,0.6375071575205772,0.3364753684047876,0.326014323389513,1.6851441191725798,0.6255553905106092,0.5537213720806933,0.49402761795366845,0.9616599317843959,1.1234977444876932,0.0006306784100924584,0.005326396247083324,0.00022797398136451918,0.0911607792833333,0.05083500642497097,0.8304169835578802,0.009155058334856372,0.7058162626479405,8.504551794480454,3.978523286435147,212.02980161044533,0.6931623200130194,0.8026318577324083,39.01824012933918,32.26790774072098
0.6131731779310358,0.15287201909389594,58.81397917146758,0.01717810357817544,0.011550802518380292,160.31861156958263,35738.42835993949,5.663670770352435,21.850682669656116,0.6420415906955671,0.33778313858707293,0.324536246011127,1.6851405914178366,0.620677314420427,0.5608017242728097,0.49972477760896833,0.9586259247505211,1.1030461905937656,0.0006207223813135382,0.00524077325151194,0.00022883227251517004,0.08505732189864212,0.054324122323189616,0.8304144294639246,0.005260130738555708,0.7062041766723536,8.436906316594134,3.9632616896818607,214.9705088137172,0.6938308279795157,0.8019821809280259,39.78797307946538,32.29220310677484
0.6103532308310656,0.15157424387434648,59.012697838494454,0.01748544699349006,0.011045409573301504,157.77050262997017,35757.7431437342,5.6599301806994635,21.994207529519766,0.6429100354606215,0.34517860714255383,0.32339047973195123,1.6819037213169818,0.625898362007426,0.5630565226033464,0.5008721079562456,0.9621982323817861,1.129059116519948,0.0006273508896316528,0.005360120855104025,0.0002273299519978379,0.07791528397479788,0.0543075293396892,0.8224963601625974,0.001020407016532712,0.7045683828792143,8.432551127465954,3.9448911705335963,212.77352838084886,0.6894732081382009,0.8062719589389256,39.405659917187315,32.17553571676047
0.6106553128648196,0.15104743135437498,58.34859130625907,0.01721602480504546,0.011219460067340271,163.10611573598803,35778.166424285446,5.696676716107917,21.764566763558012,0.6472287179674803,0.33333265149863867,0.3219003373636839,1.7053800208708427,0.6303930555491633,0.5561968814370436,0.50226920710714,0.9583867204988034,1.1210970393818345,0.0006345250189130852,0.00531631860735624,0.0002261664148856874,0.08251727553904369,0.05864743795639868,0.8264164704854399,0.012802858016314141,0.7069439320791614,8.51732747074248,3.9210939101586906,216.38309513639328,0.6933098704842404,0.8050518665479824,40.00717093899153,32.3937598417479
0.612655457904997,0.15236868972304063,58.77978066801788,0.01635486883138815,0.011001606372167133,171.34831289876075,35778.13717031793,5.673056406383635,22.148521777383415,0.6398108780339524,0.3328816760158525,0.32107272726489083,1.6743119765922896,0.6252253079504247,0.5594621389912954,0.49446727140421937,0.9565723559069922,1.1224349989954499,0.0006307259914559527,0.005202393734648231,0.0002279669085775164,0.08124399919621265,0.05069169198321852,0.8184262281408259,0.004318408115866829,0.7078143434528125,8.4126812446114,3.9558017464363693,212.436438230681,0.6940360484870466,0.8017272445733308,39.24747681693529,32.299529901470706
0.6108785769321619,0.1517523968717804,58.38157365239682,0.016924532052716604,0.011096541923855362,129.5367418995236,35887.99280306964,5.688101604130504,21.701230220389466,0.6472262965235166,0.34177963300103126,0.326545228877664,1.6846450337900836,0.6207495999096101,0.5556890739061002,0.49211810962748964,0.9536234830441488,1.1056665874194138,0.000631795415464662,0.005289550584609583,0.00022628824020362451,0.07872109668735558,0.056280406101300716,0.8241370457165696,0.00885939906351894,0.7119918516725701,8.46162470014809,3.9603565544005255,212.73200534376605,0.6921786678666358,0.7998796787808966,38.969594691147904,32.13957388909812
0.6161508009656619,0.1512013083330675,58.83335462612242,0.016763594222872623,0.011170487416364545,170.29284554861752,35594.889450611015,5.756819392265436,21.984545386792238,0.6431254824389331,0.3370864027477981,0.3261408115559091,1.683713005507934,0.6209230314792985,0.5616696405863704,0.4956723491571921,0.9692000103917614,1.1054313236401196,0.0006323866510726478,0.0052551260537587975,0.0002266851390654906,0.06471967325932168,0.05704383159913042,0.8276507097768103,0.006512311606883353,0.706966214752269,8.497937002116243,3.942383858213095,213.13003155276823,0.6957355841631232,0.8056694028306856,40.7705856526742,32.19295656935287
0.6144236277852291,0.15248857051352088,59.033864495464854,0.016876085737766392,0.011268693046411458,153.6747018233022,35689.1822591457,5.762314213537565,22.114066824906466,0.649195801475541,0.33209185845715083,0.32285618397721894,1.6610093719238797,0.6263195328679918,0.5620692904702614,0.4974992613006911,0.97032797192121,1.1113392508334294,0.00063253015622122,0.00523574762774983,0.00022631223047277376,0.06119762563023625,0.05561143175580764,0.8303314492781025,0.0061821543495522244,0.7078915627116844,8.501632924228735,3.939749463748675,213.85038592679672,0.6933855546659392,0.802735082067609,41.45596683555828,32.20725076200006
0.6143644646667609,0.1516683986843389,58.95059317969754,0.016206314686488463,0.011160263010681884,174.45169890133997,35753.4176456515,5.734510610675308,21.76279047113822,0.639592184537862,0.34146316531860677,0.32394576086255694,1.6817239642815844,0.6213742453942078,0.5617221661217964,0.4938647625725527,0.970844052861532,1.1074281360048686,0.000630477516137355,0.005252075094220009,0.0002253341861511855,0.0667340595459527,0.059311295687811724,0.8356103151648988,0.005669639911285644,0.70986633261533,8.54445502944097,3.916436450286729,214.07826433307247,0.6954956099612437,0.8066923625164949,40.63989844491537,32.15206509306679
0.609657236302792,0.1508329297696273,59.53202379613626,0.01601417114607332,0.011277092416093756,154.94099387748315,35844.58364604276,5.76941661562201,22.185693805215433,0.6371747590440017,0.33423538593452606,0.32574588518239833,1.6715783948570972,0.6232142181650765,0.5616680728428295,0.4952181894539923,0.9788205682733013,1.1097857172251093,0.0006377523267562858,0.005261051115588494,0.00022529477949733098,0.06632292746601479,0.06624473427627582,0.8323414309117739,0.0008896136255750163,0.7098607050189952,8.553325538036644,4.000830476442611,213.65893920835003,0.6937922891835021,0.8040561948622541,40.91271719892019,32.30526402695027
0.6150887086842335,0.15278407983418865,58.96453003331064,0.017314352979173973,0.011091891822528607,168.8387314708425,35571.32540677872,5.7600716439217825,22.123477246674227,0.6459640626744616,0.33220110424821864,0.32405225359896117,1.6715410842272966,0.6184301167651362,0.5624243800546522,0.4956576776825727,0.9771187213386006,1.1050909673184341,0.0006272918406875407,0.005232758963888165,0.000227641500476838,0.061833328699042976,0.05737289533263636,0.8254318564822534,0.00106874320307296,0.7067591229360624,8.481082506060094,3.9299072223921665,213.58799395746834,0.6965867375747214,0.8100324803135607,39.67385948300612,32.117832559226464
0.6167077381686087,0.15275912056053237,59.779503943297165,0.01665323311521478,0.012050750945843992,215.3320502216579,35828.74345948303,5.758093635505709,21.86419472919145,0.6447823337777613,0.3348737198918442,0.32689938045506456,1.6889397817334233,0.6191156978898493,0.559366993487942,0.4934452104354791,0.9796654459445033,1.1062616352032848,0.0006324616557780011,0.005309383319201451,0.00022639511012960441,0.07372045755700725,0.05552603910279278,0.8282447098555245,0.0004924141039079656,0.7084769170659964,8.459513109122778,3.9639620017807182,210.82944130698993,0.6967246538938974,0.8023244223567431,40.54911989128738,32.08180473875021
0.6143111124219895,0.1508742857062454,58.30311454558759,0.01711972093233334,0.011273751645350202,142.2854314911684,35651.799295918376,5.811534765100142,21.964172003218,0.6448032947275818,0.3346729898391599,0.3252165859188968,1.6726412813952811,0.6217733511586839,0.5617048988680802,0.49354476172709233,0.9638986329175203,1.1057669677126702,0.0006331205830294684,0.005295355512521628,0.00022627344668597603,0.05824486503832654,0.05713068401925987,0.8358860450221737,0.004739050368213356,0.7087191390423725,8.553276221724664,3.952064179153414,210.96361243067918,0.6916848425426606,0.8045964541477557,41.41075710300546,32.14115621454015
0.616260344822882,0.1538991068239423,59.48042988034756,0.017090149883019424,0.011465883031268458,135.34467753876504,35586.488507973256,5.7399333118109155,21.993997258016954,0.6479910619285872,0.3360878068819611,0.32493913723909384,1.6773671270186306,0.6185892479964596,0.5636888960766606,0.49208273540984643,0.9691387318781635,1.1056723170852014,0.0006323483824597141,0.005272980332886729,0.00022983106491540134,0.06764998551644107,0.054261840062296125,0.8419229221099919,0.0006166494046263415,0.7092844943495441,8.555060527282405,3.9428903513407407,213.26999384092716,0.6955587248319609,0.8122764483379034,40.34803571118641,32.200375532687254
0.6142646002180742,0.1512058743137321,58.75742825134205,0.01696998940696658,0.011408279941313807,175.54876431306081,35487.307516174245,5.771121520091911,21.71993628550549,0.6410685559871336,0.3333688256297709,0.32501600322255064,1.6897604717671038,0.6200559665431393,0.5618833151990527,0.49503230531118597,0.9734808343815036,1.1163376425994505,0.0006353102603587007,0.005386047480729763,0.00022580755292878331,0.061799891916282976,0.04816826803705,0.8366520481980599,0.007196185793033051,0.708538400850484,8.44545408380498,3.9743928592476556,211.0854131198733,0.6998372697876578,0.808860013389443,41.17082791532917,32.26811859774021
0.613545075120251,0.15065121306887458,58.84521679084605,0.01660841263005022,0.011397956985394331,156.89323891393587,35688.081371461965,5.775307177470225,22.371853867887403,0.6395941158367594,0.33820976254218554,0.32858612210376126,1.6758991886325338,0.6223931078747857,0.5609156539042083,0.4963915647877842,0.9809730045093531,1.1032811878638351,0.0006336446495440522,0.005310247213480682,0.00022774003595488884,0.06351827720653017,0.06161948556248251,0.8315807092764309,0.007921637910614492,0.7054016745263827,8.51350874823591,3.9229865299386706,212.93056254331344,0.6980721282467681,0.8050052268146626,40.76711933701973,32.14848400120336
0.6153581095925732,0.15471137034527901,58.976108918500465,0.017141784964770212,0.011364640705229512,176.1952129203829,35342.266222452345,5.742685196368931,22.390531598013553,0.6447082028588316,0.3414766287115488,0.32614917663420123,1.6769837457424683,0.6246545076453035,0.5616192253910581,0.49428630182690003,0.9695383265919665,1.1019563219000414,0.0006340467365790256,0.005270729549095308,0.00022659130850207095,0.06812041853715625,0.04590296287630516,0.8228020480204249,0.004508696118118299,0.7040090510090531,8.4187627583847,3.9669731415547487,211.5404253699645,0.694991432480881,0.8061491100760321,40.209884887360886,32.06940178866411
0.61620622260286,0.15120728599700264,58.31328028743592,0.01633978044237571,0.011134836466806432,159.9028220579215,35552.587403121644,5.7829121846138625,22.350608657250916,0.6524882844205785,0.33573510175372084,0.3249245772712954,1.6875315384554237,0.6188426545416448,0.5597387904869442,0.49279726721453143,0.9695767441355133,1.1185689725017618,0.0006365650944572343,0.005259046636812016,0.00022895819134860441,0.06479443341685671,0.06281848502172203,0.8270743310973853,0.004077636229371861,0.7052506568226127,8.424103184598303,3.9590861152522057,214.14338120171016,0.6976230051579293,0.807041473102824,40.0500230474411,32.29219424540434
0.6183524073139262,0.15264771678087757,59.85360435366735,0.0171375246629963,0.011431536307255765,196.7608020204892,35571.771667203284,5.768414885226925,21.846606972383928,0.6468308762849495,0.3402556076204426,0.3244528675127991,1.6865056467183277,0.6195987806192317,0.5607146924989496,0.494569833883462,0.9607309530818681,1.1058083727557593,0.0006324486307008341,0.005256642180388828,0.00022603386284361868,0.06571170940725807,0.04687036432754607,0.8313591858162828,0.00703409493108797,0.7086546571900112,8.43704021707926,3.9329687297997267,212.19490586551834,0.6983212942460097,0.8071091064077178,40.592668581935925,32.260518611442
0.616703232277621,0.15073880005889131,59.123639984591335,0.01691010099143876,0.011475393555556762,206.8670650379629,35465.00660993886,5.699995841333893,22.006041168564433,0.6401859246954132,0.33519694852442655,0.32506777162732153,1.6910183402237609,0.6174672379049427,0.5614629725821324,0.49456817634193456,0.9635000650374388,1.1133320199500503,0.0006272617360171836,0.005248805574086627,0.00022628488228524388,0.06463776594897305,0.054133620963767844,0.8253690093861744,0.008116981494750005,0.702585246256302,8.478236426752368,3.939714175624481,216.14517206712267,0.6932985206225426,0.8085100820972724,40.815491213480335,32.19905865722504
0.6160731167417854,0.15150766177578914,59.587942478323555,0.016193367131973897,0.011392370879270154,223.7984517255849,35459.01961453377,5.681325028295259,21.847948667182823,0.6432194304351071,0.33466470980847673,0.32647539907021855,1.6990235690040985,0.6181674656995717,0.5586210717079831,0.4977119017671278,0.947650995413754,1.11060454706793,0.000630742355286555,0.0052415936470196775,0.00022796213390788205,0.059272089747951465,0.04175539671949087,0.8198479729139946,0.008553960223449997,0.6984942184395605,8.5726114445386,3.9268247312418074,217.937795001634,0.6905968871548934,0.8116934277032505,41.20675669520443,32.15897716687002
