0.5925757763354482,0.18557314237264966,33.69017993110553,0.10304662920452537,0.10255197786736722,4730.692522357523,19726.73876346714,6.250644459176911,23.905179707289165,0.5274375309362446,0.5677641471020305,0.31439490989615543,1.6709384518799753,0.5861598028744408,0.575758997910678,0.5105575924363857,0.9912705535542337,1.122418902127557,0.000537672582864624,0.005453159771233968,0.00015501893072471573,0.18670006265810793,0.37120083302476936,0.5778720640973348,0.018356910033347086,0.28923754417117586,0.5654172927920409,0.09530794003796135,154.92268389376923,80.93253491983751
0.5925333646706611,0.1859946519607732,34.4758638822374,0.09705549808186086,0.10098088182387233,4730.735855181305,19683.980828165786,6.2537598005498,23.891406116561186,0.5311337688893063,0.5757454777458875,0.3130709656728905,1.6685145889950794,0.5891116073577775,0.5747037946008284,0.5089690187388237,0.988896001113907,1.125918154892412,0.0005356488680781354,0.005431256097164329,0.00015512098014437348,0.19068185019962722,0.376835721623333,0.5838506475776127,0.019926849369622735,0.2921677702752489,0.608896254196364,0.09406752711415149,155.36838469875565,80.29984459590071
0.5943827524001071,0.1847896602897652,35.1111616269785,0.09380024310760157,0.10143391387861062,4729.915941407386,19555.7021248818,6.299605467962083,23.8785512639426,0.5355380815263631,0.5759080724670311,0.31507900844533404,1.6463375620953216,0.5926763436406979,0.5759303496721438,0.5041827891331565,0.9881738769490824,1.123351961385491,0.0005364720332311362,0.005419027127585213,0.00015697760754203983,0.19207200732284407,0.3666289844973524,0.59517554305079,0.02186569870776876,0.29388006955741214,0.5904536069783712,0.08989961764927994,156.18642409043426,79.70442484352887
0.5983323909659753,0.18398523444600443,32.20887813487068,0.09701478733728439,0.10163451628148114,4738.193247342635,19489.87788197363,6.31096447881825,23.66401980762626,0.5360715493398318,0.5790827457082522,0.31529775831847784,1.642844923062091,0.5917769946369016,0.5738732909595866,0.49816243613376354,0.9902541918741836,1.1213376163137418,0.0005352379651716256,0.005486898525689959,0.00015791427779709682,0.18526269841431528,0.3847180155225746,0.5994470949040753,0.019981746243464552,0.2937002062541449,0.5859928100436725,0.09159315782179746,155.98538408517774,80.26864952464624
0.5985690036513313,0.182810521187066,37.50584483857321,0.09483554166134554,0.10304495477069066,4750.071608054706,19638.825883375932,6.302557910099464,23.5897835918415,0.538786425406893,0.5708844231558045,0.3169896038002808,1.6403849049184498,0.5943794017519173,0.5676753857206834,0.49617992005329736,0.9865300550876764,1.1336483851132957,0.0005313700475880679,0.005461354421503776,0.00015669405940304715,0.18624851163008266,0.425207555753735,0.5947292707723327,0.026348977072184816,0.29774570345665097,0.5674616095077428,0.09129328167059866,156.19364630270996,80.49272934294129
0.5963258854598456,0.18144360487027425,33.19567666487543,0.09187019399358932,0.10607145626874771,4728.8662706534715,19802.366109850096,6.281367470616784,23.56905001963799,0.5434997111252207,0.5706231449486048,0.3158859198062788,1.6568842964923662,0.591553063731772,0.5691843358512282,0.49449954135939567,0.9812447803912648,1.1347017152062129,0.0005327406434132284,0.005435626762702289,0.0001576793823469658,0.18908713828657409,0.4478717281011103,0.5994254039677385,0.022480287999921085,0.29984628880947944,0.5311093993785295,0.09657219010204512,155.98987878108812,80.3781358353348
0.5944489253181192,0.1828370221568155,31.399520269075225,0.09331562228916725,0.1057001353037928,4742.338415469083,19723.96099943795,6.314168299834928,23.892312929472045,0.5427826898704261,0.5739012325331537,0.3124719753420011,1.6625382046150918,0.5948394360260176,0.5697701556468978,0.49759528013166343,0.9746030954821117,1.1423573241214626,0.0005369180076301378,0.00544473912469833,0.00015678793548224858,0.18496106636269283,0.4457081679829085,0.6032299782895468,0.022561440584337712,0.3026725646464353,0.5534799561005521,0.09567709350745453,155.3036752773825,80.53903347322712
0.5849151943401981,0.18206486664992927,33.13025720106378,0.09470038541378228,0.1071425040819941,4736.091236877193,19797.141603942735,6.318084076770883,24.026147810638385,0.5449062563139673,0.575996653023551,0.3132341806132903,1.6560558568418633,0.591840410647854,0.570115727899756,0.5013183177747987,0.9733886210382594,1.1404728837702722,0.000535471104671109,0.005415225150044383,0.00015628496402824967,0.1851803868857144,0.485686351710548,0.5996215031108886,0.02434555863518213,0.2982001265908634,0.5614877053377382,0.09133384371897774,155.3762468148429,79.7016180892074
0.5830820882978249,0.18161098099636191,28.36589302650718,0.09435101609743825,0.11185875571398995,4739.813540050884,20042.395722260997,6.310020850254287,23.852466609096048,0.5424152318120607,0.5751543021926429,0.3135856783329841,1.6503977838468127,0.5917567425253812,0.5710106214342572,0.5025962418234672,0.9655777801039211,1.1396058277831103,0.000538414661048128,0.005488102847759087,0.0001581333657991423,0.176894623640608,0.4569256174745766,0.5901167612273697,0.022446516483788925,0.3007585162223206,0.5547842017065581,0.09690412409094669,155.69651869198236,79.45745970388826
0.5796457368725723,0.18026129256914147,26.833553268307444,0.09241745904668097,0.1112853576948151,4731.423922338094,20029.815514358903,6.306007020676792,23.740037243554507,0.5458463070128411,0.5767653310752768,0.31318487956927954,1.647293987423541,0.589646694285202,0.5737457907465973,0.5010150780822327,0.9731769105323802,1.1511606339941907,0.0005453708935891555,0.005457828848201462,0.00015384575759912889,0.17892672426241676,0.4736343386424882,0.5889845368970457,0.016843841644607966,0.2983482451872592,0.5503171678724907,0.09545514594636814,155.74943061264165,79.81384327143671
0.5808068517421966,0.17995976550600215,27.767131781118408,0.09263015100811829,0.1142507196208512,4687.51184617842,19931.71032165291,6.293435115946558,23.83019449534903,0.5366166756874197,0.5731348352257067,0.31373831545815756,1.6464149043189917,0.5944313823113723,0.5752016660145809,0.5009005914244408,0.9745295577369002,1.149363019700809,0.0005463056247816968,0.005530321533348485,0.00015151453839426634,0.16932576225946108,0.46468813376633755,0.5894121861797331,0.01987983347230393,0.29341017796843194,0.5595564885714639,0.09700420459301853,155.13847099559055,80.32769206774796
0.5835332419789794,0.18006921848225213,24.330981743837523,0.09219453291009283,0.11250438530665031,4690.476519213175,20284.728544634283,6.295629036799381,23.878514180376136,0.5339855893793469,0.5718054569988775,0.3182444969756128,1.6380029604978672,0.5953817094096455,0.574101217469633,0.5058807177373187,0.9854987287857387,1.1329204573348632,0.0005452473461348311,0.005523194219894893,0.0001505093168896787,0.16287427709395436,0.4748621150927324,0.5929182550914215,0.012190806031738567,0.2981980923071213,0.5448023720465914,0.09904316418488118,155.55908896681507,80.09134743677583
0.5811240268923243,0.1814702986821412,21.878237950312016,0.09556357422708978,0.11365103255481611,4704.679158341493,20299.959964355625,6.299041613205456,23.909619757662465,0.5333778197496091,0.5731555328175233,0.3187093582766632,1.6363978756355306,0.5964845008715505,0.5732965365760548,0.5074294900511699,0.9806492942865317,1.129798281026385,0.0005452616413941837,0.005517455994000897,0.00014987691296458388,0.15368908192854833,0.5241984592495933,0.5910906289078153,0.011079795915186085,0.29756409547047635,0.5696777031022645,0.100767028542425,155.27951386877538,79.69539156016864
0.5843003532957797,0.18252643208963917,19.54730894978576,0.09497091558426912,0.11399058639442769,4704.597300465869,20391.102184097042,6.315697186747697,24.118419548567637,0.5355270453823542,0.5693862179174817,0.31584240127847113,1.6407404826500007,0.6006681987865764,0.5718810697659268,0.5097727384104871,0.9764822055866446,1.1230780725394103,0.0005427637361912687,0.005533678148447993,0.0001496095437088175,0.15130972293432454,0.5089618724825274,0.5920511747812954,0.013278890793837771,0.2977826201173264,0.5773219587492646,0.09978056954639176,155.3432573122488,79.26606748168727
0.58284816983649,0.18295567725529713,18.734286739856884,0.09175461225177341,0.11356214315187448,4711.540920649456,20362.456039275403,6.314814779327854,24.008364718296317,0.5279249100175032,0.5658827748600328,0.31598884246513254,1.643400163585189,0.6014158437095656,0.5727425503057825,0.5105159340367359,0.9748530853079228,1.1273495939978813,0.0005434780908509098,0.0055541197895597255,0.00014911846968662028,0.1458437924812065,0.5094678994672048,0.5921713254869309,0.007508812902997094,0.2943097229653906,0.5844558243731964,0.0989138438945945,155.01246964116595,79.61377777862486
0.5806821139578691,0.18346647997963014,18.316898765681245,0.08803877210229828,0.11423475998976329,4720.917042272331,20457.805632121064,6.324401722475216,24.142020062424038,0.5261769566101305,0.5589130476027725,0.3136314482202857,1.6368172500299614,0.6031944998157299,0.5751651478134395,0.5043355418251088,0.9789615043799016,1.1386671251544735,0.0005466239099290914,0.005443516210965169,0.0001470116891262645,0.14415661495421433,0.4865827711295434,0.5884879391886682,0.010819656757777189,0.2923264728275323,0.5959169948056796,0.1001742988694593,155.75971701173626,79.86351797139369
0.5808389123437429,0.1834725617296945,16.543380649059536,0.08939622043780837,0.11445782590743046,4702.6117659215915,20614.96004500043,6.308517186639955,23.853402959858506,0.5275297205224204,0.5601912161200778,0.3137938297028901,1.633581920589147,0.6003219608952428,0.5756724760478319,0.502568112739356,0.9764884267431276,1.12509887861753,0.000548946186581986,0.005399205893847771,0.00014732746428931941,0.14180427826801156,0.46885520308808165,0.5756222462018041,0.009521661225967579,0.2865687716807756,0.6084650244138066,0.09583322409893899,155.97868696226493,80.50024275202985
0.5842645370627316,0.18323037644711002,18.311100366546896,0.08975940909064867,0.11555164537475428,4730.080654295097,20583.614860525366,6.286206062998995,23.860978908087883,0.5297410376784102,0.5507695841095015,0.3142661787658234,1.6213272180411757,0.5995903088207044,0.5720235183810358,0.5038821869139946,0.9778449585130905,1.1322640351913844,0.0005518803535294023,0.005424058697965162,0.00014589392123531353,0.1405115126570726,0.47000149493401966,0.5708492399320967,0.00856124142192047,0.28198719713756804,0.609616152369056,0.09880778275824946,155.35384741428427,79.4648804996371
0.5873011717038517,0.1831674303181759,16.796648893454773,0.08811153988974227,0.11435114572344114,4769.96224870749,20709.970776340742,6.302162185552378,23.890915637466687,0.5319354063773813,0.5447255906881063,0.3103693511922527,1.6124352419893002,0.602262383073111,0.5728968290944878,0.5054746693776282,0.9833136224004554,1.1323763688086672,0.0005508063872846102,0.00547728447371702,0.00014659347994105653,0.1381963137432429,0.4564543335302526,0.5740454386665723,0.015855364128841934,0.2777128160950956,0.5792464870157938,0.0961202222589834,155.39332151291924,80.24671487582373
0.5879287206969519,0.18369079304284588,18.69993195105137,0.08543948689623851,0.11799855846262157,4755.130909096424,20721.935515981804,6.285396205672176,24.139517238208715,0.536895328754143,0.5386595210686809,0.3132203019041063,1.6253121516121278,0.6022337343876765,0.5746867808296864,0.5127619365580841,0.9910004197678175,1.125132792693719,0.0005565507010090969,0.005382972139773051,0.00014627821947555693,0.13285013189461403,0.4979154224784453,0.5750272156829075,0.013098182983001527,0.2820524137802715,0.5563198229750369,0.09469828057237618,155.7019170844544,79.76197641077927
0.5873802689373666,0.1849531078224221,22.021546433951908,0.08319210299404219,0.11526558920721348,4768.055608701499,20824.10057240638,6.243351190915274,24.440301495467907,0.5410607947066485,0.5356624688770073,0.3156428198752508,1.628372310482528,0.5984470679354559,0.5770146412346272,0.5117834915251003,0.9881801230042099,1.1297346853089536,0.0005553778278343701,0.005261937817952542,0.00014737636928105065,0.12830837371059953,0.5373111249410276,0.5787772434553446,0.008584286333890797,0.2824620108157455,0.5697148848718809,0.09818328679653457,155.41695169632175,80.44286909953333
0.589421208606809,0.18346140809132636,27.27690292571024,0.08300746912509319,0.11658149547117627,4767.621539885573,20709.757110025508,6.222018992816718,24.487019706479153,0.5357940207992719,0.5299814252519013,0.31209349485421567,1.6326347491442075,0.6001531648631884,0.5761059012663131,0.5092716140558587,0.9897246047329431,1.1175073299987999,0.0005563541873047359,0.005338429879673582,0.000147239368137248,0.12986347094847409,0.5584997758224312,0.5833357684926811,0.009202069554764653,0.28365403185390653,0.5874878700628352,0.10279385209281289,155.3018446073947,79.49904093616377
0.5903076243079877,0.18315136566423904,27.05073059261629,0.08371885138856995,0.11811516385621572,4788.026259348667,20492.646899589065,6.233252901201214,24.377753743982822,0.5318562675291718,0.5313280248286699,0.310085340310674,1.6341805647134737,0.6022347002389942,0.5776510073554413,0.5122791067218193,0.9767987860297485,1.133434564761102,0.0005555948956676114,0.0052938249082372345,0.00014517146595251516,0.1277848063385211,0.5579310654261127,0.5897137196977756,0.008737117989755521,0.283771540580059,0.5842744974907114,0.10108455849278024,155.66732990538804,78.74633538329664
0.5892841375544245,0.1844479891734422,28.291790567733244,0.08572518631351103,0.11825347861714947,4830.572169406088,20541.971865292213,6.241115321074788,24.464617190472676,0.532106470815248,0.5312755796927766,0.31036622043805207,1.626183893702242,0.59953728800806,0.5794522383968223,0.51378029314376,0.9779184838708601,1.1331394182390044,0.0005554462746245933,0.00530622265637593,0.00014513179342868016,0.13167851785145257,0.5812809752061311,0.6005911018055465,0.0037196002620899764,0.2794775701226972,0.5585330259478916,0.10411766923133509,154.8824139814667,79.30101521947037
0.5865699707454616,0.18430231039499761,30.38625445783103,0.08612453837606425,0.11705320168988821,4855.728079634749,20471.8989983832,6.230188962663049,24.43691354109022,0.5273221628318331,0.5321043158783341,0.30981836830188875,1.6197518157870203,0.6017779163558322,0.5765139384452116,0.5119106452011348,0.9752670101984902,1.1203398502598378,0.0005552163058075917,0.005378961427649073,0.00014608901866283258,0.13040309013224188,0.6133578540184622,0.5997315302599671,0.0011948037118657924,0.2813249844969949,0.5293540116757588,0.10190042710304406,156.81064702263626,79.06029443411191
0.5838445243590163,0.18369287604498055,28.400614009052653,0.08265720704849246,0.11851372804651761,4837.5153782616535,20326.259395192978,6.230094623563272,24.27540521767789,0.5369324526841271,0.5363811223464529,0.3094944207391568,1.6287611792262842,0.5989269173324521,0.5744450299632022,0.5050162862139805,0.97017671415475,1.1297257773785219,0.0005574470248995091,0.0053874443870743855,0.00014373603780034447,0.12383257189672169,0.6259756037855705,0.5955936492768835,9.967783307420603e-05,0.27814762054230924,0.5437019992816129,0.10038489402513576,156.07278849705918,78.74920746144109
0.5859016559904708,0.18509333080935347,29.98389219123656,0.08684590443622782,0.11702811031479222,4876.9878851564945,20408.699428749598,6.211785500364082,24.304497984782028,0.5384865474767906,0.5436463396550345,0.30787166955829187,1.64402950830423,0.601281343252836,0.5728903923623989,0.5073056430852052,0.9649851203576232,1.1318729044533675,0.0005574690497336718,0.005355092974103824,0.00014118725555337932,0.12198909377177325,0.6379400937786635,0.5960859132359269,0.0016977330260501,0.2763202147677869,0.5442506551023927,0.10210028557035221,155.99173106271138,78.77551686285798
0.5896783870609552,0.1855583674258805,30.15645034248585,0.08632606268613703,0.11842624724563063,4931.549379656469,20424.93554234181,6.230107894677765,24.008111240346587,0.538067369720241,0.5437917899611913,0.3093008124620487,1.6534766112109733,0.6048886069368768,0.5718899155339608,0.5091369146841701,0.9689308304847295,1.1327795345506104,0.0005602004045194683,0.0053754529377475985,0.00013927649525333398,0.12027406237046336,0.6329911126899357,0.5951894269465036,0.006788201168315126,0.27725135215145835,0.5802719821369575,0.10580088492761316,156.09349531403333,78.62739237398277
0.588311588417772,0.18604872465477187,31.1620010510029,0.0840753682534415,0.11677132826902716,4964.685727488025,20383.77754528874,6.255723459698523,23.954786424733037,0.5407650580415576,0.5370109949139458,0.30932773404789465,1.66460635509927,0.6028594216284677,0.5719650576689574,0.5074027524916234,0.9685241022161599,1.135709747099294,0.000560399188999032,0.005394021549962456,0.00013890815230990268,0.11709740673606284,0.6560000435676893,0.6020457104820941,0.007839456164070203,0.2746711628385783,0.5800243201278406,0.10413644663909362,156.74793411380557,77.20415459097035
0.5853348839225522,0.1872584618616501,33.439640613739016,0.08391855192543166,0.1181807954509272,4955.717503916091,20443.306456269056,6.253145419687463,23.90980490858106,0.5403440937618018,0.5345861834598647,0.3075317980430657,1.6585810068652487,0.6054064124829645,0.5715948784514748,0.5058692432530655,0.9692091140198547,1.1177931659306426,0.0005564436960161712,0.005422379570604828,0.0001381740451286469,0.10448596709006391,0.6638611004454108,0.6072785628729189,0.00902499696995815,0.2738987828989713,0.5560191336377831,0.10566956063797567,156.05696943411402,77.56421504246036
0.5821976421110493,0.18719214722672278,32.71372546403937,0.0838373801415006,0.11715500536202762,4935.711197019122,20452.470874998442,6.255625038397713,24.148763183804732,0.5359693174892561,0.5310821610829607,0.309157181124674,1.6582688110525392,0.6056060025921943,0.5760953370869144,0.5062065716829406,0.9748169037397016,1.132099762862717,0.0005504605440213547,0.005396972838277948,0.00013602176462597056,0.10542537736475664,0.6839967588326061,0.6121001399287888,0.006984258114262301,0.2721760161206119,0.5445208185563404,0.10890403254589832,156.17543713235418,77.12002645361713
0.5853494001264403,0.1861434951864077,25.947477814978434,0.08136147435352313,0.11756589580848284,4907.105744015192,20589.51943369293,6.233685203789584,23.97668744887357,0.5288012541244909,0.5262995919119484,0.31309179651378416,1.6712789144614562,0.6064561752260649,0.5776416283171487,0.508064007643592,0.982546868458235,1.1408582227655666,0.0005517676772424099,0.005396379092175183,0.00013603045693361417,0.09993741113270528,0.6496975128126654,0.6070298302366338,0.008188155340494196,0.2700429604676576,0.5522842203438835,0.10813966865429273,156.41783949557086,76.71564642145381
0.5827857440159873,0.1855962144609603,26.8326569879419,0.07671245926049643,0.11496059864548164,4873.908263002938,20665.26608540043,6.206592641603401,23.794672136120493,0.5294870080554976,0.5268073821326151,0.3099969188388242,1.6658330429112325,0.6069025085130709,0.5800705121616075,0.5029309379698996,0.9813532421918889,1.143273311993609,0.0005530798952535218,0.005355839620350626,0.00013855567663817255,0.10477912525862565,0.6165239900577982,0.6173282251921474,0.0041280343242044975,0.26887200062252825,0.5728715310221706,0.1074660424179731,156.29933682864885,76.70315826017
0.5856639683757751,0.1874453437626106,28.64499356227407,0.07820461365854937,0.11613970160651511,4893.543358540789,20665.276314619685,6.179055419773326,23.89753181536158,0.5272428936689495,0.5285674643432606,0.306776955229235,1.670854675132365,0.6096856448395379,0.5822503294162583,0.5045038358993613,0.9852211891727557,1.1389234851410648,0.0005533508463400645,0.005243842782042443,0.00013808303459198038,0.09702401380111668,0.622522705439238,0.6184544514498089,0.006421368477369947,0.2730101098155594,0.5561130790805644,0.1035168513873827,156.4206459289332,76.58850262356226
0.5861807976118545,0.18620262378119803,24.100157074707848,0.07613696303675331,0.11624820144335148,4893.356962223597,20558.796459797577,6.194639033865799,24.220611228927492,0.5136668413114215,0.5263957057026248,0.3101230253804053,1.6658141899747412,0.6048681057419953,0.5808939581522062,0.5030465551795981,0.98518155139049,1.1332508354233244,0.0005547146422540787,0.00529954438201375,0.00013593687204094571,0.09761049663848609,0.624424981497414,0.6212021171450381,0.0022427179087100473,0.27018924985696585,0.547810105062792,0.09993871031310303,156.91094239462504,75.86187995829874
0.5882598401311349,0.1875345064337142,22.548270768863446,0.07409163942592259,0.11550058474633221,4905.220305118352,20499.030019669754,6.228669790000414,24.229936890229858,0.5028234049664011,0.5310958420234029,0.31292171480367925,1.6666282728999813,0.6070741803310916,0.5840889559992473,0.5011537462528511,0.9883135151337566,1.1271626995806436,0.0005530856071342881,0.005346729283914858,0.00013724861637435314,0.10148693721580596,0.6403655670370306,0.6196377971821511,0.0003424307909449904,0.2681918658107611,0.5393148825965924,0.09914433724286868,157.10466201414843,75.77600075951675
0.5842433400966477,0.18648069700869643,26.622131128125044,0.07077612286310532,0.11381613399253356,4930.158358068653,20667.015281013115,6.226885870764147,24.248206460153796,0.5017471601287609,0.5365983245276066,0.3159079201950585,1.65826717837671,0.6074499659511616,0.5863996396828595,0.5027097577513777,0.9908966007424933,1.1351686808033377,0.0005551230581248697,0.005264307403354311,0.00013806498440527035,0.09441823822523054,0.6190946879075069,0.620783998959154,0.0011222525121256691,0.26817173661526583,0.5502395852501163,0.10209264791148877,157.44626253667434,75.62140967192433
0.5790463127128095,0.18546381313745772,26.519784393023443,0.07069610359355587,0.11139596561648138,4891.932360624083,20628.070372573548,6.234418591830475,24.249448684326392,0.49939640330944557,0.543186584571219,0.31089114773787774,1.6508821356146537,0.6077428191611541,0.5896072694966611,0.5028086572902302,0.9948765070308117,1.1509422699717609,0.0005562884497412328,0.0052351834979210985,0.00014016657734328023,0.09427385739544106,0.6085091682833405,0.6189295734690772,0.0012300365681097794,0.26923269970040836,0.5831283600586182,0.10054675730575059,158.57081742924373,75.39685485317868
0.5762212414071922,0.18719308208978439,30.159053080931038,0.06862099962525682,0.11313947194473126,4902.997387093114,20693.248889802046,6.249937822377924,24.05407900255432,0.4966281616378574,0.5425031439053601,0.3073723839511197,1.6522924650631023,0.6055516352050203,0.5873230252085051,0.501522214375102,1.0016977474008795,1.1497178483111465,0.0005579813484072616,0.005216057807629245,0.00014117304016179647,0.08791817458512277,0.5778909509130097,0.6200864562566056,0.003941513867173962,0.26481999787016725,0.5891470297825805,0.10212534180440153,158.6992753087579,75.39575766550585
0.5770449490425182,0.1888254440230486,29.118951529147843,0.06940578894000142,0.11212024163779445,4912.060882018934,21019.660418969317,6.2621675345547825,24.23013753382885,0.4980298430978971,0.5377452851629451,0.30828790810325346,1.6552944415613131,0.6052754641455179,0.5848200409568649,0.5014919775407791,0.9983894776980718,1.153327931379703,0.0005573057167654666,0.005212870586321366,0.00013929662011460733,0.09393379067904725,0.5810293309163961,0.6197961061042663,0.002898585427160056,0.25664317824575755,0.5994771614155222,0.10385916996417642,158.3857861120331,75.78025039540314
0.5777965703165786,0.18825000736397143,27.09713314506421,0.0688293221723047,0.11087582135760542,4920.866626945703,20801.414746776434,6.266615806985087,23.95993893714525,0.4941891195983449,0.5393050766946661,0.31247947539791643,1.6429238025727064,0.606944967137205,0.5851003994084513,0.49990425386984877,0.9927912417212067,1.1431578184481381,0.0005563371747589719,0.005244667258164069,0.00013982540348914777,0.08682583372173718,0.548569059720538,0.6212667561575687,0.004135741936544596,0.25240560742444673,0.5613278785850597,0.10364716163703244,158.2051681205717,75.43493903250435
0.5765295302626756,0.18821873549742982,21.3356064472805,0.07197477883538078,0.11140906621033346,4901.39252796923,20930.20327093637,6.270834685189242,24.096470078495003,0.4895131822319534,0.5489782075100336,0.31155336755766344,1.626358155092189,0.6075971880052107,0.5818429968993711,0.49694350111599084,0.9901434687946036,1.1534274993425995,0.000558697693700317,0.005252855210174418,0.00013850561240171466,0.08002346659245993,0.5361562256608355,0.6179545971682979,0.006388764730413816,0.25020295291469835,0.5556050219241304,0.10560433143426835,157.86911374604938,75.18083913646903
0.5775204044235385,0.18867193118990622,22.17948360402194,0.07011298044983078,0.10803923426289727,4877.6398642331715,20713.608442169636,6.266086260053808,23.840959956105035,0.48744032665006826,0.5444119264752876,0.31461321080255034,1.5908826637148576,0.6084847807281081,0.5809928885551529,0.4943578617037712,0.9902886767130471,1.1738922045989977,0.0005532767819578929,0.0053223711706888825,0.00013936639009817464,0.07865734618777877,0.5369110990312501,0.6166247889167051,0.008554428089908831,0.24534748564345726,0.5129290801812955,0.10832407143392982,157.5383966626286,75.4144550286036
