0.5874558585897812,0.18444824073435648,24.981367494219242,0.09052848748153916,0.0984028650228391,4678.124299749474,20010.386367619885,6.253628805862756,23.742174532224908,0.524410905835162,0.5770854167035806,0.3121385612582404,1.6489371909637236,0.5831563303167716,0.5802601854004206,0.5055586105687019,0.9969531851380402,1.1012180695383587,0.0005380105997426704,0.005382733523297719,0.00015674444846714875,0.1982840551522239,0.32849987343124876,0.5878228019385647,0.00854397033544024,0.29743170738814007,0.5702514767121315,0.10294899085865424,154.95617755208144,82.07895348706532
0.5910159108634091,0.1846686151851486,31.086840890849444,0.09866411991863192,0.09563232650199235,4689.390419987846,19989.110836519347,6.2680454508682155,23.88196183547547,0.5211640057626913,0.5795522896130055,0.31413916635593203,1.6439794246393895,0.5856981456640686,0.5788918379789244,0.5061775472584142,0.9923123978130136,1.095680613242814,0.000539882363592477,0.005498781459021506,0.00015631886128192766,0.19501281599531378,0.357328106666251,0.5887319698985691,0.013389262414120041,0.29641141299296153,0.5437269473378122,0.10145914598493479,155.5810031067388,81.43737586026324
0.589084123139622,0.18441435817548868,31.5924749618778,0.09863156862309061,0.09558444185102134,4718.960510841027,19847.98183755338,6.259029897440154,23.76867044051405,0.5213954099099114,0.5779956017848178,0.31764153606986933,1.6497648836327907,0.5813760235529281,0.5769063561959189,0.5037409348068318,0.9925198802064978,1.0958222332368113,0.0005376157937132222,0.00542404363628313,0.00015483522877102733,0.19590792195547307,0.35742667641880754,0.5808971933974362,0.017278574657717576,0.2901277217107392,0.5274382422515614,0.10092647602448625,155.64212516033936,82.17312307600315
0.5910442003725134,0.18466615425903432,36.233068390291024,0.0995576204825703,0.09664603701309674,4733.948385833733,19789.20949662949,6.256053376492811,23.708296504148873,0.5212067354576337,0.5773523816557409,0.3182902071751739,1.645315571235903,0.58263921364305,0.577767712086208,0.5068576556457368,0.993289020161453,1.1058709323734521,0.0005407521320532132,0.005399145399645989,0.00015517509962676175,0.19236702110946863,0.35303429573223055,0.5775347233215284,0.015450586194774667,0.2883711247589672,0.539328328598536,0.09797420692585769,155.7425654207636,80.67395097377458
0.5894116214075205,0.18544252359301364,37.23027789776788,0.10164448496608178,0.09907575154388563,4735.979278966235,19730.788579986864,6.2469495792080405,23.725743621920675,0.5249537590143715,0.5743376939375954,0.31682923228293214,1.65425368296068,0.5854106021669574,0.5745442824222561,0.5024821407485116,0.9910227233465748,1.1168040212832588,0.000536995195138192,0.005422282504338545,0.00015689549033758886,0.1909088890650991,0.35861950178587004,0.5732608550434881,0.017536797030688733,0.2863405438349391,0.5568894902732605,0.09661391280190168,155.80319043266655,81.25197369138742
0.5925757763354482,0.18557314237264966,33.69017993110553,0.10304662920452537,0.10255197786736722,4730.692522357523,19726.73876346714,6.250644459176911,23.905179707289165,0.5274375309362446,0.5677641471020305,0.31439490989615543,1.6709384518799753,0.5861598028744408,0.575758997910678,0.5105575924363857,0.9912705535542337,1.122418902127557,0.000537672582864624,0.005453159771233968,0.00015501893072471573,0.18670006265810793,0.37120083302476936,0.5778720640973348,0.018356910033347086,0.28923754417117586,0.5654172927920409,0.09530794003796135,154.92268389376923,80.93253491983751
0.5925333646706611,0.1859946519607732,34.4758638822374,0.09705549808186086,0.10098088182387233,4730.735855181305,19683.980828165786,6.2537598005498,23.891406116561186,0.5311337688893063,0.5757454777458875,0.3130709656728905,1.6685145889950794,0.5891116073577775,0.5747037946008284,0.5089690187388237,0.988896001113907,1.125918154892412,0.0005356488680781354,0.005431256097164329,0.00015512098014437348,0.19068185019962722,0.376835721623333,0.5838506475776127,0.019926849369622735,0.2921677702752489,0.608896254196364,0.09406752711415149,155.36838469875565,80.29984459590071
0.5918962084082762,0.1851569070143673,33.436066540141944,0.1011986726058036,0.10104889797083062,4703.084573207469,19764.99893784443,6.25436601325604,24.251861512520268,0.5331189629853054,0.5722661746018053,0.31126803315785373,1.6799575994474014,0.5886135123291102,0.5746305892924815,0.5036301205052759,0.9902279944053514,1.1200320776242403,0.0005367755049340502,0.00546842806361881,0.00015553455432504486,0.19457429115224267,0.3690289852816242,0.581516013142734,0.025593123023640165,0.2902521208417417,0.6388883260078833,0.09800991002293424,155.31439767921012,80.7508964376656
0.5917536491029334,0.18621781076518237,34.39440971490518,0.09480862518785706,0.10142238123995445,4737.06941345581,19696.74843245366,6.248163052523454,23.999566372596806,0.5226868068222121,0.5714687764248744,0.31589937120551653,1.6726949692026574,0.590308335081275,0.5752287190707236,0.5076861437073734,0.991633056180997,1.132325317573116,0.0005435247719857064,0.005442124338080299,0.0001553002091644319,0.18524166471992415,0.3460801774081821,0.5795905462187346,0.0181133903503311,0.29161387857007864,0.5927473299488567,0.0946598747354247,154.80105133744954,80.69208318085578
0.5921805872491639,0.18584991422860456,34.22842359671907,0.09868999301106923,0.10714076178719678,4730.441429840662,19671.000476922247,6.269633276745056,23.728146945662324,0.5309474840115572,0.5769226186904931,0.3140417903040304,1.6726068142156236,0.5886248004154163,0.5742401630572657,0.5092227828567788,0.99061387469196,1.1299760225940123,0.0005383522144980918,0.005495160977771012,0.00015608005212084603,0.19479472976679682,0.40773616382460903,0.5846827792715393,0.01958830889013015,0.2975677066856268,0.6230202647776011,0.09670714918716772,155.50711583753022,79.65253719756872
0.5922161385296764,0.18501844316868585,31.925325816473006,0.09808221259887291,0.10351744528757004,4674.715527481018,19625.545248303064,6.2689711675669395,23.958321614273345,0.5302951777844961,0.5746655947665684,0.30905631035414505,1.6764499621255653,0.5906344592601757,0.5742109928698429,0.5056234735512481,0.9872965915909786,1.1355285701609523,0.0005423282906739785,0.005446784585381304,0.0001538499274747624,0.18731895942882848,0.3407068732076025,0.5950061668931953,0.01763757176272032,0.29124852646402194,0.5932646684992574,0.09379761867097643,155.04929318082034,81.13131616439794
0.5943827524001071,0.1847896602897652,35.1111616269785,0.09380024310760157,0.10143391387861062,4729.915941407386,19555.7021248818,6.299605467962083,23.8785512639426,0.5355380815263631,0.5759080724670311,0.31507900844533404,1.6463375620953216,0.5926763436406979,0.5759303496721438,0.5041827891331565,0.9881738769490824,1.123351961385491,0.0005364720332311362,0.005419027127585213,0.00015697760754203983,0.19207200732284407,0.3666289844973524,0.59517554305079,0.02186569870776876,0.29388006955741214,0.5904536069783712,0.08989961764927994,156.18642409043426,79.70442484352887
0.5932842872332097,0.18461436111715235,36.17885013689217,0.0917295918585499,0.10153338886708989,4733.477767913588,19686.647318815023,6.28487746213831,23.868847847323334,0.5374034276213083,0.5850512592031641,0.3166082590517169,1.6528402027033897,0.5908524463233602,0.5746762641705304,0.5003560869659233,0.9897064727090009,1.1201572801171653,0.0005348569479109782,0.005377905801106447,0.0001565055197571265,0.19643452869468295,0.35576904397283526,0.5915996928775804,0.02424955675427168,0.2923997776500998,0.6212702475823065,0.09352352313357773,155.91790908814022,79.77082727925153
0.5983323909659753,0.18398523444600443,32.20887813487068,0.09701478733728439,0.10163451628148114,4738.193247342635,19489.87788197363,6.31096447881825,23.66401980762626,0.5360715493398318,0.5790827457082522,0.31529775831847784,1.642844923062091,0.5917769946369016,0.5738732909595866,0.49816243613376354,0.9902541918741836,1.1213376163137418,0.0005352379651716256,0.005486898525689959,0.00015791427779709682,0.18526269841431528,0.3847180155225746,0.5994470949040753,0.019981746243464552,0.2937002062541449,0.5859928100436725,0.09159315782179746,155.98538408517774,80.26864952464624
0.600641995310598,0.18541234813645627,31.32912336491963,0.09470285731228106,0.10354144143564067,4756.394827935069,19300.918082066895,6.289676497659922,23.635310444041508,0.5373780676996812,0.5829369442670359,0.3137599434460861,1.6427387184803206,0.5911200558482406,0.5760792706906782,0.5007825174686609,0.9897972485685037,1.1150986478035174,0.0005352657602364662,0.005458264001785229,0.00015680464249686064,0.1996747651937613,0.3867476545181496,0.6027426705927795,0.01923291989617152,0.2908276557995228,0.5627965136865922,0.0895742474881722,156.2381711650209,79.49908234896354
0.5962178070895324,0.18310857188269017,33.36077946655026,0.09659822512696177,0.10473943533217385,4746.484686293322,19563.02554995484,6.315025866732459,23.355648773004575,0.5308619274608559,0.5750668008404797,0.3161032986273198,1.6425587309820056,0.5909729457086649,0.5718253373436026,0.5019227467869047,0.985667308008269,1.1222104352504942,0.0005323525037435442,0.005458939080600177,0.0001580118334318419,0.18897625138067145,0.39074058692173275,0.6031105208239166,0.01688265728975579,0.29340655904120455,0.5890751997764967,0.0952510326453438,154.99300619648145,80.3451640198663
0.5985690036513313,0.182810521187066,37.50584483857321,0.09483554166134554,0.10304495477069066,4750.071608054706,19638.825883375932,6.302557910099464,23.5897835918415,0.538786425406893,0.5708844231558045,0.3169896038002808,1.6403849049184498,0.5943794017519173,0.5676753857206834,0.49617992005329736,0.9865300550876764,1.1336483851132957,0.0005313700475880679,0.005461354421503776,0.00015669405940304715,0.18624851163008266,0.425207555753735,0.5947292707723327,0.026348977072184816,0.29774570345665097,0.5674616095077428,0.09129328167059866,156.19364630270996,80.49272934294129
0.5963258854598456,0.18144360487027425,33.19567666487543,0.09187019399358932,0.10607145626874771,4728.8662706534715,19802.366109850096,6.281367470616784,23.56905001963799,0.5434997111252207,0.5706231449486048,0.3158859198062788,1.6568842964923662,0.591553063731772,0.5691843358512282,0.49449954135939567,0.9812447803912648,1.1347017152062129,0.0005327406434132284,0.005435626762702289,0.0001576793823469658,0.18908713828657409,0.4478717281011103,0.5994254039677385,0.022480287999921085,0.29984628880947944,0.5311093993785295,0.09657219010204512,155.98987878108812,80.3781358353348
0.5913824501537326,0.18071638302639817,32.52439003167218,0.09212840219610638,0.1076547158328444,4701.198642349386,19924.092251031587,6.2844502038391505,23.983589295672186,0.5403501343310905,0.5660632338832083,0.31812723825357225,1.6650054148635105,0.5928047077385891,0.5687265797473271,0.49370309167313314,0.9822582385255162,1.1200895747510635,0.0005270460111375888,0.005461064884911307,0.00015781107588526492,0.1946131947337231,0.4302713076181745,0.6054317192587102,0.020222091174901684,0.30250124562496306,0.5300785732547679,0.09880062710400764,155.8020812516628,80.54160898268306
0.5985756792242007,0.18059052964446032,32.09437026261163,0.09366098143034805,0.1057285186332451,4718.0048682426595,19667.33929781028,6.292374817543811,23.19715238919472,0.5515272964353845,0.5732791527255181,0.31683863216471675,1.6423739192380158,0.5953401599230443,0.5672920227522835,0.4891999942062773,0.9767199876004344,1.125962633227334,0.0005358075519105893,0.005436763038369465,0.00015444103962162332,0.199241313624434,0.42860384953406694,0.5999614270763165,0.018480337952190295,0.2961991693201957,0.5670778603387856,0.09859632650753482,157.31979510104912,81.14108404398269
0.5990332470933094,0.18135533090891348,38.930748261914445,0.09136265995005147,0.10598093626918863,4717.521966289901,20039.995835960046,6.269902082548496,23.254830002311834,0.5494324192218453,0.5702583636647988,0.31688344624493,1.643135657353959,0.5916202768229052,0.5693978408039385,0.49861074406995076,0.9804120798145866,1.1293078379293522,0.0005338751290044762,0.005500332176973867,0.0001597408119931973,0.18975389345577853,0.4481648294504248,0.6027420743657849,0.023168015211487814,0.30146880813762245,0.537563374159025,0.09593752326305986,155.96146072371207,80.44262156252874
0.6001205426846935,0.1807063933961559,35.289538252933895,0.09560966252381728,0.10823067605315027,4772.807295889768,19753.976802923225,6.26282340669636,23.40235764488691,0.5364156385127427,0.5704769359480765,0.3147266305836718,1.6511724884887777,0.5941730044300186,0.5713256826351486,0.4948438732189155,0.9825194345952193,1.1438630387417663,0.0005330478999091726,0.005435950450926742,0.0001574024064580955,0.18968605286840154,0.4728324329356241,0.6051052592721547,0.020360859873321754,0.30193044602410557,0.5200373316279542,0.09715888237082343,156.3457855363349,80.35814717799389
0.5947322191426149,0.18093247615211286,33.01273168895145,0.08949576447619076,0.10475628518538803,4695.149468731339,19803.630637483147,6.284055393782954,23.703961906617266,0.5408132551202429,0.5713246556396196,0.3166888349033553,1.6611460733329317,0.5911725887696319,0.5686161423034999,0.49358311721764353,0.9748858523898202,1.1460255181214138,0.0005350270118668534,0.005462841191403088,0.00015667991867194958,0.1943603743465808,0.4468705471783028,0.591606334176032,0.018940650365547006,0.3038361515911347,0.5698942994490063,0.0930387131097934,155.34845941570958,81.02842621237474
0.5944489253181192,0.1828370221568155,31.399520269075225,0.09331562228916725,0.1057001353037928,4742.338415469083,19723.96099943795,6.314168299834928,23.892312929472045,0.5427826898704261,0.5739012325331537,0.3124719753420011,1.6625382046150918,0.5948394360260176,0.5697701556468978,0.49759528013166343,0.9746030954821117,1.1423573241214626,0.0005369180076301378,0.00544473912469833,0.00015678793548224858,0.18496106636269283,0.4457081679829085,0.6032299782895468,0.022561440584337712,0.3026725646464353,0.5534799561005521,0.09567709350745453,155.3036752773825,80.53903347322712
0.5849151943401981,0.18206486664992927,33.13025720106378,0.09470038541378228,0.1071425040819941,4736.091236877193,19797.141603942735,6.318084076770883,24.026147810638385,0.5449062563139673,0.575996653023551,0.3132341806132903,1.6560558568418633,0.591840410647854,0.570115727899756,0.5013183177747987,0.9733886210382594,1.1404728837702722,0.000535471104671109,0.005415225150044383,0.00015628496402824967,0.1851803868857144,0.485686351710548,0.5996215031108886,0.02434555863518213,0.2982001265908634,0.5614877053377382,0.09133384371897774,155.3762468148429,79.7016180892074
0.5830820882978249,0.18161098099636191,28.36589302650718,0.09435101609743825,0.11185875571398995,4739.813540050884,20042.395722260997,6.310020850254287,23.852466609096048,0.5424152318120607,0.5751543021926429,0.3135856783329841,1.6503977838468127,0.5917567425253812,0.5710106214342572,0.5025962418234672,0.9655777801039211,1.1396058277831103,0.000538414661048128,0.005488102847759087,0.0001581333657991423,0.176894623640608,0.4569256174745766,0.5901167612273697,0.022446516483788925,0.3007585162223206,0.5547842017065581,0.09690412409094669,155.69651869198236,79.45745970388826
0.5796457368725723,0.18026129256914147,26.833553268307444,0.09241745904668097,0.1112853576948151,4731.423922338094,20029.815514358903,6.306007020676792,23.740037243554507,0.5458463070128411,0.5767653310752768,0.31318487956927954,1.647293987423541,0.589646694285202,0.5737457907465973,0.5010150780822327,0.9731769105323802,1.1511606339941907,0.0005453708935891555,0.005457828848201462,0.00015384575759912889,0.17892672426241676,0.4736343386424882,0.5889845368970457,0.016843841644607966,0.2983482451872592,0.5503171678724907,0.09545514594636814,155.74943061264165,79.81384327143671
0.5820718208469298,0.17986034095355144,23.5924869791149,0.09177740578085883,0.10754240645953024,4765.5090631379135,20103.89487442946,6.321145056825048,23.668182058626837,0.5484903721406716,0.5752602226479968,0.3136455016766318,1.6534104249616963,0.5903367067738199,0.5691345559845116,0.4983050428277117,0.9691635199062907,1.152998636011645,0.0005415104997479093,0.0054783430306737865,0.00015326077840584472,0.17986654965793814,0.4793504607505694,0.5929773901875273,0.017899319296280396,0.298614639826211,0.5523901036391398,0.09535966971731433,156.70394277398358,80.48318571152038
0.5808068517421966,0.17995976550600215,27.767131781118408,0.09263015100811829,0.1142507196208512,4687.51184617842,19931.71032165291,6.293435115946558,23.83019449534903,0.5366166756874197,0.5731348352257067,0.31373831545815756,1.6464149043189917,0.5944313823113723,0.5752016660145809,0.5009005914244408,0.9745295577369002,1.149363019700809,0.0005463056247816968,0.005530321533348485,0.00015151453839426634,0.16932576225946108,0.46468813376633755,0.5894121861797331,0.01987983347230393,0.29341017796843194,0.5595564885714639,0.09700420459301853,155.13847099559055,80.32769206774796
0.5830280225590488,0.17974740846258033,28.086153191534912,0.0968785691172887,0.11468390692905851,4656.518333356492,19824.298005171775,6.3002288309077175,23.938483861870253,0.5399556435432175,0.5720585273939927,0.3124021908025438,1.634858642634404,0.5934426945335025,0.5771427628527138,0.5052210081430124,0.9682973686176718,1.1424532900616284,0.0005438832870315973,0.005466020314120075,0.00014962886483678325,0.17823052056975813,0.4707484630736509,0.58404990908047,0.019496659751533682,0.29443234794796186,0.5524951606570753,0.09739237745533504,156.15358147356295,80.64369551722437
0.5835332419789794,0.18006921848225213,24.330981743837523,0.09219453291009283,0.11250438530665031,4690.476519213175,20284.728544634283,6.295629036799381,23.878514180376136,0.5339855893793469,0.5718054569988775,0.3182444969756128,1.6380029604978672,0.5953817094096455,0.574101217469633,0.5058807177373187,0.9854987287857387,1.1329204573348632,0.0005452473461348311,0.005523194219894893,0.0001505093168896787,0.16287427709395436,0.4748621150927324,0.5929182550914215,0.012190806031738567,0.2981980923071213,0.5448023720465914,0.09904316418488118,155.55908896681507,80.09134743677583
0.5811240268923243,0.1814702986821412,21.878237950312016,0.09556357422708978,0.11365103255481611,4704.679158341493,20299.959964355625,6.299041613205456,23.909619757662465,0.5333778197496091,0.5731555328175233,0.3187093582766632,1.6363978756355306,0.5964845008715505,0.5732965365760548,0.5074294900511699,0.9806492942865317,1.129798281026385,0.0005452616413941837,0.005517455994000897,0.00014987691296458388,0.15368908192854833,0.5241984592495933,0.5910906289078153,0.011079795915186085,0.29756409547047635,0.5696777031022645,0.100767028542425,155.27951386877538,79.69539156016864
0.5843003532957797,0.18252643208963917,19.54730894978576,0.09497091558426912,0.11399058639442769,4704.597300465869,20391.102184097042,6.315697186747697,24.118419548567637,0.5355270453823542,0.5693862179174817,0.31584240127847113,1.6407404826500007,0.6006681987865764,0.5718810697659268,0.5097727384104871,0.9764822055866446,1.1230780725394103,0.0005427637361912687,0.005533678148447993,0.0001496095437088175,0.15130972293432454,0.5089618724825274,0.5920511747812954,0.013278890793837771,0.2977826201173264,0.5773219587492646,0.09978056954639176,155.3432573122488,79.26606748168727
0.58284816983649,0.18295567725529713,18.734286739856884,0.09175461225177341,0.11356214315187448,4711.540920649456,20362.456039275403,6.314814779327854,24.008364718296317,0.5279249100175032,0.5658827748600328,0.31598884246513254,1.643400163585189,0.6014158437095656,0.5727425503057825,0.5105159340367359,0.9748530853079228,1.1273495939978813,0.0005434780908509098,0.0055541197895597255,0.00014911846968662028,0.1458437924812065,0.5094678994672048,0.5921713254869309,0.007508812902997094,0.2943097229653906,0.5844558243731964,0.0989138438945945,155.01246964116595,79.61377777862486
0.5806821139578691,0.18346647997963014,18.316898765681245,0.08803877210229828,0.11423475998976329,4720.917042272331,20457.805632121064,6.324401722475216,24.142020062424038,0.5261769566101305,0.5589130476027725,0.3136314482202857,1.6368172500299614,0.6031944998157299,0.5751651478134395,0.5043355418251088,0.9789615043799016,1.1386671251544735,0.0005466239099290914,0.005443516210965169,0.0001470116891262645,0.14415661495421433,0.4865827711295434,0.5884879391886682,0.010819656757777189,0.2923264728275323,0.5959169948056796,0.1001742988694593,155.75971701173626,79.86351797139369
0.5808389123437429,0.1834725617296945,16.543380649059536,0.08939622043780837,0.11445782590743046,4702.6117659215915,20614.96004500043,6.308517186639955,23.853402959858506,0.5275297205224204,0.5601912161200778,0.3137938297028901,1.633581920589147,0.6003219608952428,0.5756724760478319,0.502568112739356,0.9764884267431276,1.12509887861753,0.000548946186581986,0.005399205893847771,0.00014732746428931941,0.14180427826801156,0.46885520308808165,0.5756222462018041,0.009521661225967579,0.2865687716807756,0.6084650244138066,0.09583322409893899,155.97868696226493,80.50024275202985
0.5842645370627316,0.18323037644711002,18.311100366546896,0.08975940909064867,0.11555164537475428,4730.080654295097,20583.614860525366,6.286206062998995,23.860978908087883,0.5297410376784102,0.5507695841095015,0.3142661787658234,1.6213272180411757,0.5995903088207044,0.5720235183810358,0.5038821869139946,0.9778449585130905,1.1322640351913844,0.0005518803535294023,0.005424058697965162,0.00014589392123531353,0.1405115126570726,0.47000149493401966,0.5708492399320967,0.00856124142192047,0.28198719713756804,0.609616152369056,0.09880778275824946,155.35384741428427,79.4648804996371
0.5873011717038517,0.1831674303181759,16.796648893454773,0.08811153988974227,0.11435114572344114,4769.96224870749,20709.970776340742,6.302162185552378,23.890915637466687,0.5319354063773813,0.5447255906881063,0.3103693511922527,1.6124352419893002,0.602262383073111,0.5728968290944878,0.5054746693776282,0.9833136224004554,1.1323763688086672,0.0005508063872846102,0.00547728447371702,0.00014659347994105653,0.1381963137432429,0.4564543335302526,0.5740454386665723,0.015855364128841934,0.2777128160950956,0.5792464870157938,0.0961202222589834,155.39332151291924,80.24671487582373
0.5840234760930592,0.1824835649348593,17.07962161542841,0.08679115397019496,0.11448301369029287,4763.362372029585,20599.742689326737,6.261619668279904,23.913942747519158,0.5238082842422639,0.5527604010312532,0.31064122063839045,1.6229354493402417,0.6054884079381453,0.5713409122606802,0.5032666181075283,0.9815637533805459,1.136949627232801,0.0005448337805264051,0.005473629763817438,0.00014610824713272064,0.14238288332262866,0.4458541179398914,0.5697385107914575,0.01835439747582859,0.2798147410889894,0.5720970110346618,0.09015365942644354,155.06315141473775,79.12274463789714
0.592138803245335,0.18192470997529173,15.451850392170858,0.09043384881477107,0.11705562370384617,4743.484847737746,20703.75135540893,6.2971295801761675,24.141868413080022,0.5263269454253805,0.5528070730501192,0.30955422390903414,1.6183684054349277,0.5999040740313341,0.5756671358260581,0.5091762057018008,0.9743951661149435,1.1442609205246372,0.0005523458046749105,0.005488591494646768,0.00014618186627898767,0.14183961663228364,0.44256015523131775,0.5798054369743316,0.012249353102471654,0.27742476266567495,0.5427087207329728,0.09432986282029776,155.36132084423485,79.92728104518274
0.5879287206969519,0.18369079304284588,18.69993195105137,0.08543948689623851,0.11799855846262157,4755.130909096424,20721.935515981804,6.285396205672176,24.139517238208715,0.536895328754143,0.5386595210686809,0.3132203019041063,1.6253121516121278,0.6022337343876765,0.5746867808296864,0.5127619365580841,0.9910004197678175,1.125132792693719,0.0005565507010090969,0.005382972139773051,0.00014627821947555693,0.13285013189461403,0.4979154224784453,0.5750272156829075,0.013098182983001527,0.2820524137802715,0.5563198229750369,0.09469828057237618,155.7019170844544,79.76197641077927
0.5873802689373666,0.1849531078224221,22.021546433951908,0.08319210299404219,0.11526558920721348,4768.055608701499,20824.10057240638,6.243351190915274,24.440301495467907,0.5410607947066485,0.5356624688770073,0.3156428198752508,1.628372310482528,0.5984470679354559,0.5770146412346272,0.5117834915251003,0.9881801230042099,1.1297346853089536,0.0005553778278343701,0.005261937817952542,0.00014737636928105065,0.12830837371059953,0.5373111249410276,0.5787772434553446,0.008584286333890797,0.2824620108157455,0.5697148848718809,0.09818328679653457,155.41695169632175,80.44286909953333
0.589421208606809,0.18346140809132636,27.27690292571024,0.08300746912509319,0.11658149547117627,4767.621539885573,20709.757110025508,6.222018992816718,24.487019706479153,0.5357940207992719,0.5299814252519013,0.31209349485421567,1.6326347491442075,0.6001531648631884,0.5761059012663131,0.5092716140558587,0.9897246047329431,1.1175073299987999,0.0005563541873047359,0.005338429879673582,0.000147239368137248,0.12986347094847409,0.5584997758224312,0.5833357684926811,0.009202069554764653,0.28365403185390653,0.5874878700628352,0.10279385209281289,155.3018446073947,79.49904093616377
