0.7485448446890318,0.11513281227542509,20.21380507821688,202.90059371687806,5987.2758813323335,5.940266705746744,15.732202045833727,0.24437902757759788,0.24760948923213658,1.9772489401022904,0.587367716222093,0.8972086588897493,0.694875462970313,1.094891785280629,1.105397403719786,0.0005124489961950951,0.005159364497735805,0.00019487934102995695,0.7854318325683067,8.670059348997997e-05,0.3006880860273687,141.35681225936648,0.29408412559465424,29.764759181742793,0.8741367975733181
0.7469795600542946,0.1097273095846969,20.106203974308738,202.9105846968981,5998.00479407254,5.923517873808368,15.730091823340778,0.24351417018723961,0.24878858917061647,1.9621158039243696,0.5902261910642121,0.8931877861339422,0.7006493649123479,1.101467182056332,1.1005977651045546,0.0005098354491107948,0.005123910575819706,0.0001922744547934606,0.7841999522296481,6.745218997938223e-07,0.3019859370927969,140.5984975249229,0.29453295793593787,29.905089553357296,0.8742744124501716
0.7455597879732698,0.10549314227711515,20.148468555548313,201.79155102820144,6010.921464028308,5.903222785555316,15.786447423617705,0.24339383661655953,0.24828728560354993,1.9652387079958151,0.5889753878051369,0.8948500835136135,0.7011165296613744,1.1035556787716716,1.1004060682194852,0.0005093228134868938,0.00517751613445929,0.00019063009934084096,0.7845997835210647,4.044662760694123e-05,0.2993438117923859,140.16385174292128,0.29387088602615663,29.755451941104226,0.8737086943968276
0.7520492404477721,0.1018562602246392,20.23878584518465,201.33994348405224,6026.383341063916,5.894592932453977,15.777918646467853,0.24495202169665625,0.25029319352214024,1.959656641168071,0.5900331104753958,0.8903587413261173,0.7013437452518972,1.1006067340589403,1.092092932575296,0.0005091821145925248,0.005166296433564669,0.0001907506355558493,0.7843422538497337,2.8779390526445075e-05,0.29615052782440676,140.22847871462656,0.29445197169374066,29.936612186555937,0.869227403386117
0.7525841739323699,0.09342174723513476,20.20359874106937,201.15331764001849,6034.326155405256,5.8875431206274,15.647716522712036,0.243224276076628,0.24961426514142304,1.9648920508714556,0.5925664739969192,0.8920491005081397,0.7043832218494159,1.1018868210428525,1.0898089688415442,0.0005090783044359398,0.005194530322242672,0.00019017288003958277,0.7837763865636566,1.5431457156112995e-05,0.30151304736448586,140.35113448859812,0.2935125965548054,29.862574848840822,0.8619875568845301
0.7595469624046695,0.09761273973121644,20.10582887408447,201.17079250874326,5985.377949774697,5.8702377634055285,15.59524622396158,0.24520376221561127,0.2483954295617935,1.9509935401651775,0.5917750074521138,0.8914001338403509,0.7073183734828665,1.0946651810391694,1.1015258122424236,0.000508342621058776,0.005202689043755999,0.0001893405940359992,0.7876171014362867,0.00011374239694177776,0.30610725845967734,140.57367065914354,0.2930887266266953,29.709877462904398,0.8711379102052489
0.7669867137886373,0.09602719381207249,20.045609614325087,200.86215297466143,5984.469979594398,5.8688684004630645,15.67335041281988,0.24706697109209472,0.2499558841714831,1.9720108994140686,0.5927769732251732,0.8895870294236319,0.7098544444843149,1.0997397113396015,1.0966898075865112,0.0005082875787707964,0.005218280141140413,0.00018801448243906775,0.7866456860747958,3.099410561213909e-05,0.3111934295479078,139.90401670713644,0.293933158340824,29.71198371279292,0.8796446808941593
0.7698849085636816,0.0934917617986494,20.205296339618304,199.9527278121617,5986.452302057804,5.8863051947367175,15.620665373533171,0.24752989343372775,0.24956816789530087,1.9457268170772168,0.5982212581195774,0.8886065221491972,0.7096192871354771,1.1009684089731153,1.1018454816068386,0.0005050910703618928,0.005202389434639117,0.00018631670594939227,0.7855915124284433,4.597190760668734e-05,0.3097853228023367,141.33014387227806,0.2940568496070572,29.585479890952186,0.8830428212879617
0.774117604439376,0.08385241555391401,20.183634905088223,200.6983857240699,5962.197982936201,5.920206899025688,15.61714826605548,0.2458363230100067,0.24926783497372915,1.9389145238790984,0.5960988561468085,0.8875846510030218,0.7116411587507708,1.1040101686719626,1.1104646185766875,0.0005094861975605518,0.0051552064350250575,0.00018528133947933324,0.7850745743208588,3.2597129561566363e-05,0.3113290731537379,141.9797498307039,0.29445544626467823,29.566151038412652,0.8873192173430406
0.7752682532842512,0.08278937140968866,20.4421939422645,201.7795048953513,5910.661283325579,5.934103927684576,15.658924517405096,0.24726129449525733,0.24982422619081734,1.9382018162613794,0.5974380997617695,0.8852929760213425,0.7090231141595081,1.1073698881108138,1.1136409643693352,0.0005088838223808316,0.00518048755959046,0.00018338354704940872,0.7846615289156352,2.030214536988854e-06,0.3143933233107023,142.29476036345594,0.2960490771933046,29.614944510261832,0.8968554341347824
0.7714353571529778,0.08391767057751191,20.528868586508786,200.85330847032813,5914.856390945211,5.947545655585542,15.593036097812634,0.24609734774574496,0.25031166054764087,1.9345700698630302,0.5985833116230996,0.8883185544957213,0.7132941371824888,1.1066264196340028,1.119788644044033,0.0005113173278008898,0.005202268291617419,0.00018370236352807976,0.7840547779692931,8.43930837016495e-05,0.31629630060717984,141.90394211938386,0.2960398397673089,29.831104451430896,0.8916867166989421
0.7662854420319622,0.09271442173729862,20.64685554071307,200.59458095508415,5911.997007279088,5.9505979718608835,15.460469178244947,0.24750278135634185,0.24991172957618665,1.9458985721801147,0.5950115573806294,0.8865202078734943,0.7138072875277882,1.1092354047153625,1.1211767759661724,0.0005122337973112591,0.0051796330903610905,0.00018464593680144105,0.7831457348867851,1.815461678268141e-05,0.31507003914556597,142.34857628890813,0.2975419567058756,29.86865064445083,0.8913858101080815
0.7606878655140722,0.08948663729260185,20.82428666271279,199.68654548534357,5897.751542253201,5.959147798333198,15.72037603883941,0.2470140117294815,0.2513130516693931,1.9461263217570786,0.6006793056188617,0.8851317510650584,0.7186222275892801,1.1182103839895619,1.1169094785097442,0.0005115447920848421,0.0051976862715689956,0.00018496085058402036,0.7904602911039416,2.9025377137152028e-05,0.30871783369805456,142.52367207402793,0.2970882859628823,29.76888671190974,0.8943965058841589
0.7654502681456773,0.09144043158811713,20.79470384269829,200.48185143185563,5942.269153665501,5.963594144368224,15.731136145239343,0.24698041135608564,0.2512684917029192,1.944933328711768,0.6015126412501612,0.8825296968480353,0.7174774996214184,1.1168651886675731,1.1206080334542265,0.0005113098287094389,0.005227520655114708,0.0001825963774958493,0.7948565860476501,9.685546748896476e-06,0.31272948873987166,141.1949796536865,0.2973548923437785,29.603016591907164,0.8920200048019821
0.768980578162849,0.09351705208398221,20.732927990978567,200.52731635640765,5956.456798570142,5.958384801626887,15.778088879700627,0.2489884443438922,0.251350828426328,1.9569228435509338,0.6060551425567726,0.8801379164577633,0.7129538616193495,1.1082041493264319,1.1105107245836578,0.0005114683812209248,0.0052316369438115875,0.00018266207574590195,0.7961378775154843,3.147942869893581e-05,0.30327112714206883,141.0675121946074,0.29558207558101884,29.58039151464211,0.8955177497798211
0.7636637946396722,0.08788411924280827,20.764225976144093,200.60724221522491,5974.1479732202015,5.93119136075868,15.590720008129441,0.2481922797345624,0.2511948332175302,1.9489221132637569,0.603212650253948,0.8785187424451342,0.7087861181820224,1.107337187717505,1.1020883292876131,0.0005108978577062915,0.00522519806991966,0.0001839885760901717,0.792771332323643,3.6474704882909776e-05,0.3028624523060701,141.5550740361378,0.2940046123384623,29.673684337421786,0.8925164907227436
0.765561569400534,0.08209430760111032,20.645019866859826,201.72213749143438,5939.100398181163,5.888918934754344,15.547965895577523,0.2498019891837582,0.2512224257193338,1.9440348831607388,0.6001322882067013,0.8754666639488371,0.7115230819455372,1.1144739030627258,1.1087527513047393,0.000510630603110619,0.005217250883908683,0.0001833109874032178,0.7924599411477427,1.1915919905336984e-05,0.3049874619266991,141.65161136093795,0.2936821847626249,29.498207190565267,0.892834113980474
0.7710923332984978,0.08819316868972753,20.74772175178294,200.70495554373676,5929.077629296075,5.8905088074116785,15.396490466117028,0.2504526689383091,0.2513000518747376,1.9292868179629832,0.6004451720781032,0.8772045232720714,0.7126547023515015,1.103818822964517,1.116381016114269,0.0005171318005402598,0.005226650576908601,0.00018171524438166764,0.7961697604467557,9.296755266973682e-05,0.30814917051530816,139.73028366575932,0.2924680753140564,29.602898137105647,0.8982056645564364
0.7708667528970464,0.08397541582182563,20.641817204268218,198.7199162303366,5922.6645575422,5.885518048463624,15.353861878359135,0.24938242719240422,0.25014344038200687,1.9192834984503384,0.5999999712658469,0.8774128342143942,0.7138786133761087,1.1071522953450303,1.1205135771210284,0.0005184629473049066,0.005212453814520689,0.00018182237771228617,0.7982105495066754,4.738106732566539e-05,0.30944798270621693,140.15854743742892,0.29036891686821237,29.595158119970815,0.9055118148482356
0.770784639487665,0.08717366565672487,20.781798242318068,198.891639734195,5923.454844461388,5.877815427077807,15.260684369744741,0.2491209318011791,0.24882779037568148,1.9351577281618453,0.598024519236195,0.8750696035710154,0.7155080344613225,1.1133944379537843,1.1289786896259455,0.0005239481990236089,0.005200766648104716,0.00018208215965865337,0.7986345139043168,1.1739307143021388e-05,0.30869586469139626,139.97159302204938,0.2906683273206351,29.75542794510966,0.9068050752962616
0.7755508942035119,0.08853841888421085,20.84493892277293,198.68363124640996,5961.5005462480485,5.8605654743108495,15.23978147415419,0.2500157802344239,0.24726354593675492,1.9276788225083348,0.5922492551500085,0.8756665369080999,0.7201109305125349,1.1210656607541634,1.1282888050421265,0.000523879099826552,0.0052306422344946596,0.00018221614657154566,0.8021734454924667,2.6439289543039422e-05,0.3045745910614581,141.03966285547696,0.29039217215227586,29.844714293482056,0.9028446400268141
0.7726909066878034,0.0764386493948591,20.89336988662326,197.9382037683461,5927.400092455477,5.839821569458348,15.123397887065419,0.25070839489886093,0.24818364272313506,1.917874194376717,0.5942990042132602,0.8759402587570304,0.7168597517741782,1.1265478501957022,1.126364137340979,0.0005235538922117357,0.005243403559354283,0.00018008069920735868,0.8045479656519327,3.355528950083441e-05,0.30674289526814696,141.36900738158326,0.29004614787539934,30.103849662432875,0.9038640742410968
0.7706683539486929,0.07381058171199763,20.880701657006664,199.77447660134177,5910.045899781571,5.872625424902279,15.057402713261222,0.25174200985673667,0.2491994169828562,1.9029649703414286,0.5956640109307307,0.8717205603468706,0.7177687601230298,1.1326939396829758,1.1219008046609413,0.0005202270083481768,0.005246025631017804,0.00017838292701941277,0.8109471860194819,6.663369158957819e-05,0.30914487800583906,141.30106926634213,0.28789709717301953,29.923947234716294,0.8962611826435073
0.7730466374474879,0.07488547568245316,20.84580563297682,200.86226838642773,5891.123898044799,5.877303542319256,15.046662433976312,0.25188244974048024,0.24861075115030665,1.9207378708926108,0.5947164599672958,0.8687084107994026,0.7186420923989298,1.1407997849324953,1.1174395474986232,0.0005203219407645111,0.00525293346044215,0.0001795997818206585,0.8117900206791204,0.00011583565381801842,0.30549361210743314,141.58898162168134,0.28825583135490285,29.63920095509672,0.8966514331730728
0.7725763512395694,0.07347563542651137,20.817501900275982,199.51817993784948,5892.900676677318,5.8802873675318965,15.035683489825583,0.253819382229387,0.24990913639087858,1.9179406439409272,0.5927496978289687,0.8652672592550693,0.7206736215971465,1.1414048497061173,1.1107584696551127,0.0005182888466854869,0.0052322363033292674,0.00017910462753772377,0.8109532541636266,9.122582818331875e-05,0.30080818026016115,141.30786172126534,0.2855730273435441,29.35093752783644,0.8934820923828124
0.7688468804374365,0.08011951529986683,20.900968903269366,199.58308152675616,5871.935610488573,5.940639355030971,15.105272310192037,0.2523644178787548,0.24922810857243913,1.9154383637653,0.5925395156865009,0.8699856059288081,0.7202669883742773,1.1505821699268595,1.1141369402283983,0.0005128995749583813,0.005246672122453835,0.00017826631593508273,0.8122647514295894,4.339867511880092e-05,0.29956093982265053,141.58276489918242,0.284599958234746,29.507146219937717,0.8988489667794876
0.7717509667074278,0.08818017634013496,21.10567188608057,198.9908050306683,5888.417602439332,5.944550554693223,15.085019509680201,0.25101404931126237,0.25105523314994566,1.9043316037121305,0.591498779560718,0.8749246806711607,0.7171478101649417,1.1489662650895818,1.1270266417441344,0.0005122779777941146,0.005239810475857724,0.00017864462483835206,0.8107289759290556,2.035341702974651e-05,0.2969435444581162,141.9859494274509,0.2862710866936339,29.568931366954182,0.8958208562037774
0.7742821070578725,0.0916245199865376,21.1151440997391,198.96546874759747,5896.039172134801,5.953561183258862,15.088436387035204,0.25204496636638946,0.24803881016697302,1.9163018530561213,0.5930064161445647,0.8790722229025881,0.7177546013485278,1.1514285864584883,1.1319972993073804,0.0005080950922455404,0.005267249279620321,0.00017742718993057866,0.8101833165831258,2.4708367967439953e-05,0.30426733843895964,141.11785922792882,0.28496748639160546,29.61679706103745,0.8951113842603091
0.7720709560616584,0.09366803182109407,21.121441568204542,199.13466763664186,5852.52393740724,5.929458279094826,15.101227908699126,0.2543850079985427,0.24676510530329593,1.9085179928464617,0.5864684326969849,0.8825512223583166,0.715339806912613,1.1449419529662064,1.1254451502940033,0.0005069533741537105,0.005229131201225624,0.00017673712715961476,0.8031027940687686,1.2487885961390678e-05,0.3042389995081504,141.64994209953775,0.2841114257881637,29.59879967683604,0.8920702548169849
0.7674423095006951,0.09026207541948301,21.109176484140587,200.00388191943796,5802.926208480551,5.978933238260519,15.115946144060239,0.2564547523576281,0.2443134502370361,1.9164027061352187,0.5834376517254435,0.8816055054204488,0.7120771789942096,1.1393436568742128,1.1349039872270754,0.0005040600360016865,0.005286763425601969,0.00017797238463557866,0.806575872610161,2.5953305420057406e-05,0.30608366005384585,142.87283072149614,0.28444394627689423,29.732986100230516,0.887709655859857
0.7669313320669221,0.08518072302449503,21.213590385534488,199.74173311283792,5821.087579305119,5.9785017322732985,15.185020438921113,0.25849829681088926,0.2463368544458661,1.921716649075293,0.585628230133324,0.8820074014509957,0.7129872428784346,1.141096743874894,1.1361204772324873,0.000500509886345064,0.00529650486434995,0.0001782029282367665,0.8021044991409322,1.2463389014739877e-05,0.3029299053768345,142.92771005964426,0.28245765416082563,29.6942583315143,0.891409673369449
0.7717368365900634,0.07814554302225762,21.131499846612517,199.1874171306605,5796.30613947972,6.004835425303253,15.15127012870091,0.260803655585816,0.24562412136755551,1.9147245496643446,0.5844302262051366,0.8815305491988467,0.717091666024356,1.1395091539234585,1.1319957800689178,0.0004997313448295436,0.005283759851911337,0.00017932060319875541,0.8027936613082522,6.767101145884021e-06,0.3046174112320899,142.53343041782796,0.2807076777204966,29.77783659990441,0.8914541697567885
0.7684472204071261,0.07325881181286281,21.1120111201478,198.5797986093525,5823.263492793545,6.0131723387263225,15.023387788064138,0.2599301505586818,0.24545563198664996,1.9238982872576513,0.586152756354891,0.8805056759720752,0.7175576763829515,1.1387239578397987,1.1364245333532792,0.0004990797104069734,0.005257444389667445,0.0001796373265931218,0.7998285425920325,1.6481637581296997e-05,0.3074623190923636,143.14245597601007,0.2813037419675493,29.788457732888535,0.8907361437523227
0.7675276565939628,0.07261768725852394,21.135143701124676,198.50213734707287,5788.552719797781,6.025814957200572,15.037788384021162,0.25981251361159674,0.24618767720269966,1.9086992390720006,0.5824816916618196,0.883308874291522,0.7212502213991621,1.1417475347232373,1.137279138774018,0.0004979919373733725,0.005251012930971003,0.0001802056726075598,0.7951395712123308,4.987002572276334e-06,0.3114574051090588,143.8528322074118,0.2815347247414936,29.744625425201587,0.8938369516427057
0.7699734039307232,0.07536495001148141,21.119939748867843,198.93106316327223,5801.554123414123,6.01299785106912,15.07349199512346,0.25898347589354,0.2457940778737773,1.9145831282651746,0.5809708343213481,0.8845234998541647,0.7244864260436361,1.137307368296832,1.134761489626332,0.0005016921097629342,0.005244718253658536,0.00018194614301152227,0.7994903197916744,2.032317222253818e-05,0.3053480687887355,143.93090272756547,0.28300071108158226,29.831793362873007,0.901418610809967
0.7711051972730926,0.07543917891204595,21.096132393242915,197.32345542422883,5766.134545330691,6.023262023453632,15.03777415299512,0.25814383176515,0.2450225816073232,1.9189769439286986,0.5835027801073175,0.8864501117895983,0.7263400482779606,1.1423753911422545,1.140852146955127,0.0004956304277206281,0.005208745816820204,0.00018266874514476092,0.7964045365512534,4.704873701205288e-05,0.3068527743691302,145.0122433163096,0.28351473280337636,29.561567770486807,0.906633994300212
0.7749769412128357,0.07428037469474631,21.182687781558943,197.11584553405274,5730.711013414189,6.045441997024056,14.965009953339738,0.2588072605750177,0.24613567628497993,1.9315922561730965,0.5858420593784491,0.8864587399504481,0.7257150765762223,1.1365327030945052,1.142169432498853,0.0004988033945373079,0.005237903437161353,0.00018358901274674431,0.7996247998377458,8.467290267272485e-05,0.30768736789638373,145.02183056204245,0.2823376880586906,29.434534751108842,0.9015338332529989
0.775590792616584,0.0747519795557848,21.242618204976896,196.98693446823,5761.8615827216445,6.052625378241941,14.894570122790519,0.2580512095039637,0.24540712600502101,1.9346580673645182,0.5862170522150744,0.8847874750364183,0.7251072365304678,1.1338147140784391,1.1390863571610965,0.0004984509796140666,0.0052411346315282435,0.00018415382579420607,0.8010299106240233,5.6455945647189515e-05,0.30786534073910155,145.5753580303936,0.28583133724139076,29.51029757848252,0.912366258706681
0.7764184035748029,0.07907441042334987,21.278618994290728,197.06187665751554,5712.812363550557,6.03296556757512,15.02118495475487,0.2562909436293095,0.24441959032222776,1.9552444393711854,0.5879970005971542,0.8856658466737778,0.7264687640229983,1.1371011283368015,1.1396631754474478,0.0004977646533414605,0.005237797232820916,0.00018364137752102425,0.8013971476563577,6.788068037967046e-05,0.3095280957101064,146.26773755028591,0.28540074122527254,29.627931811154674,0.9036720254132303
0.7720955909247122,0.076828265096121,21.32375480161563,198.8090275149953,5703.859418038108,6.004333511291338,15.009355144877404,0.25616188050843514,0.24653778371597485,1.9590867498807918,0.592163419170948,0.8840069406581758,0.7291622499999807,1.1423893467548532,1.1428707855056046,0.0004979939222370923,0.005210920463817739,0.00018296357631932166,0.7996620845786795,1.560731068479976e-05,0.30603484208230286,146.4577434372831,0.2844098841774672,29.939840498979528,0.9010326771907389
0.7667476741574503,0.08337475702169961,21.270616422675857,199.65110869740886,5667.265549885613,5.995729415353409,14.99825986620224,0.256199534244803,0.24539024200255666,1.9610218929970127,0.5930714935762861,0.8867318328120081,0.7328029338934514,1.1345814475170164,1.1431226386151083,0.0004952610232290028,0.0052429819176298,0.00018236657314365742,0.7981267346918487,1.3444369025253388e-06,0.30382645185435925,146.1732276785541,0.2857487935619834,29.67614979199186,0.9072544576062186
0.7646646512581041,0.08349976832194828,21.377385437204374,198.88933252312938,5617.571484790111,6.01692361579622,14.95340950262409,0.2565080090501252,0.2450355633545732,1.9659218910352982,0.592288483110324,0.8869050623608625,0.7309431603122388,1.1346251193720889,1.1472906368005258,0.0004998472919667364,0.005227522852727812,0.00018325357340389444,0.7951617525740425,3.379897895368029e-05,0.302115592511104,146.13347858042465,0.28644457718885374,29.583647547096152,0.8978569723953801
0.7637703636250922,0.09368232784106856,21.387171799426596,196.80250673938409,5594.855360208095,6.064926026333934,14.993688617263734,0.2577800788482044,0.24438444472436563,1.9666362034297145,0.5874469241974168,0.8905218897033395,0.7287647795089216,1.133666101524683,1.1480031654726552,0.0004987064305216809,0.005218206925412002,0.00018429269896336073,0.7988312066889187,4.284658761109691e-05,0.2958550043316522,146.12151746532288,0.28628689175767325,29.84989164766564,0.8996247106755184
0.7645785196683844,0.09065294047879181,21.304136637964586,196.75063788276861,5609.6398224903305,5.969161251080598,15.036489046366956,0.2573974031316246,0.24431204055202776,1.9658556807312273,0.5868522246686314,0.8936760229682215,0.730413328376105,1.1365762226592204,1.1507122335820927,0.0004971812477607503,0.005211736037806016,0.00018475552794724572,0.800807528445615,3.860296447155181e-06,0.30029406578492185,146.0701226769769,0.28699946116209296,29.814504745853807,0.8989776167904115
0.7668680049418369,0.09235817202094297,21.347537151737004,196.49317848355852,5550.413256732791,5.993508673406364,15.052718406483548,0.25708942171263516,0.24571485019106534,1.9621117008209819,0.5893023329114515,0.8921892505018088,0.7302023204850153,1.1290211169866702,1.15703985646397,0.0004990538321224115,0.005241066653717999,0.0001843980486309241,0.8013236703905915,1.1816795896738523e-05,0.3026021827120198,146.64849108366997,0.2887517106134841,29.825022255660787,0.8994001031427522
0.767198263328521,0.09189954823399786,21.63768505007608,196.273979555124,5492.041492229129,6.049360247116608,15.019122014642358,0.25689089635295737,0.24685092170276401,1.969483641055056,0.5897205515235439,0.8914378781082325,0.7287931934603175,1.1371434154181508,1.1493761126523157,0.0004982608973936626,0.005255444746341957,0.0001841082656764769,0.7992942094139601,1.9253321623810297e-05,0.302887745128733,146.64059279906928,0.28863500187923896,29.947568138558196,0.9051136488482644
0.7695282611558936,0.09309390899677798,21.626638602626883,196.81964399153568,5498.361200755127,6.034498592576813,15.087607791322853,0.25688428345850933,0.2428727322928425,1.979948554244531,0.5878619563925601,0.8927981780683529,0.7282571424130794,1.1430738043142408,1.1514562361651384,0.000499022219685779,0.0052414365874148576,0.0001850741729238527,0.7994813664723824,3.19994084111146e-05,0.30279915354852316,148.08114215416344,0.28564010378518395,30.088224678060726,0.903643645619768
