0.3018511473722509,0.07457202107712284,13.907445146860084,498.45712550045454,15435.398543945936,6.176710153648767,20.999070488217107,0.3836495486555545,0.39933039272175214,0.40811712153695895,2.1043127837003643,0.5825087452923813,0.7079173712523447,0.6347807223668509,1.0637412101230992,0.9923562698926477,0.0006046076599728596,0.005789282745310532,0.00021108193338674396,0.770772832776687,0.0002470640693701049,0.9623510469163561,7.394737926471562,3.928633494558554,180.909510005373,0.7270945095617863,29.728559577887058,0.9600574825799074
0.30196103756790577,0.07491514681791274,13.985030134801026,499.99310144765843,15487.197351158396,6.152251463437506,20.90157886176746,0.3823133920836883,0.39952022107860896,0.40366852345117515,2.1140531918950884,0.5845446709979634,0.7130701532822328,0.6378786755381107,1.0637788188739894,1.0008782594525383,0.0006086036123947863,0.005842717606319993,0.00021104392588917995,0.7713888744259162,0.0003740531177857001,0.9659768574227727,7.413700427087776,3.88236317175279,180.79252041516557,0.729763368044979,30.070939011798266,0.9677415631256592
0.30151903052172807,0.07537969020616979,14.00570388733142,502.4452154717039,15328.847706429795,6.133243967076378,20.79820899704572,0.38401304824129534,0.40376751254906984,0.4036891161063916,2.113446584136557,0.5828122813301032,0.715134391088815,0.639945591152869,1.0665941025685435,1.001297720004723,0.0006063693329980127,0.005880920910584123,0.00021139679445607705,0.7673609771371892,9.709111212852808e-05,0.9740225158371415,7.395412693202646,3.926711658620996,181.02166489352177,0.7386968979504354,30.5302759694916,0.9704461091095737
0.2986298551197162,0.0753578397457187,13.982328398823292,503.4430849951885,15382.813925792641,6.134654477562776,20.712596949861105,0.3831053171586954,0.4044140477167835,0.40482369242413846,2.124776791413154,0.5836101902036996,0.7150080520863666,0.6349764624014513,1.066582085284409,1.0034437387327482,0.0006043648637372466,0.005829331199758445,0.00021101836213278062,0.7676059946772369,6.042029948929933e-05,0.9765153891646636,7.410958582008098,3.943733760335476,178.60696323018627,0.7395600072548743,30.714283984405732,0.9709091756152475
0.29782351570629506,0.07558829712096261,13.967992801537397,501.42430776637764,15342.149438420276,6.16323997404027,20.68402993764668,0.3821013143438027,0.4063899801301767,0.40368568071204775,2.1272500970379418,0.57689005453204,0.713944207589034,0.6366814730819703,1.0657700376483827,1.009341447704761,0.0006056616598405168,0.0057976066492427215,0.00021074775771721905,0.775934205586481,2.372530638508185e-05,0.9746630598495339,7.445910989920804,3.964745295858724,177.16282599169452,0.7430544199998104,30.734351789896014,0.9678537888611082
0.2982205904868001,0.07590375478448164,14.075062739801218,501.84797847735166,15341.976632217946,6.204153333027732,20.59853997684831,0.3816134103821826,0.4069366632927979,0.4065978153522363,2.1299409446765916,0.5737244012111253,0.714554168142584,0.6361385824977533,1.0650504452651208,1.0109499470059373,0.000605217129066582,0.005838855393716973,0.00021089844954067736,0.78206841764062,3.546039677798278e-05,0.9855929789075704,7.541611842555499,3.9580775620719737,175.61281597514332,0.7432844607040172,30.854085214505613,0.9657998530506839
0.2972207395665163,0.07594188073968168,14.112015121725657,498.4305408878139,15345.347158079741,6.185881903644467,20.579691858790227,0.3804480616400174,0.40674604659485336,0.40291928743022287,2.1203271227658753,0.5739017498338971,0.7122477509760939,0.6328481551467319,1.0647775262766286,1.0135107021892888,0.0006070526140635952,0.005878352569817864,0.00021223264442542648,0.7854833237101272,1.545926358469916e-05,0.9899691423848486,7.550939083380151,3.989427440785581,175.7282519087927,0.7457110481784397,30.97271666704364,0.9602750021886559
0.29528123429859926,0.07645723058605484,14.059718325664198,496.5741446858738,15322.940333192595,6.2223139882387235,20.66870727886371,0.3781038228505436,0.4073065509176779,0.40272732127503397,2.124019596963788,0.5750776583590793,0.7154811162641092,0.6261888227827653,1.063004453110955,1.0133597653967041,0.000602289821365575,0.005863130476129952,0.00021195363563799498,0.7884666014857186,3.999550239650185e-05,0.9895735165658653,7.586033211424866,3.970231541740422,174.17726366531485,0.7440336170927591,31.007261455674247,0.9627725652079752
0.2941101633564186,0.07616557632312086,14.008445537673655,495.3332368714816,15349.225083828467,6.234527786603792,20.58945187696174,0.38119541396729517,0.40709397438722666,0.4031780879635948,2.1152702875375597,0.572590887063534,0.7204113097180989,0.625508674379314,1.060598847005721,1.0117859379577285,0.0005988964988281886,0.00592520885933688,0.00021255956852335244,0.786989154660853,2.5888208098178758e-05,0.9980748444851113,7.555912801443432,3.9973668065062076,173.58006773667194,0.7416363085875342,30.951462333940597,0.9659602285002296
0.29523189395515836,0.07593659775722346,14.043549725810992,491.723526495506,15271.875337995,6.257359482833644,20.621242722614973,0.381467383693585,0.4069502464130155,0.4059110393038827,2.11254900719939,0.5746667194266308,0.7217828858021542,0.6188676853449011,1.064211457763259,1.0053511958664403,0.0006005550951184483,0.005910292187995496,0.00021279730914759904,0.7796024494012075,9.007601594195627e-05,0.987056003994458,7.582290175925485,4.004500680918483,172.80612801826638,0.7417482115296793,30.796829043462218,0.967353194918108
0.2946690356325031,0.07560162840929521,13.988428164681483,491.0215161033037,15112.885771375204,6.228774682946924,20.784714917129673,0.38168206785835884,0.4037055056564781,0.4082158036286298,2.1197123881495616,0.5729495675619452,0.719815204244613,0.6205524837129379,1.0548360978491,1.0018478734986516,0.0005964073904749686,0.00590357733568894,0.00021376687672005964,0.7857568112251833,3.9603656077207136e-05,0.9903090693503858,7.586055630459069,3.985001304737103,173.57640781493748,0.7452088076899176,30.775901520630818,0.9682148604335784
0.2951136194199671,0.0754348913628889,14.00086009277475,490.25946932288747,15055.968996138634,6.192623019999201,20.721352824443933,0.3832255062142933,0.4065818916040594,0.407163835438395,2.121820021508817,0.5750912826330193,0.7247523472208113,0.6214550764390747,1.0492310529482718,1.0032291701379692,0.0006036533392475438,0.00585541313418183,0.00021331004767293215,0.7871105868275271,7.645243956843168e-05,0.9875050787993171,7.479438415792711,3.9934867567772216,173.93534787918782,0.749868747026812,30.80208448244871,0.9667037349490883
0.2967278570655427,0.0749038924046909,14.04717905754351,492.6015058043721,14993.459409055808,6.1636619931851175,20.610255978836296,0.38139901633182455,0.4051603817286705,0.40731472914998457,2.1067587352420136,0.5750077141480643,0.7274125294648178,0.6184447834143619,1.0489650001961897,0.9997750718863814,0.0006036069531091871,0.005841190523523604,0.00021283714820931045,0.7932377564546268,0.00020204210076791863,0.9867123091083828,7.463216731696647,3.988018114609504,173.43428422390045,0.7593295681536858,31.017840163745078,0.9730867875465561
0.29673041016365564,0.07425721461902789,14.083783025343989,493.12867365063914,14933.969012565887,6.205811458392108,20.73892469456903,0.3814737815545136,0.4106265085735114,0.4067478377214689,2.102911515572847,0.5728500238354926,0.7247569524672015,0.6148643246128598,1.0501880258483867,1.0028050306923548,0.0006019972404897056,0.005819431773155884,0.00021119011222604962,0.7920896911148669,2.0377356670844713e-05,0.9863414201194772,7.422712059562639,3.9832890203527334,173.64104154795254,0.7607860351771477,30.990439449708486,0.9706247272786538
0.2997687205058398,0.07390455345074834,14.1734654182872,494.58516983707915,14960.82033995762,6.152836904906148,20.74728842328139,0.3818644076309108,0.41117400134096693,0.40804187950442533,2.1219127549741974,0.5691503528616776,0.730245759883898,0.6153209539454961,1.050525423603142,1.0109320814296443,0.000599559680550735,0.005819544164810905,0.00021143080326456042,0.7878852092921669,7.981194318727977e-05,0.9907906954328773,7.421131251185882,3.9637897876385306,174.0816987481149,0.7563788830041057,31.21723754984296,0.9789896614957224
0.3005901507878892,0.07423413616994926,14.095544952427753,490.22850608039795,15018.4569125128,6.154311043054101,20.819834916022877,0.38136227848678694,0.4096310909194922,0.40723513901198705,2.130044984771737,0.571655980335817,0.7323282265960577,0.6100401884080715,1.0442801207985348,1.0087070933604372,0.0005966988026905039,0.005802014159035702,0.0002109588259493878,0.7885180822360154,1.4539732725521565e-05,0.9882787381925006,7.391643630287737,3.9367830163604802,174.39145739842664,0.7564794356876285,31.07756292786598,0.9772235437395196
0.30099788876191913,0.07421021027245296,14.192191160557417,491.7685904304982,14839.18508552348,6.11802529804137,20.872192418934056,0.38273684315387074,0.40656213837861693,0.4076737012755369,2.1299692355140807,0.5634117339837025,0.7319416397675802,0.6117783817520751,1.0441457515313888,1.0092902219113138,0.0005921988785454719,0.005772428673089197,0.00021132304325448495,0.7829242353299284,1.4219500457046193e-05,0.9974049434485401,7.394127226851749,3.9232588978426888,172.44200511536127,0.7614524186903111,31.1623222194867,0.9754651974870903
0.3015247443339702,0.07510020726825822,14.30651910328648,492.2069556943426,14855.07620948843,6.11353047240473,20.831892339109395,0.3818910221621209,0.40641655528096077,0.40371533674735716,2.1460103819961676,0.5679282434978922,0.73563429269716,0.6090724209241993,1.0442973823599457,1.0163759016580438,0.0005902530412615411,0.005795553765370368,0.00021131872097393227,0.7785706634924506,1.6552030608495922e-05,0.9934281033308057,7.356075745539201,3.943512997188271,170.53131005808856,0.7640035265674068,30.965180526688375,0.9800262948429568
0.30254463702035594,0.07541221698966875,14.265635245325187,494.1644898397976,14896.08628339515,6.113280752919058,20.93334229141083,0.3790083188712163,0.4062019628294323,0.4050245765142511,2.178095047874152,0.5654596342260935,0.7345802775436249,0.6075171736306342,1.0418047473134726,1.0144884602106696,0.0005869381043704337,0.005785567002558191,0.0002105704982239616,0.7780474921675375,1.1151698175066174e-05,0.9988664904832263,7.400816921162089,3.9455436172079463,170.61569268484314,0.7641188247208195,30.870527529280352,0.9881527584426596
0.30276495232933154,0.07564204009574228,14.2239892518595,492.4264424936821,14808.65757884186,6.073168950715265,20.94833779930254,0.380603484581989,0.40440881371832665,0.4060721454204364,2.1735552642094955,0.5683899826035111,0.738202233405863,0.6154525991213429,1.0434158948042003,1.0149431280028456,0.0005868991783001629,0.005806277774106066,0.00020978908410747106,0.7862011159994491,2.6443003671110193e-05,0.9999851223179664,7.314323033186006,3.8977205109104123,170.23048606493853,0.766734672298873,30.941452531733457,0.9859806415884032
0.3032363541672998,0.07558737165760004,14.254207477552617,489.7330170721536,14919.074665814445,6.055679942608268,20.870161202676144,0.37916282109833266,0.40418360712187534,0.4083485800695658,2.159674107065282,0.5722058089577141,0.7406872311807177,0.61737708880835,1.0475293665591574,1.015770819214783,0.0005835845464522496,0.005782525324204549,0.00020871106558540613,0.7871145249108651,1.567023404269063e-05,0.9999035780824719,7.300085141805345,3.88545200370542,169.17181671738803,0.7714803231567666,30.81374137874005,0.9878150630708703
0.30322607748928043,0.07540792585266137,14.286627051708054,487.04727503533,14869.733690922718,6.075174819989802,21.044878211912625,0.3788913568815988,0.406684343239673,0.4115751803420319,2.1747967015388707,0.5719729903417863,0.7400030652143711,0.6150328180488878,1.0461142929302842,1.009669874033044,0.000588619041563753,0.005772958564131551,0.0002071767459678184,0.7869030983443344,0.00010878162600882032,0.9964376780736588,7.323220740254684,3.873168064126728,167.49817857854728,0.7767073277384637,30.835878920667696,0.9780028003108008
0.3012109304645822,0.07484251613936184,14.32084876642347,486.46524850550156,14939.631131495682,6.050862492223789,20.80842975422028,0.3783359895577103,0.40512891400149365,0.41618581235056473,2.169305181022488,0.5741282926018663,0.7403527227977134,0.6151490695196637,1.0444624182279807,1.0078478016788348,0.0005834240909730933,0.005799446168436214,0.0002066135001711927,0.7843585193687082,3.3804942137592866e-05,0.997329958431319,7.330272695000306,3.8942083053623557,166.90641394415184,0.777391590431937,31.080124477630587,0.9743960920789859
0.3000455586992221,0.0756532572499295,14.453941832994081,481.40955396086616,15010.94446013735,6.068954081885153,20.77660493329807,0.3788689914485785,0.4052200675279279,0.41745738320361625,2.157499273823812,0.575089055799987,0.7403713422779727,0.6140831830823227,1.0426717777391288,1.00584166957618,0.000583101085758419,0.005816977498972686,0.00020639979190349852,0.7847741711031337,0.00011808887101395294,0.9995929159653335,7.319591276279323,3.943961882432371,164.80110544684518,0.7753453942478853,30.90233780069786,0.9692086434957539
0.3000210443903104,0.07576958390297181,14.378435438426308,481.5953512784974,15122.434124161033,6.063626806080579,20.72801247236909,0.37491884088929484,0.40652332878296815,0.41245858771385185,2.1542218524908057,0.5739245669007973,0.7449010682608496,0.6068381263571838,1.0433675979922423,1.0040589609632984,0.0005828599389394116,0.0057983865858570885,0.0002065795991682558,0.7816291864968072,0.0001466202175833786,0.9903897709732091,7.2815611299171605,3.950067691464472,165.75242116765523,0.7755233700039339,30.655309650522053,0.9674281345446516
0.29926386418614126,0.07563035284523403,14.37764164678442,483.0043887289244,15119.418128937932,6.0485254124593935,20.764778927731076,0.37099381465241243,0.4060063230001492,0.4127563885345433,2.1685883951823457,0.5698124484220862,0.7479114572394576,0.6120129073631723,1.0368594368851731,1.0094259023015038,0.0005823261072561794,0.00583098574225813,0.00020563779504570597,0.7820453608293703,0.00019308748521436558,0.9827839913477198,7.2816579527092244,3.9349438521320144,166.5373373313774,0.7781463377406536,30.86840937495167,0.9646202228310016
0.29774784792186937,0.07576159541527827,14.290213339018715,484.93973943443,15102.361118586665,6.010068806513572,20.653080048797168,0.369105621686922,0.4079410706060829,0.41555954922560745,2.1648447200391505,0.5744043208194266,0.7530371223812884,0.6123759277318903,1.045740858100511,1.0132076688050475,0.0005834462627437507,0.005779579124002491,0.00020684016341295381,0.7769312808843052,0.00012104508546576144,0.9876096975794386,7.282183847268174,3.923078416199328,165.5699083846532,0.7777167569611543,31.03567677496804,0.967807809634258
0.300117739190848,0.07587167534506319,14.333402053964205,483.85850696632446,15040.691043484596,6.0461435890311614,20.729105235720734,0.36703531670264433,0.4092348271154199,0.4132070652355869,2.1565676810894385,0.5769335660939172,0.751171657387924,0.6141530481118713,1.0463595067008324,1.0199515387058329,0.0005843988908645389,0.005757314650334617,0.00020641472361770336,0.7772236763614676,5.656269542190286e-06,0.9836729495329656,7.2645319943430575,3.8980664113613956,166.6586002082689,0.7779915213505763,31.30240042762023,0.9658696066028529
0.2990927176075757,0.07550067654861323,14.251523265449453,484.4791953285434,15001.724996999552,6.04435367533937,20.49098181257129,0.3692633458603289,0.40892164775880246,0.41527122329187016,2.171278485482809,0.5743098294298231,0.7526605249268076,0.6134545543811368,1.0521549822027119,1.0139000801288123,0.0005822336416756581,0.005745783076213118,0.00020728358384221007,0.7757524621754728,3.67882515051796e-05,0.9845377230765799,7.223618242260692,3.8848165684626257,165.34924042919982,0.7766884465681798,31.310451383768832,0.9712166088284014
0.30117484838340874,0.07596768325969668,14.217858153265862,487.52911609786787,14892.355120167123,6.027496770296737,20.569210975383697,0.36770207364709045,0.4081943589411954,0.41446483052581784,2.1552357462095717,0.5719591730640803,0.7558899486572497,0.6152613241959378,1.0546064905487067,1.0106172849413673,0.0005806972182204648,0.005741523394109711,0.00020750314007735658,0.7798224944195176,4.665367021602316e-05,0.9894978529067786,7.261308785013314,3.897338688545203,165.63000992464464,0.7737143086059112,31.247795902956987,0.9732871235407217
0.3008936596719202,0.07544308766120632,14.219966986125815,488.31502461378267,14801.130340788206,6.0269303858160646,20.516277259456775,0.3665129759462387,0.4066736114340647,0.41344198377719216,2.1475848182563606,0.57067249817078,0.757557399009612,0.6167890465320757,1.056713416893172,1.016621902417754,0.0005772378684685848,0.0057833711098601226,0.00020952469224670836,0.7772679618526384,0.00012917442406729204,0.9972295081479348,7.234206834379729,3.9399837076520456,165.2278201916298,0.7698276047707369,31.138698680826202,0.9728855617531915
0.3014560979420887,0.07505772924900803,14.184066188466952,490.1140289355706,14727.844917460681,6.017072806119682,20.72065471966281,0.367575469868864,0.4036319090256986,0.4135205937746092,2.1650881943611324,0.5718125209187459,0.7601329530985164,0.619791560233642,1.0543525258972781,1.0161697420830225,0.0005774689929101967,0.005780050973099195,0.0002085636539110778,0.7793487892308741,4.889087981400819e-05,0.9951694695342269,7.196038715691137,3.947169768939471,165.68830162964323,0.7706606523690992,31.016504624595694,0.9767085429585751
0.29952143760750866,0.07422884421289083,14.128240187076758,491.165560103852,14723.914299161917,5.999313929243572,20.80071834330021,0.36674111277102583,0.4031529753593924,0.41314609993389373,2.176334110111308,0.5727981715070045,0.7658071021601447,0.6197776284861553,1.0459126475527452,1.0143933850687172,0.0005810725090667763,0.005739936318409823,0.0002091672745019658,0.780126529472101,4.051968259416295e-05,0.9957796861077872,7.169427629430346,3.9391771795641874,166.59286240560198,0.7662242177794238,31.248875422352096,0.9756404818339915
0.301598901715935,0.07358696840058443,14.190191580235506,493.58473868105517,14723.005377694704,6.009014514655283,20.608310547040546,0.366302289308459,0.40229682731564226,0.41313130300801393,2.1678362843834464,0.5749109518590303,0.7678702222663165,0.6205171589197478,1.0324458217237,1.0129212415706892,0.0005757060032927795,0.00577654092444808,0.00021019381982950323,0.7812062016891239,4.42969067476685e-05,0.9954516673631687,7.252700538477821,3.951281849114317,166.5138302315272,0.7630853465982662,31.55177860477278,0.9813467695947039
0.3027892741753504,0.07389411290727775,14.123196032571922,494.9284794218421,14702.284076708747,6.02053677146928,20.518958616719257,0.3687089454986134,0.40002051503985236,0.4117037820193607,2.1593166660088965,0.5715919511653794,0.7665790652776974,0.6227980338814066,1.0288711497324883,1.015060205690325,0.000574694841054656,0.005728883944108769,0.00020998247938221206,0.7708691564989683,3.341177466099155e-05,0.9956346138889802,7.215876495729663,3.989397915279102,164.6418583611268,0.7640152597851515,31.59868202663448,0.9763475858513662
0.3039413587901556,0.07422746234296897,14.19103059770758,492.0760336208077,14549.47387221613,5.955061779016476,20.53017006407066,0.36915710714804334,0.3985062441368464,0.4106965966065964,2.1512368046681525,0.577900797298429,0.7709803167788905,0.6236074267558965,1.0254449680362288,1.0072911219137806,0.0005745433389384659,0.005741328314553741,0.0002101793938553345,0.7679840268423922,0.0001800299007916743,0.9945647447656787,7.1599005813795,3.991839533120969,163.0445421933892,0.762567593062647,31.539275089710628,0.9818447033320054
0.304781962539493,0.07468349650427193,14.083185596998549,493.1043408554336,14587.194333898775,5.958245643017083,20.4842925985905,0.36615756450811765,0.39871196133283254,0.40816381866682105,2.156009295570559,0.5774112081407747,0.7741937092634007,0.626195906308438,1.0206762599964234,1.0061672222283369,0.0005768172128060788,0.0057512133910908,0.00020952520005515694,0.7704205524400811,0.00019019133433342337,0.9929545156294244,7.109880506629272,3.9830723723177024,162.92206326564317,0.7576962419536035,31.635336747982553,0.9813858709388358
0.30312215408157356,0.07443620799420432,14.14924151476772,494.7139082506234,14673.700905014395,5.9419185532527505,20.438767355417657,0.36395803157128553,0.4025286474938479,0.40975324543134356,2.151235830653094,0.5831983189673271,0.777230167865255,0.6244843037245349,1.019782341689042,1.0080769838983443,0.0005772018914163168,0.005760074003039684,0.00020973131683010553,0.7687641014302634,8.214611924032463e-05,0.9946020972436902,7.0930657684620115,3.991100700156026,161.66633405103832,0.7585320271042643,31.591810167296998,0.9770582288176983
0.30510101423392205,0.07459844646574114,14.19439942767783,492.91477236057534,14674.473877419732,5.891023242667795,20.596596074021303,0.36518183627915685,0.3997614409886034,0.41173216421360265,2.154004086069243,0.5799517584542646,0.7787845426279464,0.6219064412741354,1.0235913723201542,1.0035464778780003,0.0005751545253913376,0.005754179767543759,0.00020949442597180707,0.7719938839117692,1.8013356541691236e-06,0.9981922772434506,7.09116928995884,3.985844960214549,160.79255397592672,0.7534565968020408,31.492196597348546,0.972337679450155
0.30349571221368876,0.07411329219019726,14.25346762208368,490.97271230948525,14526.07114509232,5.901637709330624,20.584195815590526,0.36628001137337596,0.39998476930425125,0.4119425380917338,2.147772496600467,0.5819315156933772,0.7796305667898865,0.621285995175363,1.0251834484316953,1.0056212272302638,0.0005722123854151451,0.005735237661427815,0.000209818108925789,0.7723255925145597,3.360062548728961e-05,0.9950782040839518,7.1036220116587545,4.009313545321493,161.8341273306886,0.752252763860961,31.428086674666236,0.9678666958563261
0.307840524883846,0.07482710012185659,14.167400106588666,486.5375046899447,14490.674874695378,5.865671400539405,20.68972677592538,0.3655845555109645,0.40034414822095804,0.4129847171442413,2.1403207047102555,0.5783602879187312,0.7836537470979318,0.6176722071289815,1.0242818779772442,1.0054696302866466,0.0005768155249634543,0.005756971166431909,0.0002093256030855312,0.7745269104710859,0.00014061094890720379,0.9942066202857477,7.083092017190163,4.021610892010098,159.64080983610793,0.7493279296306476,31.365506083359808,0.9741342914221773
0.3064197004611115,0.07491225834195,14.158633425325956,486.59786930121174,14564.03708997575,5.832660853428795,20.74763932589125,0.36590480459027597,0.397498971523488,0.41135495428596747,2.1535537949628605,0.5756121725974497,0.7856967248036859,0.6205616981068623,1.0229971053373303,0.9979541993339955,0.0005785677279541267,0.005814659837524354,0.00020962780407068435,0.7752058914459717,3.009739394526849e-05,0.9940458818373011,7.0973552754392015,4.0302932415630135,160.4913639131548,0.7487185929190892,31.454167274089126,0.9708814532756709
0.30745122398480706,0.07492087341854105,14.155207815821637,483.83916859040454,14524.361556403894,5.782321941977562,20.682994337609497,0.36396765969369216,0.3991934347762004,0.4095848136462794,2.1510258585381337,0.5707766626724086,0.7828408526033171,0.6234775306937724,1.021905634497268,0.996698987397824,0.0005832761615969033,0.0058915562571069035,0.000210031040942687,0.7771023938231552,2.3809369083197437e-05,0.9911321630104772,7.146861291445922,4.042684570231008,158.59459209808958,0.7454853340524941,31.61999830803378,0.9690555721547409
0.30581864740183845,0.07440804608898938,14.226405941586759,484.0461959601612,14421.345180883987,5.76133685728517,20.60651230286961,0.36641846343470696,0.39957218593274396,0.4078863610153214,2.13133640787544,0.5678337037482775,0.7880291463354858,0.6241213030299596,1.02434984631095,0.991401180031791,0.0005802387591266362,0.0058466976867754495,0.00021044855361554963,0.7695978087644317,0.00014767312289097763,0.9873789470352947,7.157448331800411,4.044509426201683,157.42111053818516,0.7507393899834279,31.586043934514954,0.9765861951182729
0.3062047389534377,0.07427928974766693,14.134995163845483,486.00515180231974,14417.843735596336,5.738708048438642,20.574390675438252,0.3671184703187141,0.39999540762857977,0.4077209056373406,2.149137376557596,0.5713584487671733,0.7923484047034456,0.6224220075107865,1.0192426984279281,0.9952316348752034,0.0005813283455068196,0.005834570217438951,0.00020977556547144434,0.7708151423744495,1.7093845904904778e-05,0.9863506455569432,7.198558467513544,4.029909457886512,156.30969111405255,0.7551597145545571,31.699758599985554,0.9741045620940346
0.3073334424536466,0.07447823801147994,14.126375989375507,484.18265161706086,14399.221926676082,5.691122052870191,20.63524614293799,0.36391467929819116,0.39998670204737413,0.4065302880990018,2.1510877330289477,0.573469335103757,0.794213130289883,0.6171426711741159,1.0176816640599236,0.9933925182737727,0.0005875172872426299,0.005854953052679974,0.00020850141952221982,0.7713179588045528,7.252435013695003e-05,0.9847637237151585,7.131795879636358,4.017903324243414,155.62382826947498,0.7532838550588478,31.760768221565403,0.969138249286742
0.3080149057096457,0.0741235295754864,14.158448946420704,485.88604768134627,14372.004088819262,5.694939846313558,20.702624382143107,0.3640766303143573,0.4012088059282087,0.40946737006399014,2.152476436681542,0.5765470320087794,0.7950771176970974,0.6208788688044956,1.0197134738002795,0.9978750619016394,0.0005857168295356634,0.005853613116373514,0.00020897383417848027,0.7627394754727448,0.00015034087721955419,0.9793615146366349,7.172912895997163,4.0355023302785815,153.73489340505242,0.7535389700772529,31.784723889835586,0.9689441700026413
0.3066362040515642,0.07327719193550863,14.191269494492726,485.05345790479004,14297.138586504874,5.698949894969891,20.787850616119258,0.36055949574975427,0.40264652199373513,0.4087528398044578,2.1575238428064316,0.574817293902649,0.7963714963488702,0.6227548952567269,1.0215376999203418,0.9890599053098824,0.0005865513409445271,0.005906297153611313,0.00020960804878128851,0.765714961655791,0.00018383133712181765,0.9835643130647616,7.191773119917793,4.02338762156182,153.29235098656847,0.7498711903599884,31.714893864536236,0.9689061721372
0.3086247779638903,0.0732971885112339,14.211308181605208,485.4357554060153,14180.432488712277,5.6709933246981805,20.748030197135773,0.3619870946524458,0.4020118344973419,0.4076808533352392,2.1450296641579687,0.5736399766336417,0.7971416710411557,0.6170266001671952,1.0171136978691577,0.997510198903645,0.0005870171526211581,0.005908499411048927,0.00021106799335117497,0.7635567087742616,0.00018898559381998293,0.9842032359598542,7.253944025384706,4.0161177300918505,152.03498303659208,0.7516501583933352,31.820408007794036,0.960552793717812
0.3094893571071337,0.0741976044187597,14.129360827657525,489.0891724448237,14204.17116938444,5.660166381871323,20.696946143465695,0.3611418166283638,0.39886024445934537,0.40674022529793286,2.154527781946255,0.5736959443416242,0.7961144655414811,0.6132158356902218,1.0186011517127542,0.9919687963243975,0.0005878709011462887,0.0059193360505392055,0.0002115037790695867,0.7666928755187695,1.9072978938745004e-05,0.9753785206514554,7.2462528303590945,3.989164275850749,152.18419017469185,0.750701697448595,31.782997246620173,0.962416749530389
0.3093884883539022,0.07397573789152885,14.214279291592627,487.3328618437099,14215.065644727343,5.632180755475036,20.586053144736994,0.35829366726872297,0.3990785674587139,0.4087172495000358,2.160589852608746,0.5738779661285981,0.7978325786137728,0.6175872528455946,1.0240513484178417,0.9814396289449504,0.000587581652325006,0.005882546085020467,0.00021069837290411877,0.7684320788739823,0.0001907690924218872,0.9744971193283307,7.2141569647444665,4.0117908287502555,150.1070420987599,0.7558894270440187,31.746095664196634,0.9696227035273796
0.30802001710787336,0.07382876732558719,14.255830101425966,485.38291764309065,14272.534904100088,5.645143082134613,20.595519508366934,0.35985513652993495,0.3994089593816906,0.4111378782864408,2.166691482994478,0.5739665876400705,0.7938182579819565,0.6165940313585919,1.0252760413404978,0.978575716305051,0.0005932008178947701,0.0059249202867129695,0.000210462200161199,0.7657540393720844,0.0001540085442376624,0.9806735753603691,7.173460654698689,4.0302256768138855,149.18961398766405,0.7583452356060566,31.650358226468683,0.9676746320828609
0.3090822165633859,0.07414312052839861,14.264135803452724,486.3197285473007,14270.69255114963,5.669489989749914,20.5411555636768,0.35995762278865817,0.40080994264982656,0.4070190549854089,2.161289348695051,0.5715902568427996,0.7911062263470084,0.6166949523355747,1.0273630414856278,0.979576140020162,0.000590188380968849,0.005926945621232393,0.0002096131532741246,0.7718021641965445,0.00012938205888839003,0.9843895285228648,7.162761058056814,4.057611241951645,148.53185409230113,0.7695228042821324,31.87674750786799,0.964386794448839
0.3105153961695919,0.07406927684587292,14.247147987872093,489.57217037182517,14266.302038203703,5.6786196728975415,20.5628184395292,0.3600889685854533,0.3998086976626539,0.40504080900134504,2.167798275231418,0.5692491534150905,0.7945314662565356,0.6179652044247562,1.027535706320431,0.9869015420845672,0.0005943899554998261,0.005939769113512428,0.00020963619775044698,0.7656634506564716,2.791767783074452e-05,0.9787231709812412,7.089475743551041,4.063181438749456,147.6430321890746,0.7694850378987313,31.895142014801962,0.9644991979213184
0.31023673592857215,0.07401225048363122,14.217710077866071,490.85980617192473,14139.60109065591,5.68957106533538,20.761270979219532,0.36002940733241307,0.3998157521833145,0.4057988853578352,2.1744369049309094,0.5702286862220209,0.7965039815131121,0.6190453474032689,1.034771830149577,0.9967963199834969,0.0005933214235245244,0.005955809848332851,0.0002089247397328258,0.7632062425147402,1.2744831038857831e-05,0.9686334933445355,7.041058419572877,4.100807028039444,146.50427336686084,0.7670217759704363,31.733293465472524,0.9649673483903589
0.31014343660229415,0.073991870717731,14.350676979258257,491.7225173631369,14071.51170405308,5.7270397595100295,20.690251213710614,0.3598712280640841,0.40342795710689977,0.40532589339382535,2.1783395026184773,0.5708982356510285,0.8004169495279492,0.6220520451675764,1.0365608941777973,0.9976968197402751,0.0005939784460706691,0.0059740227380861875,0.00020845537780635678,0.7583788753738192,0.0001191284569429097,0.9733860369247925,6.98588833143253,4.089232593846438,145.83576723855947,0.767324486196952,31.715182827612384,0.9723775214639203
0.3107274754881816,0.07335657478731443,14.236155023515478,494.2730274293344,14078.680063903996,5.697143135545995,20.75767181817342,0.3600523758674323,0.40217224112175465,0.40409024496058016,2.170645748995071,0.5664762396457312,0.7985803807832175,0.6216521581331987,1.0369335164619828,0.9944428422426108,0.0006011755212805696,0.005932069374928878,0.00020881093809940466,0.7580202168701565,0.00011021481460888398,0.9738658516389743,7.05005891880523,4.070479034656718,143.64717038462553,0.7723497598871871,31.745825222782198,0.97012159246072
