0.3082418859870671,0.07789854776052901,13.387534200489684,511.97630044739975,15954.707747540748,5.928936726573017,20.82502510901933,0.3999326220646751,0.3947169436732263,0.40399990122947294,1.9700599964473509,0.5859678731114162,0.6481370218930189,0.6129665962792574,1.0478378875661813,0.9742162551608712,0.0006253965692351444,0.005975792754656083,0.0002108223978389285,0.8085811504133508,0.005194390842464513,0.9343584198534288,7.698973786325529,4.092238155058319,196.38352101139253,0.7099890857153004,28.93413825026924,0.9161838616844628
0.305488013336459,0.07770221800811797,13.325205783605242,514.6532587975778,15878.319035598342,5.906317172772482,20.852803361570153,0.40273235131187024,0.39201307422221443,0.40530329185047576,1.969399142443078,0.5825780183250309,0.645207706002349,0.6087742224821355,1.048655698346865,0.9744481591856605,0.0006290230209782705,0.005909077848036675,0.0002109806993307497,0.8131820818267577,0.009179403643845072,0.9340144706358189,7.622762861547208,4.03550611399877,195.83032188455465,0.7114921428730469,29.09150868997134,0.9048743692562061
0.30968755991050717,0.07734202876054058,13.339088201144163,510.36802868118843,15792.472373895465,5.966349257388441,21.105915518488132,0.40495661118635057,0.39488108049393117,0.39886147637896613,1.9645386330653223,0.5876818713205136,0.6380022224193976,0.6062153717678362,1.0475701743067969,0.960731737808525,0.0006244427082631745,0.005959664585743664,0.00021032490172029247,0.8060874642975903,0.002247654352702536,0.9275304436655574,7.689945800504036,4.063225308249355,195.36277514886473,0.7070354627616962,28.79702315454567,0.9080011243015164
0.30708694455576824,0.07756409187786129,13.214988206839136,517.1717363322599,15936.159002831502,5.917974836746195,20.925333552412855,0.40261815951804225,0.3924955113293993,0.4010690361819935,1.9630920514979566,0.5901989695894093,0.6361767388082995,0.6099570769270279,1.0407990380461205,0.972078037411362,0.0006263532971019646,0.005948838615813809,0.0002099239109229203,0.8077834512089969,0.00017956062294910164,0.9365966393949591,7.669241382832848,4.022956988846289,194.9343023276429,0.7117795918203836,28.69058053120296,0.9075153937268293
0.30732737422168566,0.07710668248763775,13.37381549420822,515.0016888136238,15838.147499770286,5.958715981072078,20.888701969475512,0.4024159705106248,0.3924743183152167,0.3964360627118169,1.9758230349806967,0.5923402858108553,0.640977286498752,0.6061864849752806,1.0560291624821665,0.9745771755926712,0.0006220145719112479,0.005977929453352356,0.00020919304006120263,0.8093884160717181,0.003073078318502996,0.9275093160953121,7.6778902839799565,4.091880952806669,191.47073976776528,0.7055193524771095,28.86874594458058,0.9151061224685323
0.3066632364880438,0.0774497359777942,13.328648896984856,514.9156599327723,15845.619829932391,5.951841317999892,20.915965001571927,0.4037490772323294,0.3909150962385031,0.40592033671599576,1.964216416874677,0.5895134846420638,0.6419728184204602,0.609253298730956,1.0465998915296792,0.9875709125258186,0.0006288683449336026,0.005945784380268579,0.00021002923718434723,0.807299961664212,0.003288442989349111,0.9377299124608867,7.701689510630824,4.061953599168842,195.58541475861645,0.7083025068942957,28.698915908757595,0.9025455703731206
0.3063812655477215,0.07744564958295364,13.368908255278571,512.812751499881,15888.219356884443,5.9696051610626215,20.84648306032236,0.40427328518889494,0.393733892031886,0.40274988863140837,1.9819315058521496,0.5959799563081484,0.6439653605765749,0.6135353896988538,1.0459603207072707,0.972966378740404,0.0006270260779594174,0.0059514093305295035,0.000209114505657088,0.8154912868897589,0.0002499913467896128,0.9259617534054283,7.672884203407631,4.059154603673189,192.79092915810332,0.7103189606741467,28.93475168198012,0.9099352214729782
0.3066534862537764,0.07785174342848145,13.409562954345967,514.1234614557384,15890.576909130341,5.961392002012549,20.99040106897259,0.400405023668611,0.3959295459346852,0.40258257951321363,1.9621931698005952,0.5915879880571923,0.6383634543791415,0.608452193467001,1.0487002724632408,0.9683127080210429,0.0006269332722998139,0.005986249000316391,0.0002103898945761806,0.8119372447723829,0.007092293309092168,0.9331774059441755,7.7003677096721574,4.087447438647209,195.37374834800426,0.7090372331255486,29.022996459696035,0.9161849538645929
0.3065543137643775,0.07660780895749743,13.38493658979352,515.3699405081691,15955.084690227326,5.921187067731601,20.855716765091483,0.4031791786049278,0.3922794061670194,0.4053444719965069,1.9671004534592451,0.5898316635912274,0.6417684910388877,0.6084782630297467,1.0474062664182466,0.9653701549934418,0.0006246483780402852,0.0059418892143020844,0.00021081046844871533,0.8108454765371772,0.004913021588493222,0.9283591060652365,7.665175062201185,4.095268224600097,195.25434771371263,0.7114503975994506,28.696407409287264,0.9159917011473446
0.3083689306611493,0.07732624594076541,13.432403269354916,514.9165336526361,15945.259326081381,5.941330875257583,20.917677541558497,0.4012103181165798,0.3937763542867581,0.39887838116595103,1.977027135213713,0.5872177729830177,0.6383184067124278,0.6062389910904045,1.0507443747450889,0.9770516514939062,0.0006225243769937835,0.0059395590365727766,0.00020806394615602956,0.8161786911552522,0.004660427027770783,0.9384161973909987,7.631661649615497,4.071790123143274,195.71677883563743,0.7013636529659146,28.832064996233406,0.9035753314402756
0.3055600697306767,0.07759543218769639,13.319622643784955,516.1300244899394,15761.255228000819,5.964577443593718,20.930085108748436,0.3995035365777248,0.3949003683831735,0.4033237394531242,1.9796482964067605,0.5868269691886564,0.635875240149597,0.6030078461511897,1.0442903118352802,0.970954586830715,0.000625136810841573,0.005952741054343777,0.00021055236576907944,0.8137903557534393,0.0020139380463369237,0.9376865002048567,7.6326319073913425,4.047982307460951,192.22100485803054,0.7108713038218611,28.614591096650344,0.9111973619293442
0.3049175826546976,0.07764568903834483,13.296284270989151,514.7408833845286,15998.80167291171,5.997021248823576,21.238528740129475,0.40324606133962243,0.3981355471112248,0.40464643067116096,1.9702584901879143,0.5887061172033458,0.631868704461562,0.6118395990108606,1.0395582363430544,0.9784292441919714,0.0006283097640385967,0.005943365654451503,0.00021083798371137824,0.812863335830623,0.010137968865269005,0.9346462789227985,7.671153231869911,4.108142849377533,192.12727978541056,0.7058482581752408,28.81546208296395,0.9072831917565016
0.305908809670223,0.07786182013199759,13.228097062268494,512.3145802888379,15983.113716354414,5.944982538777675,20.951486361538137,0.40032126223303044,0.3941636761419166,0.4038360196652857,1.9614922661572187,0.5924821194907492,0.6414591436671816,0.6084913488410435,1.044845835583805,0.9763397316326103,0.000624118827241549,0.005942173808823876,0.000209151972110287,0.8077124601033403,0.0034171826795247506,0.9337660512409333,7.7052567300159565,4.025893042332582,195.2688673480425,0.7105925879970844,28.801549956255027,0.9106677987754859
0.3053773421295064,0.07781389405244112,13.447123713586494,508.70802973318615,15901.456247045116,5.948174070530346,21.096104855531053,0.40380767527890493,0.3929125836338356,0.4048469749219781,1.9772516455964633,0.5891165545393695,0.6419739117227737,0.6086886000623625,1.0370327626973348,0.9563079924121803,0.0006227925655721598,0.005947019590421124,0.00020972633967840943,0.8175909432370896,0.00713604893252409,0.9393379866819445,7.68253807308413,4.078327355864852,194.43665925034918,0.7116565840230423,29.050522584506158,0.9104337697114138
0.3069694228686518,0.07758624609591747,13.411342144459669,513.5796188812365,15945.779585204087,5.921830057686709,20.973604601343418,0.4060921673106478,0.3969847854975214,0.4022441315330627,1.9989142573121228,0.5877031316500398,0.6439498419683346,0.6072051133005961,1.0418256306057545,0.9676060154195606,0.0006289334430139643,0.005940923924506886,0.00020885776013966983,0.8154036564392548,0.0031107991755801646,0.9427322629078687,7.710122019156332,4.059616000894506,193.07208486896494,0.7062322975804703,28.808331879248527,0.9008533554217383
0.3080000669097777,0.07762015163756185,13.424969821779841,515.528586445167,15804.6689554035,5.954443058901603,20.89106063112445,0.40086331300360445,0.3931182017656323,0.4010227620886749,1.972128956386349,0.583435565019876,0.6407974343909197,0.6079886386007738,1.0409078544872536,0.9680748559239506,0.0006218643445976365,0.005922911861005589,0.00020920804630896356,0.8171399600462828,0.000514684679642396,0.9431283957461294,7.598609549236073,4.040660482670203,194.00853293065,0.7086001660529299,28.898531387196176,0.9074018748508546
0.307605708890302,0.07761116290750972,13.273478598454929,512.3720580738137,15954.100293112855,5.9419254943227,20.90845484990219,0.40447718532345234,0.3942921579754227,0.4025014333036414,1.9906060605139522,0.5961979276020766,0.6479991401087782,0.6104974704301886,1.036736215792319,0.9794790462830453,0.000623555540291031,0.005958096061164709,0.00020915796836163918,0.8178505741740527,0.0029757617814442695,0.9377278507817605,7.60566320156908,4.060017923438611,192.88794271384535,0.70399500412917,28.86679643252824,0.8978251400621365
0.3060001118787332,0.07729463396346391,13.410740362171188,512.6905236732568,15822.333341183557,5.943956419246452,20.89991442393722,0.39924516974108865,0.3928529366974638,0.404495873160773,1.9717399283144728,0.5903746327814556,0.6390380100334955,0.6102391679050587,1.0402168808971746,0.9814179458199873,0.0006260514874410562,0.005949041540841537,0.00020994037052898535,0.8062688645524392,0.008180105678849907,0.9423252423215527,7.6936966577226045,4.025324570048129,195.67631042508685,0.7067203632790946,28.962777081349728,0.9059049393192181
0.3043855310540289,0.07749221627304909,13.36724293357898,513.3339780656852,15850.768679289367,5.953597998998799,20.95334923008088,0.40023962849966477,0.391387352964128,0.40284492980417397,1.9499801971692499,0.5925630932064887,0.6403175743640749,0.6055158296931404,1.0433990053969617,0.9649374178486089,0.0006300197036160209,0.005992778415064884,0.0002129897856287346,0.8149414022788641,0.0009368402222405199,0.9359067402221734,7.627198952510331,4.081984043000217,195.98339183106145,0.7037960253557408,29.070440053596347,0.9091371743629189
0.305232001559813,0.07705527358039849,13.355503328580173,511.91861700663975,15958.641456401483,5.899960294923517,20.84993053709265,0.401436814919457,0.3969634600803381,0.4029880097573839,1.9694390175935166,0.5883964259298301,0.6437631396694204,0.6080462149894542,1.0442549915112012,0.9801471910007273,0.0006265022623521162,0.005942392852182794,0.00021020225906083598,0.8085567663474424,0.0031917302860540804,0.933078655326321,7.688362462860924,4.066068927786912,193.7516153382624,0.7033121970136249,28.9160026469223,0.9082172810653671
0.3058929652105324,0.07802882819544131,13.2943596718271,514.2598141097629,15856.647702363989,5.935522116795071,20.89084391468011,0.40133338876868563,0.39637957623693537,0.3975148947253187,1.953821979563131,0.5920627769938974,0.6429732749397735,0.6103967255910488,1.0443972215740542,0.9657440941504386,0.0006305168909635816,0.005913480619568821,0.0002099105766203329,0.807485091808518,0.0036999968727106885,0.9300336550133406,7.675577539422989,4.083533361016455,192.71205079790155,0.714066942000322,28.748460364544897,0.9052896964773205
0.3064678908517007,0.07754793948407936,13.456542011464927,513.8915553714245,15931.122098747514,5.876276966592683,20.758353292499333,0.40255416654093357,0.399143389981776,0.403803218180434,1.9831394307896766,0.5891986270370951,0.638784561007796,0.606211663870973,1.0483571118401498,0.9714930842045477,0.0006303300764087015,0.005969878692290989,0.00020916447447340148,0.8109760314557922,0.007992841574596237,0.9404940813883087,7.677040744852842,4.0597507090641365,191.33789753112612,0.7148512039198669,28.90898490847038,0.905164623356403
0.3072742532121206,0.07760538586596115,13.321605912638857,516.7573209870916,15935.527325864286,5.933914857401747,20.95749873165374,0.3999131985380395,0.3900908152626849,0.40297837266726133,1.9820329554509353,0.5909813447108221,0.6430428563207051,0.6132953924789593,1.046744040702016,0.9738718368263757,0.00062952872105207,0.005989173738291091,0.00021071563668454652,0.814260888810488,0.0004664198015258554,0.9344430057296066,7.73713980905933,4.048934023197092,193.4071666460907,0.7074643862197981,28.835151690142528,0.9119207358718644
0.3044137616906706,0.07754705800577093,13.413349578632108,514.8294977508826,15956.29217688908,5.958045534492245,20.958661826120014,0.402861869838465,0.39619321559612836,0.40233802873119484,1.9505633646017135,0.5886745856738405,0.6438192952000933,0.6058655610127465,1.0460377175858973,0.9684719424133527,0.0006238346158658963,0.005978516679794202,0.00020941144163033392,0.8079627952976055,0.0006444907997939384,0.9382935067670553,7.627190118552876,4.056380003014086,195.48530325659573,0.7061013009363747,28.993789839922247,0.8992165203663495
0.3056935029458846,0.07744747476866858,13.398016874002932,513.2806883630508,15945.175844068737,5.974117115307187,21.063764245793443,0.4057678826718592,0.39512311982853004,0.4010998651235846,1.974701060615547,0.5893761110543103,0.6424368753659694,0.608790460467938,1.0528991149983404,0.9720266890477222,0.0006237515179969013,0.005911959579482489,0.00021156665413436319,0.815448654269039,0.00016935777084697775,0.9312446799552049,7.729129836234301,4.062715853712174,195.07288233285652,0.7035307828916897,28.940346649528216,0.9003435035201209
0.3056868390881951,0.07748867764938676,13.207811510625103,518.2512366771502,15908.121853214423,5.9577944337887905,20.76237620105383,0.39922328660123296,0.39289682281365607,0.4024697298104495,1.9563663478825748,0.589170588117868,0.6421453641741522,0.6095295698957091,1.0523389506023626,0.9752445209559879,0.0006287687385483913,0.005938899139029778,0.00020939299490716227,0.8146711377481213,0.0008009547127131644,0.9338338303053582,7.696984824069219,4.049631697861094,193.24008010234186,0.7090429938700322,28.84576084497487,0.9038141468366597
0.3062537379305828,0.07748555862721505,13.291630521849477,513.8488804889364,15835.603922326101,5.95340127827552,21.099929053735607,0.4026593276134165,0.397933599206132,0.40090898179016987,1.9612055940229005,0.590996575914668,0.6407870367235131,0.6093624325866545,1.0396872370370995,0.9776875119867079,0.0006308585061708219,0.005962444909022223,0.00021178493490473652,0.8120313646694485,0.004156133120402289,0.9380111578785192,7.66510472012348,4.057358396447801,194.6685437116569,0.7068551678751372,28.76533933110924,0.9058621471828172
0.30525384031529396,0.07768810594896133,13.26343021979205,511.20891781663437,16019.16172452988,5.924139782660758,21.000060465080296,0.3986321361318156,0.3967833476000498,0.40123270800480515,1.9814766791975336,0.5880218065507056,0.6411858094774039,0.6117178270507256,1.042649991175838,0.9731187636526542,0.0006233095706832191,0.005904982704849846,0.00021022152319977177,0.8127252494333257,0.007877817606862385,0.9374731749262978,7.678690892440852,4.067005626525038,194.45304055515436,0.7076806364303003,28.689472402938367,0.9127634588060183
0.30453800632942446,0.07693440182926416,13.433802158549708,517.7806256148792,15903.202424705327,5.8918645888775645,20.819858474322785,0.4003296914083796,0.3945084850480047,0.4008925265428067,1.9764075090578086,0.5881318247867087,0.6374348021320274,0.6134000171303481,1.0436778464997347,0.9604839423604381,0.0006287792890590065,0.005976704400463657,0.0002118592147086001,0.8125895317620646,0.005290266011059916,0.9305652162916976,7.670486701612583,4.024725944249894,195.23470166061438,0.7098531941232679,29.09502356046872,0.8986152001660097
0.3062221767309849,0.07749314794024276,13.452424608228181,513.681492427154,15785.705020611655,5.93797794344145,20.996381007010953,0.4029157925846008,0.39114434459594005,0.40434382428013205,1.9606661581403295,0.5851589878379415,0.6435679553356864,0.6108406380436485,1.048811063191089,0.9656275174420845,0.0006231078546397027,0.0059306106732614165,0.00020925649637990357,0.8219447587295096,0.00032038190106767713,0.9327856329373583,7.742888408358835,4.055640676829543,194.19719778747498,0.71437272313182,28.765912372808973,0.8959413959754349
0.3035602467004315,0.07751202843999512,13.361494252943906,512.4104201815748,15889.063186971074,5.964849442913964,20.917117948079675,0.39743643572927756,0.3962244857852667,0.39830903546805063,1.960130624910368,0.5876607553391681,0.6420891469142797,0.609352280582851,1.0483370165079098,0.9695333013243101,0.0006264420564536219,0.005931737132400105,0.00021013630544775317,0.8149293409245021,0.01152954259069384,0.9355621196785481,7.635602660611403,4.0549543935264705,193.95558683408314,0.7144060019212417,28.90510512858302,0.9112677545198997
0.30629626889150435,0.07749826614054513,13.451939449031284,514.6111033259222,15932.611942599153,5.961707075192888,20.62599525206276,0.4029594921746233,0.3910729117244288,0.4033280151469491,1.9906159788466882,0.5932043411850787,0.6427675757848899,0.6106968536234753,1.0460472102734728,0.9690341961315262,0.0006289727052333529,0.0059423509224272525,0.00020957695926729345,0.811014442806775,0.0049331694287120835,0.9379377412030595,7.6990347605431815,4.036428974998298,194.2298607427272,0.7055092106699767,28.625529821906508,0.9040791193439727
0.308158938946939,0.07811600130082623,13.407533136492535,512.2752513540913,15924.823063830656,5.9607551444019045,20.923994925304786,0.40313352811213454,0.3969643611019676,0.40026857720546893,1.9680390922012243,0.585341607005541,0.6410305655315747,0.6133927053093793,1.0499533118345363,0.9654112680418994,0.0006231744210815945,0.005949193817384599,0.00020983553262593138,0.8266347851914543,0.005348930282142348,0.9391847417577671,7.640182510878675,4.030313002890026,193.7219253982427,0.7082895740045384,28.798208011511235,0.9052885772048374
0.30629990571319626,0.07673762115986547,13.333440231234363,518.8665855035787,15870.762643355998,5.914565558217953,21.02900025267706,0.4006862900906891,0.39074946519580167,0.39982389253982853,1.9731593591302274,0.5864637705123977,0.6384318286323295,0.6122236398947979,1.0458862383031364,0.9712466015473763,0.0006268280085583449,0.005927613084846635,0.00021076516032214696,0.8164013925755677,0.0025773704302953318,0.9395961290581227,7.591074616283018,4.022741274650456,194.0520520923473,0.7072331047659605,29.11766016227076,0.9093823669535401
0.3061045359881203,0.07661616139519094,13.393098058421172,519.147762699589,15884.055265194249,5.96872667419913,20.790625052008938,0.4004626776598285,0.3940649064689167,0.40708065161417045,1.9624523419705373,0.5872962678159401,0.6453555237070905,0.6165358322090769,1.0476937825147528,0.9696699695902797,0.0006179275276906654,0.005944919957437197,0.00020940175571917188,0.8116653498163054,0.004923077308638862,0.9343513653899332,7.588369752982174,4.048006408987119,193.59619917283462,0.70822584048089,29.01526295070489,0.9145332529138178
0.3077098213369408,0.0782488418910289,13.420312050774331,517.204098873589,15886.774806323769,5.942586574821993,21.037648460666116,0.40485292704526815,0.39453644349931566,0.39916685777935695,1.969142315897856,0.5911877001368789,0.6347407130794321,0.61128912996509,1.046768549572497,0.9756052651493676,0.0006222529038293628,0.005976377436422526,0.00020971506465191728,0.8099981484176216,0.00482693586216488,0.9341667785356219,7.610841525413374,4.045246880256054,194.5701677156992,0.7070321457957999,28.892452810497947,0.9030188736777637
0.3077431908177991,0.07732552318089993,13.314243981513805,512.0755529381747,15800.277843922042,5.932354107509073,21.063254447360542,0.40494729974594007,0.39596751040742567,0.40194809105055423,1.9825237053749747,0.5899069858227826,0.6453915175112873,0.607460519555991,1.0444477492993915,0.9686799394978484,0.0006266611425793776,0.005903907146757378,0.00021012787061839913,0.812957977513052,0.0036233918316154255,0.9333580120889353,7.6090735998823105,4.065659133593865,194.3257223470963,0.7101093037674864,28.87907852862744,0.8971986418877776
0.30635555288087424,0.07740216540159753,13.323783831972804,515.4670273660547,15986.242224814638,5.917887653030477,21.048939135091477,0.40124541419912424,0.3962744994748584,0.4043701215598117,1.9784738964285133,0.5923541100682789,0.639404948520123,0.6128055874660037,1.046340787377196,0.9655826893486122,0.0006249994742295564,0.005983248515954449,0.00021120748615329157,0.8141522355341199,0.0058030381642828355,0.9351524991001261,7.684630803140394,4.06335021784687,195.9511594786393,0.7130892140799276,28.779606253475897,0.9062092896366151
0.3067255615501626,0.07734088870160515,13.379631105251002,510.70196791228454,15842.25553654187,5.947806009806897,20.94406630404812,0.40087738727346034,0.39141631042649244,0.4015297924067076,1.9517399078421662,0.591494922058604,0.6405300443784385,0.6089384298109516,1.0466784520771355,0.9781026065904704,0.0006257244017500362,0.005989905927231523,0.0002099257076509501,0.8072281409406179,0.002649279502034038,0.942330337151805,7.649604190191865,4.053586864605231,194.70740700719895,0.7077893156198207,28.572577922651334,0.909505645236945
0.30585373745119027,0.07721487188758579,13.285202925982155,515.635821733943,15891.849677572072,5.9322032584476885,20.904339672615944,0.40229188210938244,0.3945726122067306,0.3978681750303421,1.9724468512640054,0.5859010545768562,0.6359603732496932,0.6065234203560596,1.0510495409976777,0.9748900053065637,0.0006228725979352997,0.0059286338930928705,0.00021026259104432144,0.8156429805071294,0.003690252979606848,0.9403520635794956,7.654633383639158,4.017680612228188,194.91253022916646,0.7021097693315466,28.8733004588515,0.8962692581958064
0.307182719582292,0.07727097166132153,13.330955617404005,519.7168853236861,15826.31517250667,5.894294194091257,20.948695276094593,0.4042411617226088,0.393418739860158,0.4016667389409746,1.9671667565628927,0.5833521618516762,0.6371382127039841,0.6112332176207791,1.0482867876608626,0.9739324856545253,0.0006270448526089285,0.005949059045322546,0.00020957115592475708,0.8083473807866247,0.005199188293560022,0.9375003124669837,7.662331306493607,4.026985433914096,195.0292455656942,0.7065272635556727,28.799189195500176,0.9031012809368332
0.3053157871959717,0.07722606230679446,13.246834886035725,514.5378926936318,15911.901479830383,5.940540989418237,20.791128512855078,0.3998434058690819,0.3908079266791171,0.4016769891677537,1.9536784713552842,0.5892943228543784,0.6462746144545204,0.612216341109432,1.0416498536871088,0.9695194907042366,0.0006254132597704075,0.005957595681391812,0.000208304869784895,0.8181748871720842,0.005153289299675586,0.9276708115663637,7.650274208448962,4.015459836903592,194.86534521307198,0.7096384247403487,29.099429988510614,0.9009747943136224
0.3093022177825452,0.07742304327801217,13.375428491349043,516.9270587377391,15926.130341113978,5.940313153388566,20.88463109767227,0.4016373548290724,0.3879429531324353,0.40372507332569163,1.9329407640062592,0.5857675875690689,0.6368688595208855,0.6099597955156493,1.0471629211129083,0.9787790911195964,0.000625811097322934,0.0059087101942791875,0.00021178202867245461,0.8014955503145588,0.006185400250653715,0.9311874674120585,7.6835498698465345,4.051854464453391,194.6755701486069,0.7070599607548438,28.897507561761284,0.9177001221486458
0.3055102074087686,0.07710134583003753,13.333319752152814,515.8749916733624,15743.20117517524,5.973405662627565,20.92403133548438,0.40147732063252967,0.39191248527979183,0.4018530590747572,1.9672288676216818,0.5894794028172411,0.6416808404953238,0.6088009266966226,1.0597254882329796,0.9713254814792253,0.0006258750049579724,0.005963618425245573,0.00021119803781601663,0.8087215650880597,0.005805525391780737,0.941610163786623,7.632698426543422,4.033528283146202,192.4487883537787,0.704854116124857,28.93996133908926,0.8999600800266196
0.3083075352504813,0.07677521649354724,13.493292490230916,515.5984623768463,15948.925995203828,5.965684294840595,20.862910335958183,0.401931979184337,0.39622916160370975,0.401653788896107,1.974816342502869,0.5919246886705417,0.6377062350637319,0.6108024359086643,1.0418826979759628,0.9762677727889283,0.0006285506341777104,0.005993240234943408,0.0002092299428054492,0.8156452936699944,0.006789917357371722,0.935881466520312,7.759139777906569,4.060944110845362,195.18912095158163,0.7085657821126025,28.85357503787795,0.9033866436085548
0.3096678243921899,0.077848655327127,13.461989987322688,512.132467073086,15927.651048496631,5.96158310384858,20.98210146071923,0.40015509414127054,0.39213666489660165,0.4012641535729735,1.9871457874879461,0.5915665117395357,0.6396677451543573,0.6057412571890491,1.0500799964034577,0.9663183234100905,0.000621032140536138,0.005885862409317564,0.00020986010523980632,0.8115412768069044,0.012350100005326641,0.9318735265463368,7.667904628686057,4.089424295241825,193.64129954413986,0.7118722337129098,28.53829211781216,0.9045301974819673
0.3076566580754665,0.0772567011146969,13.49606242282261,510.72183107658987,15864.331993181093,5.979746548346086,21.05046568849544,0.4014320584557739,0.3896316057746056,0.40102781629452966,1.9642603155633607,0.5898837220289819,0.6455495292349497,0.6072056023760372,1.0457919725102278,0.9742164257589361,0.0006227627241602237,0.005912550128044107,0.00020956443367244046,0.8051523936831136,0.0007620223522811272,0.9342088403800417,7.61215159486388,4.071969183066324,194.16703115634255,0.7105857572387054,28.895913944291713,0.9174364153257245
0.30899253339962224,0.07780674863059113,13.310160402594263,513.7129686803805,15875.986834976451,5.938120683608192,20.843096427550652,0.400878588867221,0.39588163113264674,0.4027045640984076,1.9510626563352877,0.585965735046092,0.6420321503804712,0.6082593819755024,1.0470480596470242,0.9763922393304542,0.0006243198372777176,0.005957299418207448,0.00021131717360696218,0.8107702577574936,0.003022243315531672,0.9427070735851005,7.66015768433251,4.066490484180142,194.8311798897732,0.7143672178152233,28.941699789849213,0.904733833454149
0.3059404259072652,0.07774713069753633,13.315535400433237,514.9873259510111,15976.069761391453,5.924588379701073,20.852782598097516,0.40039209326088326,0.39353273300329444,0.4043521245972268,1.978711663624833,0.5860296628249838,0.6355781520658144,0.6107494669016357,1.044579905311107,0.9675343029175618,0.0006220943079523136,0.0059576847664579175,0.00020918165241674835,0.8260705417597544,0.005756004662248733,0.9345482771064672,7.690698756143939,4.0396047580157,194.7025604049015,0.7105399772944156,28.765964921891612,0.910561350972555
0.30864355831902246,0.077247961053464,13.392216523827162,515.8722083617602,15953.675592397038,5.908568124203021,20.997667577517962,0.4034720543395838,0.39240434743601527,0.40068271430880775,1.9763873733534227,0.5898840282612163,0.6380212442580628,0.6113233717810735,1.0401040396580448,0.9756621411657048,0.0006281120106917263,0.006002274858214208,0.00020872154943006282,0.8172693282423398,0.0002058342224176256,0.9338572165716074,7.666846099187702,4.043183440212274,192.63850750142103,0.7076439538625603,29.203816534252642,0.9047964971179571
0.3085827467551415,0.07745888749138442,13.30651541176396,511.11121668683506,15938.499176519897,5.926031392164175,20.970941078497106,0.3988807975444952,0.39618359635717254,0.40348255456285237,1.9721107593695681,0.5903044279196855,0.6510472945707608,0.608662121837245,1.043626720289927,0.9737150801811992,0.0006229397458071763,0.005973105698621152,0.0002106465304132399,0.8093224831187136,0.0018030100230377604,0.9426149368130764,7.716021565522904,4.063564814139311,194.39305667091574,0.7068320197287433,28.521554548907908,0.9039472197855372
0.3061684238873136,0.0777888535922137,13.353237091608008,516.0844695311922,15932.105665789955,5.934338676125723,20.933229606856017,0.4045403954124506,0.3939482662178361,0.4035341469642238,1.9731627681074457,0.5924410221949584,0.6405584766731942,0.6086230562170136,1.0430154245946848,0.977825708507906,0.0006252905419609002,0.005983565301493006,0.00021167783194937282,0.8181326325482123,0.006055490601872033,0.9484845150676399,7.6210922876989615,4.007227781363389,193.27015967608546,0.7073726472159292,28.729568230359376,0.9039506614757077
0.30627892491742026,0.0768375917654741,13.406878714126202,512.1776907601891,15819.804839813105,5.968212610271258,20.953804776879178,0.4007471652493171,0.3948110263045812,0.4054783710548925,1.9603617446229331,0.5910204703251438,0.6451165691693734,0.6063306035727648,1.0500400016339921,0.9746519175731583,0.000629404663648482,0.005920838950697317,0.0002119468796655644,0.8101549755922453,0.00534591056436224,0.9399145308074263,7.62818271636002,4.03568089597204,194.0907233497208,0.7065763015407602,29.19094972581741,0.9066916681523802
0.3062108481720939,0.07752956253616411,13.371839491341074,514.4628296251778,15920.294977854266,5.956177599906379,20.8608346095772,0.4040254135172879,0.39452100534382045,0.40400979115614694,1.974532005943569,0.582807222884694,0.6463817100478364,0.6115353755465296,1.0434811160121646,0.9643935334531114,0.0006247218397222918,0.005915867244104287,0.0002087732766514243,0.8027738118111782,0.008140610370770915,0.9382976247551638,7.601574646514158,4.040932323761776,196.41694891871862,0.7025539367096674,28.897009056835316,0.9110248603586765
0.30793650260225225,0.07765678638958662,13.317652411996121,512.7277680076714,15836.927783878045,5.9576357514272145,21.066742147068485,0.40581847298232326,0.39283924959991967,0.40012171019161347,1.9834490559763167,0.5853797723323798,0.6423667957813303,0.6086004742802352,1.0463945168101758,0.9738906346961631,0.0006239624260610192,0.005922468073147741,0.00021067683578568963,0.810479623333593,0.00018320168554452194,0.9422323809625819,7.7198540438515355,4.064966783713541,192.4003360333734,0.7061749630256843,28.77467536535692,0.8998062789165479
0.30640409200280094,0.07716122903719334,13.319360008857222,515.701248332697,15806.109745073185,5.922980245013337,20.889328877740525,0.4026618866750188,0.39378655028034665,0.4030036061351271,1.9775421870364862,0.5911682098132025,0.6449484821329425,0.6080875429641506,1.0430261661989406,0.9733697897678715,0.0006262143472184775,0.0059904580916959865,0.00021074546346420484,0.8153883696835793,0.00817877885685816,0.9390792702328895,7.6332519958503315,4.036562698792071,194.55962841950614,0.7148616072721218,28.79474129766674,0.9105475224707178
0.30809356565098756,0.07728491515622576,13.37056133139036,512.6082610721638,15811.922772631478,5.909625509394147,21.02433474829965,0.401966341724406,0.39789659605604155,0.40395526691691774,1.9798846349588393,0.5860928604263073,0.6413228153047583,0.6089980742506306,1.0494485718236597,0.9807164272481432,0.0006267549864022202,0.005940133941319969,0.00020957429510711116,0.8112142620204996,0.0005391051768176419,0.9338555266103721,7.644570658299434,4.036833571242306,193.40668624213143,0.7061687651712094,29.077553391989113,0.8976083283446735
