0.6277413442887888,0.23116565666511657,182.67626691991512,0.02596487037796684,0.030055320813834982,335.89287884151486,11135.445121477862,5.512009960510972,18.392669262011815,0.8326112607491872,0.9136702836391678,0.13248235123493554,2.0121610960826133,0.8225486223000162,0.7413341882305285,0.8410541980668387,1.0966214685647075,1.3641249856216142,0.0008556600265190947,0.007719268510246033,0.00016394121879896738,0.07953256832815946,0.07971683713340763
0.6298489208351955,0.2313477344680161,183.17540786184674,0.025939837318320606,0.030129145435569146,334.04509623208776,11111.74223280825,5.52278902625175,18.516025168641544,0.833914489473013,0.9115631473863188,0.13180080631688895,2.009684211087171,0.8233836481975755,0.7415991762812563,0.8382233366419178,1.0879410008240327,1.3671147461562934,0.0008601396473608348,0.007701918399547283,0.00016414781178173034,0.0795559645988432,0.07976072837386981
0.6294693807476572,0.22964520261067675,182.57927975950898,0.02595791443956137,0.030082003821997483,334.31873148302094,11086.756173623195,5.4883941721308975,18.41953407084829,0.8327363644277431,0.9136492844057998,0.13198373426471188,2.0119060192912017,0.8223658666524134,0.7388210844391453,0.8419443218797346,1.0932259059858735,1.3607464857603693,0.0008529401721294037,0.007738532757050257,0.0001636897665239176,0.0795238941290708,0.07978035516253677
0.6272651865631138,0.23098300387227733,183.12252162410127,0.025933861138149324,0.030091252549954244,335.39902560238323,11099.948893210667,5.499231195672453,18.38877600479807,0.8371680004398139,0.9132914248013255,0.13269351667948853,2.0118063177401093,0.8165872673844572,0.7404904085753308,0.8405882763073874,1.0942761548995854,1.3618240352690343,0.0008559986927048559,0.00769418955212262,0.00016287759321946933,0.0796513289621483,0.07974101534687289
0.6269096926504631,0.23075022700080325,183.35281451300847,0.025841356096876614,0.030119088638461907,335.74049000582363,11113.242502100275,5.503066839039812,18.45089789397558,0.8358132506696008,0.9104974958062679,0.1321757557681469,2.0059976897981415,0.8152371446851626,0.7394770752397716,0.8392135076275589,1.0954480584540187,1.369563766694349,0.00085835727805256,0.007745522193605654,0.0001630803148954938,0.07951851264492056,0.07978940887898699
0.6279778061973199,0.2316809904201299,182.67558944399963,0.02597111499650261,0.0300578624238108,335.59726722354486,11233.32756776379,5.528852877043431,18.3839201674855,0.8313777855360995,0.9112656678619592,0.13277990859722744,2.004338428823866,0.8205210334544368,0.7434084147022579,0.8393816251817345,1.0951176149843787,1.3652667020393885,0.0008528542365941812,0.00765545213448388,0.00016385791391702965,0.0795554822290147,0.07968135896723932
0.6276011756075572,0.2318269241634003,181.62744580523872,0.025917463087295884,0.030034181703098132,334.3310650615785,11182.886460155656,5.538454614601924,18.307221351397803,0.8308196574561244,0.9084672519389805,0.13246233188540915,2.0124280147829863,0.8227372036668158,0.7430167185120513,0.8390819140433481,1.0962630395366242,1.3629819865215178,0.0008511027874042317,0.007650965847516447,0.00016424227303581598,0.07963833271858023,0.0794711015956793
0.6277373139999739,0.23164565857820443,182.69861445928905,0.02598846523568428,0.03037137233175369,334.01836145946555,11235.325464080499,5.495226310138071,18.379679942384893,0.8335660731987075,0.9115368363518299,0.13278531185189116,2.0199337253877396,0.8202687467294567,0.7468427597673816,0.8398323696025096,1.0983804481030994,1.3597282012988658,0.0008559730393784958,0.007563408765218706,0.00016356627735596602,0.07974714673435616,0.07983055461395093
0.6284198710125495,0.2313884703704819,182.5383577862936,0.025886990967543592,0.03011937521691862,335.636041754416,11236.701184835285,5.534965666134713,18.3964074021867,0.8353202589790305,0.9101606200730743,0.13255325030638157,2.0146768529710912,0.8195797414917634,0.7417110505403794,0.8374544507807914,1.0943513117389685,1.3652624039685446,0.0008503355954178638,0.00762676133562458,0.00016426775265812685,0.07950629808382594,0.07987061596317921
0.6324023925682098,0.2322243058934058,183.0480952825979,0.025761466772655138,0.030134116971698415,335.1480431741212,11206.585858283397,5.4918376693814075,18.341831689265963,0.8355077189010535,0.9099116101833605,0.13261370925658528,2.017185862127062,0.8132972727387822,0.7428207188653884,0.8352295454556917,1.0899992460534638,1.3698381171159404,0.0008480265546987526,0.007650830483118373,0.00016478731582062107,0.0794240332845617,0.07986568582072133
0.632018381509984,0.23200448384058053,182.0922961537024,0.025814020699192777,0.030151534762720946,335.6375258786688,11235.625848560776,5.543726920662591,18.358788523682737,0.837158113853653,0.9089617632863808,0.1320397934720368,2.01464841639892,0.8139438783651227,0.7416184122413421,0.8363726920786207,1.0907645245791615,1.371857389297666,0.000850589248247309,0.007606433201533178,0.0001639377369348883,0.07940513889038504,0.0799494189478147
0.6283124144395656,0.23114697791409408,182.38197575492825,0.025962250506862856,0.030077433809777614,335.68699845121677,11219.082374385664,5.554454061373407,18.453514265164266,0.8365320508771042,0.908231768520789,0.13232461608011825,1.998573817992821,0.8200087468397396,0.738846490566952,0.8338108971817584,1.0948550174153773,1.36257675577738,0.0008472750417508728,0.00761172220506903,0.00016330905280861736,0.07946402000568176,0.07988191089896403
0.6270401171665981,0.23254666781040648,182.55532752393302,0.02596685542969917,0.030120953480433137,335.50811067438326,11165.377617797029,5.553311400572328,18.504878535059877,0.8336497982881056,0.9123361980804764,0.13186517033057568,1.992364985392244,0.8187263486693199,0.739380419747964,0.8364990785076568,1.097271613354625,1.364411869647915,0.0008447883079795702,0.007624570809435,0.0001626969520023367,0.07928306035243993,0.07997951019081087
0.6271891906247326,0.23179465457382953,182.3662589180138,0.025940504720093217,0.03002032636656252,334.6875197610831,11144.41246330444,5.560952917749196,18.48240700814089,0.8340719747432994,0.915176077741057,0.1320111699904388,1.9948493891884531,0.8139789901860691,0.7386204976635848,0.8395679783175136,1.0914704220382188,1.3630326797211028,0.0008415432674175393,0.007601937062690987,0.00016509782033141565,0.0793262397864073,0.0797906839450323
0.6257564530902775,0.23131725451421292,182.15031487569416,0.025973302399493588,0.030179867035040733,335.0587213238161,11204.89049965092,5.565806757634953,18.445272233574418,0.8347070132383124,0.9105551250083096,0.1317605150890228,1.98631676942434,0.8248431424288138,0.7396353683012348,0.8363131105071907,1.0973240725330236,1.3653167624549059,0.0008465454148398554,0.007616870327556219,0.00016242549406347847,0.0793989452708727,0.07994193764920657
0.6247219526345559,0.2313901197860991,181.38927619722483,0.025957667059261273,0.0301431298745212,335.29296820486815,11144.343553652974,5.583143403696522,18.406468582435387,0.8279954716089954,0.9104169529536076,0.13163583179181598,1.9932659726025022,0.8280819423103863,0.7407287627669884,0.8352402854222888,1.089252479869671,1.3631723317903648,0.0008538170027580322,0.007615132658308752,0.00016258043187567916,0.07930349206087328,0.07973645992453096
0.6231951111752291,0.23109437587180648,182.56066739381777,0.025950935434022937,0.030018208087717692,335.17563367653275,11255.84533814523,5.587847387437798,18.480089806997196,0.8340957211774911,0.9148658719768653,0.132324062921582,1.98295107456097,0.8203276765208508,0.7440218492503652,0.8357728070855432,1.0921825505030072,1.3644105364552357,0.0008457659551696008,0.007635687792190598,0.00016216536615977264,0.07908546991393225,0.07985504576132281
0.6282085227476477,0.2309409007910058,181.9274263042147,0.025982225865748044,0.030126571576394316,335.6283411984927,11192.217362051988,5.545307875824705,18.425020082280465,0.832132915083921,0.908648050312596,0.1322705069236927,1.9904096821601112,0.823100386434682,0.7361525568414176,0.8331612362626819,1.1029037886574693,1.3671858937318768,0.0008461598847773357,0.007635677330158121,0.00016341130988053489,0.07944777805492387,0.07986959847943938
0.6265869348422943,0.23143042121483895,182.57368044589757,0.02594126893233852,0.030168659601400846,335.3239390212131,11207.613711657554,5.580012719948871,18.394521510895473,0.8317931881814973,0.9086807997867339,0.13181488105293981,1.9931447503418531,0.8198329689583895,0.7396634659196192,0.8355859339206253,1.098483757234955,1.3723769587513763,0.0008480755520840159,0.007635131639386636,0.00016343360884726256,0.07968575049298432,0.07964363333096122
0.6268144174961977,0.23140647804378978,181.4044077396284,0.025984001574065118,0.030027524152678963,335.5070659671693,11189.912254412428,5.600576969171715,18.5231260308589,0.8336928248304304,0.9102300476374412,0.132106455410742,1.9786669334999076,0.8228123412998358,0.7347077098921362,0.8357660369864803,1.108909271498384,1.3626143722812862,0.0008504889302711723,0.007605750217615189,0.00016334150931404898,0.0794393961848758,0.07987172659979153
0.6264843208391899,0.23240540363131879,181.22888127154113,0.02595369141993498,0.030206345435435426,335.7028453992994,11212.759200384671,5.586893944290492,18.54287672973,0.8324084635876033,0.9089282134611208,0.13203997264224993,1.9862931073142858,0.8278471437012673,0.7388578204436079,0.8340848596311835,1.110391880488057,1.3614063692114735,0.0008552888881053833,0.007614523395507296,0.00016319343015419873,0.07943355665224801,0.07979836816781445
0.6269087326751427,0.2301419225363619,181.5980314845961,0.025982240824562543,0.03025942458266842,334.53646626474733,11245.43484614767,5.6152006926872895,18.47418956219664,0.8340424852964804,0.9147869139343098,0.1319948977574841,1.9748684040027087,0.821023417699404,0.7345168647117878,0.8352436921037072,1.0997469490865157,1.3582893248057415,0.0008510768174555874,0.007579669449761125,0.00016262019760664495,0.079426760053116,0.07994690864672405
0.6269697622823001,0.23067365496057934,180.56402442324236,0.02588895694759614,0.03004824647947432,335.0852413120341,11144.82529493572,5.626368429559454,18.493677553035443,0.8317718893935858,0.9108872945307297,0.1322134880254342,1.9774781160589432,0.8229304135974216,0.7363220100532019,0.8360366783439166,1.1119053795195073,1.3594126275176122,0.0008532238589206312,0.007592520125059307,0.0001630085514923466,0.07922663662147689,0.07980813211987262
0.6257327841633024,0.23126433655529202,181.6608571771493,0.02599164949552965,0.030146880415114093,335.2943193275387,11213.001196023144,5.568563959127331,18.528072459184493,0.8362546786350654,0.9090957079421991,0.1317241596965878,1.9795610606374907,0.8229972213955679,0.7361790782398578,0.8382806935971806,1.1188187195174089,1.3582805059788303,0.0008545976478271609,0.007581585858922529,0.00016255311803141894,0.07955735520713093,0.07997080135454121
0.6265614506919795,0.23131286152380365,180.76864194111332,0.025895623521836515,0.030070058587944704,335.86903370916104,11200.176405113683,5.593097471085808,18.48966238388841,0.83730761438372,0.9102221338828298,0.13163757520207406,1.9829344584805675,0.8214802318863584,0.7336646119172042,0.8362366477366557,1.1199495676571418,1.3553616993790298,0.0008511160301454262,0.00756932499857679,0.0001615503775282878,0.07983239549513761,0.07990064830228426
0.6284535033813983,0.2303853829680635,181.23037842371437,0.025868213782146147,0.030205597759123393,335.64668928507905,11233.464984606122,5.6135906871446375,18.412204023657107,0.8399144420293553,0.911405239702283,0.13198455424431113,1.9894576201151046,0.8284558410167205,0.7330949971385253,0.840226858364207,1.11986280254509,1.3476207170452004,0.0008505438122595351,0.007549381520833243,0.000160220034648159,0.07988241604539068,0.07988906643343914
0.6261956250776846,0.23097224597686192,180.52659560879374,0.025777232004736528,0.030234009706925004,335.13167032209833,11183.054636189401,5.592242891810973,18.454905340043833,0.8345977608886465,0.9107011222753733,0.13174519249837374,1.9805369602791651,0.8203780574171566,0.7351528464030055,0.8390254120891967,1.1252546995087946,1.3514270340443815,0.0008519965863948127,0.00754979846724122,0.00016218586049885448,0.07997802988827676,0.07994174144071703
0.6274970674126759,0.23185770946727935,180.17108777784708,0.025815107315913733,0.030077416403368612,334.4748472672138,11157.948491362205,5.618948916240607,18.391003220697456,0.8375771545048218,0.9108887707482316,0.13177286261940352,1.9782525495343128,0.821209815931182,0.7351443817987571,0.8366912544164724,1.1156421546720046,1.355657945146798,0.0008534627983733423,0.007612871940946138,0.00016352330333353212,0.07988306572592163,0.07994247462776037
0.6257668745074834,0.23148585989187206,181.12814678935982,0.025709515454223217,0.030115343180983408,335.6129938096111,11250.27469003492,5.586788088719273,18.500622582315827,0.8406950932420206,0.912771472413868,0.1311510865708692,1.9752553883109716,0.8206409036591192,0.7357481872569402,0.8347360555568971,1.1185609212834016,1.357878222965656,0.000850753155433856,0.007607884458414722,0.00016230389398993008,0.07970346782503233,0.07992040105618159
0.6250983039978142,0.23182126257752375,181.48190997617138,0.025854598775555522,0.030217724169906503,335.86478915808635,11187.007223413293,5.587717848680749,18.5264400558357,0.8399840434427526,0.9132513962532104,0.1309362056159217,1.98180051776084,0.820011271440751,0.7357434130900643,0.8395810954577649,1.117876173768662,1.3559505363658673,0.0008474839070011233,0.007523753235408611,0.00016189058575816418,0.07989695022350041,0.079881457745378
0.6271942312718152,0.2329062159420551,180.0869414186129,0.025925056497595644,0.030329247905986997,335.6581381977422,11226.746331649572,5.590623466746528,18.538562486209532,0.8382919642641851,0.9116607120509557,0.13150229172894476,1.9734317182478829,0.8229073845948174,0.7320144259779432,0.8385302744258306,1.1221074591991889,1.355414371362568,0.0008575165766281458,0.007567967196459309,0.00016079543709642834,0.07972987299418471,0.07977722864560745
0.6279442222665778,0.23295348097006893,180.02335373825062,0.025996359227351357,0.030482110001384927,335.8853512506936,11178.321477398033,5.614615447002407,18.473808569269355,0.8359814580262162,0.9082462878067683,0.1313063630922937,1.965999648067769,0.8235987890818001,0.7302191366563946,0.8375652415467684,1.1252823401487226,1.3548335675833514,0.0008594763520568568,0.007609927143432298,0.00016176361612707605,0.07985067117367022,0.0798748722494971
0.6279084433882183,0.2329225423967505,179.1105026184083,0.025982674677993003,0.030314817849749584,335.6701142532042,11175.049039415708,5.612493120486931,18.46585123745883,0.8395355187489211,0.9093314013262296,0.13077354893875817,1.9626634422819398,0.8241917283616355,0.7308982099922431,0.8404993838023738,1.1282591794251835,1.361941940835539,0.0008645380696412607,0.0076382328982149824,0.00016152015606045412,0.07998354549374542,0.07961528694279374
0.6264674573345247,0.23295559560557857,179.98323760820196,0.025941260542282924,0.030428180684263582,335.4277631916685,11174.652529422248,5.630961503019532,18.446498665678153,0.8401104307688164,0.9120609282401155,0.1315069355494833,1.958858517626441,0.8249616895276985,0.7293115422828388,0.8352243701528423,1.1219774079029676,1.3559436094401283,0.0008549114543519312,0.0075872400682553695,0.00016245194380248105,0.07977933075160351,0.07994465352105089
0.6240349193766891,0.2327164471148823,179.29764428387602,0.0258685010788616,0.030539074990267697,335.54219685179487,11191.898907764567,5.664469380527947,18.44114247752733,0.8355082553853427,0.9180126041635841,0.13158198475009963,1.963400612318451,0.8308600698226096,0.7297232046354201,0.8388672224615913,1.1217648467805583,1.349769907586041,0.0008514072900437716,0.007520836497077898,0.00016154391649729548,0.07974708918730809,0.07978619196487555
0.6250716730587138,0.2332518045509994,179.13707914327193,0.025869927776239924,0.030541056261732636,334.8472289922512,11195.201028763406,5.661421220092532,18.42036755039169,0.8336952239963125,0.9138533364764964,0.13192703719478008,1.957199500870443,0.8315836321335354,0.7298538502969439,0.838755329619578,1.1181321677194085,1.3527710073848382,0.0008514974782336273,0.007561429521732131,0.00016053634922433169,0.07950972666071342,0.0797682920561173
0.6219881915416712,0.23313120227730336,178.33433401972115,0.02595662344833699,0.030293117865454234,334.87262704121525,11188.90547742588,5.672740091288631,18.39733698045217,0.835388894925384,0.9202471737749783,0.1317882498844098,1.953382069590897,0.8311647374785356,0.7326191884155778,0.841798961959074,1.1147890701588758,1.3517322708830581,0.0008519263378031367,0.007537535293155658,0.00016159780389345737,0.07994758928494469,0.07972767304084492
0.6222078755309697,0.23436521051713466,178.71694074051652,0.025959742671970633,0.030366645476955955,334.5431329817674,11185.84875166248,5.660664723803508,18.429655731684722,0.8379951371718953,0.9211335377517416,0.13105976756344384,1.947109371031192,0.8353218671748653,0.7325402044449572,0.8438037683879227,1.1135344797055133,1.3501224159912342,0.0008461825340167814,0.007530960191495301,0.00016254577593363323,0.07997721369538792,0.07977297118786593
0.6246431326206512,0.2351696480234904,177.72308456247532,0.025974578533234156,0.03042423783299256,334.97824180935334,11214.988045655205,5.666839639730243,18.329452934146058,0.8385654790424687,0.9238961963692018,0.13064321441563664,1.9402967928248163,0.8359861790969985,0.7314323908021287,0.8421576596717067,1.1131394677942577,1.3496256572755443,0.0008442976349928333,0.0075543234964167965,0.00016138421875355765,0.07981883270058335,0.07994130736515209
0.627154622989796,0.2353992895983611,178.38265476337537,0.0259447439034073,0.03033773944113184,334.7357362752157,11257.215277983714,5.690403812371457,18.31866247885736,0.8360829784675882,0.9238403916107252,0.1305332113843528,1.9447758344324533,0.838245205334265,0.7326085713341494,0.8424784742485217,1.1215878666911256,1.3518429424321439,0.0008430618300112333,0.007599996642411034,0.00015934369881209713,0.07951688082265804,0.07974612238145397
0.6238772611911516,0.23448313727275213,176.75400962685327,0.02599126729686629,0.03053800670475978,335.3853203328044,11224.70067079453,5.6663079623100625,18.39885706696393,0.8409059667632094,0.9242458095565258,0.13122469226917918,1.942644261654413,0.8346664886231807,0.7348239951327777,0.8427913839049018,1.1099907806809277,1.3556389497648518,0.000846549539513157,0.007584927599846793,0.00016248826603441625,0.07973333148236633,0.07996805423339781
0.6228069799556044,0.23463188630448004,176.9483050646673,0.02596343334988416,0.03074061378172038,335.43477506816924,11232.029334423683,5.631975647493535,18.48932271060242,0.8393245031666736,0.9263498150754037,0.13170039029492026,1.9433090216597053,0.8343027284739326,0.7336852369865768,0.8445320449683531,1.1068384700813187,1.359676646077707,0.0008478334963137165,0.007582723785842052,0.00016156913582746903,0.0798038884494589,0.07989422242849094
0.6228088542553736,0.23411268536346952,177.05497521203824,0.02594774108068748,0.030774803036561472,335.895003117994,11200.048588705939,5.682635772537492,18.508925064273324,0.8380797319826663,0.9229930140591591,0.13101826569662092,1.928086274703414,0.8379852834515918,0.73195875429779,0.8420023051240569,1.1089126597329824,1.355942092162385,0.0008451799318206793,0.007525489461970132,0.00016315820678163332,0.07973694512665057,0.07987847711414771
0.6236489614854862,0.23500232026665943,176.30755182815406,0.02596824276030275,0.030515038413688376,335.230357296792,11251.731856215127,5.67283082926754,18.512084894417534,0.8428683360629651,0.9228940334706236,0.1312114117285711,1.9549291927854864,0.8375364214012997,0.730972338871952,0.8445066090031731,1.112262498266343,1.3644379230531436,0.0008448347412225775,0.007559751031649341,0.00016101888894367501,0.07985260850989027,0.07993102622516708
0.6248404946979537,0.23460693870307597,176.71067153997987,0.025975529871563072,0.030821484825577075,334.4314825273269,11227.38495354786,5.667143198171945,18.291095499577562,0.840547570240728,0.9255935141771496,0.13125135295965107,1.9439918470051216,0.8315220742614702,0.7329182545374766,0.8447852495666002,1.1070373893033463,1.3560754353385818,0.0008479903718400912,0.0075662944123449675,0.00016193284301262818,0.0797193685327955,0.07992838072982787
0.6222737303618261,0.2346062371686511,176.99551691799277,0.025964937477439158,0.03039145111506243,334.41187307190796,11240.639337913371,5.67156811577151,18.34407739593875,0.8383714749774583,0.9213366503641248,0.13128232024769357,1.9497478258867458,0.8321921721606169,0.7382462553994735,0.8398933018106247,1.1090777933760236,1.3467072295339138,0.0008500404950636106,0.007634756708350946,0.00016294665718557066,0.07999105560449155,0.07988252578082641
0.6273940724877859,0.2345139293829595,177.45500188744154,0.025949718025950048,0.03051034218237631,335.07339442679825,11254.056227526766,5.668317672800474,18.310239303709597,0.8409425798686079,0.9241428324182985,0.1307047335308434,1.9562397503916622,0.8394717931518648,0.7345342098624731,0.8456602999330167,1.1109681259965845,1.3616855953259153,0.0008514053571304655,0.007533681307462902,0.00016302541509887595,0.07977008540835225,0.07969866816180281
0.622652317918126,0.23504896243030546,177.3129253537284,0.025964982964996865,0.03051989806830777,334.19247971744034,11228.690837399676,5.645620779950656,18.463695684887565,0.8415067309516712,0.9250339015289311,0.1310988741445046,1.9500626544047455,0.8355979554890793,0.7357496792104289,0.8428928419133968,1.1191781154578624,1.3558861056808769,0.0008507827393008826,0.007602718938956734,0.00016004210048555347,0.0794807457285728,0.07985034183441361
0.6279348525772119,0.23473248732366445,177.27796977303618,0.025931267371798235,0.030110013967563073,335.6252213820707,11189.2695227622,5.668207753739437,18.40353144365357,0.8419000219579343,0.9209807359641119,0.13132743377588796,1.9357880242110248,0.8396186357867638,0.730999697010505,0.8428069699190788,1.1084444069720656,1.3586243401067626,0.000845315333026606,0.007595400407361964,0.00016297824434701217,0.07971530798223982,0.07994205343325884
0.6297184178227776,0.23492276298802037,177.14467194723196,0.02587360436575393,0.030154447882647966,335.4976342210459,11214.02313542865,5.685157788464932,18.378851662387785,0.8401087456327463,0.9212894312353066,0.1308444896149798,1.9417616330294856,0.8377245687368987,0.7324954107143122,0.839936718003728,1.1124431702022728,1.3603887316604157,0.0008440222946216019,0.007617517152990712,0.00016305768601464644,0.07975883753822467,0.07997444132030332
0.629239771333852,0.23539173197653226,176.73672800775688,0.02592951094155773,0.030123260659671504,335.3755220353302,11150.83261056333,5.670944459442658,18.33366640011528,0.8436982896741512,0.9224617674526533,0.13047670838634495,1.9334411990613671,0.8384609448854792,0.7312364573931699,0.8429267413531892,1.1139180193811327,1.3537765702810634,0.0008423421257072477,0.007596117062600627,0.0001636806954486048,0.07988318089210042,0.07971344419568561
0.6301821792028091,0.23627666696440994,177.626655841916,0.025999245301845813,0.030353968347092076,335.8620752834537,11203.742863562515,5.680607185995394,18.43994226379007,0.8363361645660676,0.921029854949696,0.13115718302528054,1.93830419466102,0.834213566407084,0.7352081109493215,0.8373615173713443,1.1090490168724805,1.3619978066864218,0.000846125499914196,0.007613064112644618,0.00016347494740651558,0.07978159332373608,0.07993164266816634
0.6299373152208708,0.2356115465092288,177.13641267668268,0.02596950449925354,0.030529547818732426,335.88056886984015,11254.067991268112,5.671449207410882,18.43214582557821,0.8381075316139549,0.9215179802577247,0.1317552093695836,1.9309718260741575,0.8355983317097844,0.7335946319587239,0.8404310561703642,1.1096371150573712,1.3632280146240765,0.0008437297479096837,0.007564951969653848,0.00016318927776033058,0.07981972521044332,0.07950413898094622
0.6307402551994863,0.23767789587850902,177.4989144929926,0.025995863881700124,0.03059391786177262,335.6033611800679,11216.535310759607,5.638956976613324,18.518496632376195,0.8366459641226557,0.9214645908308093,0.13103329380326176,1.941123976129628,0.8326558318759149,0.7358403612199546,0.8353147861006565,1.1060994225109624,1.3614799023358302,0.0008465397694494028,0.007604167436638876,0.00016334847180771338,0.07970939863804703,0.07996521929378358
0.6315495813909191,0.23558853042569983,178.51563488438794,0.02589402784270269,0.03034368823206176,335.6418140701531,11180.212108240114,5.675780551391159,18.52592208322312,0.840270973674786,0.9214852044760979,0.13067440747845202,1.945637610266228,0.8355599960342865,0.7376583773103739,0.8368391002095442,1.113325340446418,1.3668161176117737,0.0008460736256407471,0.007604865240110685,0.00016297967743341955,0.07983174360849127,0.07979047191404051
0.6290828694883047,0.2355671761310236,176.61343260493493,0.02594850804418776,0.030442120522404196,335.6112415140951,11206.501586574886,5.6947435638957264,18.39032656867291,0.8382805670909014,0.9212728337770538,0.13096781626492898,1.9316356120330043,0.8341923051018643,0.7378483507045588,0.8354285712730367,1.1120201603121682,1.3636773647881562,0.0008494230442399106,0.007576651672633811,0.00016323821437420484,0.07982590939851672,0.079877426550504
0.6297070885796645,0.23647670713046612,177.6935999382748,0.025908278104509085,0.030734197167165307,334.9888569258086,11225.002044003517,5.65813617404848,18.499783229560578,0.8333607240702493,0.9220934702738754,0.13128091121259022,1.916606317775664,0.8358948699589014,0.7327039758738829,0.8381122131706601,1.105610852021,1.36291978786241,0.0008484692817435302,0.007632545032845166,0.00016409630841188722,0.0799850614579041,0.07993421732109768
0.6297701320114977,0.23716866065539138,177.81222789728162,0.02596683350876294,0.03036998309911223,335.0668158080048,11167.098894688721,5.695186127951156,18.42547582265451,0.8350184369382113,0.9195634135925499,0.13069470513439996,1.948137563626786,0.8330859904585836,0.7325398874375225,0.8409165491721504,1.1124059096665808,1.3643439851131964,0.0008492445266188812,0.00762155746752343,0.0001639129859957035,0.07974222073177516,0.07999603351982354
0.6287646457484171,0.23808624613554763,177.95954511249354,0.02595772812559021,0.030479068336194556,334.61761410988294,11186.453766908711,5.683019341673036,18.413751341473237,0.833534908368533,0.9227603458850034,0.1309389246527762,1.9490728111808528,0.83621657481005,0.7322286579212702,0.8371942455308591,1.1056461182760384,1.362308227053278,0.0008506051735090723,0.007619478381919038,0.00016448957223293064,0.07951487319082255,0.0799840583391447
0.6290967382611223,0.23802060558939886,177.23851543970954,0.02597596882250571,0.03044413133478357,334.3320363001646,11188.343088855276,5.699371488764097,18.370818611917883,0.8344132555677609,0.9155573265215263,0.1310417796216746,1.9537179779762532,0.8324752877593911,0.7328744140403312,0.8405364186435844,1.1056260563606886,1.374353092611312,0.000845776506186167,0.007629666116046192,0.00016432439032482927,0.07970384926042234,0.07998051889892845
0.6263390755275531,0.2363419356968312,177.53990679152665,0.02599163118781059,0.03039285614671454,335.6659765120144,11191.68705889374,5.691452070327622,18.356421750806337,0.8353957472524745,0.9185049304657823,0.13036203377662473,1.9495218109269774,0.8327705594718323,0.7374770416196029,0.8398222883528582,1.111287892828424,1.361417016736288,0.0008505668837544995,0.007627747215556856,0.00016384967676854538,0.07977627331583041,0.07992069568783093
0.6270022237078076,0.23592152388220136,177.85459062758466,0.025945147607096528,0.030558002964393337,334.88751841929513,11168.666891745053,5.661283333007528,18.342380729372476,0.8348100061472182,0.9143292073641085,0.13058525459580161,1.9518363325041328,0.8349973997295826,0.7381547222779775,0.8372485485024026,1.1166081126585932,1.361668768885694,0.0008580747787970263,0.0076265846875565165,0.00016473313389629216,0.07965794452707643,0.07988459303772488
0.6270567510887495,0.23641746808770248,177.37454079574943,0.025976391654337055,0.03017061946938544,335.81996556289505,11192.734084970083,5.692155051505712,18.40360516748847,0.8376045260564466,0.9199011462646137,0.1305450467420121,1.9529447925898777,0.8307083197029531,0.73825074751043,0.8405291648803217,1.1110307287784398,1.3591397285047795,0.000847254819493275,0.007640030922397751,0.00016447206595133143,0.07986769343503916,0.07971682967767937
0.6260864468189217,0.236678682731513,177.0673338430279,0.025965960502767792,0.03043577858137615,335.13222723683776,11137.850484283223,5.7042547728326,18.430760968993408,0.8362783619773324,0.9219775887002662,0.13053099814896205,1.9553144013929755,0.8278838932833907,0.7393131111824769,0.8377600474618909,1.1116347584632056,1.364966122341247,0.0008440555360076338,0.007628619712669619,0.0001644331542050563,0.07976839575888336,0.07989680323387086
0.6256263587889764,0.23694091904923587,176.56583925886957,0.02599629710841232,0.0302409971664182,335.3097114233725,11176.922955405385,5.711186396388047,18.43719429793448,0.8394507033683377,0.919269956709183,0.1312720280331631,1.9534450507237067,0.8344630849327971,0.7376112918134365,0.8413918976573342,1.1124652311798358,1.354968568150257,0.0008444556749421694,0.007619197665466014,0.00016493449295409236,0.07976261524904153,0.07983115524230011
0.6233736683835439,0.23639497085365313,176.06429758318308,0.025929194674123232,0.030110040779108966,335.1003593812098,11139.058482842072,5.726126100214259,18.376008091205954,0.8421989270856094,0.9205366371101861,0.13187516468213775,1.9529021961275506,0.8347298481404599,0.7380096894668318,0.8389822562875957,1.1130168354135408,1.3602024059818707,0.0008439675621482004,0.007610695943791493,0.00016603584449727005,0.07958663669521819,0.07990974462052637
0.6229291161571873,0.23601138430683735,175.92312718383167,0.025879939450127534,0.03009864551343422,335.0123468161576,11121.052090229743,5.746838330529474,18.393224113028797,0.8466371564513651,0.9219416752446928,0.1322779617784275,1.9452275804276902,0.8370413092902231,0.7377354714742494,0.8387309660068237,1.1187344921153797,1.3521282591662311,0.0008437908134630203,0.007613871513870378,0.00016675259167662416,0.07991203954860884,0.0799523113588346
0.6222632312971074,0.23567955369018456,176.01544581996995,0.02589607746466654,0.03017569374763669,335.502091556971,11140.574831954931,5.730674831439711,18.49914239891471,0.8474647547003982,0.9220181654929949,0.13272070261265623,1.9456065833526157,0.8382895004123665,0.7371174437837547,0.8403622306413394,1.1304590250421884,1.3561565853017425,0.0008446790835725334,0.007616614950974865,0.0001667809223883088,0.07989205774337081,0.07991704537409691
0.6217914535426445,0.23670421881080925,176.25211153655212,0.025958029509729006,0.030125484126223144,334.8266829645141,11176.520185187146,5.749499152398955,18.559989830861966,0.8512823662283139,0.9185113658761245,0.13273203049413612,1.952732280602977,0.8362694932837186,0.7356544424018517,0.8334093614847518,1.1313030007808094,1.3580702845530186,0.0008414314816207305,0.007672556418503002,0.0001656754341933348,0.07972720644439785,0.07964444333684895
