0.6514509827725414,0.21897117444784522,184.1531176900887,0.0259724883001038,0.030635898480071404,335.9516190323592,11845.732301040518,5.1687841945964035,17.32538792883279,0.863594096216212,0.9321920026423773,0.12841603681030636,2.1358477796239392,0.8360953068255063,0.7744821892224679,0.7706698731607442,1.116770090499195,1.2517734519900108,0.0008539516809903746,0.007835086148996926,0.00016954706089055712,0.0688840380829319,0.07981695933629983
0.6508598503689165,0.21936304846927787,184.17182909698414,0.02595768171427075,0.030846500875492514,335.1460150181565,11874.82098090598,5.196150874524951,17.31134310466357,0.8622732654170734,0.9336937211129874,0.12844927783172005,2.1346185761609706,0.8384999434730845,0.7762084371331696,0.770130512245485,1.1253982036329335,1.2562770518218893,0.0008504308066182082,0.007831200601030222,0.0001707578542764654,0.06903320311244443,0.07999544275127221
0.6500338523218132,0.2194780752256401,184.26543354985262,0.025871424564978977,0.030754649374981496,334.6546178111708,11901.217613623447,5.200756074415922,17.1809889493548,0.8638610367779836,0.9331871227210033,0.12813604700175338,2.1291892976980322,0.8383116280566318,0.7771831307014364,0.7724355561403541,1.1249418256671428,1.2610548704740245,0.0008479375017035281,0.007779644294429756,0.00017212131719258748,0.0689855459650185,0.07998816444099065
0.6506402111840635,0.2201139115648331,183.78653520002004,0.025944566053593163,0.030784063665151146,334.68668076921296,11933.3651511925,5.199797830147086,17.21874413246748,0.8682153812839096,0.932732290669656,0.12812048006784973,2.126539112407958,0.8355558086919893,0.7755421846366102,0.7709326599828797,1.1240756442694664,1.2588044511391832,0.0008487437662691212,0.007784585849284826,0.0001729402855986838,0.06885810954630774,0.0797760886150327
0.6514897691525761,0.22043376146760046,183.38631385185565,0.025996910861816446,0.030325921091231132,335.2546573318371,11918.267749944636,5.222975538004569,17.20455123690723,0.8682123700853027,0.9311839119144208,0.12800113129110793,2.133265795897916,0.8352259100352374,0.7780010918746177,0.7672963679392396,1.1252076460286686,1.2584400793007393,0.0008501635637460154,0.007800630682741346,0.00017290936016304764,0.06910578643232991,0.07988904157735327
0.6528189138921061,0.2194767652004393,183.60270389474556,0.02592135867986705,0.03036041248791313,335.4151998360631,11939.356367443208,5.220412238658386,17.231743625850957,0.8668760989002203,0.9267680224401769,0.12777743314745013,2.1247244685159687,0.834948975251947,0.7761449263502005,0.7672668747278091,1.129105854166648,1.2610796464846472,0.0008512821386020172,0.00783853975681323,0.00017275929304703082,0.06920187740919799,0.07986428688376804
0.6498255810333664,0.21891620086784255,183.63729418158266,0.02587388399925192,0.030284091395009868,335.8293432055295,11993.308618547904,5.211734355555772,17.202518424093828,0.865504223726743,0.9255799473161247,0.12847489612502488,2.1322958822323423,0.8320965997509664,0.7754559403620616,0.7676769720342719,1.1318669275430835,1.2554383172480013,0.0008487122177437078,0.007868268471651825,0.00017373431710287224,0.06919656978691842,0.0797836957562697
0.6508609310309192,0.21871330061375202,183.18173046069077,0.02586480314892135,0.030066211090508818,335.0800010660616,11984.430040406756,5.1833583332156685,17.08444207750557,0.8676302713079832,0.9255484358530628,0.12796979175074902,2.1246688497081396,0.8322576009353324,0.7743970629813214,0.766811716005761,1.1384768116232369,1.2472462860811946,0.000850441328365201,0.00789217078015544,0.0001734560849149872,0.06921834086718243,0.07993397871176365
0.6507628936151404,0.21852108860299374,183.62678863951618,0.02577218301254128,0.030172833060388902,335.9898693716293,11984.485729449669,5.180906722144308,17.088276927711963,0.8666708329696861,0.9277464817892813,0.12714324888029266,2.121473106637364,0.8338673341097896,0.7745913800077902,0.7681555892375042,1.1376598443568766,1.2424936727886209,0.0008512709727023881,0.007895139982629844,0.00017379588274602116,0.06950832630613198,0.07986455918190684
0.6537617877824746,0.21894783369030552,184.1395476194938,0.02582817495029501,0.030093773247547088,335.7231795422142,11974.055395822044,5.195601537761072,17.15991037169655,0.8660566901138437,0.9263464303550938,0.12643404973527755,2.132217716363657,0.8341546646104188,0.7738205453636725,0.7665211655227836,1.1470887044724427,1.2439426894429384,0.0008567398114148902,0.007876924651451081,0.0001734411262315472,0.06948631767808326,0.07994701915970229
0.653250142496394,0.218917070424825,184.0107618143417,0.02585144295301933,0.03022397085955209,335.3288619144752,11978.229931914093,5.20376688088882,17.076639484394967,0.8643668304666668,0.9271443737381838,0.12661782159369742,2.1281183854058034,0.8332978906655288,0.7750995411481605,0.7694140534605894,1.1457040459984313,1.2369653483111893,0.0008595586650644554,0.00789344907556556,0.00017436587023316458,0.06946193532866642,0.07995660409226886
0.6512714722523469,0.21888137759834425,183.88056304646264,0.025850386564874945,0.030333612595618432,335.31209988009635,11969.378731597824,5.2065770561605405,17.115597660375606,0.8643626045106976,0.9264795848905877,0.12664377189388526,2.1262833846961477,0.8311584428505763,0.7756952238933803,0.7685654304939459,1.1525667673701192,1.2420080879470012,0.0008594472828140787,0.007853634976345985,0.00017588294175480994,0.06954853193008197,0.07987148552047375
0.651068429206547,0.2189358120110297,184.15983630231423,0.025779858314826543,0.030405332308216366,335.72168325443766,11989.421868682866,5.160696456178034,17.03889686167957,0.867820014179746,0.9293432454340398,0.12673292662537053,2.1200582267727235,0.8299178566330344,0.7749022425447222,0.766665778683515,1.1414583632154978,1.2492955051578658,0.0008578419413730847,0.007827978839748163,0.0001766178884081202,0.06969768637668927,0.0798401475854534
0.6522939801092605,0.22058448502816314,184.45347008145725,0.025758132043783036,0.0303290779061284,335.02337221200423,11979.624754639095,5.156972056140358,17.068089353091302,0.8690118347963416,0.9301477622337972,0.12730846780228075,2.12358292440091,0.8312332842829628,0.7708066180954757,0.7656718554771259,1.1434794048873083,1.2392136375655083,0.000855224954225117,0.007787883813514702,0.000175632544579719,0.06994338015583534,0.07992757641297354
0.6533451460861798,0.2203965443371259,184.28364456027927,0.02579262480455146,0.030282620985563738,335.84355960655864,11989.670778558899,5.159079839352552,17.09611327720011,0.8716488590575364,0.9314260125201522,0.12688035200184897,2.122333699320166,0.8265216640391407,0.7689244565220943,0.7659389163247341,1.1412636202269308,1.2393502466841324,0.0008514998861677568,0.007789776918079284,0.00017493736964174344,0.06984210782522503,0.07962636823747837
0.6525139967007938,0.2190771024309809,183.71145430823762,0.025849492010196054,0.030052632860777966,335.6634050027308,11986.271220541974,5.147774185275196,17.132430891403693,0.875559749345364,0.9308669331495691,0.1267109539221449,2.1161446652022287,0.8278244751357171,0.7680088689928466,0.7655143941467362,1.1372730695179762,1.2418364265860684,0.0008531553114353289,0.007836128046582357,0.00017426605216511946,0.06979051702485851,0.07960187237206874
0.6506854928668581,0.2194023390579593,183.5217006588426,0.02585470163829065,0.030001428375689674,334.9504015896406,11983.061490738486,5.154591969419637,17.05363029894026,0.8712904724646016,0.9340069792265858,0.1266585807476762,2.123941856303954,0.8297350776206052,0.7667847796478987,0.7613514695784724,1.1396182940033683,1.2421275478147535,0.0008543703742019363,0.007840925940832615,0.00017431444028995265,0.06979524683892946,0.07983278092116172
0.6507857191694051,0.21925274620719856,183.08940921943895,0.025842457696575147,0.03000314180810008,335.9139923334664,11991.530810442073,5.16669441406971,17.084878193476147,0.8704299730066154,0.9338741632790141,0.12647680206527404,2.136666442874284,0.8314398265609302,0.7618356824365438,0.7595276348648003,1.1359272778838965,1.2423490056502946,0.0008532539799079724,0.007858915818339914,0.0001730805600238464,0.0696893561319797,0.07979878720565087
0.649391542647493,0.2187856323006784,183.34435844693047,0.02591054095641323,0.030127186993782334,334.58554849078143,11998.374485611457,5.1946748495669715,17.102624359534133,0.8679663411787162,0.9339741991185638,0.12672659392383792,2.1310259610617943,0.8340420531790068,0.760831804183817,0.7591302847447435,1.1380640910252438,1.2439938709207685,0.0008556458040756844,0.007912700941132585,0.0001739631829972205,0.06985425782375951,0.07990637027032854
0.6498238911764015,0.21928021126782016,183.21852242953287,0.02589583395072189,0.03036222692209847,335.58923323770904,11989.279532199937,5.188932219939102,17.120243649059418,0.8655044879942543,0.9375201065415256,0.12657285385342326,2.1169004097924313,0.8356448997872162,0.7551533428010754,0.7606910667480505,1.1442683655122508,1.2389460444599412,0.0008576174657907539,0.007915881121689887,0.00017426996617923903,0.06990383562735655,0.07987382411905408
0.6498836637539273,0.219197032194001,183.79724483743848,0.025929513495278427,0.030356248533850366,335.9076197363327,11975.37065683507,5.178918825260298,17.15918653423381,0.8677651097072595,0.9375244120352184,0.12725655455081622,2.104964371661978,0.83606509977868,0.7538392767503913,0.7585223505977517,1.1454579538276402,1.247239977248163,0.000850602604436678,0.007929224582554876,0.00017546734448469422,0.06991766721918187,0.07974225451119298
0.6502666262982717,0.21778080521656437,183.6604210813712,0.025978834615280017,0.030057131569411654,334.6518242050425,11980.538570091769,5.183594072023219,17.062491744608167,0.8655603236546061,0.939397534759545,0.12717137681911825,2.105469721213983,0.8386415362645313,0.7524811508337581,0.7562347479403423,1.136737368224428,1.2479824812675049,0.0008456610694490489,0.007912740966993941,0.0001761123295680022,0.0699259948140983,0.07995655126388107
0.6509514846401665,0.21810697001866045,183.83153266007923,0.02599662672954425,0.03005680418674266,335.4531817045313,11982.429492595269,5.171978742037243,17.020224089389806,0.857070878725675,0.9397732749151875,0.1266307530498055,2.100931417523335,0.8400770242643287,0.7538992499891746,0.7583188941155093,1.1396829594306044,1.2462144089658602,0.0008423488879075154,0.007899739985190156,0.00017548032473359895,0.0699380846433071,0.07975355089207724
0.6471979403320467,0.2182593065389308,184.2673577941655,0.02592838506276225,0.03017182821292575,335.53146796063453,11982.108304241165,5.155759078002397,17.078875919791198,0.8563312781482041,0.9406078996882811,0.12655228457357837,2.0849795883476383,0.8401518066075291,0.7532846676659717,0.7581070059189318,1.142328213462245,1.2421211830729901,0.0008401583109849572,0.007831471037931158,0.00017410664760725584,0.06981704133775549,0.07982052437169276
0.6480277482226581,0.21905688112928656,183.8283273655995,0.025929105427688393,0.030278163307034988,335.18528272230276,11950.517578532936,5.160534673162725,17.042989010372718,0.8575586415944122,0.9389403040760355,0.12702997012217762,2.0902911092549417,0.8407299823601861,0.7542871206438659,0.7592698375851827,1.143403713657537,1.2417930715105188,0.0008388510302333873,0.007882591924247584,0.0001738014290874003,0.06985991217360406,0.0799467780119928
0.6500310567050248,0.21868926775691616,183.5482733760109,0.025873112159755674,0.030008110414439147,334.59192632310175,11906.114263484444,5.163336289551358,17.069221905870158,0.8591555943959911,0.9381340878107822,0.12682307265599962,2.0847706168078854,0.8410506266668052,0.756641585493133,0.7567423378345471,1.1400634679538528,1.2434171140345003,0.0008347691228592137,0.007938119035809883,0.00017376806696038657,0.07003054441704384,0.07999854601519636
0.645574531629899,0.2186420522314721,183.7188884434446,0.025909478588092415,0.030034387478187347,334.6409690050693,11876.868879210553,5.1864438295273345,17.169453613799952,0.8570637365001001,0.9378828912063706,0.1266567963256542,2.074546073790462,0.8439382481863634,0.7547085531246485,0.7576333446731143,1.138317819137438,1.244625497958861,0.0008359925629725955,0.007909480051927332,0.00017485890019188833,0.06971362920823436,0.07999719523922812
0.6447012105556607,0.2192974235116064,183.87597349885695,0.025896365468415592,0.030047213405774178,335.1011925850836,11877.071971943024,5.1995650613658,17.156631642631808,0.8594240651635058,0.9385332771702463,0.1269139434617171,2.0763692821500803,0.8407423741548413,0.7546334665699601,0.7580132473099249,1.1417581731480273,1.241579149698961,0.0008345378602310374,0.007914565841704267,0.00017440555809657008,0.0698592093893983,0.07990810415474417
0.6484344310078426,0.21991951683330876,183.40131280457084,0.025905707536560126,0.030231363669654666,335.14822889710297,11902.55445022608,5.199032952076042,17.17255886562161,0.8574833209307836,0.9385040903644913,0.12613519315149513,2.076719108124024,0.8435698745257509,0.7517579276076679,0.7585472233511769,1.1413297978449843,1.2388767071020186,0.0008321509597086788,0.00793366726191377,0.00017506534615387856,0.06986894597972115,0.07982937345864691
0.6434905192297098,0.2205140786919086,183.62039587353394,0.025863059534993203,0.030207838157397117,335.0935841309873,11871.346004518997,5.221555703842697,17.11234330608981,0.8582046796705859,0.9370293063024886,0.1262552015799146,2.0661281004408236,0.8434415160832633,0.7494586561157389,0.7565181590736525,1.1411895523740532,1.2441316072407032,0.0008307722477176168,0.007966516500303404,0.0001742382577739194,0.06980374105882399,0.07974662841431612
0.642992688560086,0.21931556352468493,183.36958578079498,0.025884928397286663,0.030053916657743845,334.79171845730644,11859.24981470737,5.195243880233583,16.984175634022797,0.8525379268215338,0.9342241622708057,0.12622856830690907,2.054150354376498,0.8482999719965607,0.750276083434561,0.7583828021267021,1.1455247000524584,1.2429797804738396,0.0008322969421642956,0.007904912662858464,0.00017444211809892189,0.06974733259989647,0.07988521762532955
0.6463938464924887,0.219870706295766,182.9756019474543,0.025894613729277646,0.03003862713230635,334.92155120090695,11892.64280671873,5.199219059010172,16.961996628435582,0.8523812599115524,0.930949958906978,0.12598282960823154,2.047923885643747,0.8519709397740124,0.7507770254661985,0.7579572469841702,1.1467381726859116,1.2458778085091804,0.0008344766547997582,0.007840250666910702,0.00017399057614200813,0.0698158547353748,0.07983464761345178
0.6459806497046731,0.21966740634030754,184.1662338512175,0.025849418841297652,0.03001172486585726,335.734462331398,11841.733736530781,5.213999441553858,16.977559115145343,0.8512340979234725,0.9311270327953342,0.12555710647809784,2.040314750661782,0.8541236992958934,0.754523762288245,0.7614875353407868,1.1418224959882564,1.2404141609795414,0.0008312872652074346,0.007862204852099573,0.00017297384001205407,0.06965194503760413,0.07980291267973642
0.6456800295936338,0.2197690206260362,184.67071728901573,0.025868687100615684,0.030267109499667072,335.5830114115917,11845.128414967186,5.226060782727678,17.02829280678735,0.8541950070145471,0.929504776497165,0.12603092777511168,2.0429123616515925,0.8498875570624422,0.7568530265990125,0.7615054868835823,1.1402475208690332,1.2381352255631521,0.0008295433127683805,0.007925374877566135,0.0001728233780368728,0.0698500271910173,0.07992220625169455
0.6451994309861928,0.21956634195174446,184.99576699585543,0.02592738382340019,0.030122303039493308,335.60548917839066,11844.332048325039,5.194754249313715,17.024020627613023,0.8542211777328337,0.9285718520345573,0.1259049876008543,2.0397157543045203,0.8439106208354282,0.7578139067316346,0.7606030556388721,1.1403966434603852,1.239015366166147,0.0008313612268782472,0.007921672238179668,0.00017296903732288196,0.06995676906903359,0.0797845375437866
0.646213274320917,0.22010618729071818,184.45725782973952,0.025926561336644522,0.03011332378253275,335.9993596176627,11836.029231831959,5.193424527877522,17.029603714741583,0.8554838127094071,0.925562501684295,0.12700480416342022,2.0476186438582715,0.838755967449431,0.7576029383613535,0.7611988625261225,1.1381054860977244,1.2394961333149743,0.0008306466285297822,0.00794387551938873,0.0001717226330520053,0.06975524735025992,0.07983759170190505
0.6446363562781553,0.22036515216306135,184.9541779106956,0.025947014511010228,0.030102112213409,335.12339123800956,11791.314350850529,5.1611875960282845,17.090437969357293,0.854002202431195,0.9258238390280998,0.12682315215501178,2.057283328227561,0.8402185564848073,0.7613377113345864,0.7625928444714414,1.130191442020749,1.2388215469499706,0.0008375043181335562,0.007949518545143858,0.00017220054105935122,0.0700286096959125,0.07997403875085911
0.6426979191178663,0.2209829595881555,185.06997431267715,0.025909749123928565,0.030329688792538074,335.776745316065,11800.130789827474,5.1422577557432305,17.138166056070396,0.8472962643018348,0.9230258875591691,0.12672542216688423,2.0570377997767997,0.8403138375099236,0.7592445882044045,0.7654256141886215,1.1342973743518008,1.2429794150152902,0.0008361920534857556,0.007953037784709809,0.00017228171159962497,0.07008542050837356,0.07992939414470254
0.6441243264362302,0.22082347445145975,184.88589577551224,0.025930627314949346,0.030490992187671265,335.797804956004,11767.199800842678,5.130437776385397,17.081790164750032,0.8454110531328667,0.9213541374909714,0.1264447582241949,2.053921759049661,0.8409714447750035,0.7628967341250572,0.7629552742076061,1.1308958518407646,1.2464925009225407,0.0008434940186667236,0.007940686304610282,0.00017144134671488216,0.07037993344356439,0.07995247823770009
0.6479715851257867,0.22169615133566348,185.42042611486866,0.025865649410887533,0.030330802942839685,335.5460435378561,11797.766881262682,5.151951713638159,17.089835045045543,0.8406094585804902,0.9213122274319977,0.12643543687309525,2.0429645762920194,0.8378537473414882,0.7610033451924093,0.763358931294349,1.1320854180024977,1.2480251930144481,0.0008402090075092201,0.007918494105019346,0.00017229404749745725,0.07046106822631817,0.07993531672775997
0.6480165821236729,0.22132644532155793,185.28463861631704,0.025944951258992897,0.030036720157809272,335.9495706879502,11785.465362252356,5.150811616850814,17.217425576632454,0.8380273523607095,0.9253630593112908,0.12606803770350056,2.0356885094740043,0.8378185478383607,0.7585425031109447,0.7667217483543929,1.1331448225602692,1.2511581508711231,0.0008447870890342314,0.0078911167662863,0.00017257167635533887,0.07042888597379422,0.07981277580731072
0.64537002654202,0.2201241398675507,185.582164932249,0.025840233891847215,0.030092308378875176,335.8877066448382,11814.120229276443,5.164013037947422,17.260460052896764,0.8404736694129415,0.9265331541973638,0.12538276354238487,2.0283408632964077,0.8411112351825958,0.7609864211525781,0.7685456236100949,1.1345903645632351,1.2565319294872366,0.0008414175031143992,0.007886252066015469,0.0001713167964288945,0.07068467680139469,0.0796658662455023
0.646079079680143,0.21918018002328715,185.86494823244163,0.02581669238297565,0.030045287972201216,335.67733878881364,11843.122776906881,5.153386744510557,17.339554552170977,0.8412078059118901,0.9254439654527986,0.12597478271370743,2.0280698011109215,0.8431241602369131,0.7594201944986442,0.7721150795514297,1.1355951386425032,1.2614621614487136,0.0008407655294384852,0.007907045426813994,0.00017039891944877964,0.07040206829863846,0.07990441241184174
0.643701727438372,0.21930063904267902,186.62776907992148,0.02589766441173639,0.03006354067148365,335.8220352555792,11819.638608726098,5.1627538681108796,17.302573264214534,0.8417632865878214,0.9233153834250672,0.12506768763741163,2.023919754114258,0.8433774057480278,0.7598008178161457,0.7676895521965333,1.136231464998113,1.2643760975832532,0.0008414752365202099,0.007886718143572186,0.00017038395979321458,0.07047477099261795,0.0799877600724197
0.6456066704172828,0.2192361904890532,186.16410063218302,0.025917041966866405,0.030232385193068385,335.6011081440307,11831.998498298442,5.185244655924037,17.322379048967186,0.8456393325387228,0.9251023264374296,0.12549151810522993,2.0222719996970353,0.8434434147612235,0.7613493011782526,0.7684023679563954,1.1380097993834335,1.27002783751856,0.0008420332554824544,0.007870243589093663,0.00017006528542136114,0.07042228335024682,0.0799053559731898
0.6442273907144983,0.21948878782704576,186.4785152537116,0.02594890336440234,0.030072350771599754,335.3016195239123,11812.602534178039,5.21116528122425,17.296597213351358,0.8441863037337326,0.9235548447672076,0.1253979406798608,2.020488779348019,0.8455166044195056,0.7611144570922214,0.7680863841841834,1.1362646277263964,1.2676367265832778,0.0008397496105148246,0.007823732394031524,0.0001701706991541498,0.07024340369490084,0.07982692457432287
0.6471332538319015,0.21955435140295293,185.90300204170373,0.02593106480138302,0.03001297447401543,334.8129474583765,11764.787751818936,5.20615532708135,17.253901260392045,0.8437636594512317,0.9252987697238747,0.12599460494880516,2.0255104517272615,0.8472613027553829,0.7583728697796227,0.7689703670567642,1.1315339634957544,1.2650496918800092,0.0008337821507026826,0.007790588071631968,0.00017014230676356203,0.07016749200793357,0.07976703173830138
0.6478876378518296,0.22053906737933873,185.5560394097983,0.025912844024089093,0.030085482210451583,335.83106163298584,11769.5413804874,5.2060042000799625,17.259501888314514,0.8441263948433241,0.9283773299872343,0.12598234884132184,2.0368228404451174,0.8429376392835082,0.7610057279463398,0.7739997158703269,1.1261732872662176,1.2673663020392634,0.0008271562473098108,0.007812217719561953,0.00016976226231836408,0.07023433302693498,0.07993354309077937
0.648191095768797,0.22127819492974546,186.2990057327419,0.025923227035983428,0.030067022766256318,335.5530084590435,11775.728760102042,5.217894866333884,17.2803329153513,0.8439115270560222,0.9253864880125368,0.12680380703045088,2.035657295740235,0.8425897418615914,0.7616766794140041,0.7777735050608979,1.1274831735051334,1.2619715951819932,0.0008278842698367924,0.007831225241172026,0.00016863968339115958,0.07044843592873357,0.07994517381637715
0.6473314287589209,0.22104328740245938,186.70415889107457,0.02594158486107604,0.030006348004093696,335.7741397729172,11728.81214393996,5.21980888581819,17.198155155929918,0.8413430962186706,0.9242986922619825,0.12736566826641632,2.040475426055466,0.8402081994052503,0.766300077382293,0.7754276088267263,1.1241281972469859,1.267793504435644,0.0008293169087746555,0.007805312757423156,0.0001687048884569025,0.07042990232720159,0.07989008178570221
0.6479355256190218,0.21987631419827602,186.1994393235554,0.025970802807976524,0.030076534604618902,335.66842676875416,11814.33722653916,5.206040428773776,17.194449904636986,0.8448457285052915,0.9234975895704386,0.1275430994855673,2.041658229544502,0.8405944329399233,0.7647220798640882,0.7761604754044301,1.1232004250336003,1.2608629046433526,0.0008271797165784928,0.00780978998944474,0.0001682898560694356,0.07020639322192654,0.07995169562748254
0.6484708102709703,0.2192638085710491,186.09377807716035,0.025957979093161592,0.030076804923541638,335.6146714523103,11786.673647118727,5.218402862933598,17.266549651990015,0.8421835278434777,0.9245624737186756,0.1279056718792606,2.0518662193218113,0.8395482145340174,0.7639502377603887,0.774390652497225,1.1240793259963064,1.2639277194600695,0.0008225862354754606,0.007873047731837137,0.0001678469918920952,0.07021174124654353,0.07984511004824026
0.6500319052965842,0.2188030783461452,186.04801964889933,0.025940950781345375,0.030246095621463805,335.9728483173775,11803.941182944433,5.242422592544741,17.131152397591396,0.8380073819156478,0.9237085109987391,0.12789348275010767,2.0564371563876773,0.8376730491667679,0.7656360468478041,0.771955105631004,1.1200908785613057,1.2653891153074162,0.0008205905484405464,0.007825735943201744,0.0001677965861819655,0.07031413081752651,0.07979832632131995
0.6486751636884993,0.21842345970120164,186.07621242094368,0.02599494252245886,0.030233994587852784,335.3833240245656,11856.607346419598,5.256494041310226,17.144518568542356,0.8365192141511308,0.925161362908278,0.12793077029048103,2.0532095605585026,0.8375028518845612,0.7649612760539135,0.7733714199579816,1.1215298350262535,1.2716212197805943,0.0008221564926960902,0.007808505025078423,0.00016824763244070555,0.07033867242078386,0.07994165975066272
0.6471281885691424,0.2185254673582148,186.12655771524422,0.02599990876122413,0.0300653639505357,335.4633676183571,11875.757115138009,5.2328268130407825,17.167536840351122,0.8390655541183073,0.928541677480832,0.12764074254615385,2.0561255973719255,0.8386310478475366,0.7680123731942762,0.7679733714019238,1.1246499629928695,1.2786758834115686,0.0008231207534095914,0.007753460496905863,0.00016848891949265333,0.0702516559658909,0.0798899473569949
0.6465374271490489,0.21916137141619121,185.7455782463035,0.025831602928914982,0.030155025618710585,335.6133830004201,11848.062646502565,5.254421936892744,17.20577775830677,0.8383376908421323,0.9261344432059282,0.12734858266098323,2.0551275857871545,0.8407113329725662,0.7683656492730365,0.7717723427972717,1.1271479172426697,1.277568628918028,0.0008256061914163535,0.007744285159377234,0.00016775164649730838,0.07044214715906083,0.07997734524126232
0.6458149730258331,0.21998879733815405,185.5196472048326,0.02588372190429522,0.03012631862549838,335.86024809405376,11870.839916707951,5.256337056983601,17.27643323237343,0.8366300777985707,0.9263156896425935,0.12720130022823314,2.0583506170471533,0.8404768187530494,0.7668571580387025,0.7730527710419245,1.1204385181538887,1.2784082174937488,0.0008265991530213041,0.007753550901594022,0.00016803490431880074,0.07067365978956264,0.07997274660693325
0.645265326594295,0.21958664408964554,186.21809639093811,0.025933854131801038,0.030348719733899028,335.95252545513813,11877.012242471232,5.247102563689914,17.2259940492836,0.8350200381632892,0.9232447846395131,0.1272146666223467,2.0596952804822233,0.8409749908018614,0.763144796347822,0.7741343458396457,1.1160000426979593,1.2742088308585044,0.00083261129663463,0.007767584480531996,0.00016828024994568314,0.07065454206134072,0.07988839164137615
0.6464530877981938,0.21949713573740465,186.83178603819434,0.02595250771620441,0.03022966400723143,335.61161984750197,11870.420004114128,5.249210769312046,17.292741638168216,0.8341682643599638,0.9184466498488079,0.12702407375610403,2.0722301539184698,0.8384365663959511,0.7657341525252693,0.7709251014372093,1.1177695621884725,1.2754728791707146,0.0008286538201332758,0.007805715211246768,0.00016789296767776365,0.07059290784010785,0.07994619408011572
0.6432228101179134,0.21959148702787223,187.66167497014072,0.025982610248779278,0.03035196074617838,335.7454542468244,11900.853842159608,5.270997632499462,17.254265576364354,0.8345484310280171,0.9173708703464049,0.12669862474424023,2.0599130718155667,0.8361710930021475,0.7628548393192872,0.7732665702010754,1.1110948169624657,1.2762567746691564,0.0008271226311983227,0.007789687837522804,0.00016671832689771593,0.07065068764355514,0.07981931699053083
0.6430893307145387,0.2184880616636421,187.52013297119095,0.02596584572883642,0.030131142739931394,335.62150051017056,11876.978187154726,5.260095671465312,17.168780691569626,0.840883480933846,0.9172004984224573,0.12690055987881485,2.051525168215421,0.8314531945565539,0.76421475226068,0.7705223161472488,1.1069033575492515,1.2795452534011964,0.0008289905320105186,0.007776830556730438,0.00016804431664204,0.07064924528871439,0.0798340851943442
0.6444744912573357,0.21784912561995567,187.05687571573253,0.025996044514781772,0.030035923804857225,335.36912055352093,11872.148080530593,5.266505237943559,17.259930899149587,0.8376141055981232,0.9151919573035244,0.12635881090337828,2.0511107089662706,0.8316515370566405,0.7655909340287578,0.7690767314829936,1.0998700956509504,1.2726023700138367,0.0008280040139097129,0.007763151540962965,0.00016877558182108366,0.07070243538190622,0.0798300049512774
0.6449349690438326,0.21777991620666665,187.12597195295484,0.025940571157181538,0.030018648080122202,335.30908339579025,11865.05638305495,5.274437989440837,17.245337222085833,0.8383361722157691,0.9182517944146787,0.1266053451760156,2.0537966792722484,0.8350567078290829,0.7632801826249908,0.7664930035773558,1.1005967641677947,1.2650005611595052,0.0008291166080219542,0.00775307881866148,0.00016804987135661553,0.07051278788692322,0.07993397403908291
0.643818742361291,0.2193874239713244,187.78978100823562,0.02590163764922406,0.03001124927321174,335.6442283756925,11853.437124722583,5.276557983461056,17.157955541655586,0.8385728656830965,0.918350723073471,0.12668449631268125,2.0501713887633004,0.832131456825138,0.7623201607904091,0.7651823670867623,1.1047867590653113,1.2684558683450968,0.0008321847467711499,0.0077399480064027125,0.00016768229418641752,0.07055613298730509,0.07982751516106328
0.6448642382569492,0.21966970393882543,188.13068343930547,0.025906260702293855,0.030061427287384434,335.64560348910067,11797.813830308996,5.256617299923883,17.128487379759004,0.8384262648335146,0.9162544730076152,0.12755349474514333,2.056213868468949,0.8330402677436719,0.7611782202020845,0.7658332341888212,1.1029646358918572,1.2609509337436382,0.0008266592017959911,0.007791196434322167,0.0001673090123214148,0.07034846911318667,0.07990350326411623
0.646636036947878,0.22076175818215651,188.24218773681181,0.025873936521170947,0.030016663883224156,335.2227489843085,11849.946085842395,5.252606859486125,17.19220305477369,0.8416308840728854,0.9123645494634033,0.1276429963913416,2.053463046688322,0.8348984295149653,0.7589151057510943,0.7636585086258786,1.1008951330882766,1.2634969102228408,0.000826206514613452,0.007783864864520003,0.0001668337517079742,0.07026179100086932,0.07991989453568345
0.647699249609427,0.2204208684970255,188.01201403983447,0.025908310891220355,0.030149914516961522,335.476339175378,11838.1776423182,5.266976101047181,17.143696397937326,0.8474990600946671,0.9122816211661119,0.12716272002677306,2.060944446665404,0.8321201034818413,0.7604518396060729,0.7655128626674752,1.1053096325109983,1.2617836721690172,0.0008291799243265791,0.007874566893983408,0.00016715797231105963,0.07032575290861606,0.07994876128168343
0.6480035856927634,0.22084339508827958,187.7770330590305,0.025916299601603972,0.030173762525798377,335.5510386208713,11860.567490866473,5.2550089654962635,17.204943310643795,0.8446444717215983,0.9095672514360116,0.12652870799885774,2.073086035715267,0.8311816748762679,0.7644362171109312,0.7615534732105079,1.1033092833716072,1.259154775642443,0.0008297657390993761,0.007856169021765775,0.00016654234314780059,0.07073621746050499,0.07990282539907424
0.6512606470335516,0.2210350288667374,187.43760547952817,0.025935656149302093,0.030308067017536224,335.68975851653613,11860.660522058874,5.2629466694469675,17.21025276417933,0.8414442535904058,0.9068212501273036,0.12712136631330584,2.066229514345267,0.8333327227995052,0.7613504697817771,0.7610342974601565,1.0952597713409882,1.2578460796829223,0.0008300707301974858,0.007912307301968772,0.00016687543463751774,0.07057057512152777,0.07995432792942055
