0.28304307898452175,11.829809993679808,0.010110011864115599,0.009073769180817697,511.75120782464944,14949.391218476958,5.322781891430545,20.93430109079703,0.3458201637771538,0.4019200845803594,0.3275494841251651,2.0576181279599286,0.6093727362637623,0.7366887786533268,0.5524961225846111,1.0153545761022595,0.9046510445366912,0.0006668272535241055,0.006485232425026369,0.00019137131352777484,0.0686522990989852,0.028063120095082293,0.7299808656547389,0.9535916806214558,7.625449305050376,4.175492746990816,159.40774122455852,0.6304025894979046,0.7987475112449822,19.15895109600883,32.734539063149484
0.281754954084237,11.81248475492353,0.010136203069698903,0.009093210334436741,510.03896578332643,14912.358381144726,5.323553950832251,20.961198568273634,0.34608943835620465,0.4013101182883865,0.32735422573720074,2.0621733128309154,0.609054699602426,0.7379052970248094,0.5499601169775121,1.01760073451386,0.9043561034954525,0.0006662619375481371,0.006488838107625842,0.00019216499709642126,0.06861986895845365,0.027914534081370825,0.7304098064952173,0.9542010693339574,7.644298391490533,4.166956619950632,158.90546760955735,0.6319202370777621,0.7972516420843494,19.119031885036584,32.76923427619059
0.28290393666857944,11.849214488488844,0.010112159424538742,0.009096017037366198,508.6022408061512,14956.382068040066,5.341193765875764,21.014952889715694,0.34684257451060907,0.4014637258766914,0.32833574105116886,2.049333299587115,0.6099904815772709,0.7393479738555551,0.5487115035899136,1.0152662304023108,0.9029786741786933,0.0006665714699568931,0.006486081769757037,0.00019218257134628547,0.06858126543355186,0.02778633827404347,0.728156066733474,0.9513493807157369,7.659359154238263,4.171656654302217,158.695982597717,0.6341499962841998,0.7987973920757858,19.161243658018645,32.69794098364141
0.2816499457490548,11.849188354050458,0.010126733409901473,0.009104859470131217,509.194746671844,15025.22183020688,5.334947000888191,20.975680694449828,0.34641748124577615,0.40072763265053113,0.3278023052462068,2.0503107964548763,0.6080223526795017,0.739548828940044,0.5498280168216789,1.008650092191726,0.9031512335292629,0.0006674810641072935,0.006500289494994609,0.0001929600171023093,0.06875123419479617,0.027810039081851434,0.725671699382636,0.9502688227556448,7.665788271515952,4.166983940461924,159.01460983345063,0.6311270091712389,0.7979737481816969,19.231835329654288,32.852239149019134
0.2813959530282615,11.837940233455637,0.01010822397352724,0.009123943032618783,510.08295667290304,14982.130336567589,5.327370337565588,20.98772042651466,0.34634253484515615,0.3995745361728927,0.3268314547192557,2.067689236798597,0.6059721283645545,0.7409093233678453,0.5536224078766058,1.0102263887918166,0.90189845816092,0.0006664693024797282,0.006502970362273851,0.0001931970605067376,0.06879324414766824,0.02774926018998946,0.7230458878090182,0.9499460154093702,7.669785847258002,4.143910110209331,158.87012472775984,0.6295076285976866,0.8007955554716629,19.28276413136571,32.964988794608765
0.28166227320706766,11.858013163493387,0.010111712748088258,0.009122974324048698,511.0349058309559,14979.820488131994,5.33087248230115,20.954062924299908,0.34545296314810703,0.399445736996974,0.3277397730843409,2.0665574458494684,0.6072355712115932,0.7421412178715867,0.5550401328205543,1.0154998726040803,0.9043231466494563,0.0006653863823160749,0.006491746882693635,0.00019341460798926618,0.06891779797177965,0.027610800317172772,0.7249384580563336,0.9505990102874496,7.665392975516639,4.164654743164233,158.89816902626546,0.6299761268152,0.8026236500845947,19.242531295882205,32.86091035714248
0.28181023888658907,11.824687762470765,0.010081156294663244,0.009099341267404894,510.0333846283053,14970.973834303804,5.34170052839122,21.00764803522833,0.3462914911442647,0.39778220254654334,0.32744769811078106,2.0621929026327472,0.6084262503611179,0.7418459155686882,0.5564221883683241,1.0137617762099091,0.9031620232305119,0.000669683872415677,0.006473170942196428,0.00019336811719455592,0.06900355354634956,0.027494594357187492,0.7221097991689952,0.9495531466564431,7.659470899990989,4.145525517157601,158.82283363099194,0.6308855099138987,0.8001176642363318,19.23394167925525,33.010098324290325
0.2818503548239831,11.863608505636014,0.010107031888300456,0.009146043278992337,511.40901709211073,14945.905662883359,5.322350939903734,21.010762161808984,0.3463025972548457,0.39889888557656183,0.32790957498849144,2.061340471153707,0.6088652770283323,0.7430814694135096,0.555378949450711,1.013153375298775,0.9010337596698859,0.0006711971298788663,0.006451713135336786,0.0001924568709772226,0.06914675368983891,0.02753966671183522,0.7229058545679278,0.9491926955067131,7.666657791975087,4.139123379646944,159.1789090798772,0.6324683441108481,0.8003875106037629,19.25009669123464,33.039114322752454
0.2812777792049785,11.842759710848421,0.01012431930660941,0.009135124955175829,513.3744881602671,14973.124866391672,5.316641788003067,21.106144355445895,0.34619413654171743,0.3968812102001521,0.32814869704319966,2.0616641925868096,0.605603551243595,0.7413607224066204,0.5547681859927983,1.0180627810395584,0.8988192586604566,0.0006692285880552936,0.006444785108721914,0.000192365489279661,0.06899397384006173,0.027561081035517132,0.7248192407554755,0.9477085987762189,7.6570244481986105,4.133794988988844,159.3354435850662,0.633749251280407,0.801620521590863,19.2495959643297,32.90129058139798
0.28114531569633466,11.80394975916504,0.010152685379135525,0.009136410441404733,514.3036589643592,14901.551594609553,5.301659204715305,21.14105405796117,0.34689469872978895,0.3968232058207392,0.3277468611289445,2.0621089266607595,0.6043367468137762,0.7437260538260175,0.5546540350417882,1.0195076635821265,0.8977115432552494,0.0006697355285487433,0.006416764504088628,0.00019302608025039891,0.06887264128991777,0.02763761562695448,0.7230236669129801,0.9494270278595522,7.657281812202381,4.146784980186234,158.48690866036156,0.6348583202137565,0.8009318431081264,19.255817584949508,32.96546765404866
0.28009887944800715,11.837905857646309,0.010125267048032995,0.009133687943571042,514.6688964180498,14957.809129583147,5.292810350713636,21.123565007294676,0.3460047570866806,0.39773665068403974,0.3277455504353495,2.061922731538902,0.6033218438972092,0.7447897387927018,0.5571514516646119,1.0185666095140866,0.8967893195560357,0.0006687068063509473,0.0064150162251448255,0.00019270853860024623,0.06908685189602304,0.027674674262271617,0.7256026558966071,0.9513907025660661,7.671889475571998,4.152848069424456,158.36544809774702,0.6346746535318404,0.8012242322648699,19.218098366117047,32.81608722650389
0.27992362275727883,11.84075449304038,0.010130779021643197,0.009155988772608004,516.8123723500863,15044.506892049852,5.295215362486992,21.086585800905123,0.3436453275191186,0.397833542621124,0.32775897087893585,2.0618822687069676,0.6023904698546803,0.7446017228257222,0.5605002818769514,1.0205667151619606,0.9014999459708172,0.0006663816356235004,0.006429748615658116,0.00019233287320111143,0.06897310094199444,0.027658025564972863,0.7276554411322803,0.9497176646883138,7.635072107320953,4.167031638669371,158.92016553673628,0.6347373546063664,0.8009189607193272,19.230979541308276,32.864830407120294
0.2794020193741206,11.84264150478775,0.010113786397337423,0.009209553939228694,517.6975669381152,15057.907497599053,5.282822946157943,21.047573087256563,0.3417989869944474,0.3961768775149139,0.3263582360295413,2.0581400275828883,0.6013275296339026,0.7445131074208461,0.560280429323878,1.0189066633875765,0.9008857970134838,0.000669573673756628,0.006449877828129422,0.0001917070765189589,0.06879483409498964,0.027686248145960074,0.7264969806933707,0.950010211644183,7.634074068580911,4.176761941587963,159.23410144493013,0.6358307213410163,0.8009832787835863,19.27011430668156,32.88210539393001
0.27910904053070934,11.842867475586216,0.010125457957517762,0.009190390205281711,519.9836389783954,15128.990147069453,5.264302168067292,20.981906429446376,0.34203016488901905,0.39618306261957587,0.3252734010909136,2.054473754269762,0.6013479094800761,0.7472326041928643,0.5631703286808992,1.018734882138959,0.8982225315315108,0.0006654980528227784,0.006454017038963201,0.00019181751444276966,0.06913661168275859,0.027577898277546073,0.7243848158931755,0.9472702619208855,7.623971191948287,4.163590148901333,158.72445052375812,0.63347931104805,0.8028140583783534,19.306723016575383,32.74489173549901
0.27968736448590903,11.859263200348014,0.01011749081466682,0.009170249716753336,519.5839295082988,15149.130270236856,5.274383086100728,20.908010637929014,0.34180474726421584,0.39524019134829336,0.326317746558175,2.0528309014887256,0.601793802409328,0.7503184984479606,0.5616542168324548,1.0115116676291636,0.897264190358005,0.0006669273864551605,0.006474213773683892,0.00019171991685731611,0.06906065883488582,0.027547756841648757,0.7232974101480296,0.9431158542887776,7.624270278509958,4.163901209269165,158.07194756813595,0.6324049241766735,0.8008445947886991,19.26041117113506,32.86283562437303
0.2789262064527677,11.825640713883086,0.010124980615009672,0.009169744160208576,518.5931470075519,15118.62623436964,5.274984675130035,20.85743343083252,0.3403066255607144,0.395696043832369,0.3270309582783241,2.0446539986454693,0.6026327149367295,0.7475793137847239,0.5606020009476562,1.009992257860742,0.9010074476819688,0.000665563236988993,0.006487631999341166,0.00019115934350519024,0.069232198618879,0.027530678269838574,0.7225469763261607,0.9478818203605184,7.613703149040925,4.168447484371479,158.4425133132185,0.6328208081438048,0.7961902766544526,19.26245495152056,32.92554144938392
0.27829857826522353,11.848045387996072,0.010089921443395418,0.009155962384080663,519.8210774559226,15056.14811505066,5.258026108803458,20.8787499865401,0.3392308141401684,0.3942950222296035,0.32750899643311054,2.04953237652163,0.6007239237895708,0.7464566082418559,0.5608333503511365,1.0128439146182824,0.902550821912166,0.0006634973591611025,0.006533121399589841,0.0001916724594424701,0.0694995318757144,0.027420574611928126,0.7220957920799251,0.9457761890362211,7.594911198095186,4.154443438132754,158.40929013265594,0.6321285812377646,0.7930906410558953,19.326460219480943,32.815878133617645
0.2787277615890877,11.839797254495693,0.010110068110247747,0.009171719029231749,518.4692488666751,15099.486301128194,5.274569399042321,20.881858345214916,0.3396755441005233,0.3935736843455893,0.3258387292068905,2.044200846152375,0.6010312886262614,0.7475185508015838,0.5648524124138457,1.0074802565769159,0.8999052873938277,0.0006610412148315127,0.006529824177893323,0.00019184630665244022,0.06930004560373935,0.027322207894194043,0.7218086392632586,0.9448740429026249,7.585750637115718,4.152568142661721,157.92214512062156,0.6320264691771075,0.78977332132722,19.265046223380466,32.81903673254259
0.2788302195420906,11.880770121484703,0.010088314394212275,0.009131586102522446,520.0537700770508,15064.00875597827,5.269979423491065,20.855294461474305,0.3385264397163695,0.3942185929716249,0.32497213834738714,2.0442396736303756,0.6020082807190048,0.7476646506020006,0.5657411746476317,1.014302755029579,0.8972373703992071,0.0006642262902080541,0.006537706476007864,0.00019147347167719058,0.06938626593971443,0.027436519741166208,0.7213001330407434,0.9420139189975312,7.587586416141204,4.147913245028786,158.0742151038878,0.6332329433351022,0.789668852143703,19.307832299997816,32.69422799169028
0.2782844582001694,11.912947506198426,0.010098992537700968,0.00913250350851385,520.659113180181,15068.0420193689,5.240292678390304,20.834874574220876,0.33670173986657903,0.39379796261383304,0.32411233062336203,2.039999490453286,0.6050840497657172,0.7447646568317711,0.566019352257756,1.0132454581234625,0.8976630476777249,0.0006671598212698903,0.00652285272893465,0.00019162517883648816,0.06931460864633468,0.02749100254178361,0.7250277537780587,0.9462531935131192,7.590818443310747,4.154385493996187,158.70325879594046,0.6311514135871072,0.7891050942460324,19.37291251888988,32.68954237753125
0.27796275502972645,11.907294808141653,0.01010172206720224,0.009108351173698669,517.8156780545693,15035.729413404224,5.248234286228723,20.871992406645667,0.3371603311195625,0.39334552042995524,0.32429731308165866,2.0449848608260974,0.6057460466286068,0.7416201010172202,0.5668508695334977,1.0148675779513316,0.8977007616019648,0.0006650798986698265,0.006521815775547748,0.00019218434689683846,0.06941612407046291,0.02736695359535373,0.7247994782136874,0.9484512745576825,7.569158087754633,4.166958786070873,158.81221931760484,0.6324687853010804,0.7885909149982521,19.47317226762812,32.6584150274624
0.27731955387180623,11.884240268104062,0.010101548896446025,0.009137317947609027,518.3055731546102,15000.14116185244,5.255419172224655,20.826570646771035,0.3371381816522373,0.39334085059591933,0.3247631040956416,2.0418012123439677,0.6065019869570967,0.7406294769432819,0.5677289589878403,1.014017012271513,0.896372900757761,0.0006659247040092552,0.0065441300261088,0.00019217188797632142,0.06971174643040672,0.027330926351239362,0.7253999566328931,0.9444622655501457,7.556034163205022,4.1653968819418985,158.26344434718436,0.6332700514008412,0.7869162973841337,19.46485533261365,32.64064870995093
0.27652381307089086,11.9087841123257,0.010076385085406982,0.009125208874148319,519.233286931612,15047.35751890755,5.260685969924364,20.846831792275474,0.3357415524865043,0.39441849128317424,0.3244748295481452,2.049788561227258,0.6057336295656417,0.7430964279528915,0.5664754726375058,1.012646161165652,0.8928376490749946,0.0006653175842053594,0.006574698595808829,0.00019189093611492346,0.06997919581991867,0.027324669809186363,0.7252583830175474,0.9445433528346302,7.590620421062605,4.183147807662351,158.13626256928868,0.6340832278349756,0.7876328952733962,19.390057637140792,32.67578624533152
0.2759951716861139,11.888529878301549,0.010062387404910134,0.009125915008413305,519.2266670737081,14954.317088914058,5.261898081615314,20.83867493509069,0.3367681209581134,0.39386584629826976,0.32577180999367467,2.0508681505902384,0.6060143575681873,0.7441533783740555,0.5660858703424008,1.0125446698326546,0.8915584698696493,0.0006646383886986979,0.006557715334606832,0.00019262137461536214,0.07011627343411136,0.02730629511382139,0.7256579903762718,0.942182021209447,7.5865616677944265,4.1816520848217325,158.61871672434071,0.6326188669968484,0.7860910655665039,19.443696075974007,32.6437701231987
0.27750184165641134,11.867996409603602,0.01004091766195431,0.009108100329190162,520.0977044343119,14947.562065124797,5.22597822240718,20.77310455735476,0.3350203638921618,0.39350430769236566,0.3266379865323135,2.04849789200599,0.6071433287239393,0.7440279400352274,0.565919401526232,1.01137759082725,0.8948075611198519,0.000662469957566177,0.006548680601514783,0.00019261990635713327,0.07026931211401266,0.027343848736482924,0.7240217446699571,0.9431334058350159,7.599003851806698,4.190967522671539,158.64969818175095,0.6295180956253756,0.7852149174418432,19.391062134853037,32.66486467692183
0.27741450628200187,11.846408729477998,0.010039820711399828,0.00910700420536835,519.0891979628448,14936.229847222086,5.231208636838158,20.741453084942886,0.33323268136297096,0.39216832501922805,0.32506171845280374,2.0537647496123856,0.6077678303573245,0.7466944562850735,0.5664230108242433,1.0103026680633367,0.8961863639722505,0.0006628502840031398,0.006546431568305622,0.0001914648828796096,0.07003209590571603,0.02741257291802724,0.7239186911096062,0.94402608221691,7.59400962544942,4.201931446885655,158.1632201808176,0.6307821241751188,0.7881609004051983,19.372330243222564,32.68980030955712
0.27796321770606175,11.872039486382771,0.010046294282426656,0.009060972030027363,521.3416312341413,14882.593245682277,5.2470649691261615,20.746389096384814,0.33195917904937555,0.39135436740181845,0.3244066224754809,2.0463802515546234,0.6077229833979231,0.7468014847732586,0.5661197538904572,1.008941455002801,0.898544356966776,0.0006635224404841952,0.006558984498354491,0.0001915199459078601,0.06971587844668635,0.027478563663152513,0.7214351588202015,0.9430020812458683,7.598284884871624,4.203744148494743,157.89433412438854,0.6314214897110988,0.7822752024800969,19.40756579763746,32.73497490710516
0.27970837656942976,11.849338376164573,0.010069894246126834,0.009060802947611099,520.2523539990182,14880.933515802704,5.24805199584555,20.638646909004574,0.3318480587865419,0.39146674059924375,0.3236880026370705,2.0571477861889025,0.6077898339178431,0.7468605267522211,0.56681158162689,1.0067226073067526,0.8970801342769319,0.0006650328961390309,0.006561129923727784,0.00019203105471493208,0.06961014966014006,0.027502848671621595,0.7210042955675343,0.9455649357281322,7.5916302071973485,4.212523678694975,158.2149818016261,0.630632843924925,0.7820535517266536,19.38490261480522,32.75264556992246
0.28030598389884426,11.84980238250428,0.01002342243478513,0.00905538423554165,521.9432095777023,14888.063120080025,5.246356520301997,20.578206014659678,0.33045870066020955,0.3910688126940911,0.3252307426683063,2.061175215076882,0.6069594093868439,0.7460473892685799,0.5638819098259242,1.0069380766183813,0.8971097359085584,0.0006618002490096619,0.006577700246375272,0.0001917158119268769,0.06971262854348662,0.027439244102297547,0.7195888344624123,0.9469217164040081,7.5840416726137105,4.209801963014037,157.61611494472274,0.6290236284320055,0.7797239798714873,19.3885746820978,32.7379533655702
0.2803976880869936,11.836110365773932,0.01005354415726649,0.00907902440563715,522.1360624342108,14890.16096428864,5.235981530696503,20.613789031600863,0.3304229213753197,0.391046489900746,0.32508342383197925,2.065953659171591,0.6062873434379485,0.7478176184688683,0.5620792911871273,1.0072369664506453,0.8957499673819779,0.0006638631471698872,0.006569784064557205,0.00019180987598725081,0.06990346655004244,0.027434430835729055,0.7169311197467579,0.9461197887965751,7.545120351968717,4.2070583138606255,157.8943804790334,0.6296479489907579,0.7790898706821624,19.349703034733825,32.65821093985099
