0.2848564928569261,11.805362932407194,0.009983561213644195,0.009135775891985559,514.2990248441345,14967.942594103806,5.321941905981329,20.83215615361989,0.34873308541593445,0.40008279027227833,0.3295506925374849,2.0560740286694497,0.6023315981060681,0.7390205281056152,0.5499224919018,1.0185613878444353,0.9032147755384808,0.0006639614977820506,0.006557678066952483,0.00019330148020236108,0.06800718010984097,0.02806642849575044,0.7194325667134494,0.9376545506005249,7.604742943504393,4.14561941876182,158.2820476343767,0.6340313653712812,0.7842665789372842,18.993575435576638,32.76134106650389
0.28479789991174487,11.823856619484378,0.009993833671838995,0.009138436880172372,514.1694559960582,14989.648573916056,5.317787042707418,20.93754929802592,0.34741193764841,0.40005225461611543,0.32921853704704634,2.0503308604132378,0.6050141091448642,0.7394209963613667,0.5521143622426858,1.0182897614756665,0.9046212930482824,0.0006657965473421194,0.006554305182312624,0.00019230553978294822,0.06809624486907088,0.028089093500002268,0.7183943967583001,0.9419286656512452,7.593224420001494,4.171959313917554,158.31655212662068,0.6342297926351563,0.784459391729969,18.95193545266767,32.82931792089776
0.28462209933924315,11.846959406783828,0.00997404810067618,0.009143315281720086,517.2224160679419,14954.609493969812,5.291127987840567,20.90439727621137,0.34698508121998256,0.39912965110854215,0.328109919275162,2.0477180547736813,0.6074772319937941,0.7380861727019863,0.5536912383444319,1.0210714079138352,0.9018395748850604,0.0006672735856431567,0.006538675477871428,0.0001922509939365117,0.06811787683681006,0.02819085354213392,0.7194163310051829,0.9407974676378251,7.574168526052813,4.175809316819993,158.75321075154721,0.6356257753604296,0.785483791243083,18.963965335777857,32.86781972426588
0.2842058026159292,11.812515758141895,0.009988236377556536,0.009122985787651807,514.8989393521194,15022.158632401968,5.297605789152331,20.99247310428551,0.34753037311539414,0.4007760248989492,0.32890236552452173,2.05681906048981,0.604500654909323,0.7414503906631837,0.551657678902719,1.0194859262211176,0.9056032630326256,0.000666517953479512,0.006526254793127373,0.00019159736980488303,0.06802829891485655,0.02808626324815295,0.7185291374263325,0.9465767256973004,7.575599214481084,4.173743923627018,157.94710218136498,0.6347777896431206,0.7857228737555261,18.94004089726463,32.74949052867374
0.2853976908331142,11.771004970172687,0.010003002175159507,0.009099589229887123,515.0125293377286,15039.561725638629,5.3098973274705745,20.867133979513607,0.34823664292383233,0.40122346243259654,0.3303465204650682,2.0499473017872796,0.6048843539322161,0.7426007378396055,0.549630103834671,1.0194200172376182,0.9074800867077987,0.0006658051149997204,0.006516396531600468,0.00019187905279286548,0.06774921296718611,0.028247272629545205,0.7200512933625286,0.9493142289293718,7.581185594885411,4.191054932149366,157.81929333469972,0.6343751787011069,0.7854038140200833,18.879115485555815,32.862257343934814
0.2843937985250696,11.840374225930347,0.009998285557905844,0.009111688446330484,512.552395826188,15089.805491437608,5.301411255477708,20.94979246759526,0.34710736059788355,0.40114918315488485,0.32841788722386916,2.059552496016727,0.6053288553048082,0.7407319450276387,0.5500694815952131,1.0209856661389047,0.9048992634135913,0.0006670355942877595,0.00649910877004097,0.00019155337537473096,0.06848292688746548,0.02804848186256245,0.7209963851232787,0.9494737886266591,7.577576081795806,4.179695412475003,158.59469167839117,0.6327814136688741,0.7860329577867218,18.958985069655846,32.790480475535325
0.284204680875792,11.820738416887137,0.010041836134605327,0.00910556671697984,512.0693489055905,15022.490958689532,5.289897866480135,20.994856297089875,0.3462221165311775,0.40186534393356094,0.32745806134323774,2.051526131545679,0.606775780887811,0.7378835509781689,0.5503023950487559,1.01984595065261,0.8993506977228035,0.0006677304434960769,0.006481650971059132,0.0001908203677106873,0.0685229562007885,0.027952879781387018,0.7246740797676597,0.9553426906988598,7.623333989366638,4.178280318140818,158.39621303510134,0.6308102403968859,0.7893544384211201,19.02709660031463,32.674630894473516
0.28433004586410243,11.807821246406213,0.010048956045794158,0.009088494540174559,511.84560458224485,14984.821216195083,5.317972687292456,21.00326215325779,0.3451380328329796,0.40146255110342005,0.3280871723868829,2.0550211666110196,0.6089901105805707,0.7362204687402343,0.550861717918965,1.0210372490036728,0.9014819202699674,0.0006693785876540233,0.006478827939382968,0.00019082022675793078,0.06848233729939128,0.02806226324130043,0.7245285211128751,0.9563110679511074,7.631348586130888,4.176305978562735,158.52704511378028,0.6312717099612877,0.7900380403374916,19.104640591297567,32.81785157898959
0.28306139000331376,11.806237844195609,0.010053535851357823,0.009091607920920097,511.22645364199434,14946.564569469203,5.318940221729544,20.98217282561377,0.34501820400378563,0.40017158910888995,0.32857433740796915,2.052492111274651,0.6084782497375804,0.7355751931440931,0.551723389801912,1.0185839421521174,0.8990952041592098,0.0006675753547858013,0.006495669101166629,0.000190670952981237,0.06847030570961363,0.028024759115355773,0.7264098437344851,0.9551231832052627,7.613785416367668,4.187308882545143,158.77847384854763,0.6341229601297663,0.7953464001484123,19.073394860393623,32.8671853391888
0.28334761926212676,11.821944646379697,0.010058352525358574,0.009052550441550043,512.2829311245268,14882.884553489064,5.317421761874561,21.0513270899487,0.34579095156188755,0.4008422040597645,0.32849285954338947,2.035403325603766,0.6062265728142198,0.7355174341497444,0.5509225637330547,1.0179679170422957,0.8954970856715266,0.0006666675488539181,0.006457702278314866,0.00019094509959531177,0.06867996543303322,0.02805715224082329,0.7272607017706506,0.9544166842490962,7.605885221998424,4.190234742456375,159.41003014324627,0.6339993976432603,0.7956974013887624,19.053409844485103,32.885492060335444
0.28316173367612546,11.794214974678193,0.010050397806549533,0.009114852865373049,514.8881070191743,14933.792478508663,5.290894340149186,20.983021079417615,0.3460051855531521,0.3990558924496836,0.3287486162677236,2.0480868352250137,0.6078884938981733,0.7341113094130488,0.5519567183342288,1.0262063503327148,0.9008331314982909,0.0006677670228254663,0.006485620690637882,0.00019135739619515786,0.0685323203662534,0.027972961980738266,0.7307064686159216,0.9551915539279924,7.57963388440487,4.193160315559504,159.08249097344867,0.6340393907759216,0.7970728920345194,19.07357155252222,32.78865728524646
0.2838578270135349,11.759667799439587,0.0100676204207446,0.00906545906378354,510.84149977819845,14937.565697612956,5.316689284085611,20.97818175110393,0.3434293914371792,0.401654028229062,0.32854778736989715,2.0430114192557776,0.6070577794357422,0.7342551272121013,0.5535809078188298,1.022399416885075,0.8987570489429008,0.000665391939816213,0.006512832133852329,0.00019091980041020833,0.06872895827267893,0.02797532352680175,0.7270860090795517,0.9544129020496679,7.611930385777145,4.206824338071169,158.6875573724706,0.634189565321832,0.795008163367891,19.004552093392,32.81567466392549
0.28294267899129877,11.820185672708103,0.010097774492059338,0.009056106322368864,510.9788066828059,14885.188437145795,5.326254814453062,20.969092873364783,0.3439467198050782,0.4018606172104691,0.3288866096427473,2.0563410078516013,0.6100994362567052,0.737728984111052,0.5526766040856836,1.0197972333397822,0.902999720813058,0.0006659237163636373,0.006503421897948205,0.00019099176197033053,0.06870825194053107,0.02805054865847431,0.7272802136832557,0.9540929178822615,7.631396502774637,4.180879755417082,159.15278246076298,0.6318302658527261,0.7964862828222177,19.176933887588184,32.75895946529823
0.28304307898452175,11.829809993679808,0.010110011864115599,0.009073769180817697,511.75120782464944,14949.391218476958,5.322781891430545,20.93430109079703,0.3458201637771538,0.4019200845803594,0.3275494841251651,2.0576181279599286,0.6093727362637623,0.7366887786533268,0.5524961225846111,1.0153545761022595,0.9046510445366912,0.0006668272535241055,0.006485232425026369,0.00019137131352777484,0.0686522990989852,0.028063120095082293,0.7299808656547389,0.9535916806214558,7.625449305050376,4.175492746990816,159.40774122455852,0.6304025894979046,0.7987475112449822,19.15895109600883,32.734539063149484
0.28352151225883027,11.83011054287666,0.010150263723774124,0.00905578698469832,511.3806778271531,14937.752866161203,5.327219439095895,20.9525970864464,0.3458289995968807,0.40236756698731013,0.3279374919945436,2.062022379948002,0.6115655934739803,0.7361571738352792,0.5519802658798714,1.017935435625205,0.9055749740195513,0.0006707425157841189,0.0064790048923770785,0.00019182113661232473,0.06877621486315909,0.028092118979904317,0.7285371041919351,0.9527331369436954,7.609972590270291,4.184491428463059,159.3972054220716,0.6292709918115534,0.7993286802184362,19.19372507292675,32.766160378322574
0.28459364660946807,11.809406650056976,0.01009844581707296,0.009017127445329376,510.46886649045314,14967.281604606387,5.3300004693918925,20.98072525179684,0.34714224284479184,0.4027424005134225,0.3287516632451201,2.056373288155093,0.6073904339651766,0.7357802132813852,0.5538892479208193,1.013624315279811,0.9020441947209713,0.000665726892101728,0.006475952819185953,0.00019108729867354132,0.06885943261257195,0.027970229373971513,0.7291477334874861,0.9548546019200983,7.615259819496614,4.165738976126268,159.8931311586724,0.6284177263000643,0.797222673683974,19.15082952042091,32.79318277439583
0.281754954084237,11.81248475492353,0.010136203069698903,0.009093210334436741,510.03896578332643,14912.358381144726,5.323553950832251,20.961198568273634,0.34608943835620465,0.4013101182883865,0.32735422573720074,2.0621733128309154,0.609054699602426,0.7379052970248094,0.5499601169775121,1.01760073451386,0.9043561034954525,0.0006662619375481371,0.006488838107625842,0.00019216499709642126,0.06861986895845365,0.027914534081370825,0.7304098064952173,0.9542010693339574,7.644298391490533,4.166956619950632,158.90546760955735,0.6319202370777621,0.7972516420843494,19.119031885036584,32.76923427619059
0.2819137491297947,11.866005454949203,0.01014500918600337,0.009075595379328581,511.8463759103651,14917.394131905501,5.318262474015387,20.939960423889822,0.34588586613172745,0.40134715733710713,0.3268063891521973,2.069392788591431,0.6093513180381228,0.7366493967309613,0.5506562958954347,1.0168479305840714,0.9055010609064786,0.0006656454852858094,0.006513877333359519,0.0001922181212710453,0.06861924195001416,0.02789034531234856,0.7302103041404309,0.9501998717913118,7.638556707675835,4.175997876843973,158.2659402168771,0.6323182305081677,0.796549816939194,19.096012682875678,32.68779908133142
0.28290393666857944,11.849214488488844,0.010112159424538742,0.009096017037366198,508.6022408061512,14956.382068040066,5.341193765875764,21.014952889715694,0.34684257451060907,0.4014637258766914,0.32833574105116886,2.049333299587115,0.6099904815772709,0.7393479738555551,0.5487115035899136,1.0152662304023108,0.9029786741786933,0.0006665714699568931,0.006486081769757037,0.00019218257134628547,0.06858126543355186,0.02778633827404347,0.728156066733474,0.9513493807157369,7.659359154238263,4.171656654302217,158.695982597717,0.6341499962841998,0.7987973920757858,19.161243658018645,32.69794098364141
0.28289717832611483,11.808819973830065,0.01009459317581456,0.009067447482394981,510.8111573370928,14915.457418434547,5.353752297222915,20.883098030706318,0.34663946850349736,0.4014341823862012,0.32847249889389407,2.0538470673752403,0.6109172242673052,0.7399794751717241,0.5496735777482046,1.0151513466198305,0.9036904829189247,0.000664405377759405,0.006479855270937223,0.00019155747365185973,0.06852287938366372,0.027792992908913648,0.7278966139005079,0.955239769732699,7.669265827433319,4.161868916582267,158.4852525072313,0.6314974225436368,0.8019625149081876,19.12474359969455,32.71759449121786
0.2816499457490548,11.849188354050458,0.010126733409901473,0.009104859470131217,509.194746671844,15025.22183020688,5.334947000888191,20.975680694449828,0.34641748124577615,0.40072763265053113,0.3278023052462068,2.0503107964548763,0.6080223526795017,0.739548828940044,0.5498280168216789,1.008650092191726,0.9031512335292629,0.0006674810641072935,0.006500289494994609,0.0001929600171023093,0.06875123419479617,0.027810039081851434,0.725671699382636,0.9502688227556448,7.665788271515952,4.166983940461924,159.01460983345063,0.6311270091712389,0.7979737481816969,19.231835329654288,32.852239149019134
0.2813959530282615,11.837940233455637,0.01010822397352724,0.009123943032618783,510.08295667290304,14982.130336567589,5.327370337565588,20.98772042651466,0.34634253484515615,0.3995745361728927,0.3268314547192557,2.067689236798597,0.6059721283645545,0.7409093233678453,0.5536224078766058,1.0102263887918166,0.90189845816092,0.0006664693024797282,0.006502970362273851,0.0001931970605067376,0.06879324414766824,0.02774926018998946,0.7230458878090182,0.9499460154093702,7.669785847258002,4.143910110209331,158.87012472775984,0.6295076285976866,0.8007955554716629,19.28276413136571,32.964988794608765
0.28166227320706766,11.858013163493387,0.010111712748088258,0.009122974324048698,511.0349058309559,14979.820488131994,5.33087248230115,20.954062924299908,0.34545296314810703,0.399445736996974,0.3277397730843409,2.0665574458494684,0.6072355712115932,0.7421412178715867,0.5550401328205543,1.0154998726040803,0.9043231466494563,0.0006653863823160749,0.006491746882693635,0.00019341460798926618,0.06891779797177965,0.027610800317172772,0.7249384580563336,0.9505990102874496,7.665392975516639,4.164654743164233,158.89816902626546,0.6299761268152,0.8026236500845947,19.242531295882205,32.86091035714248
0.28181023888658907,11.824687762470765,0.010081156294663244,0.009099341267404894,510.0333846283053,14970.973834303804,5.34170052839122,21.00764803522833,0.3462914911442647,0.39778220254654334,0.32744769811078106,2.0621929026327472,0.6084262503611179,0.7418459155686882,0.5564221883683241,1.0137617762099091,0.9031620232305119,0.000669683872415677,0.006473170942196428,0.00019336811719455592,0.06900355354634956,0.027494594357187492,0.7221097991689952,0.9495531466564431,7.659470899990989,4.145525517157601,158.82283363099194,0.6308855099138987,0.8001176642363318,19.23394167925525,33.010098324290325
0.2818503548239831,11.863608505636014,0.010107031888300456,0.009146043278992337,511.40901709211073,14945.905662883359,5.322350939903734,21.010762161808984,0.3463025972548457,0.39889888557656183,0.32790957498849144,2.061340471153707,0.6088652770283323,0.7430814694135096,0.555378949450711,1.013153375298775,0.9010337596698859,0.0006711971298788663,0.006451713135336786,0.0001924568709772226,0.06914675368983891,0.02753966671183522,0.7229058545679278,0.9491926955067131,7.666657791975087,4.139123379646944,159.1789090798772,0.6324683441108481,0.8003875106037629,19.25009669123464,33.039114322752454
0.2812777792049785,11.842759710848421,0.01012431930660941,0.009135124955175829,513.3744881602671,14973.124866391672,5.316641788003067,21.106144355445895,0.34619413654171743,0.3968812102001521,0.32814869704319966,2.0616641925868096,0.605603551243595,0.7413607224066204,0.5547681859927983,1.0180627810395584,0.8988192586604566,0.0006692285880552936,0.006444785108721914,0.000192365489279661,0.06899397384006173,0.027561081035517132,0.7248192407554755,0.9477085987762189,7.6570244481986105,4.133794988988844,159.3354435850662,0.633749251280407,0.801620521590863,19.2495959643297,32.90129058139798
0.28114531569633466,11.80394975916504,0.010152685379135525,0.009136410441404733,514.3036589643592,14901.551594609553,5.301659204715305,21.14105405796117,0.34689469872978895,0.3968232058207392,0.3277468611289445,2.0621089266607595,0.6043367468137762,0.7437260538260175,0.5546540350417882,1.0195076635821265,0.8977115432552494,0.0006697355285487433,0.006416764504088628,0.00019302608025039891,0.06887264128991777,0.02763761562695448,0.7230236669129801,0.9494270278595522,7.657281812202381,4.146784980186234,158.48690866036156,0.6348583202137565,0.8009318431081264,19.255817584949508,32.96546765404866
0.28009887944800715,11.837905857646309,0.010125267048032995,0.009133687943571042,514.6688964180498,14957.809129583147,5.292810350713636,21.123565007294676,0.3460047570866806,0.39773665068403974,0.3277455504353495,2.061922731538902,0.6033218438972092,0.7447897387927018,0.5571514516646119,1.0185666095140866,0.8967893195560357,0.0006687068063509473,0.0064150162251448255,0.00019270853860024623,0.06908685189602304,0.027674674262271617,0.7256026558966071,0.9513907025660661,7.671889475571998,4.152848069424456,158.36544809774702,0.6346746535318404,0.8012242322648699,19.218098366117047,32.81608722650389
0.27992362275727883,11.84075449304038,0.010130779021643197,0.009155988772608004,516.8123723500863,15044.506892049852,5.295215362486992,21.086585800905123,0.3436453275191186,0.397833542621124,0.32775897087893585,2.0618822687069676,0.6023904698546803,0.7446017228257222,0.5605002818769514,1.0205667151619606,0.9014999459708172,0.0006663816356235004,0.006429748615658116,0.00019233287320111143,0.06897310094199444,0.027658025564972863,0.7276554411322803,0.9497176646883138,7.635072107320953,4.167031638669371,158.92016553673628,0.6347373546063664,0.8009189607193272,19.230979541308276,32.864830407120294
0.2797301019225251,11.894437100844314,0.010101846984260351,0.009192082170385668,517.4707738985102,15035.76705682542,5.278812574189701,21.163034007261107,0.34418112686026864,0.3984590313804959,0.3274311108561174,2.066239394077893,0.604660974093849,0.7432404151434676,0.5608751467468888,1.022923283224698,0.9057743750800481,0.0006654502292398106,0.006410333523830843,0.00019216551658961765,0.06872803230258923,0.027676357198431988,0.724830785035737,0.9504080361724547,7.638060551149972,4.139708462726576,158.96497223899485,0.6360139127035022,0.8002438890525875,19.14605705605517,32.88313200902589
