0.3128438332538584,0.08318049680946087,12.134695619273023,518.5646036525054,16064.580909472861,6.007064383658308,19.523173387790703,0.3966662839990334,0.402450308801764,0.38327340761585815,2.0398140345522653,0.5854569822214643,0.6176214897317717,0.6061429111868798,1.0356456005958,1.0129972481373026,0.0006296793319906614,0.005878298409798414,0.00020241964267196064,0.8544417762226201,0.0001567413998919265,0.8967969154065255,204.28279822315986,0.6974329217627824,29.223202178680786,0.8703262926240168
0.3126375035513284,0.08358542421549078,12.083453970634855,518.7794578592591,16052.98866723919,5.99790624295139,19.588857837837182,0.39342483809439177,0.40327389268799296,0.3850518995771946,2.0354119267813835,0.5801739516344485,0.6165941767930071,0.6048820337503794,1.0446233516621035,1.0122525526075667,0.0006302913704980345,0.005935402038932106,0.00020163709117130207,0.8530376729748976,8.563584963097615e-05,0.8992343859700281,203.31083860637807,0.6984170023389475,29.23552479076149,0.8731792478135818
0.31450915291203435,0.08350132924552384,12.026482024770086,516.138650323241,16014.210185792608,6.019012940773991,19.65736057506707,0.39362075672395375,0.4032817290922959,0.38464735798164446,2.0330129994544146,0.5818923887868311,0.6191278680903048,0.602571218596551,1.0455502536806724,1.0043516275892008,0.0006266299559649392,0.005941070833061987,0.0002015271546399734,0.8541907480705689,0.00012485861714213047,0.8937513581221154,203.71249364130108,0.7005219404282185,29.188075465921337,0.8734932934684926
0.3142218137716148,0.08344634995117672,11.999510736901751,523.0237656952102,15971.843564635266,6.040978176010403,19.696755871295544,0.39323152397337957,0.39941609765889263,0.37953415856458683,2.0343489698269264,0.5807685183220149,0.6192425837991784,0.6008021420775668,1.0363984501144183,1.0080300499366295,0.0006276099448690134,0.005986551335206348,0.00020023722338590678,0.8522997810352708,0.0002157606010470659,0.8941171047372078,201.70818550721336,0.6981136216309539,29.065034373257333,0.8686506470014005
0.31444660587551265,0.08295972493849209,11.896267785732585,520.08561411337,15981.740959774193,6.062392324879179,19.734276199307022,0.39730796697976695,0.3961659836311455,0.37877865844515685,2.021996870371769,0.580742629996199,0.6195323028499093,0.5979587900132044,1.039225656578684,1.0037721237184958,0.0006296504871942622,0.005996162226260981,0.00019972785651776824,0.8552623516845146,4.8752370247590125e-05,0.9016194811708337,201.9738905353928,0.6926874355839262,29.07646188314181,0.8664357180837748
0.3174767452274446,0.08329961446091226,11.998259946566467,521.0826333476721,15945.073229973856,6.077475388914806,19.77863505234896,0.398776490088812,0.3965665343251231,0.37828292151254495,2.0325783510691577,0.5801948803518617,0.6233405150968317,0.596109453249564,1.0322474338677168,1.0094708081940376,0.0006318224465212013,0.006069121128630388,0.00019864053228844133,0.8487140594893883,0.00020282415206814236,0.8948566874512625,202.85647268515274,0.6958646467930643,29.078315474244384,0.8697681723298544
0.3186576665813134,0.08352226255947319,12.109937035118739,520.7172450582016,15919.02993566051,6.114007155478642,19.642422198204734,0.396598917999512,0.39808915513831017,0.3778509733035198,2.044562751849044,0.5797144425816855,0.6217872994854242,0.5972838541447691,1.023017703492991,1.0085511835442436,0.0006273413244611114,0.006078293034398664,0.00019921220739175198,0.8477438143517523,1.4798759595806965e-05,0.8977705954831381,202.3534033077321,0.6983180120667764,29.04468353496101,0.8655911471424462
0.31869356818824734,0.08345730925611464,12.143729483632509,520.6341453893851,15925.072214538974,6.13847021765312,19.413118850490736,0.39508902670171603,0.3970079901496473,0.37700381102995345,2.039386481809607,0.5770010810101415,0.6226097639359073,0.5930389183192498,1.0315591597090217,1.0062228758118732,0.0006279763977739831,0.00607546906055907,0.00020020497110968455,0.8487085570595083,9.254116098361028e-05,0.888524954111178,202.33807881654087,0.6979636689282163,28.69883526932984,0.868485414222368
0.3171987096403611,0.08315094912594427,12.089808532193882,523.7845387773589,15898.422102082237,6.112385962492456,19.273620515418376,0.39293164965461447,0.398876859121902,0.3749257410525461,2.0488744158778824,0.5721289971914003,0.619436818905694,0.5946765249058527,1.0263190472701123,1.0084042871429268,0.0006295905602072754,0.006023456283764957,0.00019987003455475838,0.8474754938210318,2.546956635946407e-05,0.886666577692234,202.09196643812345,0.70391858235534,28.745660090380024,0.8698161678528392
0.3169311374127397,0.08315032973809305,12.176339041558588,525.3402212910748,15821.937181468236,6.0609288021627234,19.21758300586247,0.39260785561839495,0.3953098752317305,0.3767848264888197,2.0467691764147915,0.5683230185870617,0.6225679799747805,0.5922353675856876,1.0284410484832285,1.0131987819031636,0.0006320764346597235,0.006021696462788048,0.00020090118847028288,0.8522306849252405,7.156836413067744e-06,0.879667551971991,201.41801504071927,0.7031066549522154,28.64473832350267,0.8633007497070548
0.3180548730826002,0.08288091484251278,12.135974420050326,523.7876201887094,15604.869100744112,6.073175813544722,19.176095975344907,0.3901669130777116,0.39310913356471533,0.37613581155593906,2.0544532695077677,0.5664465116932355,0.6214976740968731,0.5884289231576587,1.0297659076273393,1.012032002721182,0.0006332517425054643,0.006000501053682853,0.00020119657107177483,0.8596688200212227,6.024203271683386e-05,0.8754519728160542,199.71922129612943,0.699012115744171,28.44297070529608,0.8548444096086704
0.3200830217985755,0.0832572705465013,12.170659716525897,522.6937873224308,15578.894560388115,6.095861851206346,19.21079642718441,0.3894934693065922,0.39030547071711985,0.3762134907532538,2.0539865215557462,0.563963401058089,0.6232304626687128,0.5899986097955804,1.034067171507075,1.0154924703122197,0.0006364033001654548,0.006014989332833914,0.00020168498363051673,0.8602188455254741,4.95156697853643e-05,0.8700418923886346,199.97584311692484,0.7003648057616496,28.693812112683645,0.8568374470208948
0.3184511294663767,0.08333993073932733,12.096298735964865,520.160742338142,15568.170241135336,6.080418391764086,19.20526717748803,0.38689399008911424,0.38652411920528584,0.37344713264981827,2.0596626857717193,0.5670470473632341,0.618794114016364,0.5954850818035451,1.0366493022976109,1.0160333600282838,0.0006364883754029481,0.00604055361471712,0.00020325019486126252,0.857997799394851,0.00010762749734133912,0.8750652755913118,199.01015342742357,0.6957016100760638,28.74008754004813,0.8503521661063477
0.3206647839800939,0.0838495638255415,12.051663787210346,519.1585064343343,15632.862700326346,6.086379896580871,19.288952183010995,0.3881114751650151,0.38732167049211264,0.3747196436022249,2.071641612784644,0.5708640017300086,0.6195380629808964,0.5903639334101305,1.0392829371494954,1.0138588048856438,0.0006379438236815738,0.006034684664487749,0.00020380667224115552,0.8545692543736555,0.00016482990558665093,0.8779623274226923,199.4825469437643,0.6922986073908274,28.873637125658572,0.8548793661358014
0.3215246250262173,0.08389622041169935,12.055177255593652,517.6197090260349,15688.462055750733,6.102996325185548,19.278614215829005,0.3910786867814783,0.38961884517936557,0.3726541434871704,2.088633867702401,0.5714228460049636,0.6207145812802639,0.5973019219534451,1.0301487341451914,1.0145014233866074,0.0006434442002121669,0.005981277666786665,0.0002036276537646312,0.8552519380735711,0.00010754756225334923,0.8821564319559015,198.99831143951042,0.6870454927710236,28.983795010405398,0.855574378011761
0.31977301317895745,0.08482716040606972,11.975045631493943,516.9541067146737,15619.83181354337,6.15926210585189,19.253782295083912,0.39111732673064525,0.3901060380933814,0.37226065557549803,2.0786893541288984,0.5674103370928291,0.6191686491795294,0.5946209466464455,1.031443429669738,1.0129580576301371,0.0006473562566729986,0.005964659328817598,0.0002034149839990083,0.8558796082435199,0.00016095781027928988,0.8921871377562575,198.57385255164579,0.6830890226488824,28.771715723535507,0.8493633647419973
0.3197535391028116,0.08491878850832515,12.030094129094422,513.1438791995448,15527.70969789564,6.160626467015595,19.331724094757497,0.3939130587139746,0.38831004345412445,0.3725858839201073,2.0646057039070946,0.5651009477943362,0.6171874174467582,0.5959080063479048,1.0383128350590416,1.0252525589361483,0.0006490628925434926,0.005943333104389172,0.00020244405222242382,0.8479526927498815,2.5272723008991284e-05,0.8872473332329048,199.5775012735006,0.6776216353099641,28.71671347349256,0.8473220724517141
0.3195927770969919,0.08544393256697394,11.910047897067617,513.0842658691241,15443.783188590487,6.138044561794254,19.43880254544417,0.3920787464688094,0.38728924229975853,0.373721422090267,2.064045167268143,0.5719532597692473,0.618525461689156,0.5962266052581363,1.0270754120244858,1.026758543127799,0.0006488152379673697,0.005959714947858214,0.00020237190502174745,0.8443072049131861,4.1327179368267925e-05,0.8824104575900819,198.11341960326308,0.6804933142327131,28.36887452714251,0.8494477650894227
0.31839865133974754,0.08560374549289551,11.942054458165293,516.7915742521485,15291.308022928515,6.176173362580676,19.40126110420668,0.3904992949831652,0.38993609211046504,0.3706858534455149,2.067362232352643,0.5734180643558522,0.6161839717365172,0.5935177709279684,1.0240087737302574,1.0193548231141187,0.0006469630900537014,0.005979426973152222,0.00020096843740072677,0.842276183303852,3.079676875792668e-07,0.873235706327901,198.56808188387453,0.6761697464615597,28.476291056386238,0.8508450794786802
0.31835112983312747,0.08652484651332078,11.870635309371409,515.5549621503548,15132.32374381826,6.189706303424342,19.44053732876325,0.3906629991160704,0.39235576017119544,0.37413504191538755,2.064732755323302,0.5660126464278158,0.6128924175859299,0.5938161619073912,1.0232496282798889,1.0236958828241205,0.0006479369385641723,0.005965366145450049,0.00020159831581276853,0.840590219555396,7.905773741231524e-05,0.8623872753461814,198.26319750632558,0.6695895369600884,28.665576285499984,0.8434025892245739
0.3171551977355072,0.08669905073870605,11.75471568287282,515.4382393745946,15087.985719673852,6.1686355531827655,19.53376310612786,0.3897995469142274,0.39255373601102933,0.37618018619157173,2.0865142481875507,0.5663292395915358,0.6128374653341386,0.6004989609026034,1.0337508050599815,1.027495654423881,0.0006502364570413338,0.00597635019333403,0.00020288531857420213,0.8416808854882445,0.00011199517911075332,0.8561650528642456,198.775171457785,0.6664644779424532,28.54125058972878,0.8462052386043776
0.31703993553851306,0.08696869540192044,11.730055378552585,517.6233071383764,15046.192098830194,6.133102875184233,19.39331404442284,0.3888842678333779,0.3895791404167044,0.3773075258664711,2.095619875069702,0.5647694886612988,0.6171696268574034,0.5974084521985684,1.0394336305045193,1.0348404073698905,0.0006468377281027077,0.006000250863883739,0.0002026305596779942,0.8456059133345062,0.00019535239740963364,0.8551930055868265,198.77963663972423,0.666080039306466,28.573483529668387,0.8497929880293448
0.3164483699857416,0.08714920404666664,11.547039836971496,516.0456347753527,15039.086837984982,6.126144977374919,19.352112002059332,0.3890864928572947,0.3873535487881406,0.37767249037319667,2.1013857010471453,0.5617647327631621,0.6134538239206239,0.5985103726930215,1.0431801357816104,1.0375966522244526,0.0006467152990992492,0.005960124322880156,0.00020239470297315907,0.8458298094167088,0.00019796460138063132,0.8495518498279714,198.43479882049982,0.6679905577536072,28.37106451428251,0.8507937220764853
0.31849704660747713,0.08683039483037754,11.404950401750844,520.8263622693174,14934.827504773442,6.136918101514435,19.27963386430574,0.39071342843471807,0.3872384606377375,0.3792188484460657,2.1212124446009577,0.554792698149344,0.6145923499544261,0.5984149690977493,1.047644818270977,1.0307579497111843,0.0006490201093112915,0.005980181129977499,0.00020275062788776134,0.8451716358919882,0.00019485215842347556,0.8434493984193052,199.13906958916917,0.6711029915802198,28.434518793104985,0.8493088182991869
0.3188325036658904,0.08694193802349096,11.330332261425049,518.732374659786,14924.668096671885,6.160431329900971,19.28238637761644,0.38917635315228166,0.38389961823098556,0.37846215153707674,2.1290693879718003,0.5532120241745743,0.615633583758768,0.5995053271632015,1.0449960211096374,1.032671423130356,0.0006454345862560845,0.005996119839011362,0.0002020632589802629,0.8444727280481016,0.0002465837039238306,0.8382381241327065,197.76727721095978,0.6743728633199796,28.47969905138172,0.8486833594216463
0.31750876641978587,0.08720761785102302,11.271673613830846,514.6009794413686,14927.73848467306,6.154486064608968,19.06582183201717,0.3848032261472564,0.3861391736875499,0.3826506747318862,2.116728059570527,0.5501518016680907,0.6125777538213261,0.5955580416836473,1.0454406413060995,1.033841221565057,0.0006442322058762118,0.005923343618923697,0.0002020688019043448,0.8419609620991834,4.423274629146987e-05,0.835894137583736,197.32596310812545,0.676124313518015,28.682183738073572,0.854233965346117
0.3184044749774169,0.08690758040997412,11.217061100362343,511.57928521407365,14922.363303140588,6.150504530889591,19.164779526587754,0.3840917798876262,0.38603370912718443,0.38215790461875,2.1109670169058776,0.5537925560331799,0.6208691951584657,0.5957886914598698,1.043862392131027,1.0313710036200878,0.0006433049037380869,0.005909364745397461,0.00020301589236680734,0.8420992369377924,2.2785261765279953e-05,0.8307887480321695,195.13436723468715,0.6708345860321293,28.73478423593083,0.8594731968102937
0.320250687689621,0.08621178880876347,11.164041561094676,509.3639297844185,14919.673270479349,6.1686169085785725,19.254136294859606,0.38314154386064153,0.3849019523190047,0.38151981691858494,2.113909469069939,0.551848846320917,0.6220579019354645,0.5944992971735011,1.0428655521941987,1.033584296846276,0.000642071483059498,0.005918662169577652,0.0002026287768645587,0.8444608116107786,2.8545817126464042e-05,0.8182709409200097,194.58384000407173,0.6706811127082348,28.77990925331889,0.8617625592724382
0.31775808739049,0.08665621294114109,11.278942877860223,506.85858866617946,14914.696319509045,6.1772808936084544,19.317175782050413,0.38152366765132784,0.3860693906612062,0.3798109726765624,2.106678251892767,0.5421873312260856,0.6221444959725858,0.5944678252855544,1.050382187030789,1.0304957812402435,0.0006404236609161546,0.005885645336885232,0.00020260590395893225,0.8411854918529076,6.022878886369769e-05,0.8157474961778038,193.8011957220931,0.6732551201501621,28.692225117408352,0.8614148032762314
0.31768389412619347,0.08633887769808919,11.297931792019682,512.2570234252361,14884.18756072681,6.173361860717937,19.255672496270147,0.382917770768114,0.38430549045451506,0.3826390320496592,2.1136305841873835,0.5484189742052706,0.6250130505138323,0.5972366311123115,1.0521382898034741,1.0352004328802586,0.0006410887153350375,0.0058290319382886336,0.00020390279955403575,0.8339190649129347,8.936345541312113e-06,0.8062964789356888,194.59849966193818,0.6709895751277378,28.419446975229636,0.8603556219538688
0.3188995194884503,0.08635081304242964,11.196409388746362,511.1384801219985,14723.503052790003,6.176929831244509,19.113546020524563,0.38624896807954007,0.3841619723684893,0.38461697028032393,2.120439907743623,0.5453464488608891,0.6267230908289287,0.5978200756808143,1.058462002787467,1.033266537514974,0.0006396123744254221,0.005818570137751346,0.0002030757711445908,0.8305299919008675,3.6153139921413544e-05,0.8102779459125815,195.32586430662704,0.6706899936545812,28.589240494830776,0.8554871479539818
0.3190383519318509,0.086421364354681,11.18096294819462,511.70991244012873,14774.864675522193,6.221150983379031,19.12095309652119,0.3885147706200844,0.38743402731211257,0.38101071274140685,2.1313379248406092,0.5410629646922569,0.6299236497943532,0.5987023052418168,1.0582474524465737,1.029203536316175,0.0006426973673766712,0.005802369827451401,0.00020385354853690344,0.8261987451430666,5.82430386020663e-06,0.8103812036615282,197.48841657007569,0.6677882515741689,28.61483741394521,0.8595347221860022
0.32105696439074327,0.08633977972777325,11.309275718764534,509.8051515469621,14784.930781681267,6.163148539715705,19.037286292628387,0.38831101478180585,0.38388330248498437,0.3817418006765248,2.131370795838338,0.5389373104413194,0.6266483001068285,0.6030224052561762,1.0564537722223555,1.0324183315164197,0.0006425622529497041,0.005740049406759261,0.00020603032210040557,0.8301836991411261,4.91325866135086e-05,0.8084000792814299,196.64721012496992,0.6685695917453421,28.529240128624952,0.8561431308723938
0.3206322284658243,0.085972290624458,11.360748271564766,511.56956153381077,14815.405307513289,6.091097707134884,19.039765617621715,0.39059619293129044,0.38449016685313414,0.3820834801372999,2.149870996233765,0.5386860194916219,0.628053640504237,0.6005152516719497,1.058170012847658,1.037767251625852,0.0006451774329641768,0.00573333893331424,0.00020496979680364796,0.8310785264950922,9.35734847579817e-05,0.8131393880859389,197.2799768691116,0.6652151256476357,28.639576810582334,0.8496964779902397
0.32320777015442903,0.0856501244461571,11.489671434516012,511.7515640836857,14832.344203649158,6.151128126728829,18.996354322561306,0.3919323673232189,0.3837243161142607,0.38139186148526516,2.1444718769517483,0.5387855210691421,0.6218889686103896,0.6054346195099665,1.044147018726906,1.034697097342779,0.0006477909753920542,0.005740247282067516,0.00020650706915444097,0.8292122068561516,5.5707865806429874e-05,0.8092832232691903,196.83117670693852,0.6669367370768722,28.521719774242392,0.8542501734174422
0.32382339083568223,0.08630147830157289,11.453001852196262,514.5238519763903,14860.575226774967,6.106780541404017,18.86729825332732,0.39109620253763566,0.38752393371678945,0.3799746095096943,2.1411917210140774,0.5424440372722458,0.6204184430081792,0.6019611395163454,1.050231845848516,1.0321651008024617,0.0006459303731401717,0.00573658463551391,0.00020868512691944537,0.8196072870470756,6.314054871867101e-05,0.8150321386085945,196.96213245645203,0.6676538098845229,28.427003906800323,0.8655830872874922
0.3258355246618043,0.08659717023931286,11.584001262166442,514.5717998170416,14862.676400556937,6.091802306637784,18.896954040647262,0.3922428534242673,0.38813724609789074,0.3796845194570182,2.1416113324908754,0.5459717217034901,0.6211333461035985,0.6027741271389039,1.0580962427465208,1.0306500362278024,0.0006458402262604628,0.005695908832750321,0.00020780225388171344,0.8197567664207941,6.307487549075113e-05,0.8144134823704597,196.56875482170562,0.6747958456326905,28.68892704393476,0.8591329241437593
0.3274795391053793,0.08724900597650691,11.637215691253632,513.276356670873,14892.700254190575,6.120061434146332,18.88320784862451,0.39300560609554025,0.38813853466428155,0.3816215262999844,2.1440176064990353,0.5482453686460391,0.6220733339198227,0.6058578949922001,1.0562678080864625,1.0280392912025766,0.0006414663682706527,0.005672774785818492,0.00020942194687990684,0.8211239316174231,9.501950440086468e-05,0.8178331181090838,196.2851050916059,0.6792388585473781,28.514963662453315,0.86172315130719
0.3297570997895382,0.08805845786692974,11.583327717115946,512.617128024541,14794.71090505368,6.075830608827948,18.8702059859086,0.3950134133130283,0.3825290647968228,0.38233403766111157,2.1366548772131893,0.5444754911792302,0.6241860823126141,0.6037315117185812,1.0556448998768573,1.031616031249904,0.0006451796986093879,0.005634523322179255,0.00020973529839091932,0.8161046829115118,6.326758241298695e-05,0.8156967715754697,195.8295177847646,0.6815001495392776,28.541118555632835,0.8544970224552794
0.3297706760861753,0.0880135620843029,11.540748051796033,509.27725558028646,14893.887905733458,6.09098670225742,18.958742324988798,0.39379767037721547,0.38353853631109486,0.3842191402640047,2.1411813744045847,0.5480055628085759,0.6302897248342272,0.5990809011176444,1.0499840028319023,1.0322674945368047,0.0006462632259738672,0.005608284767085732,0.00021105560351175699,0.8203460394271419,2.4360006890721206e-05,0.8187018835299437,194.823237074734,0.6815535669745428,28.850562478810073,0.8536812032728054
0.32903849635972415,0.08759742583215752,11.62911560353122,506.93095920496415,14982.271147231819,6.090796406056563,18.943265912632125,0.3940233536822719,0.3836988959994563,0.3860679598363794,2.1348261671923985,0.5436910142389831,0.634772457228779,0.59648233264995,1.0504921515524848,1.0333073952762943,0.0006476525797874643,0.005599575061633097,0.00021117055104000404,0.8240748684608774,1.53021810632758e-05,0.8154818968663828,194.65293359664645,0.6810120047693246,28.84575321828042,0.850848158975082
