0.30270944246073306,0.08135939808406793,12.767847383538307,499.60314989217375,16219.403893314173,6.053803291770479,19.902359946280402,0.39817638193843424,0.41019086535583854,0.39338566778020934,1.9833960887679043,0.5903009634773659,0.5921057126865109,0.5982324430538467,1.0104413809906805,1.0124072500981411,0.000605013682195464,0.006021678548336155,0.00020298992936983046,0.8227071526848295,0.002754416631875578,0.9076293977365266,195.43381019290916,0.6974476071947753,29.80782313136138,0.8840188552462639
0.3025389506073164,0.08071551015467404,12.776028991837896,492.9795458909544,16245.754543866507,6.006905284290033,19.837054714532577,0.3992013755162686,0.40907941321649,0.3926434202036861,1.9791012281752123,0.589974376332591,0.5930909226859225,0.5960068807844803,1.0061216047081099,0.985358109606303,0.0006059351682730007,0.006002212463034453,0.00019821929223581318,0.8199950117843778,0.005221279911882267,0.9074636175110382,197.17725323132078,0.695589194827584,29.4859335675814,0.8807004615113297
0.300056730053688,0.08123598774681273,12.815423380011108,500.6348469519464,16325.44004652933,6.084599564420986,19.91668426880013,0.39788979530255225,0.40689258016054336,0.3934578145205794,1.9732122109429093,0.594481048089736,0.5981288641224157,0.5992782242455641,1.0053234664404955,1.0075457757104687,0.0006032539728463656,0.006082773199601854,0.00020225266831955954,0.8134253510711816,0.003535837467490842,0.9061007429176555,199.36257762021984,0.6952060204326667,29.641962859202337,0.8803930438480156
0.30085888887082657,0.0815119988504276,12.820026832367672,497.07611860451203,16191.200857417323,5.990017146135766,19.756415353858372,0.39380073515203884,0.4072088408663411,0.3963028091612831,1.9808354877939018,0.5889423897329896,0.5952112903773062,0.5939196913346019,1.004253666704343,1.0103238964719312,0.0006056282979643001,0.0060064757436288415,0.00020308229452592293,0.8186704453434744,0.003556448027443089,0.8998330848024169,197.38474070083603,0.7004364640193598,29.857042954840132,0.8945600243627105
0.29868731696853495,0.08067859757038143,12.822522558182381,497.52571427669085,16363.198221696839,5.982093107433531,19.775198421919132,0.3974387996086028,0.4104222627801968,0.39183371320801863,1.9937879385506598,0.5883134151359752,0.5950077862664819,0.6024089650822846,1.0082171654931658,1.0032527784107517,0.0006072310613187982,0.006056610117682327,0.0002001477766637813,0.8211685953518978,0.0029531520966883454,0.8993900834445324,197.9938251150235,0.6966781880962207,29.841334613952704,0.884905142313662
0.30457670692621575,0.08116745457565201,12.846526354723556,496.18648395221265,16143.218653904152,5.993129720266043,19.607717914247573,0.39571229009621944,0.4090336135390182,0.39664140657102215,1.9828838481249662,0.5875064380522255,0.5946208668533726,0.5939385317473033,1.0071181386856003,1.0142673583933353,0.0006041178626646971,0.006001926169569472,0.00020231714549114033,0.8176580703107641,0.0034364287223170036,0.8977391206925913,197.13249630863032,0.6983289427350605,29.80469239165715,0.8924219335768182
0.30063013646228465,0.08164960912027829,12.847985003963208,493.5669405632775,16185.622223312688,6.034190966062699,19.76148199583334,0.39741620454354687,0.4090178134649482,0.3936535605026662,1.974971581643309,0.5920688941446095,0.5947377736496581,0.5991701888793012,1.0004752552930805,0.999512673481761,0.0006066966018262319,0.005996741600109599,0.00020093960934577143,0.8176787698805192,0.0019417650699246594,0.9073333097844865,198.4263587260323,0.7001008069074558,29.688236418866982,0.8831301473500968
0.3021132736864121,0.08094714024362774,12.846555921477792,500.6959739416864,16206.238198306837,5.980615571287047,19.978681959707203,0.3977226797990272,0.4113857918108845,0.39162792110402395,1.9806709397261908,0.5922413553009077,0.5920306101401429,0.5976164705118525,0.9958835855976141,1.0019769411196164,0.0006061443480926417,0.005995222917804374,0.0002010631900149425,0.8157380300762748,0.0012829753146564164,0.9014839916247406,196.75120618489032,0.697500657634589,29.809828759438407,0.8804405281375507
0.3024019000459886,0.08089437365236953,12.840033652269044,498.95359802802903,16266.532456113908,6.0440162610037635,19.81474205723274,0.3970286518026632,0.4057788345971823,0.38990833836984345,2.0050400088973266,0.5865091618159178,0.5997223099583202,0.5979378335704709,1.0021872744380789,1.0010508416721207,0.0006077575201999111,0.005997088582077335,0.00020223689655022453,0.817614966292629,2.6263549648196453e-05,0.8960231657310819,196.746707207301,0.6983183671510268,29.65703821216373,0.881595573933512
0.30260482986749226,0.08148740301960002,12.823899230514426,497.9772082535233,16081.800168935548,6.073285712593021,19.754020445216526,0.3962807714359666,0.4075148030385921,0.3890303438463005,2.0105453300587843,0.5852499383293474,0.5972137276974628,0.5993702115805956,1.0062855347372406,1.0014853672765098,0.0006069967484759345,0.005998374124947969,0.0002021740659741895,0.8177304622442725,0.008110868121131317,0.9002897528862968,196.48348887582407,0.6970699957385899,29.757283107925325,0.8846731467038577
0.3026350533146801,0.08140476524335297,12.840425451708448,499.88409735231016,16161.847581957438,6.04361027902748,19.727238813015664,0.3960721982732977,0.4065564627028129,0.3890478417632114,1.9891994177705723,0.5883988587711858,0.6008531310739309,0.5928416642624328,1.0048891696947038,0.997866166937889,0.0006071287552243259,0.005952572877903315,0.0002028127105103083,0.8224118915036696,0.004942492606390919,0.8972394359157351,197.52938524065368,0.7073527286175402,29.883760421035117,0.8776900242450817
0.3064158512726457,0.08074606561643216,12.950717540363765,498.1292183698803,16315.121266417214,6.02104966308192,19.952353020498904,0.39653571717316366,0.4084039508390574,0.39011297096555964,1.9999542341336904,0.5867221698618791,0.6020257798480713,0.5999333415696202,1.0042818043559754,1.0083199277696675,0.0006103518398588213,0.006045630729704222,0.00020209701063661476,0.815492203792587,0.002623531445679137,0.8945505432879057,198.93464803033032,0.7021858493915982,29.41225928232747,0.8829753267391363
0.3010009506333436,0.08108159420525958,12.933346451242858,495.19305035827904,16170.603062822398,6.053496046871908,19.986161700876963,0.39663496502810636,0.40346709719783747,0.3887221771666526,2.0047986322651696,0.5898113772169309,0.6032511654246275,0.600725121629958,1.0039928852259608,1.0021303490486984,0.0006044813549714491,0.00596359708505029,0.00020286312486930312,0.819301500566867,0.0021435109562295213,0.8910551917781684,195.80398163788092,0.6994384330605655,29.483218779450965,0.8855906244130927
0.3023215662870103,0.08116583300185182,12.936828048204926,500.3010478189505,16317.433397743978,6.006838682181155,19.86821155887173,0.3979753906331841,0.4083035878410387,0.3910529141062197,2.004942999089813,0.5883283975664927,0.603586856999071,0.6010547641063967,1.0021367098979692,1.0018971528542187,0.0006082257751742704,0.005962864397897173,0.00020263520452702593,0.8103018278399102,0.0020338581301875673,0.8972242337874272,194.7642717866676,0.6951037900120626,29.460561933897743,0.8897822378319534
0.3038891305575393,0.08037584371646275,12.836512038263193,500.55829053360213,16328.153849568458,6.077717995945807,19.741631569084714,0.3984509799923298,0.4056846827996307,0.3882411021217853,1.9894201149833606,0.5882633402335172,0.5931668987760835,0.5992723970847551,1.0051755414159804,1.0015220885681746,0.0006080963519910995,0.0060053780491550355,0.0002023991886228375,0.8207957382218903,0.004592893301142934,0.8938233064400307,196.21597654188875,0.6951343903491217,29.707650859680562,0.8884280471344794
0.3029732788541226,0.08096833137316811,12.84437337506883,500.0615750092655,16338.303425820137,6.076562663630127,19.919224723403378,0.40182106021690894,0.4060910905065635,0.3898315784445761,2.0026013475268467,0.5869882618831322,0.6024716974445684,0.5951708449070072,0.9991163084259824,1.003802617946299,0.0006099944385667018,0.006003027499727296,0.00020126244938265108,0.8194793729695956,0.004481774419829509,0.8973405234280145,196.71086797120807,0.6964588749406547,29.48887578597026,0.8786155692142296
0.3025540065771201,0.08069341568193374,12.824792342844189,500.2711016600447,16136.39095035346,6.0653360041440285,19.791742560302648,0.39864338822379486,0.40893828479953076,0.3929796773674267,2.024162862233642,0.5857197917170869,0.5961985872364216,0.5984005381703125,1.0042152917809954,0.9899204148671555,0.0006055339442812647,0.006056462046760834,0.00020192980706886136,0.8214236680533814,0.002693466902597688,0.89478649662634,196.2622525095588,0.6897526967145189,29.62783750597734,0.8889739283105377
0.3029356065790539,0.08060393970059662,12.963296494515676,497.848613871108,16247.02969508312,6.005024036777863,19.80977777062457,0.3968919133652948,0.40245118692615933,0.3870743051338456,1.9855853828959704,0.5887489966311604,0.5984372914751895,0.5961548102824205,1.005390012171031,0.9989463503466033,0.0006039304042731216,0.006025026349393009,0.00020213876554819955,0.8240725001624287,0.0007859111928243187,0.9029170998585405,198.72551469603283,0.7027656488391354,29.80414017586529,0.877688741589741
0.3025902530973413,0.0800459727691475,12.831861086525302,495.7993557804247,16232.21571771757,6.041286659926642,19.924649998300147,0.39836807396848195,0.40285551926228674,0.3917170980141717,1.9984668014662632,0.5912236267516925,0.595165982944533,0.6003845026934848,1.0014909351051309,1.0043235372961041,0.0006102191014754963,0.0060125570088491245,0.00020212648471820558,0.8231376250648592,0.0015235410366645867,0.8957283221089317,196.41022835357265,0.7030350258710567,29.42223257731524,0.8856345306422488
0.30346733336103615,0.08070052929418371,13.018109714094138,497.5844593449175,16339.37296688782,6.044998167876641,19.924980213225545,0.3981182610696689,0.40283867314271155,0.3902819159702142,2.0166482109177917,0.5875826411292701,0.5969290438251468,0.5930448010407605,1.001023672812502,0.9990438538867142,0.0006054060295247989,0.0059820442649424444,0.00020267152348646742,0.8175160905053821,0.0024083527127236053,0.8974403970446225,195.75566049668052,0.6949649952773651,29.73827675861995,0.887697281243016
0.30256120993652413,0.08116537046517099,12.90517691775872,495.3185975261025,16345.47100270738,6.059706435616566,19.80747739279254,0.39602443009396876,0.4078936237610228,0.38587617227848015,2.010558641372217,0.5881285888771419,0.5994520459424754,0.5988381968825218,1.0034824725243763,1.002524192240112,0.0006028023919272592,0.006006572608318919,0.0002028485105242311,0.8177271250083299,0.0014740037491645216,0.891764762190242,197.5299048655894,0.6928995596141186,29.3562668029311,0.8775554302805783
0.3016794381133236,0.08164516478858089,12.750126776147054,499.5763167285444,16300.15302241563,6.060119735026076,19.747903310644638,0.39298112963373666,0.4068330797680447,0.38729642019685556,1.9960651741738098,0.582860259188809,0.5959897783480064,0.594692963279757,1.0123258247896947,0.9972521079599371,0.0006052720676964094,0.005982266807955835,0.00020282722780679203,0.8167915685900989,0.00040289026635820615,0.8931456302738737,197.2895089531136,0.7018706272455486,29.765249710794365,0.8794990626159822
0.3050078436676321,0.08166115511420421,12.737559622410235,499.0267392783219,16307.014955466562,6.035656361565913,19.78383285732911,0.3920944780763396,0.40318025739225083,0.38793988171465305,1.993881485899919,0.5822765234759216,0.5941279438030403,0.5979779925301069,1.0035628745130085,0.9951325611333216,0.0006012404205714876,0.00594907879949179,0.00020146943718870952,0.8142841279764129,0.0021720246943651776,0.8921519542378405,200.1333650816194,0.706060527140413,29.739401825465713,0.8829726301356294
0.3031979163364338,0.0814296890973289,12.734760245630735,500.16754058898795,16400.016879435367,6.031957930992288,19.670740373098404,0.39038617167752954,0.4082660672201281,0.3873803905975127,2.0032683573495795,0.5830623559117802,0.5911188381918262,0.5893325963795228,1.010685076041952,0.9979017392840401,0.000605162285811268,0.005970372257254071,0.00020327569305403248,0.810611718164458,0.005783351431990371,0.8866453642788118,198.15718214784133,0.6978388682407126,29.88862627203137,0.8830581594383498
0.3007655711696628,0.08189634731604001,12.725929140793426,499.6202310778617,16391.72591588446,6.056017247431963,19.62815603244732,0.3945662544172783,0.4086082917102626,0.39124115831033646,2.004862512159835,0.5825518399878205,0.5943164502543472,0.5910866774332867,1.0062502563867897,0.9999482214612806,0.0006036976303750613,0.0059533858480397975,0.00020181411206285563,0.8190318655434304,0.007201906204321992,0.8917000842160195,197.81722306760588,0.7003285934707912,29.62708191188051,0.878117318543959
0.3030120106649947,0.08111748631179123,12.771848874891585,501.04118773212707,16481.745009270013,6.070416176634319,19.789391082040606,0.395530281975949,0.4066093455105195,0.3884394753073429,2.0060072865115104,0.5834588601076469,0.59568526492589,0.5934033837979471,1.0085195742031587,0.9937594668596872,0.0006014616856221982,0.005979291938775685,0.00020095218039545024,0.8172165616864868,0.010329467752828825,0.8901408968727689,197.07598587306123,0.7061439110887463,29.527889166734308,0.8709677249317481
0.301046434297056,0.08145643399719099,12.634178501100855,497.863141099422,16211.674457893414,6.102404876390385,19.829038742946658,0.3929369181807633,0.40935228138372265,0.38431003376008277,1.9935518943275268,0.5837207739547039,0.5963424042375133,0.6014168442416563,1.012008299844471,1.00192249586546,0.0006065528503878955,0.0060066573981591995,0.00020280742327271806,0.8117636549001239,0.006058056905864246,0.8951289091227914,197.64946469078325,0.7013062411000867,29.885108041977702,0.8739871964902336
0.3003675515973026,0.08126046640134547,12.702459542614598,496.4847510578126,16353.39048259346,5.9914020546760645,19.725721452114275,0.39174328184869806,0.4055739704426882,0.38544546171822547,1.994049806172466,0.58142411519974,0.5954675248273936,0.5956982864479606,1.0058051361839957,0.9944477351100982,0.0006111470181687619,0.005950572325651498,0.00020481499341648533,0.817951212022663,0.0018789032821930891,0.8971328670916696,195.72489421473858,0.7030282217199745,29.54392991552293,0.8817479739525882
0.3030213068586547,0.08115346610189446,12.776161700496301,500.56786666835603,16361.083350429357,6.086269044940912,19.951133214227998,0.39377486268407186,0.40760891978542807,0.384681799001928,2.012572313394014,0.5849766207674891,0.5944004673833402,0.5937333115353326,1.0101998452184073,0.9914410295426829,0.000606281800874094,0.005993397836504922,0.0002018547439952202,0.8128224296789361,0.00339754824830943,0.8878201738870156,195.69075458818241,0.6953996159412232,29.826061916276164,0.8762505575334661
0.3009599317280135,0.08123452807698175,12.701374902592338,501.2723345931534,16292.662591514045,6.011945057523543,19.7074085793044,0.39002807319666966,0.40551718482800647,0.38556201274839713,2.004238348897267,0.5829527510741032,0.5968074105150311,0.5929567298824433,1.0179420362872116,1.0026219577694262,0.0006114668367104522,0.005997982413923782,0.00020261821999201406,0.8167151448702807,0.00044038380210060287,0.8942526421533569,197.27839562010863,0.6972940671635117,29.73097470192932,0.879862416997026
0.30048294764053013,0.0815683618691641,12.72417586383128,499.98917640958337,16250.094527629106,6.012395582413509,19.696185276446517,0.3879324484422817,0.40853693417269304,0.38458898545190656,2.015156455806921,0.5848658043866661,0.5976099022088883,0.5914031144145776,1.0111862496292647,1.0017001050933914,0.0006149039613846472,0.005936634962539573,0.00020111668307797137,0.8140557622125062,0.009048207585845503,0.896640493131992,198.09827371207214,0.6982906193089552,29.670392349234053,0.8741873177497257
0.304352928744209,0.08126930357206448,12.720777545197974,500.3305560235,16378.393426803223,5.957229547018339,19.628304051354483,0.3917413173279996,0.4057577487544262,0.38567605436834007,2.010474874704689,0.588135138515047,0.5972389547581469,0.5979386854052382,1.0174264774957975,1.0072541536818016,0.0006142513070643635,0.005960336376342237,0.00020424025477744405,0.8220721405443896,0.0002840373847039406,0.9000319516757604,195.67556056364697,0.6967075287908151,29.629360104071885,0.8795288454164253
0.30315545536133087,0.0811540603647865,12.756671318606589,502.8671196919232,16386.37675267002,5.912243876110114,19.687408611326426,0.3930910829842448,0.4051345270763141,0.38622061695239424,2.0149785579340773,0.5878945202950714,0.6000684604489693,0.6015573488748713,1.0156635569863883,1.00169426302484,0.0006175268747388702,0.005982406183533841,0.00020397749315963698,0.8270567712303116,0.0005868079279947002,0.904308596078139,195.87627618805766,0.6945798320997576,29.753039648113347,0.8806743852280956
0.3042328088561395,0.08027160149278145,12.671412192683349,496.8470438720852,16436.776579875277,5.946942462222177,19.604600732596037,0.38943106548545287,0.4041770039848715,0.3865839263203734,2.0110628476146437,0.5894032263628006,0.6037581131726216,0.5970361937691381,1.0079403949939343,1.0012131323255742,0.0006106358111077299,0.005978668338504101,0.00020339738766961426,0.8214772837634305,0.005996509802454413,0.9057063911454708,195.91819756024404,0.6964182564595287,29.642839038749102,0.8778455415720312
0.3031763925529734,0.08111438843720788,12.772958965127643,498.94128779422266,16313.46742518473,5.9193038793683534,19.55467549068103,0.39634710784011834,0.40508840603769447,0.38668689955346874,2.0228955970785902,0.5879552846663245,0.599940579509966,0.6024129666851357,1.01749095329457,1.0056422332176918,0.0006108475577586837,0.0059642923509001045,0.00020453300189928774,0.821641539010704,0.002977271415818186,0.894009992719548,194.3984410420566,0.6918127029892692,29.708862019796445,0.883939955620331
0.30353452903345157,0.08121459615292179,12.765953994731081,497.1465927771384,16293.25584274681,5.935989495669811,19.629143336596186,0.39531410429217706,0.4055137363637134,0.38693818071009783,2.011910407552612,0.5887466547767288,0.5968738473131987,0.5991263852550832,1.0163953174798193,1.0091727094831087,0.0006117727601288038,0.005924072431812924,0.00020495202378641004,0.8224471843222407,0.010405513831453588,0.8958341558857053,195.24944756034984,0.70367643442422,29.9571460298033,0.8807055080689918
0.30466113816836676,0.08149294373525551,12.716250876747132,494.7569065958622,16360.354485644773,5.933893472039686,19.633960421419154,0.39482220774717275,0.4074909923539967,0.3858465513687995,2.019445820638442,0.5909660568246551,0.5852383933150465,0.5997452096745872,1.0170403699658708,1.0073985775838061,0.000615390715942151,0.005962870383423995,0.0002044849473248127,0.8193251208216646,0.00293965338775901,0.8959514872128375,196.23465962170496,0.6964048481995126,29.6485965562768,0.8750142985839208
0.3029324936768376,0.08156726069530006,12.84042125555263,502.3681654854492,16445.718396385084,5.979352363535632,19.634198042794445,0.39133229353606186,0.4074480929188548,0.385736297239313,1.981110289472176,0.5843736284428513,0.5963516224456592,0.5938504860290025,1.0200503988802407,1.0052331702349253,0.0006075143198150217,0.005981357630222246,0.00020491187508014176,0.8258768767413724,0.0012300545517564911,0.897088757763961,194.84202278123507,0.6964527764150458,29.594655832469787,0.8856869091005632
0.30409247170621095,0.081213247740338,12.709003655675758,499.9249346819887,16367.773831124146,5.940335951666427,19.607255781261053,0.3875152920581552,0.40922795051383926,0.38270729553606786,2.0171757510025086,0.5841571856639824,0.5946546755630413,0.6025988792874997,1.0148323295066393,1.0029257527143483,0.0006072488204910172,0.005926479833886518,0.0002040005767345508,0.8201795103499262,0.007757432855412483,0.8948539138089748,195.79644437559728,0.7026137814193493,29.724802574435085,0.876789596156681
0.30743478895993903,0.0814910881916954,12.735512148531924,498.4837177012878,16498.681056799192,5.95023088788875,19.68417533196387,0.3916123443101239,0.4050455818493296,0.3869678503482433,2.0098816190059265,0.5907090966619021,0.5931007781661213,0.5990886475666132,1.0139517312036002,1.0080340053998447,0.000614622431052663,0.005971954508821146,0.00020597975430571667,0.827211079559813,0.005710533932416318,0.8942498976083572,195.1838803502283,0.6959199740768017,29.66550902463557,0.8841569851488337
0.3041429921976833,0.08058148938983911,12.72289520818263,500.4799975953465,16405.515640386046,5.994346038505865,19.480667255266386,0.39007078686209296,0.4102352190550118,0.38610423496274004,2.0325183486124896,0.5862019357511156,0.5985754827664551,0.5930181691530607,1.0178250751387032,1.0109345316521294,0.000612930870338582,0.005971748193960436,0.00020520466700657046,0.8289481260468265,0.006272113491804573,0.9102355584427281,196.18982302543745,0.6915491192350229,29.502302023522688,0.8800234512339173
0.30197596705839874,0.08115552703859713,12.597970022025626,499.2581572055499,16329.717365610062,5.947940096191556,19.720949313883953,0.39285113155458135,0.4066652867776597,0.3880780517115742,2.024291397982529,0.5925964180765608,0.5935065395002179,0.5974449952746632,1.0188089515942667,1.00574771711544,0.0006135044088560551,0.00595401654932868,0.0002058906522550242,0.8188538430285207,0.003800482623277671,0.8979569609114463,197.24702500982247,0.6968054401370252,29.77886685067695,0.8713879259441588
0.30509882795311194,0.08093975500425363,12.656699422099672,499.2747055254261,16376.799562635655,5.929284622112009,19.558765059783205,0.3910377391051898,0.40745892392465094,0.3888273484901444,2.0110691742974263,0.5859310808649608,0.5993740829013569,0.597742608177076,1.014454965521263,1.0200801399600998,0.0006139148976532482,0.0059376351743627735,0.00020470631112444175,0.8194200273013507,0.0044151971926305504,0.9014939389900182,196.30340538459512,0.696488368033677,29.77294756428316,0.8719240057554202
0.3063343414831895,0.0816107895433793,12.737293689090116,502.0964780892729,16348.820918357622,5.991300239917072,19.6990087747599,0.39174696809276843,0.40457611727774173,0.38377654016834495,2.0159717767672367,0.5897584500303505,0.5953391330546323,0.5910508427434541,1.0233127711956629,1.0047995135469965,0.0006135494670328732,0.005927912761213945,0.00020350758889465354,0.8261436026020338,7.453965074655266e-06,0.8968352146296023,195.71268396601434,0.6962072894719339,29.732020671522776,0.8690933329926896
0.30826134532873045,0.0821020269699293,12.732225506668298,504.3478858003914,16277.40842102055,5.97449134129703,19.59832694127668,0.3928008450747698,0.40458672346118557,0.3850342354329215,2.02645563318669,0.5896621103071484,0.5999637475259566,0.5920845442143329,1.0170088156454236,1.001959471930903,0.0006124018001355582,0.005963910113700445,0.00020233452045577343,0.8278427467561761,0.008297923392370883,0.898016481994639,195.23244798400813,0.693119120049067,29.61520261300811,0.8754363698656226
0.30613353333097587,0.08218212539113223,12.865221361000895,503.5557036365715,16391.615540283747,5.994149912010351,19.622203262849887,0.3915201595312744,0.4032488263274822,0.3834871159150844,2.0170102498127744,0.5936055331884605,0.5967691243323257,0.5894557455336774,1.027532951373502,0.9941303370547234,0.0006130879120569419,0.005928547758301743,0.00020384138453599047,0.8353938596367816,0.00014723671389800145,0.8981023378978606,195.64255606810414,0.6979126787808418,29.770030561835885,0.8708543332185823
0.3059011726436276,0.08128390363137974,12.693430709030373,504.9644547769153,16351.539798987957,6.004153121247436,19.69943033485073,0.38897158107390506,0.4003694082938126,0.3838050886849945,2.0126911882706016,0.5900941165313008,0.6002059976664487,0.593966070410791,1.0190701790227563,1.0094073152393412,0.0006087279888090535,0.005969172818550902,0.00020372541346780037,0.8244470943518297,0.007286864250526187,0.9008761032886102,197.10836892663536,0.700123569350155,30.014882737407675,0.8672221323954517
0.306015008473248,0.08096671714130886,12.769528333591982,503.68957698043255,16286.442044335083,6.008093946682035,19.92344808928409,0.3883595492794142,0.40478940041763983,0.38026963480742854,2.024675521034925,0.5886376894323558,0.600188249633555,0.5876704477733015,1.026337767848466,1.010867551414652,0.0006185399672662427,0.0059557251179502,0.00020384834461666034,0.8186235275950613,0.0005068703358619025,0.8869258138327868,194.52604777429505,0.6938181913175985,29.57707977077445,0.8692276274166213
0.3061039399702085,0.08101301138797004,12.646936609974084,500.9908048898126,16282.767510856214,6.00566178312169,19.883168593702983,0.3910443464393288,0.4044990366786747,0.38486586138213585,2.004954651552931,0.5905091092892808,0.5912946358959291,0.5901472639145399,1.0184006060448276,1.0090995144887398,0.0006121387385988556,0.005965724669206202,0.0002034417737758826,0.8258906769657893,0.0002874316527263372,0.8971035119403887,195.26238936743943,0.6915164186757183,30.021742507341436,0.873557307088775
