0.4498406736022166,0.10563404555439115,14.125862470013821,470.9035592723191,12431.49581772392,6.238684175249973,18.969715133614784,0.39071968384490857,0.3364912040094649,0.33550337487311904,2.4244652937431526,0.5372132747230242,0.8702388475155627,0.6713428229649611,1.1640676718419036,1.0808792169301153,0.0005459855551926172,0.005561686056843811,0.00020361114741351084,0.6754212932223426,5.2255642952436036e-05,0.6272577041167895,136.91726750592113,0.43730353266719313,26.8557072051449,0.8107736547356337
0.44918403870234375,0.10542856770380182,14.183406538705064,473.7645527849036,12314.71114598582,6.254901469228733,18.900099250261576,0.3900792896540598,0.3361041107336809,0.33778050003177384,2.4209100717121768,0.536645518918242,0.8769906535736798,0.6719660714641271,1.1597712010083792,1.0728522466236408,0.0005521150886051484,0.005471971768975844,0.00020367405124321555,0.6843729817110957,2.984149548836547e-05,0.6301380372886531,137.8777950660374,0.43590172323153625,26.944766631036263,0.8130815823811398
0.44993666973945834,0.10518517624996612,14.18408330924025,469.5570836227821,12356.703893929043,6.180735335008087,18.750687243126052,0.3903435245087726,0.33813023435511036,0.3396812631213971,2.4209604748181244,0.5363540620599517,0.8788997520252066,0.6670004125405177,1.166577260076434,1.0694082652568302,0.0005525285569831791,0.0054785247576451136,0.00020315804523433494,0.6887172670832036,0.00012013765882577931,0.6205822731577463,137.12525832848118,0.4373675454988219,26.895430323455642,0.8140085711352479
0.4487946034693632,0.10554063455955036,14.080026144120316,472.73412352274886,12315.037057380005,6.150704656443217,18.715117929337175,0.3922079000034226,0.3349342794437878,0.34504223526310335,2.40872434938421,0.5387198757681212,0.8788950177000737,0.6636370597961646,1.1693566231546435,1.067136986673377,0.0005482956848002946,0.005503516966708836,0.00020420410164267638,0.6868925258614672,4.926859309620045e-05,0.617863669182614,137.42115122125657,0.43081627252057547,27.019342738115245,0.8169451428579819
0.44877827061637776,0.1055202478107677,14.081677643714674,474.6755349263985,12305.805255655805,6.096054419014397,18.823173126351367,0.390966958859249,0.3342466386576537,0.34711035579823835,2.414338193770636,0.5354892999848909,0.8803229464909815,0.6621269045591603,1.170288127966957,1.0762329205531118,0.0005472624686172842,0.005473429514635034,0.000203327489829418,0.6893133636197272,0.00015931718196327222,0.6183727366968687,135.47353200180478,0.430965248449277,26.97387669663597,0.8271405620154058
0.4480019868493727,0.10566215286801381,14.109614992409243,477.2915831566199,12289.275625861104,6.120972216706303,18.778921575324155,0.38961914409151144,0.3334338548640842,0.34965341705984604,2.406859024183405,0.5372250628133795,0.8810958008872856,0.6664179201721554,1.165649458836326,1.081415360034903,0.000548259873611671,0.005470558330733176,0.0002033085115879361,0.6920497102127291,0.00015468620803894188,0.6156646939238289,136.24993841694882,0.42656157977705667,27.302662679409387,0.8242213985900901
0.4442480169222091,0.10550441756289723,14.135503743642557,480.0069646967324,12375.885311958016,6.171063417714522,18.72205848772082,0.3850721534567361,0.3336564966661593,0.3456771171085371,2.4007215979521135,0.5399072469611039,0.881534718688845,0.6655486752875788,1.1592805676443798,1.0882089880156591,0.0005477024805068051,0.005442512883917282,0.0002022808399771992,0.6908921658638559,7.152555049511544e-05,0.6053437675894665,137.72843185702556,0.4224674998704238,27.149963255193715,0.833825768203412
0.44697539356702726,0.10547166011458535,14.152773739912494,477.5494047497788,12402.194649731826,6.136383344998196,18.703737839841907,0.38369629472269623,0.33351695253325003,0.34665981378711175,2.402358234372081,0.5376493445808534,0.8854182342689491,0.6630737994299879,1.1601881564397227,1.0819060718008715,0.0005490707124831751,0.00546147415219722,0.00020343059963922247,0.6903386134859226,0.00022000313229806337,0.5953979018290885,136.91468170780726,0.4203526585200381,27.061419273284773,0.8367784275940457
0.4472638272325815,0.10518320472415287,14.225130799321233,475.26975029471095,12456.736971126777,6.116015779275947,18.783900174199246,0.38603654503843554,0.33352802044062446,0.34394129095377407,2.4074346879605737,0.5361950560841855,0.8907803174801178,0.6601891770965326,1.164056104806796,1.0900825519072739,0.0005496811924760612,0.005457609646015088,0.00020392228368229997,0.6897929747525495,3.1823449292315913e-05,0.5905773324327849,135.10294600294128,0.4195257270398935,27.060741563268103,0.8409734176550674
0.4483719716782517,0.10467461048330338,14.276945666615674,477.02061137948135,12466.181685908601,6.07639709625704,18.61228219012083,0.384119937497848,0.334880188570376,0.3439104840011713,2.4160313741004487,0.5411756547070649,0.8900987524907131,0.6580789217405412,1.160025364921164,1.0922025151426231,0.0005499378960938867,0.005449893990410867,0.00020189259743890318,0.6872257691957518,8.652115261298699e-07,0.5874288865835631,135.49514852251968,0.4199146665519139,26.92897410849562,0.8441023878846464
