0.7705934491543264,0.045055121587089554,27.60581409556248,172.0920935181722,4813.68406051771,6.628016894537694,14.420897396339456,0.27133611391405515,0.2553624214801862,2.056851719808717,0.5443573165602141,0.8713547886180911,0.7770942691426826,1.2109359071693464,1.0643722091030867,0.0004590900933429699,0.004946997528229494,0.0001808170505887856,0.7994437405876217,3.5290580685847865e-05,0.25663675860871127,157.62196165146815,0.23466291824347202,30.42381333744286,0.929966888654089
0.7673690576620139,0.04496151116982155,27.620763890837537,172.814092282187,4821.311268733627,6.609546926131945,14.409831013391328,0.27189058794430493,0.2540113477975002,2.061076230352199,0.5467080504319745,0.8698503101008692,0.7771425722555969,1.2126731610269206,1.0680582098316116,0.00046095852590152787,0.004943641676506385,0.0001799870787878998,0.798997698397126,3.309780333258207e-05,0.255764281056864,158.11730656776598,0.23538084442764787,30.63075339779184,0.9351474624111518
0.7635395237545335,0.04340838720331651,27.67070169425127,171.52500080038908,4802.828855867474,6.620764188936886,14.468450186071747,0.2711834190313732,0.2555383646822653,2.0665361318089555,0.5462757119692699,0.8682825867670448,0.7791185750526197,1.2079020803813278,1.067582512761543,0.000458410959519884,0.004945719987174652,0.0001790616766059248,0.7994060046709089,3.223057010935408e-05,0.25552659979476383,158.07687077281372,0.23451607304680303,30.799079507339382,0.9386425625981192
0.7635477846357088,0.04378861865665724,27.671488378507107,172.92356740042703,4822.427445443248,6.613613027241065,14.505981867468932,0.2702554186208197,0.2545784164729497,2.0637469772434605,0.5483008294829039,0.8683430254819499,0.779400302767168,1.2046834028067306,1.0673625319651123,0.0004552558042341077,0.004932049804453685,0.0001797668438126699,0.7989882561076562,3.1756568799437826e-05,0.2556351219647941,158.75154979308797,0.23533078204574928,30.744725700009262,0.9394977607470459
0.7655371539461872,0.042297946960869026,27.678773892476748,171.6844965356308,4815.13586567142,6.627312997376893,14.581106079779573,0.2719535125243111,0.25397069103494163,2.063148941056008,0.5458195356246967,0.869075881400168,0.7788088650582909,1.2004365962358137,1.067068826960147,0.0004536621192806574,0.0049344893086368,0.00017981481558585456,0.7992623547849301,3.2979638229616994e-05,0.2542137253891289,158.9312479394906,0.23511150741128659,30.831948934194774,0.9433132084720148
0.7664532591832108,0.042217510523322024,27.742842974524105,171.19514592995625,4804.346822882707,6.598659121189777,14.568534528917338,0.2714720763857144,0.2560404053405146,2.0563781368404124,0.542808484030605,0.8679335466646637,0.779151150412786,1.2064542460282681,1.076058003850959,0.00044964526860646133,0.0049712815809161036,0.00017933299393729665,0.7951056003529634,3.146780672811155e-05,0.25510572691121847,159.43359225722116,0.2345634122121681,30.910036056669043,0.9405633042817463
0.7685717762473965,0.04342964601371895,27.768446973113008,171.26174380242065,4787.143347523854,6.611809235822973,14.505493213651999,0.27031912034707234,0.2564180787046346,2.0472788077019426,0.5404039429242847,0.8667462458157021,0.7847166247627353,1.2070439020164467,1.0757033300873429,0.000451266481043884,0.004986178544978497,0.0001795473879865024,0.7965206357914121,2.9211550746758107e-05,0.2559546894347309,159.02514779017486,0.23407548504836767,30.95502853832739,0.9402903818678985
0.7683311170283995,0.04252050674715415,27.889501281225012,170.42343252465685,4786.8696811202,6.602261884097998,14.417438776699521,0.2711263055163234,0.254264854778222,2.0414054725633766,0.5390228408706167,0.870448545532589,0.789899291417085,1.203786991423615,1.078914222389531,0.0004502133531533915,0.005003965879907886,0.0001790250838537975,0.801450968283189,2.8065388514735913e-05,0.25702170345705044,158.5276442310815,0.23319054181669788,30.901289808672832,0.9423387412185287
0.7737322209289434,0.042210695842823276,27.882872463203324,170.810853950025,4770.228028254304,6.572282526247463,14.371370263517035,0.2695751238494187,0.2539840222511562,2.0515413818740376,0.5378034053718057,0.8688070421749379,0.7835680422107583,1.2041725306735114,1.074889099955913,0.00045290272718179854,0.005008434026846938,0.0001802098016156397,0.8013747322511308,2.7850792647405065e-05,0.2556530237073594,160.06388127505025,0.2329223095756986,31.136137757690133,0.9387330269540568
0.7737190536975785,0.04168255622509653,27.86940841292686,170.50001803403353,4764.839284391557,6.6050690287508305,14.315720769071811,0.26962125435289247,0.25516320040111784,2.050105880296921,0.5393387142449199,0.8671832108657325,0.7799253915996962,1.2035222141033146,1.077392064830896,0.0004527368458528855,0.005030213679299859,0.00017951058077874364,0.7988410271674875,2.779014871882263e-05,0.25625853369316254,160.334203085891,0.2324458677349925,31.04800568913998,0.9393844134648969
