0.7728243433521194,0.041675341040444236,27.4919291925538,174.24921487729307,4792.968872538684,6.596829301298355,14.44183321195456,0.2737328702429678,0.2565198941422739,2.0512627211233045,0.5461042082529437,0.8654572872039189,0.7779045589442634,1.199575804044571,1.0666013008399755,0.0004596273834136601,0.004983907755599134,0.0001793128741309505,0.7971694742620639,3.689504597643942e-05,0.25821608753491837,156.43738877120208,0.23442969950598197,30.57983382091957,0.9366759421247153
0.7730292434335231,0.04206243382557218,27.7253389575962,173.31071397339153,4808.24107578177,6.6031281210106,14.284184949952555,0.27139442938522185,0.2538547119986457,2.06357595935417,0.5458293803436768,0.8686306150408212,0.7778938000449029,1.2100324611958282,1.0713092197740846,0.00045811109988075414,0.005013164275210598,0.000181643728877732,0.8037530331926942,3.561325050636668e-05,0.25727998022453785,156.88299246534498,0.23373514514864047,30.681569865884047,0.9282824625235692
0.7705934491543264,0.045055121587089554,27.60581409556248,172.0920935181722,4813.68406051771,6.628016894537694,14.420897396339456,0.27133611391405515,0.2553624214801862,2.056851719808717,0.5443573165602141,0.8713547886180911,0.7770942691426826,1.2109359071693464,1.0643722091030867,0.0004590900933429699,0.004946997528229494,0.0001808170505887856,0.7994437405876217,3.5290580685847865e-05,0.25663675860871127,157.62196165146815,0.23466291824347202,30.42381333744286,0.929966888654089
0.7709743032618724,0.04431581226935252,27.460850423056616,171.87468125659564,4816.622966355594,6.590688779243115,14.492665154689218,0.2714328223730639,0.2548005657972664,2.052308524665033,0.5442371786714302,0.8730207292699618,0.7770778697014472,1.2132460413955455,1.0624705554451355,0.00045948575536626437,0.0049606546533714985,0.000180232270221047,0.7998147532775692,3.719531908048356e-05,0.2581960284779882,157.268809029553,0.23439640342347512,30.475396108386796,0.9254518278451066
0.7729499388635273,0.045280289135391796,27.70665180738327,171.4079063322054,4831.554527754528,6.587115896984189,14.446616297473984,0.2715309617369372,0.25593551508942974,2.059092475587234,0.5445791636750545,0.8718486387118816,0.7780851785913429,1.2107611396984017,1.0666549347173715,0.0004593603982928982,0.004918248926033367,0.00018203119586896336,0.7970864199919936,3.629280691764539e-05,0.2555944944287071,157.55472368045974,0.23469022279057458,30.49795747128211,0.9250824271680738
0.7673690576620139,0.04496151116982155,27.620763890837537,172.814092282187,4821.311268733627,6.609546926131945,14.409831013391328,0.27189058794430493,0.2540113477975002,2.061076230352199,0.5467080504319745,0.8698503101008692,0.7771425722555969,1.2126731610269206,1.0680582098316116,0.00046095852590152787,0.004943641676506385,0.0001799870787878998,0.798997698397126,3.309780333258207e-05,0.255764281056864,158.11730656776598,0.23538084442764787,30.63075339779184,0.9351474624111518
0.7635395237545335,0.04340838720331651,27.67070169425127,171.52500080038908,4802.828855867474,6.620764188936886,14.468450186071747,0.2711834190313732,0.2555383646822653,2.0665361318089555,0.5462757119692699,0.8682825867670448,0.7791185750526197,1.2079020803813278,1.067582512761543,0.000458410959519884,0.004945719987174652,0.0001790616766059248,0.7994060046709089,3.223057010935408e-05,0.25552659979476383,158.07687077281372,0.23451607304680303,30.799079507339382,0.9386425625981192
0.7682814608327622,0.041271970878993716,27.620936507443318,170.7114134171669,4808.433814875404,6.58754344689049,14.586313352073867,0.27211393984199894,0.2550492795852496,2.0701207490649276,0.5469113981441354,0.8717264420893399,0.778318168273922,1.2166003600858977,1.0742266114036036,0.0004550325506269521,0.004964833678117727,0.0001792898105985964,0.7972939234162192,3.3461287320632805e-05,0.255851328585701,158.1359155740704,0.23593508047745385,30.73703990155367,0.9354398471245287
0.7663960917094648,0.04445684705987327,27.73193187557756,170.5223942840039,4814.938554932703,6.648080075500791,14.443725467436337,0.27016458454435527,0.25556917729475753,2.05437245325755,0.5447214429990838,0.870577240148281,0.77967772198611,1.2125581345385124,1.0742206307140987,0.0004584377635727938,0.004919109683494488,0.00017841642748595097,0.7983907383747912,3.055310488947486e-05,0.2533249426276126,157.23895631503996,0.23339555379013252,30.781929076359592,0.9417780725007082
0.7635477846357088,0.04378861865665724,27.671488378507107,172.92356740042703,4822.427445443248,6.613613027241065,14.505981867468932,0.2702554186208197,0.2545784164729497,2.0637469772434605,0.5483008294829039,0.8683430254819499,0.779400302767168,1.2046834028067306,1.0673625319651123,0.0004552558042341077,0.004932049804453685,0.0001797668438126699,0.7989882561076562,3.1756568799437826e-05,0.2556351219647941,158.75154979308797,0.23533078204574928,30.744725700009262,0.9394977607470459
0.7655371539461872,0.042297946960869026,27.678773892476748,171.6844965356308,4815.13586567142,6.627312997376893,14.581106079779573,0.2719535125243111,0.25397069103494163,2.063148941056008,0.5458195356246967,0.869075881400168,0.7788088650582909,1.2004365962358137,1.067068826960147,0.0004536621192806574,0.0049344893086368,0.00017981481558585456,0.7992623547849301,3.2979638229616994e-05,0.2542137253891289,158.9312479394906,0.23511150741128659,30.831948934194774,0.9433132084720148
0.7664532591832108,0.042217510523322024,27.742842974524105,171.19514592995625,4804.346822882707,6.598659121189777,14.568534528917338,0.2714720763857144,0.2560404053405146,2.0563781368404124,0.542808484030605,0.8679335466646637,0.779151150412786,1.2064542460282681,1.076058003850959,0.00044964526860646133,0.0049712815809161036,0.00017933299393729665,0.7951056003529634,3.146780672811155e-05,0.25510572691121847,159.43359225722116,0.2345634122121681,30.910036056669043,0.9405633042817463
