0.7728781730852061,0.04317099036419183,27.513376164770595,172.2206718181189,4812.77770932054,6.579435670319691,14.436844320911348,0.2714314360844181,0.25538111467598146,2.0606521245957565,0.5410506721875168,0.8672081708596555,0.7776337699773277,1.2094922422175367,1.0639146740608552,0.0004565571937551171,0.004961301851032971,0.0001802628778501054,0.7998790751833031,3.386887157768856e-05,0.25801764501006386,157.4603091113327,0.23336973519976517,30.34744561106338,0.9234984141896586
0.7728406103742868,0.04285827365515044,27.406058747229118,171.78099952452064,4800.8132694308915,6.61478492184022,14.547385698963444,0.27128580315613054,0.25510432515377485,2.0706969297797664,0.5446666325640862,0.866800850397078,0.7798533767979726,1.2091367560313566,1.068938669181518,0.00045470482889071036,0.004987138610832599,0.00018079298007188559,0.8030711684756697,3.22901025114287e-05,0.2567791146393719,157.47412052464708,0.23336397789975521,30.16595237716399,0.9214876576927216
0.7730479052761708,0.04380514796406377,27.502986480954007,172.08495528503713,4814.29622518209,6.61674965293593,14.620490968344825,0.2701535758524704,0.25705595823185057,2.0811212555139837,0.5452375649835642,0.8666470702960091,0.7819757936068021,1.211031455431033,1.066454732912025,0.00045751105786389197,0.004968954818774006,0.00017972212009325286,0.8053819540638819,3.2506611998072855e-05,0.2571950665490451,157.4930936892845,0.23161059352577162,30.151210307369954,0.9220091846115779
0.7737940582309054,0.042826560369295816,27.436515961724886,172.21955384348203,4770.636684983044,6.6160189804100655,14.67751161410308,0.271022437051947,0.2572049477430593,2.0931857214649434,0.5474119435169283,0.8633444083172354,0.7807572351086827,1.2177059946617692,1.0677501906201117,0.00045453466078083335,0.0049823539817390764,0.00018047937387689707,0.8068580009386913,3.1661752790851675e-05,0.25781329460036334,158.25811957905276,0.23290463409654252,30.02163274847417,0.9237049925622626
0.770657668171798,0.042179272231618714,27.436583112629386,172.56961090965288,4767.023042710443,6.6095400605951395,14.666927652971102,0.2722023989547755,0.25795488597785754,2.0973023482526973,0.5455397769636889,0.8639974836814419,0.7837737813611015,1.2216064993955622,1.0648392793919241,0.00045426671742884614,0.004996355902103438,0.00018208702063610016,0.8040606115895502,3.085817227679671e-05,0.2544643650477753,159.02979793912792,0.2336955863708525,30.22923593856056,0.9245505044694929
0.7730988538820193,0.04361875883253357,27.459437652138384,173.07699514138284,4773.170763090387,6.6056579205462285,14.672737917225023,0.2713332991061637,0.2588447103561728,2.11166264875269,0.5437361215323406,0.8670635778053594,0.782561087182893,1.2236050277182227,1.065728902027673,0.00045762623959570595,0.0049941038112341,0.00018109991342000445,0.8047541772801614,3.050367519833946e-05,0.25302244264754886,158.9910917224516,0.23222605306758223,30.087671204825337,0.9319047579351947
0.7721511668950855,0.043700856482425304,27.42607627329071,174.1140115799285,4772.371648529608,6.558029971280587,14.809778148301152,0.27232010762044806,0.2589064670065397,2.1218198606618395,0.5447833839234681,0.867211857500669,0.7808329750904055,1.2212983958849835,1.0560331741061864,0.00045849560694539337,0.004962029229949457,0.0001802382407558753,0.8043525110264366,2.9734073042234086e-05,0.252493764933577,159.70181269743,0.23199841926307513,30.031271488668043,0.9408491693751396
0.7689137301253434,0.04384513036601503,27.489363981104876,173.59386128041095,4751.749142395576,6.562001475633975,14.755864849788912,0.27138304605504193,0.25864836941303254,2.1377906966800357,0.5431053015038023,0.8657932652195213,0.7803790393578155,1.2223589587940964,1.045655186192646,0.00045952219071339725,0.00493791847068253,0.0001808020980479259,0.8043456309201988,2.7760370615618014e-05,0.2508890620341163,159.95591177684048,0.23293968825502667,29.8587554689603,0.9390751941617792
0.7690106820427326,0.04505087080490825,27.465103828383636,173.06718155899165,4754.583031187865,6.601301562762344,14.78767473534858,0.27194520873043704,0.25969084881217686,2.1417308028919413,0.5448839610498671,0.8635107149538453,0.7822577696401976,1.221200698897759,1.0493671928593946,0.00045816142429807156,0.004938541458614135,0.00018002316274519112,0.802008580303306,2.823372895954893e-05,0.24956288196265755,159.88894490674932,0.23320395475940037,29.776081632071666,0.9369377205123691
0.7704411618533866,0.04513165699143633,27.437631366347674,172.41246000400682,4772.919731194782,6.601523833901308,14.845821569621492,0.2705987269830806,0.25818017660704545,2.1421369748320425,0.5460043726017324,0.8641803139823045,0.7858476875649129,1.2222523951069155,1.0523998895050768,0.00045735906110498675,0.004984337802464306,0.00018015302702471985,0.8059272177254623,2.6871418911210795e-05,0.24962516987734062,160.28815787579245,0.23431018882519475,29.908603723562862,0.9451971777451608
