0.7742667462700061,0.042158079544447925,27.67966544332781,172.87082129611517,4801.950177385408,6.630507679742772,14.332693667528693,0.2731139404141077,0.2553851228175522,2.064683932553613,0.5412906663395466,0.8667548324157976,0.7775428635486895,1.2068312088888535,1.0695025541608552,0.0004608462910646116,0.004957506222126391,0.00018060464874921392,0.7984074784502233,3.6660079035860116e-05,0.25713674078861737,156.6268529396562,0.2361843401641832,30.397250371955014,0.931905747275042
0.7728781730852061,0.04317099036419183,27.513376164770595,172.2206718181189,4812.77770932054,6.579435670319691,14.436844320911348,0.2714314360844181,0.25538111467598146,2.0606521245957565,0.5410506721875168,0.8672081708596555,0.7776337699773277,1.2094922422175367,1.0639146740608552,0.0004565571937551171,0.004961301851032971,0.0001802628778501054,0.7998790751833031,3.386887157768856e-05,0.25801764501006386,157.4603091113327,0.23336973519976517,30.34744561106338,0.9234984141896586
0.7721372535700868,0.041252523850946826,27.59259874642959,171.6449837384852,4792.8854297353755,6.566163947097615,14.425176560404815,0.27135658437973637,0.2552139956565255,2.0540006330363525,0.5429625177482614,0.8700559259084193,0.7793663416503702,1.215599293215778,1.060041897626388,0.00045713235042417965,0.004949127552468377,0.00018082074018260918,0.802336463782351,3.25074559735096e-05,0.2580343094690646,156.93705284185728,0.23527993984510984,30.272170515672332,0.911645664591409
0.7710008882453191,0.04183953132011666,27.519349840294346,171.911063016404,4807.5890268471485,6.548527534744402,14.409032586075428,0.2724229647044007,0.25471085085439465,2.0425479225926715,0.5392890750969305,0.8708922307753652,0.7785659677113291,1.217879758780915,1.0621165417899074,0.0004590695471855624,0.0049646075697683595,0.00017993493333285683,0.7988518221501192,3.409864053880859e-05,0.25671228293706083,157.1003938083549,0.23275106738462056,30.244695370894604,0.9193352389344315
0.7726049120053927,0.04316322445818091,27.589991410726455,171.82392794338355,4801.854129731981,6.5843885746558835,14.438040839005392,0.27068961861861796,0.2562235570487972,2.062863172433183,0.5441290620354332,0.8669277816915756,0.7776523173262176,1.213154639685442,1.0643604482861335,0.000457692945110585,0.004944267694505022,0.00017905954061491608,0.8035021077899291,3.372334822780098e-05,0.25855865626685076,157.58628509014028,0.23290235843943524,30.524618628102616,0.9370553801353448
0.7720329509210963,0.042933561188335974,27.469325273808778,170.65608681759082,4834.7609844108365,6.548642665704249,14.43579004682938,0.27005890858267273,0.2554167996661584,2.0647606269291745,0.5456468040413778,0.8678338454191654,0.7802322916175088,1.2120790682548326,1.0588323890453852,0.0004560685112868148,0.004948533189533884,0.00017849243120308516,0.7978730338163382,3.589083320529491e-05,0.25859072543984674,156.80848935842906,0.23429271093009318,30.286945935155018,0.9174558140258142
0.7703327267802589,0.043056777539002854,27.442107544847644,171.82481023054575,4817.686512570164,6.627628054251216,14.37614034291312,0.2712159070788274,0.2560259681563038,2.0626087029146887,0.5401411408578887,0.8653508471960631,0.7751473495085434,1.2158283925186446,1.0621420647925326,0.0004567372100694044,0.00497151615842246,0.00017911285308946557,0.8011135907856773,3.521327423574853e-05,0.258122258506837,156.94462916090137,0.23225643928538553,30.29461479687686,0.9297060551701265
0.7728406103742868,0.04285827365515044,27.406058747229118,171.78099952452064,4800.8132694308915,6.61478492184022,14.547385698963444,0.27128580315613054,0.25510432515377485,2.0706969297797664,0.5446666325640862,0.866800850397078,0.7798533767979726,1.2091367560313566,1.068938669181518,0.00045470482889071036,0.004987138610832599,0.00018079298007188559,0.8030711684756697,3.22901025114287e-05,0.2567791146393719,157.47412052464708,0.23336397789975521,30.16595237716399,0.9214876576927216
0.769110342927029,0.04336744592282631,27.45841908020587,171.55323073266263,4803.037678174493,6.616070169496151,14.574858283444284,0.27083360571061754,0.25660567544825685,2.0631779175548677,0.5413544748856003,0.8656767045840054,0.7801267651217909,1.205984107063973,1.067399105472156,0.00045627198790533833,0.00499706840056528,0.0001810323668648188,0.8013352378855346,3.119724679337158e-05,0.25739281600041436,157.8059628376366,0.23292490148383302,30.149187485377954,0.9208196651954715
0.7730479052761708,0.04380514796406377,27.502986480954007,172.08495528503713,4814.29622518209,6.61674965293593,14.620490968344825,0.2701535758524704,0.25705595823185057,2.0811212555139837,0.5452375649835642,0.8666470702960091,0.7819757936068021,1.211031455431033,1.066454732912025,0.00045751105786389197,0.004968954818774006,0.00017972212009325286,0.8053819540638819,3.2506611998072855e-05,0.2571950665490451,157.4930936892845,0.23161059352577162,30.151210307369954,0.9220091846115779
0.7680906134234797,0.04224840951590868,27.517942739165534,172.41960594404532,4828.504597623463,6.625700476134237,14.689989378815254,0.2702997871219804,0.2578585252291243,2.082671263171172,0.5449702158383851,0.8637187755137058,0.7809047052529116,1.2135430827353373,1.0601285590495602,0.00045514327532420845,0.0050264120289843775,0.00018029279558061083,0.8045388641065302,3.508444777385733e-05,0.2583284320694066,157.5655655203357,0.23114466606456982,30.13663434104582,0.9183543712546317
0.7737940582309054,0.042826560369295816,27.436515961724886,172.21955384348203,4770.636684983044,6.6160189804100655,14.67751161410308,0.271022437051947,0.2572049477430593,2.0931857214649434,0.5474119435169283,0.8633444083172354,0.7807572351086827,1.2177059946617692,1.0677501906201117,0.00045453466078083335,0.0049823539817390764,0.00018047937387689707,0.8068580009386913,3.1661752790851675e-05,0.25781329460036334,158.25811957905276,0.23290463409654252,30.02163274847417,0.9237049925622626
0.7759545059599474,0.04341995223534681,27.469203680276,172.04678169332058,4774.62408505988,6.584210029325323,14.588091385450928,0.271406966229221,0.2579303660772555,2.094333674195394,0.5482139369642771,0.8621406003945745,0.7823458897659911,1.219518271760477,1.0763109212626611,0.00045486691691936097,0.00500617474628695,0.00018082704956382003,0.8061784198264292,3.094256885053482e-05,0.25920619393413996,159.5057624981537,0.23407173711980558,30.006442376089705,0.9255622335446161
0.7691716722967389,0.0415870251100138,27.361195517426342,172.54544974191967,4751.050562209168,6.636023466866175,14.700742047842258,0.2687627948976947,0.2559344291131738,2.0842334176505903,0.5443083978466464,0.8655614622112209,0.7769349674674068,1.2231078386929382,1.0764983818566973,0.0004540662326395591,0.004950250596663311,0.00017974843616933836,0.8084372315381152,3.527613490790493e-05,0.25739969313595945,158.61888271475303,0.2339635169846321,30.020730723409436,0.9245473930755231
0.7754960698957412,0.043166115364728495,27.457023395006264,171.8993144784017,4782.084252293345,6.631593689464281,14.749871177517047,0.27121515993028145,0.25809863691593427,2.0876676885832417,0.5506168411777631,0.86084288802543,0.7773499802761599,1.2128640413569283,1.0662865362211165,0.0004520527901561462,0.005012749204814484,0.00018071439025209635,0.8033176654546982,3.182868285303228e-05,0.2583184505925069,157.76697863059337,0.23172965190133074,29.973127307604116,0.9192602177555018
0.7737592512264039,0.045420576642006716,27.30348798419043,172.83856128263648,4785.534512421692,6.592880391206999,14.661050915322724,0.2701087349495027,0.25616638044140405,2.088164807218501,0.5463366316152408,0.8604309637047444,0.7826980749353072,1.2150509248168604,1.0666662145647672,0.00045454741443732026,0.004998058601082321,0.0001800969141461687,0.8102079191527006,3.198130207978306e-05,0.2575275355006951,157.4862379281813,0.23261970315673847,30.06896702428845,0.9258490189289557
0.7741499101955787,0.04419246691229921,27.420483789317846,171.28389643658608,4777.166756467346,6.66479689098531,14.731099206675994,0.27132543347319094,0.25528459019561905,2.081230300771108,0.5481177877428894,0.8622304878541639,0.7809094925907043,1.214350757565727,1.0682337924597753,0.0004521057766888941,0.004995044629120244,0.00018012609919889187,0.8101766119571496,3.1815326789584386e-05,0.2579947643431055,158.00514033804794,0.23402668917680183,29.872284527420256,0.9218400201189728
0.7695826607157702,0.043312393251069566,27.39666825575179,172.89670456901774,4789.305093046105,6.5827931570147795,14.673888494425405,0.26989049203534865,0.2558910775603794,2.09442197343713,0.5438447168415611,0.8617867419371876,0.7806983791131048,1.2144019089612321,1.0739316654038247,0.0004551392088592709,0.004965287286343812,0.00018226481821051913,0.8109088208704655,3.280603260755371e-05,0.2581740237634555,158.8366609637484,0.23383563295003593,29.797948978194693,0.921998037154543
0.7716431147780183,0.04397644707698958,27.462188043153503,171.8899046617932,4772.480140467224,6.574359745766894,14.64446103845813,0.2722513774726727,0.25705992754676327,2.085447329860683,0.5488838472764088,0.8611265625625318,0.7793735293751036,1.2180068129012642,1.0758582538896306,0.0004558992763178572,0.004979122716028904,0.00018066501321929154,0.8125467021420998,3.0189728406169584e-05,0.2567248432754002,158.47218485281508,0.23201393964047387,30.07428222073478,0.9223308448820743
