0.5446447559870671,0.21884654693637073,457.6213123758213,0.017732445017315267,0.015161943391750539,114.1782698896931,10222.129261868811,5.264252448136821,13.144589003063953,0.03715112588385183,0.47435127821134165,0.18255669018071544,1.6291593588710926,0.5822264346823481,0.8313756935701998,0.5442535660708229,0.8356272532442957,1.3138479690440479,0.0005894323103862505,0.008355070182107573,0.00017813722509401646,0.10863701794635827,0.01824208129954328,0.7111031151831833
0.5462462081544992,0.21841979731003994,470.0963607008597,0.017834607480837504,0.015020613927151661,135.2427776222208,10308.112341659331,5.266088145626994,13.371092870436177,0.04052849665254658,0.4812521277861112,0.182210245272558,1.6231895586161176,0.5769136765597228,0.8360023630535253,0.5450683426478631,0.8394893343713886,1.3262316863632486,0.0005872316233322606,0.00836098646168921,0.000179097578794764,0.10995191959913679,0.01604425362421742,0.7100366206870031
0.5456824858831405,0.21826532560958026,430.63376789676573,0.0179838482464168,0.015282001547192094,141.98531699817036,10411.739871252339,5.27682725904884,13.268220073680963,0.036938783304083705,0.4805977181288248,0.1805376603602663,1.6328356357351776,0.5761066282333988,0.8317641692913827,0.5452928125673872,0.8268997270350901,1.333428371942882,0.0005846141110429535,0.008423867827657515,0.00017800505310217182,0.10880192661566657,0.020020004435792736,0.7053046726039987
0.5447158606257938,0.21823010995103256,475.12647701093823,0.017864892614204597,0.015362408416139506,145.55215188790245,10414.560163510776,5.273507288360168,13.03185101742223,0.028542714674930303,0.4851797556518708,0.18111293158444242,1.6302221082257669,0.5759265773983011,0.8350194669910483,0.5396788931021598,0.8261568310877009,1.3400260582751964,0.0005831410372211562,0.008401214230712415,0.00017837437547760725,0.11066048966848978,0.023070576139347435,0.7022013371276751
0.5467725384972609,0.21906002474834407,424.8421188001889,0.0179717664938581,0.015329054926850157,149.44379262435342,10404.116384889181,5.236719256241404,13.082824892595044,0.029502866946521437,0.48689282948384766,0.18199424922703017,1.6414678300347318,0.5766855548209162,0.8351303200850108,0.541524209136868,0.8171734921891998,1.340583786362399,0.0005824571881313116,0.008447975134760937,0.00018037294756186243,0.10963116052966175,0.024044856538302767,0.6950806562156197
0.5491642853596871,0.21941262637468734,434.88849631439615,0.017868824030635527,0.015299654714949991,148.96844170314267,10377.058223414208,5.241903547003633,13.103393984751268,0.03210044055094567,0.48818109463415255,0.18317705670975373,1.6423641401890265,0.5760996419589639,0.8337780420860256,0.5443087688222857,0.809643987909249,1.3386722094916894,0.0005855223119379762,0.008399489668130915,0.00018137231090486187,0.11009245648729225,0.027940269119142987,0.6909348683180945
0.548852750163653,0.22023118526131555,434.8594476054229,0.018088054732498644,0.015019381513209473,151.41994559083395,10608.204037168567,5.262003460834572,13.060566595860351,0.03024350809660415,0.4959297860386615,0.18344394251682417,1.6381801430794565,0.5780485548502453,0.834757998980796,0.5454406107352675,0.8127527384374814,1.342401569749074,0.000575323391969332,0.008358797002499453,0.00018114920124743158,0.11061501526393057,0.02557465369710841,0.693883225306728
0.5485384599476067,0.22205989920161645,409.11725016644607,0.018025141093263343,0.014997271612671961,157.0650403174473,10567.533857414575,5.275879031961028,13.012329995456096,0.02662826312227934,0.4943356746960704,0.18264971635178218,1.6389483061770862,0.5771161281752655,0.8354843830036277,0.5482863299900467,0.8220171198169393,1.3444921951022468,0.0005726706605155563,0.008374349325530472,0.00018094008641191401,0.1086166342481025,0.023096793659983423,0.6901624597684196
0.5461148059248119,0.22292476396452396,367.55946614015085,0.018205751860783315,0.014952927467436943,162.42706304718135,10644.97439845914,5.318783257068222,13.139258548251373,0.03193104280994046,0.4935765783876122,0.17990171006945627,1.6421923341113271,0.5787274476836588,0.8352273229019441,0.548872206540401,0.8298352974964084,1.348751861261752,0.0005717170080248309,0.008354755676767186,0.00018047631306736438,0.10691359773368563,0.02489614775369384,0.6897572745085563
0.550053307922116,0.22144366477858687,370.7594376268047,0.018491999647900995,0.014982514597009286,165.68267722076516,10618.667584779188,5.311067356539123,13.240811297978992,0.03914366807337443,0.4923605223697221,0.18137513592144805,1.635799267969939,0.580696683853779,0.8323334311905523,0.5500358957722257,0.8212991873374164,1.3593987704788069,0.0005755592543417264,0.008279371231047926,0.00018073947050218042,0.1088446715016171,0.0268637140912652,0.6937687395565653
0.5496655825803429,0.22160621597737357,358.8514993442021,0.01881956560158075,0.01496897143063251,161.42722538719005,10641.406491771868,5.312755061422279,13.24710715876143,0.035999387288696096,0.49393426923090833,0.1823656785294446,1.631695810666586,0.5801308385915062,0.8328546247175758,0.5523012300546961,0.8171042999199943,1.351687322287727,0.000568180404313113,0.008298182104048929,0.00018092568319229356,0.1103154968309523,0.03196663972769356,0.7000102540083126
0.5466192437629409,0.22157715558639626,381.3383515548191,0.01885032582277643,0.014519043646526193,161.27288652306902,10654.240999124579,5.309561162547471,13.346751223860698,0.03426472249975819,0.5006989428912217,0.18050162859603283,1.616321991265452,0.5801648499598137,0.8330608548390152,0.5545067457616772,0.814376608343019,1.3440858422492175,0.0005696120806304423,0.008324515335296968,0.0001797506600874422,0.11069485252761962,0.03248093613076306,0.6884504315267976
0.5477483688369384,0.22132512229479828,348.403279844378,0.018850726237441835,0.014350757777627829,171.34503856720806,10522.223497215253,5.294628020786146,13.448183786813228,0.03730621371897112,0.5066004563144656,0.18152034833719008,1.621603231647914,0.5794180241043296,0.8331922978021307,0.5559109244104219,0.8105584199724235,1.346994990738952,0.0005704177218005446,0.008312194719865568,0.00017940965151071907,0.1111120124956201,0.03127647199992614,0.6856648588280145
0.5488596018956188,0.22198412266640363,339.35330301927104,0.018577855808880453,0.013906707522299581,178.79967843109864,10549.991370953116,5.288358095779696,13.320709404040732,0.04339042151185869,0.5088598661909637,0.18183139279228147,1.6355128088828819,0.5770151711535313,0.8280554688586108,0.551979694758289,0.8061829869492407,1.3359553834724027,0.0005730522880260956,0.008304458971801307,0.00017865825825267884,0.11108598426852777,0.032832428863729404,0.689147350328922
0.549203459599694,0.22208175359512436,358.220067875851,0.01848771319341482,0.013798056038586833,189.50004970625503,10732.054275067612,5.29456808622606,13.388547399233374,0.04715188896359113,0.5105655429377731,0.18471334579567175,1.6441438715317758,0.5765689561091922,0.8258218400143349,0.5522776952195403,0.8121838134169216,1.3444393513555428,0.0005761400359819427,0.008365109641356101,0.00017829808825032352,0.11127626260142084,0.035207925169228535,0.6903888141995878
0.5473261823051466,0.22069917936653793,357.2853540743844,0.018170423443376178,0.013950492118583142,196.87243517496236,10543.205114644847,5.2918425054892335,13.232349977047523,0.04092480343859392,0.5079463356208878,0.18342690585790702,1.645716973040276,0.5748726652678513,0.8244241376364811,0.5522288401698408,0.8154258374059254,1.3540322818194512,0.0005785290838284044,0.008428793952824878,0.00017808815169857787,0.11188130889041964,0.03330126251595796,0.6881661130382917
0.545165303415046,0.220324595168361,380.4287171072199,0.01806114451824521,0.013677014209673637,196.9527190470823,10488.475155561486,5.276499149498983,13.103721279862045,0.034971438824383916,0.5000960534006966,0.18629281543410303,1.653111400753239,0.5727714132315475,0.8226142217643062,0.5562842598673671,0.8098271144022217,1.3560023716770737,0.0005794000868009631,0.008498798961853788,0.00017979300403645965,0.11161531238339167,0.03379529039716538,0.6899433448576147
0.545372326060751,0.2196318151422448,401.73093900534315,0.018074638568202354,0.013447257323110766,204.27600925449985,10525.9573095862,5.2789320014405,13.354208631531117,0.03505960698307555,0.4964173909648913,0.188202318808891,1.641280199693008,0.5754692723792464,0.8235545273013275,0.5629328892097006,0.8088877763708636,1.360634243120503,0.0005838638768289201,0.008371983898524398,0.00018031908675026335,0.11225763235836995,0.034097199183935244,0.6853552663265124
0.5451629542722981,0.219916215920114,403.01161012951246,0.017961625903345307,0.01365764089809024,210.6210309983441,10615.418732837867,5.271425696804515,13.102738401131386,0.035757119642517717,0.5020366040349888,0.18880106213338887,1.6394314507222856,0.5745135225276331,0.8223906539222379,0.5609582494624844,0.814333514786685,1.3442448031303589,0.0005780021608346843,0.008300149750538784,0.0001812801898001924,0.11289129241170698,0.03265007030502703,0.679845066016993
0.5449286634921462,0.21902273038950384,429.0713726774452,0.017920821181418398,0.013626406280835203,211.93763068025538,10444.69534412794,5.297155399793677,13.149501079925862,0.04244755649816512,0.5067763219856624,0.19101565607093093,1.6299283896774608,0.575934844360899,0.8211332797528976,0.5617580716268709,0.8178001363778794,1.3353954155279608,0.0005811201818218427,0.008345917472822418,0.00018043926690155474,0.1140090608204472,0.03268493703740631,0.6809179145228779
0.5463582761333892,0.2196071253499792,441.50986635658586,0.01771135016179603,0.013628028182403462,224.47920229269366,10525.64024063255,5.308142638713013,13.126848500346041,0.03791711503783163,0.5034179499825099,0.18964987352587123,1.6329598102498644,0.5731922755792423,0.819619293997548,0.5572867457814003,0.810886811791196,1.3336069473653513,0.0005807597286004651,0.008408410005512726,0.00018139707429673418,0.11299183336502439,0.03310187529089305,0.6865556860199477
0.5451250577873648,0.21849857403147582,433.5736503359793,0.018139193166630967,0.013811622315127446,240.90648189143158,10712.199090072187,5.301988621160019,13.270955326146316,0.04736479551299343,0.4971072229729618,0.19171698938231463,1.6388305415327056,0.5734361293404292,0.819234993738662,0.5585704489271672,0.811922572429516,1.3322113708247392,0.0005831244262190787,0.008315761681555497,0.00018245801867778602,0.11393984121958729,0.034140175603549566,0.6760482003494186
0.5426253447396642,0.21981391494661276,438.701518198428,0.01821272441677411,0.014075699417144906,233.79818077120126,10701.291092045512,5.309050341875224,13.486605130229579,0.045593740353958224,0.5088640339447088,0.19499941353744835,1.6372029737622102,0.5713248254385287,0.8206547379774211,0.5596907311169939,0.8187817955856848,1.336465676536521,0.0005843521613283582,0.00830220780407358,0.00018185777032589403,0.11367180513689262,0.038524983710523666,0.67747970797886
0.5424588220928773,0.21983136659456315,469.1978456724372,0.018130800942851195,0.013727970822291663,245.00389746536854,10718.600828073884,5.316759041477882,13.159184342049532,0.05366864035683785,0.5065037797751892,0.1932395168484483,1.6365292803356055,0.5703856485209793,0.8224988368254523,0.5595825822503325,0.8130617557504065,1.3251384377126758,0.000585660834091389,0.008323902156092924,0.00018311118519558715,0.11460483568198426,0.041593777208656854,0.6703908815303331
0.5434761120735919,0.2208364333670699,463.7553445856869,0.017975487133464668,0.013686474615947599,242.8114034070791,10663.143287930921,5.303373392477559,13.093142852497717,0.052850182047897945,0.5029767981361196,0.19937097427156264,1.632946674168198,0.5705826889475367,0.818339683400021,0.5584522461387544,0.823941572981561,1.3264048653201441,0.000585148316468458,0.008265420344346195,0.00018284372115991078,0.1149276054163681,0.04563315152593766,0.6770712266275822
0.5421600860845603,0.2199357074149542,459.74620808822556,0.017843590409374475,0.013484459383518825,252.78102060814533,10783.2795812583,5.293606475265744,13.005838339390445,0.05453030027250588,0.4968090312272623,0.19743395788416962,1.630126889765064,0.5696552944730443,0.8209568572376165,0.5598508483615279,0.8250428670147583,1.329310120804797,0.0005870884928276961,0.008321549961538915,0.00018336183101763423,0.11609459700202868,0.04465772842372154,0.671919667553625
0.5471941567329526,0.22048538675476317,478.3024162658926,0.018048610925901612,0.013670645794430922,253.28615615941308,10763.40941641176,5.287835355959699,13.288720580049455,0.05595482124951737,0.5050348398204124,0.1989602791249344,1.6342383250846702,0.5681275028949904,0.8203336810339718,0.5600760922956356,0.8335766871659668,1.33446518006415,0.0005875400425917935,0.008346055709857766,0.00018509810399301978,0.11650008955636205,0.04939481041647611,0.669363820174873
0.5449054003149648,0.21958022454955922,482.7252713169651,0.018072066790467238,0.01353245757868196,272.8889758595984,10605.95116144121,5.278595210851071,13.25446395624808,0.05645539717243016,0.49758932264030153,0.2022666204085348,1.6353920979119596,0.5699824937289547,0.8234429921064087,0.5594214521273151,0.8329236309672692,1.3470060632951317,0.0005896294447756201,0.008314909764782465,0.00018759407415372712,0.11549662008748167,0.05123561488491473,0.6725433522401429
0.5483993919916551,0.2189293405557965,468.48923237963896,0.018093847753794766,0.013499201797499197,279.4272087032285,10587.755427318878,5.258774388872356,13.123188596895798,0.06442908643744973,0.5025571928319617,0.2008189297443864,1.6355212568115796,0.5676307519131185,0.8256851735365078,0.5593637532269964,0.8291713898094595,1.3380237132018158,0.0005942903733082232,0.00822470618637197,0.00018517393211337066,0.11442476344372388,0.05144770413370764,0.6738921206022028
0.5502099226787073,0.21894168376796797,494.79984252279263,0.01795612360027367,0.013502732932194624,278.4038711890481,10703.924653424472,5.237722385145635,13.192483646827517,0.06892071454984143,0.5048524028350548,0.2002702842684136,1.634008691545722,0.5677578504576264,0.8234319579195509,0.5590609702693573,0.82599765001857,1.329313157723538,0.0005948596714572437,0.008220446955406552,0.00018623014734613693,0.1161006178930358,0.05214924150237713,0.6809303940359205
0.5486984827208798,0.21873049091734895,481.4124975422138,0.017999235246776536,0.01361634911708409,281.16167417435173,10842.060429393347,5.265423607974106,13.16201343755589,0.0679631697728012,0.506743136940409,0.19550407783774948,1.6445499338895209,0.5691399122688741,0.814629847639342,0.5604071679031621,0.8248675341915024,1.3282567440358488,0.0006024507351017756,0.008297636339941903,0.00018691056878319528,0.11555716541725207,0.05488777174469694,0.6854790198524762
0.5489925491864105,0.21920779380318098,467.05403022120964,0.017907908518129925,0.013509979028344712,282.84765209138226,10819.334757734776,5.268885787219181,13.145716225788407,0.0774450088083535,0.5081726843212242,0.19986867207937345,1.6526055106919433,0.5639495478696974,0.8100529497514422,0.5611345052121399,0.8284836371931119,1.3253915880995524,0.0006009426283758785,0.008348244862709747,0.0001862887091331925,0.11488963586301668,0.05443065392664079,0.6900278673156732
0.5482313254869081,0.22028853709361368,481.9909804883061,0.01784590223145161,0.013740283445169458,292.05154186870703,10905.208466445254,5.303166848799672,13.347253775711344,0.06407011601287804,0.5213874415914144,0.20189861924351396,1.6615079499359136,0.5657778468169176,0.809773267058136,0.5563502802048187,0.83791048419955,1.3357901930400062,0.0006015524757635077,0.008351691248974086,0.0001863963714215377,0.11399093218489408,0.053748948597438756,0.6996307890125544
0.5465171482203189,0.2202689585342037,470.93705404943387,0.01759396046072296,0.013869012903555071,292.83849671549024,10770.988552990473,5.292704542338997,13.439726644736599,0.06636714831080918,0.5204470349300179,0.20557695342497503,1.651352593260879,0.5636455501518075,0.813310903989113,0.557115226092928,0.8421705852513445,1.338901775354805,0.0005985912468363758,0.00828338008214662,0.00018776572188837425,0.11479909539697775,0.05479291516501765,0.6966792948377024
0.5478322827134615,0.21918338651603725,470.4505889483493,0.017837350720999536,0.013679335003932378,289.2374290747542,10856.860878942394,5.282988199618596,13.156926970170158,0.0686468066169474,0.5224274500742562,0.20488626388249664,1.6552581358625809,0.564049471788715,0.8090418077688073,0.5597490008417864,0.8374479321398147,1.3483067335076406,0.0005959471992125235,0.008182556455828948,0.00018677720619416355,0.11340213878310484,0.0563337243287208,0.6936169027588667
0.5520137989777989,0.2198688803424991,467.2389125147634,0.017865630082770426,0.0135016150814458,289.9906449254356,10927.845022193427,5.28859406199127,13.225476902414535,0.07463703901981375,0.5118647559326518,0.20385425417999567,1.653405372532858,0.564884227927322,0.8124264948566015,0.5591036495394568,0.8343378960533059,1.3491339341245523,0.0005965969185130743,0.008154357131555955,0.0001879082003947861,0.11190337362531148,0.05657393341142213,0.693884000210553
0.5521521024178964,0.21974661548328805,454.3628997734293,0.017918355552832423,0.013479136651057405,295.76433818857475,10872.146876243572,5.293289337449316,13.525271255690729,0.07231072250170656,0.5104805999640466,0.2021617945062441,1.6543198668390684,0.5684154127182965,0.8126269713254747,0.562438185622433,0.8438811422276178,1.352656119336274,0.0005950663612763078,0.008094778701407956,0.00018731676250912852,0.11197075530933796,0.058663861107499056,0.6967126846179785
0.5503118060098217,0.2200606490773272,434.02957489450927,0.017859995781517604,0.0136049105201926,296.35046124949343,10830.93918767046,5.274643924685432,13.369202744131425,0.06746058369765269,0.515635224647609,0.19925446918149067,1.649621975315765,0.5672168699181617,0.8154882797324217,0.5653960454312271,0.8343092375235989,1.3601441385793904,0.0005946124907036476,0.0081496129556369,0.00018790360340409541,0.11278765789244129,0.060040105367270266,0.692005053765656
0.5530762487208526,0.2206676287141868,430.30653241140635,0.017934827070740223,0.01379907115493521,296.6179655429994,10786.33738427375,5.275205960156834,13.02491949359429,0.07261870267638337,0.5126939389969163,0.19737527138005,1.6490239490086582,0.5658285010885886,0.8151787410460382,0.56400394086078,0.8366811464100062,1.3530002418179714,0.0005975751966544855,0.008202489822372061,0.00018802584111507272,0.11311213384126999,0.06306606074365592,0.6852412325958108
0.5515316490841363,0.22162400708095925,442.3876469713577,0.017937901124445266,0.013795123678268868,298.3114422262546,10802.06084168337,5.268369338784244,13.090452532832714,0.06875562355727641,0.5052248829451531,0.19868009619589583,1.6521793833478313,0.5642233389450002,0.8138106709319778,0.5637995763394238,0.8415011405697024,1.3532366384408123,0.0006000177684411452,0.008162009608082929,0.00018816379988137889,0.11136848141555508,0.06439435842967356,0.6861051033018328
0.5528938988435563,0.22116204306489984,415.5746303799846,0.018142301247374655,0.014021972399337725,303.2742737738559,10824.332712995158,5.258349084682644,13.248426906426399,0.07345899756864283,0.5116844157336322,0.19893504813699595,1.6546663354694455,0.5624679021811266,0.8142305802269696,0.5627322186635236,0.8406213814609688,1.3628139519463094,0.0005947730139685931,0.008083012674605244,0.00018814506158215463,0.11104769311109375,0.06529123411009018,0.6897963484841598
0.5519852307296846,0.22234134958195834,436.7647924292701,0.018225034167674237,0.013960315762636021,308.5030978149506,10810.667775923419,5.279231019371967,13.166215788233982,0.07323244505542624,0.5173934923216789,0.19854026957508308,1.6517845930581165,0.5603454652957188,0.8142241434908358,0.5624422336404559,0.8382777931775937,1.354491596743864,0.0005945706641008672,0.007996606681841543,0.0001904032827102639,0.11119960252818274,0.0639152428616369,0.6950298509805531
0.5515941365451532,0.22280266873438861,418.4123372738764,0.018120898725055117,0.014046453217974911,313.4805489521793,10875.911060348335,5.304218686539956,13.291455731695715,0.07595156691382778,0.509825135659645,0.19794253023421482,1.6469811586642766,0.5601358677015607,0.8097290053116472,0.5610037876947547,0.8319783540515595,1.3523585831109703,0.0005960187347568492,0.007919091074940564,0.00018997801772820637,0.11254100783918122,0.0632903715918086,0.6983139150914901
0.5507259191243852,0.22257126721201156,427.35290939612435,0.01843885229082582,0.013697615145655493,313.74079386384005,10870.604760322343,5.291255705507295,13.238460019207539,0.07600129935589268,0.503938927485032,0.2007277110300546,1.6463607279877683,0.5597693141736529,0.8071717088188576,0.560884103863915,0.8363247740484657,1.3310240825289286,0.0005950413545394559,0.00791341631874591,0.00018836261666254082,0.11283983706498457,0.06413364280048639,0.6949881380365219
0.5503813713286378,0.22187467981183107,434.2571385873669,0.018830100188837916,0.013708231373097412,318.0941621889631,10841.467518394984,5.264007374532309,13.229725158049806,0.07865960817715487,0.5058652405530415,0.19713573586304636,1.6526667181735866,0.5582423801770144,0.809973901143418,0.558252927724314,0.8425062776081537,1.3305201323605158,0.000591527092764239,0.007902482799869846,0.00019090165609728622,0.11273383508180854,0.06284983991655861,0.6897642380592248
0.54925849088268,0.22100191404494282,425.3255192527308,0.018712218804551112,0.013890822169617012,338.9505088455682,10905.816738227117,5.2585090999318815,13.21720557173485,0.0732098959430393,0.5173278461968557,0.19402144775284977,1.6529440209180477,0.5541239234177643,0.8111084232645734,0.5593314751002615,0.8386424696257945,1.3331740122476987,0.0005911082359560844,0.007926988170854389,0.00019080541427702753,0.1121528838998377,0.06301765748264036,0.6895748408314074
0.5479214555652621,0.22158912672751793,432.9523111234888,0.018698032561634634,0.013880052981396716,346.7618268164553,10853.763237732144,5.2334300260452675,13.01933709414801,0.07239232591819877,0.5196017600147305,0.19364283934943066,1.660995996101095,0.5562525399546892,0.8086177023237112,0.5598096895298348,0.8324556253469334,1.3361842048990562,0.0005872119583298394,0.008001581261590356,0.00018879528770938457,0.11102538570780411,0.06561054732458206,0.684139447485187
0.5488087854766527,0.22256121389714592,444.0134108307456,0.019063490230890382,0.01363514668715583,346.31754452812834,10797.45163203447,5.2629923655984285,13.003133568924998,0.07695328934927789,0.5130767074658269,0.19214238603428888,1.6545149466545785,0.5559713859259743,0.803539470246838,0.5592265988345885,0.8293803413947619,1.3531470844805473,0.000592091265230857,0.00804122374310575,0.00018859727283137892,0.10957392889936679,0.06552836452385379,0.6914332594692489
0.5469448831031009,0.22320373046984285,448.7731971630637,0.018941218298860533,0.0134119691904628,347.77696054380874,10674.766729141758,5.246415665492448,13.106216711679064,0.0742293116476288,0.5190402676600964,0.19052733971275979,1.6601772018170395,0.5556968186511334,0.8000403424168655,0.5591433255349909,0.8297972615952379,1.34992416668822,0.0005871705072468366,0.008053143663238647,0.0001879758263293414,0.1109476795330532,0.06612163137486565,0.6919993534443674
0.5507529249142753,0.22360892151441136,448.6962898435608,0.018894820880938558,0.013114663820721364,360.1047049792865,10604.458189996267,5.2598703660273625,13.0054955459486,0.07889395808382178,0.5123109646287496,0.18919035557133976,1.6690255116974229,0.553645748871423,0.7995977090511593,0.5598383000308838,0.8308563667670227,1.3428734822154444,0.0005864034447163028,0.008049454252195595,0.00018887805545303395,0.11117385814798936,0.06481345339431419,0.693256049981262
0.5522111078326003,0.22349281900552448,434.99074367623433,0.018771176750552038,0.01304547502571439,378.54423510224973,10447.17910824182,5.246161605911858,13.012607846909596,0.08119170275616441,0.5120338887401994,0.18768753847655184,1.6677224976707974,0.5538333774232256,0.8011727870726274,0.5634803213648522,0.839190520265105,1.3484150378598112,0.000591643141121022,0.008047903152800634,0.00018959236981566289,0.11170023897654137,0.06753923683959172,0.6941206236477622
0.552620271755949,0.22286470943598,426.86158116409746,0.018775970364924593,0.013083595403108408,393.267894579453,10416.795202207279,5.22217374837972,13.254101128359506,0.08442728698154146,0.5193735256809207,0.18657311519898845,1.682630948398405,0.5558516111958014,0.8019102971117261,0.5664551896899986,0.829048696549976,1.359494213661885,0.0005919472348493581,0.008038410829725555,0.000190512007950138,0.11174731376927616,0.06943634092573442,0.6957948378180586
0.5510808105427603,0.22324088657743935,410.9017389195656,0.01893748845712871,0.01283087412771459,404.3255653902034,10526.993103292303,5.222638661484446,13.65108127726782,0.07914359180172455,0.5200577726811535,0.18221276059393346,1.694551149278978,0.550454528509221,0.799653014175788,0.5691596261911944,0.8404119184050457,1.3636825990473074,0.0005930648244558053,0.008089276889854367,0.00018907869295748192,0.11286330642065265,0.0705179634026542,0.7010308843031668
0.5511962551685117,0.22353854610287766,395.6856346592917,0.01857034943799983,0.012674042136253592,410.77695198400073,10512.95967494729,5.228236805506568,13.414301510890594,0.08481871791316836,0.5120827738858703,0.1790538277569163,1.6908778003857936,0.546270135709862,0.801615838472825,0.5678228798944153,0.8397598909186774,1.3584228730033945,0.0005933405766109321,0.008021578156691888,0.00018941020034163184,0.1126817397156074,0.0718935940743676,0.7004555898279256
0.552366704285684,0.22404581248574335,373.97207671145213,0.018704507098929554,0.01255765914465312,411.8257138429705,10707.060119433241,5.207373781809699,13.400376368207693,0.07644993816401927,0.5202598579365197,0.1767798360782055,1.674239734221032,0.5469604139370977,0.8017308968182851,0.5673644849555255,0.8422538126977828,1.3589060306437335,0.000592048221277576,0.008016136178869716,0.00018839862323784547,0.11258266428546475,0.07324733640647714,0.7068389749689984
0.5531040500177944,0.22381628435232082,376.1449079550693,0.01874213969012671,0.012673284906494555,424.4618891384729,10683.027793382149,5.211917200655007,13.680796368226526,0.07588905231670791,0.5223136751191679,0.17703347920728316,1.6820597420665002,0.5461536107343777,0.799522792715678,0.56791832026206,0.8343318239783026,1.3701265218137182,0.0005897428563352892,0.007988032778928,0.0001885718103611014,0.11150877882812624,0.07936364382501426,0.7050712597123128
