0.5413931903262476,0.2164493517141238,568.3994052932917,0.01814772455823247,0.015444375446042742,74.8577452310457,10210.423323980911,5.226466259742586,13.52456582634681,0.05418202148454245,0.4891625594518518,0.17976980048544572,1.6124154345142043,0.5911690422834102,0.8335276735273074,0.5423107893460656,0.8413082157345091,1.3310581798589984,0.0005914456646529822,0.00841910664975461,0.0001754160909857512,0.10914012435149581,0.01758961451413603,0.712768370464804
0.5420936960103983,0.21647226458905983,597.359400723903,0.018053551661719767,0.01556331453835223,70.63910564568772,10251.54298828807,5.2312012497475004,13.519664325409153,0.05910054281433834,0.49172111950552455,0.18486485219105503,1.601061478450935,0.5917381446463946,0.8359664872721355,0.5408872251978863,0.8450270090531528,1.3222558897191605,0.000585643032333629,0.008365771003431603,0.00017518686224181899,0.10827165264332482,0.017736361981733884,0.7088552183215558
0.5423444071752107,0.21656798307855432,515.6678950711471,0.0182587068490305,0.015324773468848514,86.02023030000956,10280.514527793088,5.23903098608633,13.43836075458277,0.047610845074367386,0.4830071473873562,0.17817486561352106,1.6062730183658256,0.5907332544092749,0.8304438691259063,0.5426218776973009,0.8430192818230461,1.3279356210402637,0.0005893906690652087,0.008419164320123025,0.00017511906175860943,0.10833029500313197,0.022239084974177106,0.7125886624596373
0.542387220895751,0.2163966578284904,515.1551996979447,0.018143371646114542,0.015167278989511401,92.10056435923073,10250.045209255955,5.258900407454635,13.505939683254557,0.046172382414698454,0.48488739838960765,0.1785686865746756,1.605538616705481,0.5891587412719452,0.8300078563317848,0.541037556510945,0.8439826422170448,1.317703842431811,0.0005908814349257572,0.008367556474915605,0.00017760028785401561,0.10838895197199541,0.020714354122535836,0.7159174349696209
0.5426710274213149,0.2177280163653738,512.7693421325813,0.017827113053965504,0.01528958513642956,94.8973618004659,10279.836392734822,5.250616209709098,13.270083755372406,0.03814548582859363,0.4766924267925311,0.1776751427809164,1.609452456867503,0.5884141849229921,0.8293963900863565,0.5411312160642249,0.844675970480536,1.3132095702854025,0.0005924966710934962,0.008370770348591076,0.0001782497788805685,0.10971207535340542,0.019486612809194725,0.7166115006631243
0.5446447559870671,0.21884654693637073,457.6213123758213,0.017732445017315267,0.015161943391750539,114.1782698896931,10222.129261868811,5.264252448136821,13.144589003063953,0.03715112588385183,0.47435127821134165,0.18255669018071544,1.6291593588710926,0.5822264346823481,0.8313756935701998,0.5442535660708229,0.8356272532442957,1.3138479690440479,0.0005894323103862505,0.008355070182107573,0.00017813722509401646,0.10863701794635827,0.01824208129954328,0.7111031151831833
0.5462462081544992,0.21841979731003994,470.0963607008597,0.017834607480837504,0.015020613927151661,135.2427776222208,10308.112341659331,5.266088145626994,13.371092870436177,0.04052849665254658,0.4812521277861112,0.182210245272558,1.6231895586161176,0.5769136765597228,0.8360023630535253,0.5450683426478631,0.8394893343713886,1.3262316863632486,0.0005872316233322606,0.00836098646168921,0.000179097578794764,0.10995191959913679,0.01604425362421742,0.7100366206870031
0.5456824858831405,0.21826532560958026,430.63376789676573,0.0179838482464168,0.015282001547192094,141.98531699817036,10411.739871252339,5.27682725904884,13.268220073680963,0.036938783304083705,0.4805977181288248,0.1805376603602663,1.6328356357351776,0.5761066282333988,0.8317641692913827,0.5452928125673872,0.8268997270350901,1.333428371942882,0.0005846141110429535,0.008423867827657515,0.00017800505310217182,0.10880192661566657,0.020020004435792736,0.7053046726039987
0.5489099612965517,0.21776951026574592,430.0240817703911,0.01786099829449124,0.01521012608767824,139.94308566037049,10391.255929078196,5.243968713474721,13.316759683511425,0.03747416281669234,0.47678838108107036,0.1803457257450284,1.633841382914127,0.5749184247076722,0.8348414488070636,0.5456898628153269,0.8257662295529601,1.3294878436714774,0.0005858933820391267,0.008387636850001174,0.00017888111168625536,0.11052035176943883,0.020532909682147885,0.7014599741389861
0.5447158606257938,0.21823010995103256,475.12647701093823,0.017864892614204597,0.015362408416139506,145.55215188790245,10414.560163510776,5.273507288360168,13.03185101742223,0.028542714674930303,0.4851797556518708,0.18111293158444242,1.6302221082257669,0.5759265773983011,0.8350194669910483,0.5396788931021598,0.8261568310877009,1.3400260582751964,0.0005831410372211562,0.008401214230712415,0.00017837437547760725,0.11066048966848978,0.023070576139347435,0.7022013371276751
0.5467725384972609,0.21906002474834407,424.8421188001889,0.0179717664938581,0.015329054926850157,149.44379262435342,10404.116384889181,5.236719256241404,13.082824892595044,0.029502866946521437,0.48689282948384766,0.18199424922703017,1.6414678300347318,0.5766855548209162,0.8351303200850108,0.541524209136868,0.8171734921891998,1.340583786362399,0.0005824571881313116,0.008447975134760937,0.00018037294756186243,0.10963116052966175,0.024044856538302767,0.6950806562156197
0.5491642853596871,0.21941262637468734,434.88849631439615,0.017868824030635527,0.015299654714949991,148.96844170314267,10377.058223414208,5.241903547003633,13.103393984751268,0.03210044055094567,0.48818109463415255,0.18317705670975373,1.6423641401890265,0.5760996419589639,0.8337780420860256,0.5443087688222857,0.809643987909249,1.3386722094916894,0.0005855223119379762,0.008399489668130915,0.00018137231090486187,0.11009245648729225,0.027940269119142987,0.6909348683180945
0.548852750163653,0.22023118526131555,434.8594476054229,0.018088054732498644,0.015019381513209473,151.41994559083395,10608.204037168567,5.262003460834572,13.060566595860351,0.03024350809660415,0.4959297860386615,0.18344394251682417,1.6381801430794565,0.5780485548502453,0.834757998980796,0.5454406107352675,0.8127527384374814,1.342401569749074,0.000575323391969332,0.008358797002499453,0.00018114920124743158,0.11061501526393057,0.02557465369710841,0.693883225306728
0.5485384599476067,0.22205989920161645,409.11725016644607,0.018025141093263343,0.014997271612671961,157.0650403174473,10567.533857414575,5.275879031961028,13.012329995456096,0.02662826312227934,0.4943356746960704,0.18264971635178218,1.6389483061770862,0.5771161281752655,0.8354843830036277,0.5482863299900467,0.8220171198169393,1.3444921951022468,0.0005726706605155563,0.008374349325530472,0.00018094008641191401,0.1086166342481025,0.023096793659983423,0.6901624597684196
0.5491396592799414,0.2220323849798423,392.6741905647309,0.018266393713443303,0.014893367891572,152.46825597991239,10614.370985113224,5.270958255786303,13.249659918521873,0.02853932982680135,0.48801954290190824,0.18195639146724996,1.6361138252200609,0.5793509034732932,0.8324096408987592,0.5495142042160259,0.8257904871448366,1.3501234776404532,0.0005709770432763197,0.008441275324462967,0.0001818713448402906,0.10876909571890242,0.01893479385861477,0.6795284356145566
0.5461148059248119,0.22292476396452396,367.55946614015085,0.018205751860783315,0.014952927467436943,162.42706304718135,10644.97439845914,5.318783257068222,13.139258548251373,0.03193104280994046,0.4935765783876122,0.17990171006945627,1.6421923341113271,0.5787274476836588,0.8352273229019441,0.548872206540401,0.8298352974964084,1.348751861261752,0.0005717170080248309,0.008354755676767186,0.00018047631306736438,0.10691359773368563,0.02489614775369384,0.6897572745085563
0.550053307922116,0.22144366477858687,370.7594376268047,0.018491999647900995,0.014982514597009286,165.68267722076516,10618.667584779188,5.311067356539123,13.240811297978992,0.03914366807337443,0.4923605223697221,0.18137513592144805,1.635799267969939,0.580696683853779,0.8323334311905523,0.5500358957722257,0.8212991873374164,1.3593987704788069,0.0005755592543417264,0.008279371231047926,0.00018073947050218042,0.1088446715016171,0.0268637140912652,0.6937687395565653
0.5512253286564882,0.2215787760734161,403.6770608193025,0.01832088206176524,0.014845761049166769,155.7918543151137,10588.372174875662,5.310320055256029,13.142696047220268,0.03845865479587036,0.4872865824258624,0.18121231530939708,1.6339734021534738,0.5828175462749754,0.8299539845767083,0.5472796367647288,0.8106056306864643,1.3631526496857889,0.0005722518072483862,0.008198958142745351,0.0001794698182445815,0.1099949886948532,0.02766550952361016,0.6869652852500644
0.5481472948834434,0.2200110257785477,359.1535061391324,0.018645642879302607,0.014966774789186997,153.75952173551465,10612.10231920426,5.302102849347239,13.230392374165172,0.04174269966376646,0.49426803661626567,0.182952801008895,1.637507055255006,0.5809661611490144,0.8305068762668418,0.5542357805464181,0.8283376421867288,1.3631417909619161,0.000577345113611738,0.008338821433881623,0.00018115016040770544,0.10648952538087846,0.024328916758461834,0.6983345488668536
0.5493309187900789,0.2213155545007668,368.2014341953781,0.01851974347793915,0.014699545329399653,162.7066405932272,10614.390644480076,5.3173230702511125,13.27177268258696,0.03836868094617749,0.49657062147576153,0.1797866337858212,1.63823518427903,0.5800566998091263,0.8314725660572815,0.5477978878628439,0.8222699561953611,1.3636987747046743,0.000574510125514812,0.008209883353565971,0.00017857082820477396,0.1094359901647227,0.024026216953864404,0.6973962657827005
0.5486519379109571,0.22110931858123095,359.7644817347931,0.01856244843823119,0.014960080395501882,148.44825446824353,10549.29483846675,5.304759416463246,13.155646973671942,0.04004455290180388,0.49275134047022556,0.18123048038788658,1.6331818890644596,0.5821923366977408,0.8326436007529112,0.5474871630256919,0.8239473669978518,1.3642095510586545,0.0005710139853408112,0.008232805496704507,0.0001826588386250238,0.10967094099253831,0.029005362277509453,0.6911694326303572
0.5496655825803429,0.22160621597737357,358.8514993442021,0.01881956560158075,0.01496897143063251,161.42722538719005,10641.406491771868,5.312755061422279,13.24710715876143,0.035999387288696096,0.49393426923090833,0.1823656785294446,1.631695810666586,0.5801308385915062,0.8328546247175758,0.5523012300546961,0.8171042999199943,1.351687322287727,0.000568180404313113,0.008298182104048929,0.00018092568319229356,0.1103154968309523,0.03196663972769356,0.7000102540083126
0.5503282402591265,0.22310175978109284,351.2860618466636,0.018855034360519225,0.01479563629161481,146.31113580128033,10665.983116719095,5.321873921863661,13.216635497528232,0.03527694446385057,0.4929342638638992,0.18524713919750105,1.6195576485875256,0.5790984310824477,0.8266279881071897,0.5565409423725931,0.8199663047812974,1.3488521413556567,0.0005724873770921342,0.008242596346101699,0.0001829210794810643,0.10997256470405793,0.031529075161300074,0.7086094823575547
0.5512926590605981,0.22224328058686973,364.55877483686993,0.018834825742928905,0.015103262268101067,148.9661356656828,10688.713910217139,5.296272787409203,13.077320858083636,0.03377323017475138,0.4959065270451704,0.17619887598792405,1.6410221417217772,0.5828700348573715,0.8332376710971691,0.5507911750519888,0.8191122319908131,1.3368266525213126,0.0005660037184232972,0.008282006772370693,0.00018208067422477138,0.10881582854232612,0.0348071903417784,0.7000147962038583
0.5466192437629409,0.22157715558639626,381.3383515548191,0.01885032582277643,0.014519043646526193,161.27288652306902,10654.240999124579,5.309561162547471,13.346751223860698,0.03426472249975819,0.5006989428912217,0.18050162859603283,1.616321991265452,0.5801648499598137,0.8330608548390152,0.5545067457616772,0.814376608343019,1.3440858422492175,0.0005696120806304423,0.008324515335296968,0.0001797506600874422,0.11069485252761962,0.03248093613076306,0.6884504315267976
0.5477483688369384,0.22132512229479828,348.403279844378,0.018850726237441835,0.014350757777627829,171.34503856720806,10522.223497215253,5.294628020786146,13.448183786813228,0.03730621371897112,0.5066004563144656,0.18152034833719008,1.621603231647914,0.5794180241043296,0.8331922978021307,0.5559109244104219,0.8105584199724235,1.346994990738952,0.0005704177218005446,0.008312194719865568,0.00017940965151071907,0.1111120124956201,0.03127647199992614,0.6856648588280145
0.5488596018956188,0.22198412266640363,339.35330301927104,0.018577855808880453,0.013906707522299581,178.79967843109864,10549.991370953116,5.288358095779696,13.320709404040732,0.04339042151185869,0.5088598661909637,0.18183139279228147,1.6355128088828819,0.5770151711535313,0.8280554688586108,0.551979694758289,0.8061829869492407,1.3359553834724027,0.0005730522880260956,0.008304458971801307,0.00017865825825267884,0.11108598426852777,0.032832428863729404,0.689147350328922
0.5458593712554077,0.2224617768908068,326.24156036669297,0.018638456680721758,0.013717276020655035,166.3711206204573,10559.689818281933,5.294348040447528,13.324417137650677,0.05844718190830911,0.5039235966011785,0.18339241797524738,1.636856439922054,0.5776197047187852,0.8292399701977156,0.5514095554138715,0.8097840536549229,1.337778924715394,0.000569613663893711,0.008378725092589205,0.00017660584724984115,0.11101948080285455,0.03411920115856598,0.6868678294623167
0.5470413879653678,0.22144518534746993,344.96693708883333,0.018324197089331005,0.013679845988609078,174.50931600140137,10537.972437095581,5.291028692591677,13.26399659089066,0.05593461039100568,0.5149059809740636,0.18541143604459304,1.639174065407328,0.5782174507531649,0.827102970047584,0.5537409340025718,0.8046042609064344,1.3426121494687582,0.0005749373971531461,0.008274209593134383,0.00017867907117270033,0.11136133254366558,0.03213357100573911,0.6870086794786218
0.5466789070740091,0.22180987079432754,321.8439442741408,0.01857789610169451,0.013978133382793505,168.10907527329553,10555.91151084602,5.259559604137275,13.182541587688382,0.049156006859714794,0.5113012195461049,0.18052554417293276,1.6426773078202963,0.5763622283959298,0.8302154133183239,0.5511660840271414,0.811155442084208,1.3433408239783502,0.0005694372837286133,0.008275965850510826,0.00017808586458105418,0.11099962086571909,0.030309445975858974,0.6847509092564628
0.549203459599694,0.22208175359512436,358.220067875851,0.01848771319341482,0.013798056038586833,189.50004970625503,10732.054275067612,5.29456808622606,13.388547399233374,0.04715188896359113,0.5105655429377731,0.18471334579567175,1.6441438715317758,0.5765689561091922,0.8258218400143349,0.5522776952195403,0.8121838134169216,1.3444393513555428,0.0005761400359819427,0.008365109641356101,0.00017829808825032352,0.11127626260142084,0.035207925169228535,0.6903888141995878
0.5517117295629758,0.22277444640927954,362.9808306165036,0.018077333844664475,0.013700911808759039,187.8944476136229,10717.897338244404,5.291617746667456,13.389854295998193,0.04601466647576573,0.5135537653909173,0.18455573160731623,1.6365282137134718,0.5764797655971455,0.8257273223486379,0.5495990945204848,0.8028628431181839,1.3441707624751018,0.0005754871210310815,0.008311415175246448,0.00017776328033022428,0.11307018455038961,0.035805192814050896,0.6952808463593569
0.5472804231533663,0.2211733061096985,373.1219558116537,0.01839995368407236,0.013866288442200787,186.40378344763116,10850.696824298384,5.2967842548732476,13.453307333617078,0.05077231087626018,0.5068537572068941,0.1864054033041395,1.652964509661476,0.5744072419420216,0.8266906366341177,0.5531322838224646,0.8140563968516247,1.3540980854089657,0.0005761795700776878,0.008409432375441006,0.0001778812611956595,0.11108816971779607,0.033598279123661645,0.6880746688595727
0.5473261823051466,0.22069917936653793,357.2853540743844,0.018170423443376178,0.013950492118583142,196.87243517496236,10543.205114644847,5.2918425054892335,13.232349977047523,0.04092480343859392,0.5079463356208878,0.18342690585790702,1.645716973040276,0.5748726652678513,0.8244241376364811,0.5522288401698408,0.8154258374059254,1.3540322818194512,0.0005785290838284044,0.008428793952824878,0.00017808815169857787,0.11188130889041964,0.03330126251595796,0.6881661130382917
0.545165303415046,0.220324595168361,380.4287171072199,0.01806114451824521,0.013677014209673637,196.9527190470823,10488.475155561486,5.276499149498983,13.103721279862045,0.034971438824383916,0.5000960534006966,0.18629281543410303,1.653111400753239,0.5727714132315475,0.8226142217643062,0.5562842598673671,0.8098271144022217,1.3560023716770737,0.0005794000868009631,0.008498798961853788,0.00017979300403645965,0.11161531238339167,0.03379529039716538,0.6899433448576147
0.5450531168514834,0.22048986990104713,345.7105571006705,0.018076076239043348,0.0136827730673695,199.78734819409263,10346.408268509336,5.284914713206102,13.097720105949954,0.03109977660729271,0.5030282631563978,0.19114035090859385,1.6644630812108157,0.57087125820564,0.8209599704890572,0.5545719073454934,0.8028156409532552,1.3518042845212797,0.000579828559471447,0.00856806785401102,0.00018159154471258793,0.1122109072072751,0.03233841987368123,0.6967503277840826
0.5454771130841649,0.2208482327352187,381.56126166232303,0.01775035370190122,0.01366283322506449,191.16456265364417,10353.157255935726,5.281381850122885,13.18553798655361,0.028969421315591208,0.5013410945000814,0.18657436942165953,1.6632832170660592,0.5713899529336802,0.8204338587359405,0.5555441542338446,0.8061991500240362,1.358670123976631,0.0005831914972350386,0.008517726979917158,0.0001792920784447122,0.1134496943320189,0.03431175944390555,0.6892712668272974
0.545372326060751,0.2196318151422448,401.73093900534315,0.018074638568202354,0.013447257323110766,204.27600925449985,10525.9573095862,5.2789320014405,13.354208631531117,0.03505960698307555,0.4964173909648913,0.188202318808891,1.641280199693008,0.5754692723792464,0.8235545273013275,0.5629328892097006,0.8088877763708636,1.360634243120503,0.0005838638768289201,0.008371983898524398,0.00018031908675026335,0.11225763235836995,0.034097199183935244,0.6853552663265124
0.5439463890102647,0.21978517855672458,418.87352490437985,0.01805772176315562,0.013257809765506392,185.4651010571904,10503.622253887728,5.2439787986447755,13.488787976992088,0.03069406072491198,0.4898447405070474,0.18804049946539075,1.6352642428674191,0.5722160193654134,0.8263055951823971,0.5631438288676388,0.8042984846744227,1.360299873364075,0.0005849345571053894,0.008264560587966565,0.00018041090293267168,0.11453034748128908,0.03638205034324747,0.6907357636443043
0.545151885259987,0.2178392131783752,404.77270401506075,0.017957422129841135,0.013474023040639852,196.10782321423073,10501.556148133412,5.26515972927773,13.40864333167278,0.029951638181038312,0.5022246461945716,0.18881755725462723,1.6545373355487065,0.5761574977792704,0.8229245632221802,0.5626866903709106,0.8032188162521462,1.3497625607011359,0.0005805258824933896,0.008369896169741244,0.00018105166142021626,0.11384741606399829,0.03293014044348882,0.691994487616205
0.5451629542722981,0.219916215920114,403.01161012951246,0.017961625903345307,0.01365764089809024,210.6210309983441,10615.418732837867,5.271425696804515,13.102738401131386,0.035757119642517717,0.5020366040349888,0.18880106213338887,1.6394314507222856,0.5745135225276331,0.8223906539222379,0.5609582494624844,0.814333514786685,1.3442448031303589,0.0005780021608346843,0.008300149750538784,0.0001812801898001924,0.11289129241170698,0.03265007030502703,0.679845066016993
0.5476488381404625,0.22056582079980339,385.4544412515422,0.01776165017135397,0.013601188637737033,207.19530655947324,10648.976765231837,5.296301465750304,13.023206021975893,0.03841759461738004,0.5083205411238446,0.1903385465596063,1.6529174570043585,0.5725039671700511,0.8159315700034291,0.5603893066044877,0.8058318375667805,1.35103689827943,0.0005821378051827479,0.008375475622652966,0.00017983845395796931,0.11317497908361991,0.0299005737679541,0.6783644831573709
0.5476877320886997,0.21972201908614022,403.4620234716914,0.018008088275783686,0.013762347488349504,197.41498342927827,10661.676353005165,5.275875630521501,13.162476284257629,0.034624449673877886,0.5089161556025699,0.18978552651846817,1.6425546394623076,0.5765627199392346,0.825713302672197,0.5587793966916226,0.8148632411808283,1.3464845917434785,0.0005769063698885783,0.008331846917826433,0.00018186921664757412,0.11246555689874653,0.030043968920804333,0.6815268521981828
0.5449286634921462,0.21902273038950384,429.0713726774452,0.017920821181418398,0.013626406280835203,211.93763068025538,10444.69534412794,5.297155399793677,13.149501079925862,0.04244755649816512,0.5067763219856624,0.19101565607093093,1.6299283896774608,0.575934844360899,0.8211332797528976,0.5617580716268709,0.8178001363778794,1.3353954155279608,0.0005811201818218427,0.008345917472822418,0.00018043926690155474,0.1140090608204472,0.03268493703740631,0.6809179145228779
0.5463582761333892,0.2196071253499792,441.50986635658586,0.01771135016179603,0.013628028182403462,224.47920229269366,10525.64024063255,5.308142638713013,13.126848500346041,0.03791711503783163,0.5034179499825099,0.18964987352587123,1.6329598102498644,0.5731922755792423,0.819619293997548,0.5572867457814003,0.810886811791196,1.3336069473653513,0.0005807597286004651,0.008408410005512726,0.00018139707429673418,0.11299183336502439,0.03310187529089305,0.6865556860199477
0.5451250577873648,0.21849857403147582,433.5736503359793,0.018139193166630967,0.013811622315127446,240.90648189143158,10712.199090072187,5.301988621160019,13.270955326146316,0.04736479551299343,0.4971072229729618,0.19171698938231463,1.6388305415327056,0.5734361293404292,0.819234993738662,0.5585704489271672,0.811922572429516,1.3322113708247392,0.0005831244262190787,0.008315761681555497,0.00018245801867778602,0.11393984121958729,0.034140175603549566,0.6760482003494186
0.5426253447396642,0.21981391494661276,438.701518198428,0.01821272441677411,0.014075699417144906,233.79818077120126,10701.291092045512,5.309050341875224,13.486605130229579,0.045593740353958224,0.5088640339447088,0.19499941353744835,1.6372029737622102,0.5713248254385287,0.8206547379774211,0.5596907311169939,0.8187817955856848,1.336465676536521,0.0005843521613283582,0.00830220780407358,0.00018185777032589403,0.11367180513689262,0.038524983710523666,0.67747970797886
0.5424588220928773,0.21983136659456315,469.1978456724372,0.018130800942851195,0.013727970822291663,245.00389746536854,10718.600828073884,5.316759041477882,13.159184342049532,0.05366864035683785,0.5065037797751892,0.1932395168484483,1.6365292803356055,0.5703856485209793,0.8224988368254523,0.5595825822503325,0.8130617557504065,1.3251384377126758,0.000585660834091389,0.008323902156092924,0.00018311118519558715,0.11460483568198426,0.041593777208656854,0.6703908815303331
0.538554640238184,0.21949011664020024,511.5034458652425,0.018086880034069865,0.013506151879012837,224.65991882812253,10737.623194315656,5.298368040278146,13.31673443964126,0.04750145277870194,0.5112592866529811,0.1947609109843683,1.6516213559808082,0.5722484748529811,0.8225307803129737,0.5574715974490556,0.8156387250664747,1.323226070777109,0.0005850231626360332,0.008331079602812453,0.0001834463129522351,0.11522451867146169,0.042150515071094505,0.664706336178511
0.5434761120735919,0.2208364333670699,463.7553445856869,0.017975487133464668,0.013686474615947599,242.8114034070791,10663.143287930921,5.303373392477559,13.093142852497717,0.052850182047897945,0.5029767981361196,0.19937097427156264,1.632946674168198,0.5705826889475367,0.818339683400021,0.5584522461387544,0.823941572981561,1.3264048653201441,0.000585148316468458,0.008265420344346195,0.00018284372115991078,0.1149276054163681,0.04563315152593766,0.6770712266275822
0.5418753827271535,0.22202680636428246,407.0648335399369,0.017958279316943642,0.013599443954135789,234.2063593896028,10602.951155359506,5.2909028684019095,13.10209753934811,0.050260756778832315,0.5035648708956225,0.19720627268420493,1.6392259443510737,0.5716424991100513,0.8184662417761118,0.5593110695301297,0.8279679824404156,1.3197248847460543,0.0005820328199506411,0.008203762985895832,0.0001840395469136279,0.11496999387170166,0.04454482090531945,0.6748756021322893
0.543604458474614,0.21952052966600438,466.4728701539122,0.01788684648948967,0.013705112423582097,232.61736372971433,10605.015534179965,5.286527961645904,13.242411464331232,0.05524231024468722,0.49352921264834965,0.19842395450231312,1.6397300687502567,0.5712477469019629,0.8134700123005378,0.5550256354880247,0.8136546924342275,1.325862142048796,0.0005861549862307726,0.008265789079356154,0.00018448773289751898,0.11423444984415576,0.04623362144104976,0.6716625948120312
0.5394847982413205,0.2209315224567886,482.32020030714716,0.01795274754696771,0.013645142854952231,220.2599560396217,10737.970875760811,5.288893087426432,13.079834960526396,0.057631291757668734,0.503722093762484,0.19905919581504194,1.6193635656273757,0.5757594935189071,0.8167826774746173,0.5560529121929143,0.8264868589818548,1.3284700440413197,0.0005846290589710209,0.00829532614510631,0.0001818077301902091,0.11410686267523996,0.048391820678658194,0.6768830732656302
0.544875054101185,0.2208242323273556,479.63506148260564,0.018285395021206276,0.013554542248382036,235.0259209722703,10634.352010975545,5.293968809588234,13.276325132640888,0.048567428987343474,0.5097671690911312,0.2031653051453397,1.6265054576137175,0.5708893786286254,0.8166887422899703,0.5613327650707506,0.8205124208084038,1.3296706520606394,0.0005786677535465704,0.008241447760664598,0.00018204711600443337,0.11455896160098293,0.04633673925072254,0.6746908114575391
0.5421600860845603,0.2199357074149542,459.74620808822556,0.017843590409374475,0.013484459383518825,252.78102060814533,10783.2795812583,5.293606475265744,13.005838339390445,0.05453030027250588,0.4968090312272623,0.19743395788416962,1.630126889765064,0.5696552944730443,0.8209568572376165,0.5598508483615279,0.8250428670147583,1.329310120804797,0.0005870884928276961,0.008321549961538915,0.00018336183101763423,0.11609459700202868,0.04465772842372154,0.671919667553625
0.5471941567329526,0.22048538675476317,478.3024162658926,0.018048610925901612,0.013670645794430922,253.28615615941308,10763.40941641176,5.287835355959699,13.288720580049455,0.05595482124951737,0.5050348398204124,0.1989602791249344,1.6342383250846702,0.5681275028949904,0.8203336810339718,0.5600760922956356,0.8335766871659668,1.33446518006415,0.0005875400425917935,0.008346055709857766,0.00018509810399301978,0.11650008955636205,0.04939481041647611,0.669363820174873
