0.44994968760150394,0.11997118035286448,19.44194921764614,256.8360460292699,8108.6199837441345,5.436784533017859,16.948318796369435,0.3149130954043206,0.24576305329822873,0.32146978762983847,2.156886444141359,0.5824972459680873,0.898768111254395,0.712267150631191,1.1452920807400464,1.0914322475749048,0.0004931344734331458,0.005073304561826519,0.00021703241845748026,0.7653553344143303,2.5160200463444384e-05,0.19887936152191607,153.53859348309135,0.38882219723596173,29.23809011085922,0.9812865777137341
0.4498837915331911,0.11983719027031692,19.411724479720018,256.09601849455214,8056.393145932532,5.423767096153017,16.920828910573658,0.3197817133745208,0.24829918960779515,0.3225912438331618,2.1607489303254526,0.5770854010504984,0.8957409128854327,0.7119082529795694,1.1485130821913823,1.0913520049012106,0.0004902152164034801,0.005067659442328644,0.0002190148069680437,0.770744513522465,1.2719462850744417e-05,0.19422429209437755,153.04541397767005,0.3849245417022133,29.258007027618515,0.9715351659179974
0.44907736068962734,0.11997753934686343,19.382501554235358,252.02608410106774,8090.329015833598,5.448972908581539,16.932871109703974,0.3172889304687139,0.24720631594266618,0.3213711532834406,2.1678285053643322,0.5753905994270739,0.8962322427504695,0.7175692545920013,1.1565150132526123,1.0968909777022071,0.0004891369569128282,0.005069988561615183,0.00021928896749764552,0.770326369378298,5.979005101523477e-05,0.19192351191273024,152.89591610613792,0.3862410046960883,29.29256716564548,0.9727757243777414
0.44921330636761053,0.11966592210034425,19.416143283578197,251.1292569713559,8083.910829096284,5.448608566119342,16.952272924263852,0.3192465266402093,0.24589736413613844,0.3215493375477784,2.1445988793318516,0.5738170710847128,0.89905515137102,0.7159361842458558,1.1567977626260824,1.0992717004340382,0.0004886022585055374,0.005079566504773825,0.00021937384210602052,0.7630740381998677,1.9468846375898292e-05,0.18472014467583367,151.29564811347055,0.381032639087442,29.429251265534244,0.9615525329586994
0.449685906765911,0.11996089932885047,19.439774370720258,251.61499482413996,8087.8985633231705,5.471963206868048,16.954141520367255,0.32026146302346464,0.24771006381616967,0.322760217202906,2.1394812249797015,0.57148702044649,0.895690956136533,0.715058893135456,1.1599705211149487,1.0980909267894525,0.0004900992054199623,0.005065200837728905,0.00021884415646788836,0.7667342492632242,2.6223099260761848e-05,0.18837980456881967,151.5630326733369,0.379486008924795,29.40120470761618,0.9633841591593727
0.44852325983934266,0.11980512253814415,19.476785511300356,251.28396846185913,8061.07711329835,5.419197997026563,16.94354353653178,0.3218779335785181,0.24618785946541658,0.3241376589195787,2.150882055114249,0.5736001747911311,0.8964492357945911,0.7136231146690247,1.1629592138584717,1.0959881569190095,0.0004911835348478298,0.0051124462345808145,0.00022067119179616687,0.764558422545807,1.850446291337413e-05,0.18786797273899158,151.74160791371347,0.37841136423411015,29.42543463219881,0.9606877954062277
0.44793315508317844,0.11937374400594428,19.494551150875058,252.76625304025362,8094.5948012576055,5.4921873188542145,16.87747449869608,0.32144431028943937,0.24575126510890447,0.3220931265990828,2.154726814051666,0.5686645355430836,0.8950743181447595,0.7152905245176165,1.1659458960445854,1.089541740376963,0.0004908778263999115,0.005093433326227469,0.00021986956261983202,0.7702999036069874,3.1863013402809275e-05,0.1866994510909109,150.6409052834462,0.37882391674333304,29.637240430907507,0.9571478846199489
0.44939327705818244,0.11906859027973575,19.45597021647047,253.31693734116615,8171.199171598942,5.4937189184464925,16.80455461241076,0.32290522826409723,0.24652288253635216,0.3202479669177315,2.151464919042466,0.5665327219241261,0.8924249032467686,0.7134770159762083,1.1672627607442079,1.0974759802696015,0.000488951740527324,0.005008681321952258,0.00021946843314827688,0.7722818712472179,4.883188932031973e-06,0.18691362279536872,149.1628972633057,0.37350557595005035,29.69294473733445,0.9607849169135536
0.44886577997920346,0.11952707710978314,19.403311693342683,253.69111933014145,8039.387103780495,5.510894326459663,16.622097430145025,0.3217012362050871,0.24108901971992994,0.3177180169435907,2.1533844258525243,0.5677030130937805,0.8929346760464745,0.7200028357035964,1.1642847170421817,1.0999263709672344,0.0004892940839198744,0.004970196768594886,0.0002172901548709734,0.7658291625896096,4.3275902817978114e-05,0.1886729788241466,148.15057054575726,0.3725547598911565,29.616715248687033,0.9699605931517192
0.4475963016801299,0.11944514377924702,19.363881924950736,254.01917494687495,8004.0932484448,5.510060740375022,16.545024657871686,0.31980338931941343,0.2386499575456762,0.3152468506790472,2.1547408494753975,0.5669125650348229,0.8984497693408307,0.7224392556826731,1.1666119014624907,1.0964547817220747,0.0004923433632742311,0.004952723436543006,0.00021760318186450333,0.761261382131807,2.1251312905532313e-05,0.19874855181333112,148.08564359739785,0.36974657060537885,29.290350912880783,0.9764878489314454
