0.545478368353494,0.21697628240170466,758.8190432635495,0.03795923057231147,0.015348185762939257,828.1761195186301,13774.043873365326,5.297037159375234,14.162520634613848,0.043588874791211776,0.51302023916043,0.16879751211712943,1.7273057527050995,0.5915496276887988,0.5377665940209223,0.8837918524568994,0.5011095214890781,1.01827719686236,0.0005348691463255708,0.008855507157356016,0.0001796852821253721,0.09222197310998988,0.4985799439648888,0.711788069942295
0.5487203449907551,0.2160029667750749,722.5978998368262,0.03810675808309683,0.015425462531291376,828.6816925732608,13863.208710874547,5.287317231919718,14.364620674571565,0.044108593418452594,0.512039595855553,0.16782413283414618,1.7312476418856466,0.5933780218577672,0.5380138467113681,0.8834837202550768,0.498716484132961,1.0184418440443461,0.0005314459403048767,0.008785070776432303,0.00017982123436915325,0.09258757889739591,0.4997633095285371,0.7124260309228531
0.546543089973571,0.21458319416465949,713.589374176968,0.03803386057169632,0.015272280556658824,828.971516689415,13871.145703747685,5.311983822613948,14.131199984098451,0.04130022308822827,0.5153517760476852,0.1658232349596966,1.732786868312031,0.5956008272304872,0.5389868934630628,0.881441714133836,0.5006132474039092,1.0276212056844982,0.0005340193234276659,0.008781579633369055,0.00017919468930394726,0.09261988719304615,0.49962005774807394,0.715860597373394
0.5449410274653746,0.21385673273829706,693.1590659765604,0.038073902290178055,0.015173953902622562,827.7112011501224,13765.538644063217,5.3032381778904325,13.98609231810818,0.03968550942572546,0.5171132911377629,0.16849217549687862,1.7351052890865934,0.5981168973021762,0.5429724302483137,0.8794368301567697,0.4980542434699128,1.0273971344265749,0.0005304738582266362,0.008786766927447513,0.0001769592892367098,0.09329593343522294,0.49927361162211764,0.7243867103606504
0.5453112561080734,0.21503276315987452,669.3611948408213,0.03812080015325084,0.015340273070960395,835.0286017448572,13604.020152225157,5.311511269538419,14.023373770868936,0.04296229016321231,0.5152152345554738,0.17177748527333092,1.737086409246376,0.5968063676404718,0.5435656802754519,0.8788093143815675,0.496059097662176,1.0215475578927433,0.000525917101593634,0.008821085642868234,0.00017520572331397675,0.09450395118520931,0.4971927749564554,0.7109847968861419
0.5435010330201698,0.21537836730882376,681.9327625720913,0.038162396932792886,0.015365434465610069,833.013786250437,13623.172871009774,5.325486911735538,14.177021594310327,0.043658665844239594,0.5234799744337825,0.17224877230759641,1.7248529002052537,0.5988044852567952,0.5464716737716969,0.876007625432697,0.492164180540258,1.0228805282659401,0.0005263112170808738,0.008818282589141246,0.00017541094904403282,0.09224925992693937,0.4960353590769846,0.7108825465783455
0.5393887942493908,0.21429564038816007,669.765163273751,0.03827277715115192,0.015534699247898284,831.3861163372809,13622.094094767466,5.294557908644536,14.171553353177105,0.04117534260467715,0.51914985778573,0.16818140956789746,1.7302042860123086,0.5984326090214821,0.5456569241624666,0.8763936787795212,0.4898119492296051,1.0159375271434856,0.000522372521610204,0.008833868507546727,0.00017494805113223678,0.09096427548031465,0.4961930308263993,0.7130079621810145
0.5386391039005374,0.21449657921562876,639.3148889653429,0.038259645558922105,0.015421499919509493,832.5092963739112,13586.611185459602,5.309076546728141,14.04035881576658,0.040192250752433586,0.5149467134031956,0.17059107194848855,1.7441035460600234,0.6023730608545455,0.54688746409346,0.8738785371343449,0.48736015054331494,1.025887978169548,0.0005242557966429887,0.00885293551424213,0.00017518914008831515,0.09187811215994379,0.4947656445785603,0.7052394215518194
0.5386805737487431,0.20799472775787253,61.56429646984182,0.04393358823268937,0.012905002744865739,34.79411280785182,12358.35977807253,5.653317772578243,25.266100649972355,0.15246298116364787,0.15446665068846907,0.17950581998305254,1.626437889828225,0.5182497302404248,0.5383713972695827,0.750167245526235,0.852778134622906,1.3475231269601387,0.0005923361431530719,0.00843911192477321,1.6721753649590354e-05,0.10176025835123084,0.19275185997863148,0.5013466810712677
0.5412825525415743,0.21439355429354381,630.6566460021796,0.03841299468228402,0.01550724397710584,832.6103899870485,13482.885613902645,5.297236980628826,13.573778733875947,0.04316259159815361,0.5120332525166412,0.17401679342535858,1.7388369565538162,0.6033544913788326,0.5482562845800296,0.8781801221912323,0.4837199258066166,1.0097937255052463,0.0005256568053671716,0.008792022282937899,0.00017516920794308856,0.09143645631267046,0.4918039878954008,0.7017092587391971
0.5387926136335656,0.21537086539357891,652.6676350987593,0.03850475889325625,0.01548020194357153,834.5678360975157,13476.456382469063,5.277663449767976,13.632407968979905,0.046018492965952694,0.5115318177795629,0.17282421615014082,1.7253753984237867,0.600033600838399,0.553397178014733,0.8817122620686125,0.48021436505350246,1.0154907519367213,0.0005248390399751038,0.008813780550445143,0.00017688072841961746,0.09192285243861488,0.49337414331176804,0.7026822184248239
0.5404733747392028,0.21639295746932255,640.7079489259733,0.0384969024398357,0.015704393074177245,828.824375746708,13529.137823523764,5.253280945310409,13.338317091572115,0.04200995506431313,0.5140813143943764,0.17517195697027646,1.7262264072002385,0.5974555500711793,0.5531917654065717,0.878121546656173,0.46856421899329453,1.0133392201367295,0.0005221287293543761,0.008844767596031887,0.00017686980063000743,0.09111934059274235,0.49427502686121566,0.7040740074046843
0.5406879840344411,0.20635633146468227,65.86715977001778,0.04393168331843657,0.012920413107965363,39.633159823680025,12390.3692902469,5.684578151831074,25.584128860041133,0.15653297701799476,0.14775304809972364,0.1765254663489473,1.6090600969121347,0.5144810699166318,0.5384186554677762,0.7564822251135691,0.855037702298916,1.3508625997698196,0.0005962111057294844,0.008386538821160451,1.4085431364783908e-05,0.10309750184922083,0.1939831127242984,0.49579160361671837
0.5420757906749296,0.21773300984928248,644.4841932117474,0.03843157868815593,0.015848544174546706,825.8852965875637,13616.794890838468,5.274087031634406,13.027178369426407,0.04296426874582889,0.5103953157843196,0.17903055517979818,1.732739031415063,0.5988512606756579,0.5532009274738812,0.8762031355511752,0.46934799417879874,1.019488836413944,0.0005175023906630942,0.00875555635450514,0.00017505845376958039,0.09077905641780054,0.4938896724963519,0.6992981915337565
0.5438224005015946,0.21680268443922213,627.7654692229644,0.038463130427271994,0.015790706313757036,823.4164206781705,13507.72973527728,5.2526322254874405,13.067251860540289,0.03985548023326585,0.5064057078555401,0.17748650686445602,1.7284939663814893,0.5965347332632448,0.5556405806674968,0.8722918333575005,0.46983075023529886,1.0154537709907243,0.0005177726256507169,0.008818776481251723,0.00017614840568382857,0.09058308908414792,0.49424340454059873,0.6951281590228798
0.5407316831483768,0.20649617877381207,116.28218626379592,0.04372967568284719,0.013074924430674298,46.77225713318002,12512.169362192508,5.682856161012296,25.185371296082728,0.15611771083999362,0.14629811953354432,0.17663854591074765,1.6013248100766606,0.516752383047466,0.5397734666598658,0.7567720548136424,0.8557353743374249,1.3355689840154352,0.0005960045432533734,0.008332925670971653,1.5277389191125738e-05,0.10211016099355419,0.19503780131102863,0.49885558552280224
0.5452113298613865,0.21671517899038095,627.168222328692,0.0385073841088995,0.015517760295543529,818.9931839371035,13482.751917327774,5.246077145416868,13.43434193131189,0.03821974405910394,0.49980347064609115,0.17826083905327664,1.7235048826189394,0.5914631897131116,0.5576227275216639,0.873538401697237,0.4757929624794582,1.0136321635725418,0.000519524065045714,0.00889926117390791,0.00017550888187364803,0.09226029901018284,0.4952163322450396,0.6966525202003048
