0.545478368353494,0.21697628240170466,758.8190432635495,0.03795923057231147,0.015348185762939257,828.1761195186301,13774.043873365326,5.297037159375234,14.162520634613848,0.043588874791211776,0.51302023916043,0.16879751211712943,1.7273057527050995,0.5915496276887988,0.5377665940209223,0.8837918524568994,0.5011095214890781,1.01827719686236,0.0005348691463255708,0.008855507157356016,0.0001796852821253721,0.09222197310998988,0.4985799439648888,0.711788069942295
0.5487203449907551,0.2160029667750749,722.5978998368262,0.03810675808309683,0.015425462531291376,828.6816925732608,13863.208710874547,5.287317231919718,14.364620674571565,0.044108593418452594,0.512039595855553,0.16782413283414618,1.7312476418856466,0.5933780218577672,0.5380138467113681,0.8834837202550768,0.498716484132961,1.0184418440443461,0.0005314459403048767,0.008785070776432303,0.00017982123436915325,0.09258757889739591,0.4997633095285371,0.7124260309228531
0.546543089973571,0.21458319416465949,713.589374176968,0.03803386057169632,0.015272280556658824,828.971516689415,13871.145703747685,5.311983822613948,14.131199984098451,0.04130022308822827,0.5153517760476852,0.1658232349596966,1.732786868312031,0.5956008272304872,0.5389868934630628,0.881441714133836,0.5006132474039092,1.0276212056844982,0.0005340193234276659,0.008781579633369055,0.00017919468930394726,0.09261988719304615,0.49962005774807394,0.715860597373394
0.5419762424841742,0.21398218672585353,729.7698454171706,0.03806640465213455,0.015237723381921855,824.0638650246432,13878.456212628666,5.310383653681712,14.116525551109762,0.0436150643300127,0.5270194019844365,0.16572205594273648,1.7333453852376173,0.592313825114914,0.542324303103496,0.8805994295051365,0.5057164156816072,1.0237904424041901,0.0005295755126230874,0.008775290344583743,0.000178306972462819,0.09261482391168649,0.4965676204076355,0.7165814271260866
0.5471277473725406,0.21478628819276685,689.2720618877494,0.03819978032897714,0.015260898728846256,832.1496160967214,13914.87810143028,5.325649778783688,14.071025228860256,0.04374323812930237,0.5218169146825747,0.1657997414582773,1.7364340303703751,0.5948656068588458,0.5416661415135474,0.883264104146765,0.49807148456812905,1.0224232885512112,0.0005347495927219734,0.00881887366647964,0.00018056319797177175,0.0923866680208757,0.4971585707589604,0.7142551313476302
0.5385646615827063,0.20720364090203422,43.92630208590443,0.044072194466989394,0.012850955543124518,33.65179086410055,12132.32649943794,5.626410734763051,24.57616562006358,0.14101826027136513,0.1527413636964538,0.17902130154584006,1.6387199412434343,0.5148320808125416,0.538822297081394,0.7467288283809385,0.8525541344110682,1.3292468587100092,0.0005930781782518105,0.008497620601285212,1.7496411699147362e-05,0.10198626716953599,0.1925299257496983,0.5043605201158831
0.5449410274653746,0.21385673273829706,693.1590659765604,0.038073902290178055,0.015173953902622562,827.7112011501224,13765.538644063217,5.3032381778904325,13.98609231810818,0.03968550942572546,0.5171132911377629,0.16849217549687862,1.7351052890865934,0.5981168973021762,0.5429724302483137,0.8794368301567697,0.4980542434699128,1.0273971344265749,0.0005304738582266362,0.008786766927447513,0.0001769592892367098,0.09329593343522294,0.49927361162211764,0.7243867103606504
0.5453112561080734,0.21503276315987452,669.3611948408213,0.03812080015325084,0.015340273070960395,835.0286017448572,13604.020152225157,5.311511269538419,14.023373770868936,0.04296229016321231,0.5152152345554738,0.17177748527333092,1.737086409246376,0.5968063676404718,0.5435656802754519,0.8788093143815675,0.496059097662176,1.0215475578927433,0.000525917101593634,0.008821085642868234,0.00017520572331397675,0.09450395118520931,0.4971927749564554,0.7109847968861419
0.5447721718279896,0.21577018822585395,678.3482364760221,0.037942730369866326,0.0151797136372844,835.2531180236977,13607.553211237922,5.301174176475074,14.125714333672402,0.04425516687642219,0.5124495825123814,0.1699540660144616,1.7347310941240717,0.5926251150616981,0.5426055110303974,0.8771469513838879,0.49456899478270766,1.0329204661747042,0.0005242174357140882,0.008767157601011504,0.00017523795824388476,0.0933916878028869,0.4966471377534843,0.7158146989019976
0.5418753221402368,0.20712871405017244,81.49313014998526,0.04395901829625767,0.01305324763171453,34.88651303532838,12367.560001521091,5.635417700840316,24.848774115671144,0.14924239126009547,0.15604291537652837,0.1775845815707653,1.6350457068152209,0.5235080470512637,0.5374567405289811,0.748669493567391,0.844366804255889,1.3475813807832988,0.0005866216174280531,0.008443103042830661,1.8632731626257513e-05,0.10174189867179004,0.19137151787895776,0.5032305311589638
0.5435010330201698,0.21537836730882376,681.9327625720913,0.038162396932792886,0.015365434465610069,833.013786250437,13623.172871009774,5.325486911735538,14.177021594310327,0.043658665844239594,0.5234799744337825,0.17224877230759641,1.7248529002052537,0.5988044852567952,0.5464716737716969,0.876007625432697,0.492164180540258,1.0228805282659401,0.0005263112170808738,0.008818282589141246,0.00017541094904403282,0.09224925992693937,0.4960353590769846,0.7108825465783455
0.5393887942493908,0.21429564038816007,669.765163273751,0.03827277715115192,0.015534699247898284,831.3861163372809,13622.094094767466,5.294557908644536,14.171553353177105,0.04117534260467715,0.51914985778573,0.16818140956789746,1.7302042860123086,0.5984326090214821,0.5456569241624666,0.8763936787795212,0.4898119492296051,1.0159375271434856,0.000522372521610204,0.008833868507546727,0.00017494805113223678,0.09096427548031465,0.4961930308263993,0.7130079621810145
0.5421967924999532,0.20658454370274235,78.29573177894392,0.044142756173392625,0.013165535712205516,29.40534683649878,12229.471417900935,5.624672525371515,25.026881209685396,0.14450003135354253,0.1551381741943815,0.18479782805154968,1.6272045967505284,0.5216281605083267,0.5413672176654725,0.7511696737196599,0.8459607178869604,1.3369190879776418,0.0005884147207809421,0.008483191708068577,1.7245485580018938e-05,0.10223870713877686,0.19408207241860662,0.49498556494795737
0.5386391039005374,0.21449657921562876,639.3148889653429,0.038259645558922105,0.015421499919509493,832.5092963739112,13586.611185459602,5.309076546728141,14.04035881576658,0.040192250752433586,0.5149467134031956,0.17059107194848855,1.7441035460600234,0.6023730608545455,0.54688746409346,0.8738785371343449,0.48736015054331494,1.025887978169548,0.0005242557966429887,0.00885293551424213,0.00017518914008831515,0.09187811215994379,0.4947656445785603,0.7052394215518194
0.5377985493996432,0.2136137102946974,646.1472988434058,0.03830891141504059,0.015292849684375788,830.6330285740285,13583.021097726614,5.3455986503479025,13.993191308005624,0.054527539802171836,0.5215159065326775,0.1711938816872334,1.725534971964949,0.5986564051338689,0.5474740396854545,0.8770132228086049,0.49625266511397226,1.0314945147346486,0.000521259756498454,0.00878467676869078,0.00017669870331174468,0.09162367356448418,0.4942519422008374,0.7077849558023147
0.5376746625133528,0.21371472481422973,645.5782076056112,0.038179028481093655,0.01567744931121649,830.0643400634032,13513.08797373479,5.315023685893171,14.006195542274781,0.04595291057690246,0.5135313522074288,0.16707904451234779,1.7534492968966506,0.605555337154427,0.5508113165977706,0.8726078780749353,0.48611895753680073,1.0283242896569564,0.0005222689975811195,0.008863960725986497,0.00017600904885927633,0.09185400621523565,0.4982685449706697,0.7069671340646885
0.5386805737487431,0.20799472775787253,61.56429646984182,0.04393358823268937,0.012905002744865739,34.79411280785182,12358.35977807253,5.653317772578243,25.266100649972355,0.15246298116364787,0.15446665068846907,0.17950581998305254,1.626437889828225,0.5182497302404248,0.5383713972695827,0.750167245526235,0.852778134622906,1.3475231269601387,0.0005923361431530719,0.00843911192477321,1.6721753649590354e-05,0.10176025835123084,0.19275185997863148,0.5013466810712677
