0.7752486298391369,0.04386680775481149,27.560906047982513,172.63445590715804,4804.835561531462,6.556256464318791,14.443920765782373,0.27335211106492413,0.25489254013939266,2.044204692404413,0.5442453736427484,0.8677846624326806,0.7814079645915546,1.2070549383656328,1.057721959251997,0.00045894574543466874,0.005038551328941946,0.00018143030456896025,0.8001230812690991,3.660495508446011e-05,0.2584883621172325,158.12573637379361,0.23400715790671786,30.344402472848287,0.9228050709587592
0.7717934076158252,0.04489049478930105,27.57807086065966,172.96420087766535,4806.37393792456,6.601675458952589,14.418990313855481,0.2741098323930689,0.2550418903900303,2.0530966767665952,0.5422751619048659,0.872073902693881,0.7834997098738327,1.2115637985402563,1.0535285480467487,0.000457975459762877,0.0049969900866955715,0.00018080907561970888,0.7998195755985245,3.6860606503849336e-05,0.2614049704165991,158.07766932441186,0.23377204972139695,30.485851110125598,0.9252975857246254
0.7694365259601499,0.04522855601476085,27.66930611797319,173.01694264283827,4823.904852053764,6.6173622619206345,14.425202108102598,0.2722951560026965,0.2541366964935964,2.0506739247416004,0.5447393389388884,0.8691529483870285,0.7871960781313235,1.2165453069801804,1.0512144401164052,0.0004593863287141846,0.004973475846011688,0.00018101564341747227,0.8001971235980934,3.822347438285897e-05,0.2618763730709643,158.54975120662297,0.2340083534387825,30.630072471325132,0.922781454151884
0.770072115124051,0.04525208429601479,27.688552657904108,173.82786018572494,4852.8769005344575,6.5884877567294176,14.48281040816224,0.2742717088132031,0.2531833433141263,2.040694270887361,0.5418201779189753,0.8685782441419865,0.7914459934304195,1.2155699276118717,1.0546820606902318,0.00045985508499342957,0.004954227062379592,0.0001798641517150506,0.799535767480321,4.305569681830226e-05,0.2612046319647966,158.07128565676064,0.2342114156711567,30.643641807632378,0.9156760614676066
0.7681184001347691,0.04657194376982181,27.67022643787355,172.5291412922638,4838.349068441806,6.548670105672101,14.342685266761913,0.27305276159854475,0.25376792982998536,2.041225514004028,0.5409052702893726,0.870073234829969,0.788520136701652,1.212433913861502,1.05865009723395,0.00045741987255012713,0.0049503300131956375,0.00017946926580627838,0.7992485263774461,4.520339500640488e-05,0.2611912119066302,157.41894792132373,0.23524998940937605,30.564064881969227,0.9100897800274901
0.7673633066308398,0.04904348195084303,27.791927426529863,172.67530890389997,4815.638585700914,6.540538701272104,14.348988678354898,0.27218584626249376,0.25306058132355813,2.047848338289602,0.5397433828436069,0.8702097251156586,0.7891758800461494,1.2100147970624455,1.058136916214634,0.0004553532903362823,0.004949029196332934,0.00017852321714231187,0.7971053891862782,4.4119981584277736e-05,0.25967758023538867,157.731066623649,0.23588119625938248,30.566643062908668,0.9015361663847041
0.7699114308477235,0.04760784062181267,27.845392508413372,172.2025744789592,4785.910149062615,6.539923383567963,14.344771089463446,0.27264775664063085,0.25336001024371735,2.0469261480919685,0.5413250763660272,0.8728201737272795,0.7862652139424404,1.2078602672601733,1.0648570437990095,0.00045208517377583093,0.004948992442457413,0.00017847462830886956,0.7960846629654754,4.229740721502786e-05,0.2611404835714025,157.78914038310515,0.23510888764788623,30.543940292707,0.9084081237034956
0.7712781356309353,0.04571916090366629,27.831302869425464,172.1195137989761,4795.795661342408,6.5485666305939,14.385995546832559,0.27280835501883977,0.25266110438935874,2.0494351361542424,0.5438708976643413,0.8691836319767086,0.7835600826206621,1.2055939274662297,1.0607065935707143,0.0004567603363134527,0.004929553221928584,0.0001805405405452348,0.7987266292004237,4.164474744434947e-05,0.25962034613283774,158.27312626350346,0.23379223663702048,30.635596969356868,0.9108866549889675
0.7686181794765891,0.04552615617661364,27.880863658773286,172.65156112571964,4785.504351988771,6.525795425009348,14.354093944566763,0.27388025490515283,0.2532227603943808,2.041458795112473,0.5450438095184162,0.8715510188613388,0.7822583000365074,1.210084929759379,1.0632590153943122,0.0004552279555193896,0.004929353668984478,0.00017888058081304352,0.7989161381533472,4.047814364500244e-05,0.26011131928905845,158.37616179895383,0.2336710915778314,30.626297782150687,0.9078803806637229
0.772658239009801,0.047451617806840124,27.993736359718703,172.23345631472674,4798.093338098035,6.552483019323795,14.451544968955956,0.2747872488906788,0.2524391113401958,2.0256159593032828,0.5455621860011434,0.8719138908575279,0.7782260275345793,1.2065193305705308,1.0581954267098346,0.0004540550109794674,0.0049418320356780345,0.00017793484305353172,0.8015342513175374,4.1131126411594046e-05,0.26030368833859874,159.08890314965836,0.23332481387834747,30.469662268374368,0.9091228996935552
0.7710888330905258,0.04554561214508295,28.083901788057243,172.03479838805973,4785.967742013746,6.576556914740163,14.569812833549598,0.2752577075210831,0.2518010811456855,2.0166360968464545,0.5455952490764268,0.8715619000713796,0.7756249416513393,1.2082762873374515,1.0630055906412679,0.0004549223040543758,0.004942811462316772,0.00017795999722536941,0.8052197600967851,3.9047395140561134e-05,0.25919967353217643,158.7969189362861,0.2335130516132509,30.417346870592684,0.918209055339545
0.772018388196981,0.04490676073686645,28.15127031268262,171.53383712560162,4798.892276889585,6.568755114105635,14.59807449949871,0.27408890216754767,0.25223241245066325,2.015168974660872,0.542177386493191,0.8708682623770215,0.7795815032385395,1.205248308796638,1.0677063808000284,0.0004556413187816617,0.00497072269602414,0.00017880759530489358,0.8035084936915825,3.450852358863676e-05,0.2585668058658981,158.81080791608306,0.2327610053352081,30.409951773535763,0.920140504384681
0.7730318988362269,0.043674278853303654,28.17933653332177,170.73724231509064,4779.977945327303,6.480280383342118,14.568081102225914,0.27497965521838896,0.2520703006749045,2.0100650504815807,0.5442971139773821,0.8708586202592118,0.7772113916062025,1.209196031383267,1.070090794532169,0.00045367577733445197,0.0049695020796635654,0.00017957380757533956,0.8028827127966316,3.332774177396799e-05,0.2587346041994672,159.72988507647315,0.23254463653359372,30.635316625765586,0.9199564808290517
0.7705442718934594,0.04339873957003395,28.12321624376816,170.67691880163582,4796.895824577559,6.453211393180855,14.554649991899076,0.2749689024550631,0.25227981204239774,1.992332658081203,0.5455281781015489,0.8733687333543146,0.7799253978100167,1.213813699529267,1.0737447587072846,0.0004542521383681317,0.004962261772875465,0.00017935431541711488,0.8044760287436692,3.2963015619759876e-05,0.2587435687399754,159.67113054848232,0.23146118451140568,30.685506577119938,0.9235093253661315
0.770356338852902,0.04024078966750891,28.21340045882837,169.8751318466925,4802.016791385905,6.430901934931383,14.554418223187199,0.2754884022568054,0.2526973473950684,1.9832761817248126,0.5442622263889877,0.8706233006246769,0.7814284081359528,1.2047641690940611,1.0741474734896381,0.0004553328242256638,0.004926157542044027,0.00017906960819440585,0.8030890545239509,3.433668532313213e-05,0.2582361584062121,160.1447704828602,0.23176512567599747,30.79297159433904,0.9291986927076431
