0.7679505386486364,0.04241913340081509,27.622158069708547,173.31052177020237,4840.293947746661,6.577744658493228,14.390034745325488,0.27173457298572146,0.2550973515983732,2.0494692783823107,0.5422594885485141,0.8728664714082115,0.7767750959511532,1.2036433366452897,1.0601123004007504,0.0004605376204225733,0.004982447004983266,0.00017881609422304648,0.7969636389910035,3.5214671981323334e-05,0.2563954133288428,156.67002593882262,0.2332406566828794,30.296816841352673,0.9351147826296637
0.7752486298391369,0.04386680775481149,27.560906047982513,172.63445590715804,4804.835561531462,6.556256464318791,14.443920765782373,0.27335211106492413,0.25489254013939266,2.044204692404413,0.5442453736427484,0.8677846624326806,0.7814079645915546,1.2070549383656328,1.057721959251997,0.00045894574543466874,0.005038551328941946,0.00018143030456896025,0.8001230812690991,3.660495508446011e-05,0.2584883621172325,158.12573637379361,0.23400715790671786,30.344402472848287,0.9228050709587592
0.7717934076158252,0.04489049478930105,27.57807086065966,172.96420087766535,4806.37393792456,6.601675458952589,14.418990313855481,0.2741098323930689,0.2550418903900303,2.0530966767665952,0.5422751619048659,0.872073902693881,0.7834997098738327,1.2115637985402563,1.0535285480467487,0.000457975459762877,0.0049969900866955715,0.00018080907561970888,0.7998195755985245,3.6860606503849336e-05,0.2614049704165991,158.07766932441186,0.23377204972139695,30.485851110125598,0.9252975857246254
0.7734782767165261,0.04643714714655992,27.536337371650443,173.1951492315083,4807.085120567607,6.593932899896497,14.419504406637534,0.2739722870792639,0.2537466354950121,2.0457076750701804,0.5443395749913974,0.8726042839599288,0.7861795319755651,1.2172482406641778,1.0481127008800928,0.00045563242597099684,0.004990110780267519,0.00018129910196783218,0.7975500667486384,3.7962388525406854e-05,0.2613025074467632,159.52082924693173,0.23500383546863507,30.543213298356566,0.923921285415008
0.7694365259601499,0.04522855601476085,27.66930611797319,173.01694264283827,4823.904852053764,6.6173622619206345,14.425202108102598,0.2722951560026965,0.2541366964935964,2.0506739247416004,0.5447393389388884,0.8691529483870285,0.7871960781313235,1.2165453069801804,1.0512144401164052,0.0004593863287141846,0.004973475846011688,0.00018101564341747227,0.8001971235980934,3.822347438285897e-05,0.2618763730709643,158.54975120662297,0.2340083534387825,30.630072471325132,0.922781454151884
0.7730385418155217,0.04141232161555241,27.583686084071168,173.94587091004507,4825.438100489732,6.670621424447946,14.425844130448482,0.27064949029858165,0.25380488744834984,2.0514765872614933,0.5467522256047049,0.8678378669020806,0.7888788679226649,1.2146434325632907,1.0528232763868923,0.0004602243237499898,0.004958527328833524,0.00018167577282684783,0.7992681778786649,3.8331747169083375e-05,0.26451221935020547,158.89733600788284,0.23361314408978612,30.60937347000177,0.9219862873911346
0.7680357620975969,0.04580463427003756,27.687677056329342,172.45225766212405,4795.202056741271,6.63229766900633,14.41249077496582,0.27195318929028006,0.2553287377287505,2.055148736527488,0.538593305022667,0.8645680044396685,0.7858211369296635,1.2144441562369397,1.0547194755112599,0.0004584806963907623,0.004967148708683853,0.0001807492099090301,0.8021532143671198,3.68776963938811e-05,0.262772431494165,158.14899783373363,0.23340598313079697,30.62981495923301,0.9254513915698046
0.770072115124051,0.04525208429601479,27.688552657904108,173.82786018572494,4852.8769005344575,6.5884877567294176,14.48281040816224,0.2742717088132031,0.2531833433141263,2.040694270887361,0.5418201779189753,0.8685782441419865,0.7914459934304195,1.2155699276118717,1.0546820606902318,0.00045985508499342957,0.004954227062379592,0.0001798641517150506,0.799535767480321,4.305569681830226e-05,0.2612046319647966,158.07128565676064,0.2342114156711567,30.643641807632378,0.9156760614676066
0.7681184001347691,0.04657194376982181,27.67022643787355,172.5291412922638,4838.349068441806,6.548670105672101,14.342685266761913,0.27305276159854475,0.25376792982998536,2.041225514004028,0.5409052702893726,0.870073234829969,0.788520136701652,1.212433913861502,1.05865009723395,0.00045741987255012713,0.0049503300131956375,0.00017946926580627838,0.7992485263774461,4.520339500640488e-05,0.2611912119066302,157.41894792132373,0.23524998940937605,30.564064881969227,0.9100897800274901
0.7692031570919566,0.0465271422129505,27.60161527397585,171.45036196960888,4849.005895911728,6.522005519231511,14.353568632778273,0.27177727319412004,0.25516140138421395,2.041258833102393,0.5400441998270017,0.8715801624034158,0.7919455683869736,1.205904148005342,1.0660829005938024,0.000456470150672162,0.004948126294058317,0.00017824719612198235,0.7968104215370012,4.3261002080400154e-05,0.26367786478452,157.18167611733182,0.2357819556382388,30.61179890464462,0.9035830480005678
0.7719545159359853,0.04566528600568722,27.74828639045582,171.01201990256263,4845.292103656249,6.567230097042422,14.391832627637266,0.27094379292445037,0.2518189707448439,2.036662036236321,0.5376515627197399,0.868262296177452,0.7885959811748194,1.2116559865554895,1.0589701375588485,0.0004573138989117492,0.004956401343858445,0.00018136664378153394,0.7975403467284027,4.405968157455875e-05,0.2624993990022796,158.62352931213965,0.23500098135284808,30.71134170743616,0.9006057529023186
0.7630509675322688,0.04676696798800963,27.72233476811855,173.7467836657961,4836.87877806896,6.620012187312632,14.337948296125196,0.27160358762911246,0.2546570092752138,2.036402618406876,0.5433845829358935,0.8701721406921125,0.7933315333992916,1.212904670935893,1.0596715454250667,0.0004619017138339095,0.004960645557333313,0.000179616388262031,0.7963512686085442,4.4845982684829934e-05,0.25807937926311236,157.22023782787073,0.2376136969834733,30.699977155734654,0.9153452485875659
0.7660118298981584,0.04814546185361524,27.769686244544467,173.05221066328488,4820.722997949201,6.573777483919583,14.434567091394301,0.2744016889301652,0.2546259557975933,2.042427236197382,0.5405585538406552,0.8696925873342831,0.7902766183932202,1.2171328144070217,1.0543155523373748,0.0004568334706319801,0.0049246947215128775,0.00017835440124555296,0.8015990983206102,4.518203308815816e-05,0.25965525775923987,156.8510629763506,0.2348074182524894,30.625404298225682,0.9205888140547559
