0.7841292003870257,0.017775909012638928,29.804494961180946,157.62375834082727,4826.948559812325,6.778630431152304,13.39948578577398,0.28258437479543785,0.2698964823103278,2.123029096105131,0.5274541239895291,0.8721833868378992,0.7782373291589579,1.2321249677436783,1.0235628099165008,0.0004731907518407221,0.004964747411766512,0.0001729444818914921,0.782445593989828,0.0012334944897040194,0.2465131339276259,157.17668260985252,0.21125968167352785,30.1214825348236,0.9738846587231447
0.7804960736877621,0.02107893120811875,29.764946251475102,157.90786602024764,4823.60834038301,6.741504467333866,13.142813967402805,0.28678371343357717,0.267618539088566,2.113608303202261,0.5334306846023906,0.8678730697052828,0.7757948168353261,1.2324868638168454,1.0224072689432184,0.00047504551803966976,0.004930378357472173,0.000173543090569337,0.7902916281874667,0.0031168502518306314,0.25287073600385734,155.45199637558932,0.2080279109841234,29.99519217049625,0.9798556454197512
0.7804627269383277,0.016554742412562332,29.88723374325692,158.14485318957023,4824.427901162307,6.745786499734113,13.34850130823627,0.28450172863721557,0.26972221421888365,2.1254653893742823,0.5324824728231008,0.8655598303424961,0.783808741153119,1.2286676685012576,1.031895952397273,0.0004729283620744096,0.004978390967211088,0.0001738659519301136,0.7868142819821458,5.2527472088924654e-05,0.24517382537700189,156.4901048623859,0.2101263682872945,30.053489514352353,0.9833504897560972
0.7878671827772121,0.016234988953310773,29.853623807337048,157.23566124735652,4880.83737001024,6.786794919789619,13.48220840643187,0.2856518976178407,0.2683557678625593,2.094508576616936,0.5302304149214095,0.8715269848620414,0.7765591325063497,1.2271572331640206,1.0366596087477506,0.00047554396374069444,0.004961504770549245,0.00017149933399340344,0.7813215380903429,0.0023315554470165,0.23783543699724763,155.57386971509806,0.207451506421727,30.414105096846203,0.9846105765246363
0.7748791805574622,0.02112209041016881,29.650443610596856,157.40206552489917,4807.557533039453,6.688128827499036,13.324602158343298,0.28171613496626785,0.2698448723048563,2.1254388855802904,0.5295117119835404,0.8652939505911075,0.7751601447154763,1.2381857382316404,1.0290244134195992,0.00047659960665102317,0.0049420782939709786,0.0001739962599383454,0.7853564459959725,0.003528187117737851,0.24038200995429385,155.32947171404442,0.20771509372172317,30.095541024874077,0.98645287843103
0.7969997546668052,0.023017325153962098,29.99819307516431,158.00441137710837,4839.647708570024,6.7436012713095375,13.35298574383733,0.28353322352978844,0.27090120819015934,2.1147813419938815,0.5271197098266426,0.869183954173653,0.7755655027080872,1.2314377834345511,1.0428404282282349,0.0004734635218726244,0.004907850627084401,0.00017201047192024583,0.7847455559360025,0.00771119871951501,0.2343547667572322,155.8685054033733,0.21021885020892167,29.997206081764023,0.982758951319111
0.7888997860151828,0.010603539698415983,29.898789314388353,157.2324295760013,4855.09904720502,6.7553377019892,13.288686478522926,0.2844389963663558,0.26951324646447206,2.1092521772870523,0.5325135445249548,0.8673704083466196,0.7792731105029207,1.2509773495488115,1.0347318301108441,0.00047478879505263605,0.004929864657643227,0.00017443756582385042,0.7917299785869492,0.001056093260932331,0.23849374124801065,156.00936045166915,0.20857327077528898,30.403068870899574,0.9919390174259245
0.7759539211534908,0.007150125370048796,29.889844971363352,155.3309731555957,4856.196242728432,6.708914786104094,13.392583310612947,0.285513361375149,0.26827141545398897,2.1110394850084253,0.5332667663909875,0.8696835454187812,0.7766797986645692,1.224242736504652,1.0323390816410514,0.0004702937675786924,0.004953627393563279,0.00017209997424086555,0.7846979030678102,0.001188667427531683,0.23553960441823044,156.3944375108379,0.20886409710522558,30.111659054027474,0.9902585590535115
0.7831180328093664,0.01376972213945401,29.945365118310665,157.3043416483933,4885.527624468624,6.73610266586689,13.324064070692362,0.2842121652551858,0.2704351601660567,2.1229701336927764,0.530674377277238,0.8674299705084473,0.783755435544475,1.2400004927580837,1.0343405909184284,0.00047250944027536225,0.00495085092653786,0.00017405528007259676,0.7864123713414226,0.010342500644449389,0.23105415862856404,156.84132043171624,0.2070185346660652,30.234287754516345,0.9859283960685622
0.7866753356307532,0.014800950730910787,29.888346588504174,157.27036057061932,4886.273526863437,6.737673910866891,13.317247485680806,0.28403428893876514,0.2715133547816373,2.138546075053013,0.5271213079852334,0.8679229805939596,0.7825133646787389,1.2411032674394658,1.0314151792742425,0.00047475576587520775,0.004908889669617136,0.0001715793072189717,0.7850430757432216,0.009642815497261615,0.23827909220351368,156.2022421922332,0.2111557161213371,30.20737555557843,0.9776653337124773
