0.3033785760386238,0.06945350919249059,11.340028647950334,0.009894181362733016,0.009500949449803469,459.1454893125291,17246.27172824818,6.0277529194334365,20.53783824554648,0.37204706297419043,0.3899244749081026,0.405215838666891,1.9623522507005722,0.5245746198778494,0.858463637092565,0.6541247426633082,0.9295674873002367,1.018717914104868,0.0005705866188096534,0.00586962651782861,0.00023511325263758236,0.07382781557475893,0.024598584589017623,0.9092474340394573,4.555272986964012e-05,0.8071213802881727,8.459247578732137,3.942922550303328,136.20181537494705,0.6483201731697593,0.676269140184783,17.29219146473179,30.202377705791832
0.3018458326741958,0.06887516824942376,11.229997744938414,0.009949408620340435,0.009484420695364579,458.16010728071876,17384.265254013775,6.0854744841420505,20.474669706361635,0.37042603519510736,0.39122019082512,0.40698363369461305,1.9623425474869511,0.5261789236466295,0.8544966106836736,0.6544947042994822,0.9283952993024467,1.0203880018604403,0.0005743088371194631,0.005887995871029443,0.00023476476571387866,0.07431193670473725,0.024470507307427454,0.9116725652664813,3.282057064758848e-05,0.8096966131173229,8.401015147633965,3.944102550311154,136.98041604302972,0.650560034025133,0.6785039521482554,17.266979028713735,30.028185842629707
0.30195621709819426,0.06868076446738515,11.123227111632733,0.009939826310855292,0.00948914331520753,452.1702754895141,17184.09097947599,6.105066001683745,20.483546269928166,0.3733840201214226,0.3912282900309074,0.40972588177876823,1.9526448671911374,0.5238474194693408,0.8506780938298458,0.6572690143739369,0.9331296855656346,1.0274840113938597,0.0005772351865413022,0.005893506382650251,0.00023570424331561423,0.07378401118439616,0.024658396079023672,0.9148128311813305,5.515994707609192e-05,0.8099095293853308,8.403752232845553,3.9136700854851623,135.66013490675988,0.6525601412205209,0.6796122515787734,17.270764559363645,29.982616279241448
0.30196826559510354,0.06909521252602674,11.117349357099023,0.009920895303292817,0.009470235081014007,451.1166057844033,17214.026027752127,6.151645585526743,20.54516856821435,0.3737372753946408,0.39212623172317196,0.41065559818881714,1.944679948954276,0.5312577525042739,0.8557887343072336,0.659980437326887,0.9295060843134746,1.029394262973337,0.0005756082438731228,0.005939384267203928,0.00023578285325714295,0.07373068537994487,0.02476692870508081,0.9130863651414487,0.0001100029499132648,0.8165144426956947,8.334194115845968,3.8974077315049738,134.89920745641004,0.6483301978692994,0.6798127590916467,17.340561519493598,30.247843455539297
0.30404814741299074,0.06902921713632881,11.053765051287876,0.009936842829264405,0.00944536142181508,448.9335221673512,17128.902499124433,6.196665862530954,20.52859102330494,0.3742754889853599,0.3887613965220382,0.40741192185357566,1.9520491208478123,0.52634850349387,0.8544468811826665,0.6551390261194584,0.9266449740212735,1.022873990866651,0.0005701050818808519,0.005941578483994209,0.00023517354625164847,0.07395122461652,0.02477099682269491,0.9152717362152514,6.720838079123724e-05,0.8136469557222434,8.332301306521542,3.8846053584153966,135.42438443987479,0.6551984379057489,0.6819424706462407,17.362358153853982,30.325310436251677
0.3058217287941174,0.06909984338086994,11.025448497682007,0.00995241221062573,0.009408803811198557,447.5784266333669,17127.462694277634,6.288255878305117,20.555742175383884,0.37542283535387994,0.39114052443095154,0.40474898596568437,1.9467924150685343,0.5285263484269711,0.8529378601063675,0.6508567076581745,0.9274654403257991,1.0205740815989868,0.0005626791007477842,0.005950785551163298,0.0002351279059946849,0.07366524834275325,0.024779590593270374,0.9135950580099288,1.41352776612474e-05,0.8178536187285264,8.347014245482518,3.9077625851368265,133.060745596181,0.6548202213241108,0.6814225965986643,17.274805829507823,30.20732552930598
0.305134611372173,0.06969326921121123,11.073388650356462,0.009978526373586764,0.009398483650045732,453.4740384365907,17226.20030784458,6.254828787205611,20.408444360185904,0.37196503582254054,0.3930303463784037,0.4041943089361059,1.9424113931572375,0.5328187831363519,0.8553588466724968,0.6517089703680037,0.9176036007131602,1.0255048237946653,0.0005662938342050254,0.005925804253963361,0.00023478521061571445,0.07419620555186741,0.024964037728252085,0.9126991517009417,1.577573409132422e-05,0.8184098034694252,8.309281864428561,3.894045714034424,132.87651021298566,0.6557315406496337,0.6757468171667922,17.259897530210605,30.13708325025001
0.30409410464867415,0.06903623099039259,11.126776558514475,0.009934700436969144,0.009386788408546547,453.25728560343475,17341.67368998225,6.265169255748992,20.420016303923262,0.37367376046599415,0.3910652754881839,0.4038615792348852,1.953287199120604,0.5272024788578683,0.8578585080125763,0.6530273373848066,0.9259818571568298,1.0162308598984438,0.0005668582275705891,0.005932060375167268,0.00023354793322434106,0.07405925300009199,0.02515796871863704,0.9030325565934567,5.129220016724787e-05,0.820258818279555,8.325660498932006,3.9355452201844208,131.79796106191023,0.6533815812633119,0.6734102435636545,17.162370644891574,29.9120416961613
0.3048257464036787,0.06871034184464439,11.164872330807334,0.009965726319020717,0.009371799553362226,452.4614267665867,17397.057068312464,6.260919936640312,20.375274501855994,0.37604499522557394,0.39131640602433265,0.40487717557766656,1.9379737172040858,0.5293360413273941,0.8593468185486259,0.6481253288048324,0.921900412781538,1.0202824802151753,0.000567607185682297,0.005928943871430914,0.00023481046696361218,0.07411878905638913,0.025246380896673224,0.8995088722693436,3.0445291699532327e-05,0.8161049645786086,8.318773678919106,3.9476301589264766,131.48992589505804,0.6560561293251583,0.6700380832586712,17.047797593244134,29.960405897136326
0.30356535917537397,0.06880632857645588,11.216791932986148,0.009874326935639898,0.00938437804338204,451.4174537392438,17265.35226319056,6.3046325676204535,20.38961644360985,0.37367814665270427,0.39494171120077487,0.4044978152726877,1.945231984423562,0.5304862478447495,0.8595481979026663,0.6501719917352212,0.924426414216444,1.030799211075565,0.0005669737966351037,0.005875834287844001,0.00023498872019735316,0.07403080623722919,0.025209300373567792,0.9020412365280057,3.603187211648259e-06,0.8124541083607822,8.286728971493702,3.963746413241135,132.23710434176786,0.653994561483659,0.6712882400170203,17.06139781375309,29.98794204626967
