0.3019171117911467,0.0694146143559248,11.393125476949507,0.009869181029472615,0.009443394534494413,455.8537269189809,17109.114725074473,6.026861783228207,20.415574100296066,0.375141946634779,0.3915336306057417,0.40382442088393616,1.9528882980640536,0.535394405312777,0.8627609816214858,0.6509798056886767,0.9278066601978424,1.0239354952091209,0.0005741584849350698,0.005858419996114367,0.00023496991828430146,0.07336193599912089,0.024589489027176843,0.9090943381716737,0.0036881961115105126,0.8097326749249281,8.502634644877318,3.94038466774959,136.5548783554546,0.6565745361313678,0.6787649161250408,16.91909950310549,30.159738220675997
0.30411653500072033,0.06949309193213217,11.334181047707396,0.009853571825561375,0.009477005788844169,458.651186277809,16939.91996394765,6.067620791868779,20.3308913128424,0.3750923726670632,0.38933779760066983,0.4081636451963723,1.9596813749246773,0.5324328567890109,0.8579032470856817,0.6562423818173557,0.9383690300630232,1.0240260658118452,0.0005724844458114644,0.005808317852821598,0.00023510200623307918,0.07321545943649645,0.024339047343043013,0.9041108676103182,0.004407821493597292,0.8178223800136919,8.453085265931563,3.9368549810352897,137.1876890078409,0.6495669634941218,0.6801799288681732,16.87324594277089,30.175847518073148
0.3018029620349356,0.0694484824526014,11.2559525838328,0.009878074990499908,0.009347900433743376,463.0086334168798,17012.339504691583,6.081600575803415,20.193246402706404,0.3794850751974735,0.39210585476361354,0.4078261321750047,1.9733014416743224,0.528407054238155,0.8629185977687406,0.6566757499347192,0.9304550770916575,1.019767322512263,0.0005713298377529114,0.005839094358771863,0.0002351724572242827,0.07340266014452962,0.024560081870328897,0.9136831323965784,0.013868850403001245,0.8109297454075007,8.37975609339742,3.9799183281309922,137.70270843920832,0.6464484025989021,0.6797854754957411,16.907067538515467,30.395537029159417
0.3020733271762749,0.06918550726579371,11.279514335935579,0.00990129580563161,0.00948883728233512,458.5522019887269,16910.34803209362,6.025361650006031,20.47649359962352,0.3744728569995704,0.39144058377981067,0.4019850316775623,1.969422611143617,0.5295464993562975,0.8639366560856777,0.6529523299988405,0.9364110343110871,1.0291763676506847,0.000575877672197821,0.005791246665104463,0.00023417923179813052,0.0733734862805813,0.02465359573110891,0.9100210375798575,0.003682641097002857,0.8173746922314209,8.427385741362897,3.9625380482406314,137.52356486149816,0.6464981758438427,0.6755227995556242,17.059925767964682,29.82021642413513
0.2996705992683621,0.06901263600996344,11.148511319964843,0.009959424752434812,0.009443376236406021,454.25813969260264,17051.21171953004,6.022708806646874,20.494028762610483,0.37348787322588656,0.3928180372834771,0.40623743882642416,1.9579244815659502,0.5319654861586605,0.8606922229919164,0.6588942007260516,0.9399308862622756,1.0321786155476906,0.0005743567643174829,0.005794469671174945,0.00023382565606000914,0.0732072898093685,0.0244473021422604,0.909880644463931,0.006483881193261864,0.8134189445412633,8.401407979556845,3.9493936838404045,135.95714238074044,0.6456052219987121,0.678817472707317,17.009356690416492,29.97278662971083
0.30354253659362135,0.06957244401943138,11.387125455055633,0.009915598103986427,0.00938853671611524,460.45851055517676,17092.62627103714,6.076549733760863,20.485407026768584,0.37077564004660823,0.3948101167639871,0.40329852252692827,1.965811404464798,0.5245913156070514,0.8663984886103808,0.653790889644349,0.9364503588253694,1.0239439298503625,0.000575539544455321,0.005847386470674779,0.00023503917683374812,0.07327319402567503,0.024551191030504953,0.905056215916799,0.0029186438070986235,0.8035836513633893,8.364124530272994,3.960301023640597,137.75541457343115,0.6473971731833918,0.6799199365340796,17.057723834106195,30.270424948516357
0.3049247235642527,0.06942662871154769,11.413454499374035,0.009803386121425084,0.009428638882313326,462.08675662357973,17170.08530053621,6.049791890954388,20.515288843331714,0.3733336444824019,0.3900846542525772,0.40693216148633954,1.9620981103124937,0.5277583049167393,0.8633060089618771,0.6578716520984312,0.9280394778252666,1.0170909317176526,0.0005714420263361522,0.005813815006010717,0.000235711093795751,0.07335138152527204,0.024634525826569265,0.903740084316398,0.00013187344331043026,0.8153136288832719,8.445820810096814,3.9650170967787477,136.6391830906549,0.6480011305015994,0.6799093977325152,16.96144270648833,30.133604531597495
0.30284115266670875,0.06933366421537673,11.304591219420326,0.009812880654856006,0.009496861729695027,461.18214536572884,16988.194612000443,6.046636503364806,20.67491099276153,0.3743782730648403,0.392830261415645,0.4024655198280069,1.9620548354976297,0.5291610188642835,0.8635648029333458,0.659793006344697,0.9324954067777094,1.0239491574583186,0.0005708669332211419,0.005807401357013205,0.00023503725187004065,0.07345492074886792,0.024586835155563817,0.9098153404538831,0.0043410363599499955,0.8175995762861961,8.419145851794827,3.920508135498775,136.48983718376368,0.6496104576857724,0.6800571333584867,17.078959589224997,30.296448254212322
0.3028950750128662,0.06859160424901513,11.294956660343006,0.009845600619647682,0.009376294875794139,458.19676279141385,16954.439645226797,6.12532766611152,20.346702155328572,0.37109940593738433,0.389650046424505,0.4068486190160859,1.9792888694289315,0.5211681236664111,0.863450866867483,0.6547238576840447,0.9498236199899445,1.0228385471140098,0.0005722476225652945,0.005831262490127127,0.00023451750513522638,0.07355141795127709,0.024783803963888303,0.9111284901714607,0.005167045314501552,0.8143264603216063,8.386326340049632,3.9432217773360585,137.14463181057647,0.6416763936782481,0.6826624808673442,17.126762085216917,30.07109026682349
0.30093288174817834,0.06906772800928097,11.311619453879961,0.009876914316945233,0.00941468101478292,455.37545301908114,17125.740607309304,6.062060472415523,20.41060589060323,0.3747652188861866,0.3891792364404595,0.40596764025740967,1.951614295181733,0.528001476662447,0.8638899413313506,0.65097966187219,0.9297986283984074,1.0203593128162298,0.000574906471437832,0.00581066585019112,0.00023587673345688324,0.07383629086724527,0.024583130322303526,0.9073343593118356,0.0011857327633840694,0.8153803087591153,8.467867445071445,3.9592377260480998,136.8194520687587,0.6355988295129102,0.6793990707037862,16.97877962565736,29.98279330891144
0.30287867049587014,0.069507522122749,11.260380191942295,0.009929050272577155,0.009455876222934378,457.44817101467356,17050.028537433667,6.079736966536546,20.47142436373468,0.3763618875046445,0.39411898930535477,0.404087271502334,1.9669928636420184,0.5278965271520624,0.8622565792834486,0.6553148219881886,0.9327016067459295,1.022277956735283,0.0005738096928845071,0.005824320778825182,0.00023560558850952082,0.07324744511713165,0.02446110206200276,0.9037175489684037,0.004864118052232748,0.8099909026361253,8.459623221645428,3.9683947109814106,136.92440621015672,0.6424696629132811,0.6824847384153037,17.03532824525816,29.807986747147954
0.3025602160921203,0.06960524958096986,11.343090127408754,0.009846643161930206,0.009566376585619372,461.3862558387305,16975.923529450774,6.01795138556341,20.219638732684235,0.37397296115516004,0.39138734795520225,0.40539045268015006,1.9758265441978666,0.5228343144209546,0.8634091363069459,0.6555894952530282,0.9376814049363551,1.0209961333679276,0.0005735319888037892,0.005860074131466334,0.00023437512540719384,0.07318139163675368,0.024551185617320028,0.915117849822748,0.0018021084679764484,0.8069046925597473,8.507650722079816,3.9837956932211447,138.3743561766143,0.6490582738805118,0.683782520732277,16.99035242751247,30.22469524559919
0.3028891719529919,0.06955582489545006,11.243942205067357,0.009878820155507822,0.009467165092380051,455.54537858251285,17051.801625746666,6.073254726424045,20.426961403918394,0.3726810973427722,0.3901419762281222,0.40335082024152585,1.9694704468006825,0.5255500914015907,0.8624510839661833,0.6590313193531334,0.931798419304372,1.0163273992015336,0.0005744983506967456,0.005857392007643349,0.00023503316762348998,0.07316249030040782,0.02463226575201333,0.9051411959809146,0.005924869870935851,0.8228969336010968,8.456903778710634,3.9631328074525176,138.05864839864137,0.6373730873697252,0.6810289163123545,17.049994333939566,30.122255226453355
0.30263585036848156,0.06970397181560112,11.33068562440847,0.009923714863725605,0.00937465359677134,457.97006766415427,16957.103724399385,6.02558051043121,20.47756766272887,0.372691141972097,0.3901053379844451,0.4059869169379322,1.963273852255897,0.5286949606909152,0.8614627518908574,0.651656192470323,0.9358212688598402,1.0262343543607217,0.0005690968895114264,0.00585211754033778,0.00023577736194958416,0.07376224966400556,0.024576816625358103,0.9088601484646744,0.004530646283058195,0.8166215421372061,8.448126463242687,3.978570219778554,136.89403601728202,0.647338026341166,0.6758361400510318,17.041774465411436,30.295237059875916
0.30274140022895824,0.06979728163137247,11.357798913707462,0.009856565176636219,0.009376922938900146,460.87639478929026,17045.68152551645,6.067983260159589,20.484992716544348,0.3728314050616177,0.39173595661180205,0.40201737800306486,1.9639807402680978,0.5296355932499153,0.8663113144307333,0.6556203046458206,0.9335888719325657,1.0162476991992537,0.0005743539667664441,0.005803519530362195,0.00023447178295640518,0.07279546528463941,0.024359703423899006,0.9044349976658456,0.004353188244885826,0.8163249758341263,8.43340868339408,3.9719674947625148,138.21790027656576,0.6465026521754463,0.6814178672206803,17.047082238572123,30.239420674938646
0.30007937672988755,0.06867374583547863,11.267374720183534,0.009862369940607454,0.009552426033189993,461.267523350844,17085.074219861857,6.06243648569972,20.332616603750225,0.3731932213690535,0.39115883084340286,0.40461684590312846,1.955263640229906,0.5310678650024401,0.8643170125318043,0.658254907727805,0.9407372874431594,1.0333691569071615,0.0005752326801433424,0.005856057261082669,0.0002345914556591945,0.07352473862478187,0.02465857963692918,0.9128032458336497,0.007191069416221862,0.81319609259801,8.530890087582991,3.9719612564560083,138.04103254041146,0.6475043096618243,0.6783231931525404,16.976482392777967,30.334309465432003
0.3008422811256319,0.0691086285137562,11.444080491215946,0.009893806029011642,0.009427907868676044,460.8408731245421,17004.035422809935,6.107714406910279,20.34338484013641,0.36871392744050335,0.3871082621566403,0.40303691641519224,1.9673275271868407,0.5265981266786431,0.8628424916904104,0.6513806947860689,0.9255818351954286,1.0177071865369676,0.0005691410968478146,0.005809493240936127,0.00023555417011268554,0.07336198680411743,0.0245500271815018,0.9036678849724884,0.003000847969907664,0.8205446828115347,8.380652351986436,3.9592483941514396,137.35243727318502,0.650480953130524,0.6697741986225177,16.96764360264314,30.10154375262054
0.3032074808187543,0.06966126493119987,11.359643332532707,0.009897568686701018,0.009428013102513476,453.4658425433049,16970.880518007987,6.079568838930556,20.37119254138209,0.37232361680775994,0.3933908260646849,0.4036240801495294,1.9469294496283789,0.5337680042655474,0.8639729086896264,0.65345265979849,0.9334137679758486,1.033546676601944,0.000577929075503914,0.005858953822672144,0.0002355033021400519,0.0738034478539292,0.024606778521241702,0.9059949519254143,0.00764713240728343,0.8138684577904137,8.390830923412771,3.9654993664101394,135.50092800132964,0.6411137540467219,0.6797524611246893,16.89276743687855,30.15332354533602
0.305452382928843,0.06889925010799822,11.322561119262147,0.009951673554045255,0.009511464665828246,459.2375552556615,16954.624316298057,6.045324289931062,20.39993975850909,0.3731318508484494,0.3917986048765795,0.40149828820883804,1.9723357367449037,0.5279572085903946,0.8528731892933885,0.6554741379680245,0.928985606591053,1.0311843944071704,0.0005737594761957966,0.00583657548333607,0.00023604198901742233,0.07328824717871135,0.024440296664686553,0.906099385109999,0.001797331757801239,0.8134264076240961,8.453356015827667,3.9622295942780226,137.2015588922523,0.6453427977574063,0.6796510301843097,16.97546325204617,30.306513150784088
0.30098199024979205,0.06999047297658002,11.284776176056663,0.009830515676895305,0.009474379913405048,458.4997274112998,16992.166302762267,6.01801916406312,20.34605509711715,0.37248058103897935,0.38558108323333296,0.4064789245477661,1.9526917294982902,0.5240503434289411,0.8591031265882267,0.654145588689171,0.9325836321213272,1.0280430334546666,0.0005701530479383914,0.005775168836251909,0.00023652210865635314,0.07380908910187998,0.024486689705352303,0.909859717837103,0.005394142566069687,0.8219504021679686,8.43672735401109,3.951493535071237,135.7208234644376,0.6457753671947231,0.6750608628514774,17.004563034536048,29.98880907429215
0.3012554138898749,0.06881274013259575,11.315630845832061,0.009846383122805676,0.009465266484598217,455.9932426941491,17087.06929479592,6.028362030418995,20.546811203503587,0.37309535266375254,0.38822672620177445,0.4037579797691215,1.9810061626452684,0.5250154886782011,0.8621046987148807,0.6563556229221805,0.9395454557109455,1.0230638449644016,0.0005692603645607832,0.00582297505487386,0.0002336600181572432,0.07377506174286208,0.0245623923024219,0.9041992210228329,0.004413452005994647,0.807846841523173,8.447168262335975,3.9097683272461494,137.7794682752081,0.6434016105182296,0.6767821811200708,16.939064820918983,30.190862856002347
0.3044744417957332,0.0690107162794866,11.377719455508068,0.009854195349088579,0.009402989169947015,455.8798113183541,17215.071621725856,6.020859089811011,20.383130911418643,0.37386970603325603,0.3886215423045771,0.40373963457208256,1.9628633257463524,0.5281455894242864,0.863355836557365,0.6518138830889318,0.934281377286612,1.020522070472499,0.0005726385136406299,0.005812117352293565,0.000235097722284163,0.07379835232335653,0.024510625264864763,0.9055228152096244,0.0026013853963479483,0.8200492015652108,8.472792876024773,3.960577032033741,137.0281477072036,0.6424978703584997,0.6782630419205128,17.04492224975098,30.37209637167866
0.3017994710651355,0.06900333906521991,11.276436390057272,0.009988867375368785,0.009389297591732671,463.1475213888273,16908.87534824354,6.029059375548306,20.556178903950364,0.3736582444277062,0.3873440311786699,0.4027386028133681,1.9524523711979642,0.5259229917091889,0.8630332627046385,0.6542344381784851,0.9342644398778533,1.0236070777775694,0.0005734905994744121,0.0058236447037964545,0.00023444375012655333,0.07389292334348274,0.024503619012712953,0.9078979624401802,0.0065877336813598255,0.8131815337862373,8.445253402232465,3.945330361030643,138.02653249460647,0.6483519177579735,0.6778832559959007,17.05572621229145,30.1869843369901
0.30039292219927444,0.06947936140837947,11.353135939423902,0.00996150742719161,0.009341656487854155,455.62822904682895,17100.12421962824,6.074994290918989,20.331623903570605,0.37218781325183686,0.3917363569484738,0.4016873233408234,1.9710449545546809,0.5247948591341599,0.8652204564960413,0.6567698583286582,0.927927746665818,1.028541993589145,0.0005709211834148592,0.0058545007910319555,0.00023597988986677465,0.07316751177131375,0.02479821545071494,0.9079209085619536,0.0010676626834164816,0.8230115212669742,8.468231740371042,3.9967881367605016,137.79688391556195,0.6411688537344031,0.680346935295502,17.065691100593785,30.359003799531337
0.3025418329026478,0.06924977093138747,11.453891633774871,0.009870875394675658,0.009436570129319822,457.45749533006244,17018.024605920466,6.0790787649993385,20.3892696602439,0.37323488481985845,0.3895593926540269,0.4032422147898554,1.9688262429367898,0.5256012604538156,0.8567100568380297,0.6519428265020165,0.9293489573731468,1.0159096668269763,0.000571761761925805,0.005818869075351357,0.00023537735813534047,0.07331687606132789,0.024669700649990634,0.9052761520729234,0.006794162025482848,0.8173342494336299,8.484734745793958,3.9888685292271076,136.28390141514933,0.6466684562587046,0.6789710962762107,16.943813903015332,30.07318272522201
0.3005196443871342,0.0693708410040575,11.343983428943853,0.00978986482620148,0.009397145439670535,454.40893555575815,17100.58582621082,6.032191905086723,20.410646577950843,0.37306578361026105,0.3895646820328163,0.4048195553724679,1.9846125851692626,0.5273682567019085,0.8587706021742277,0.6564531851939255,0.9376222313041652,1.0216671637760408,0.0005713294189761361,0.005902238595555863,0.00023498272573552965,0.07377493712275918,0.0245350609509334,0.9069100593404,0.0004151278048239045,0.81278736531795,8.487960610839664,3.930035836035759,137.69339873921936,0.6533295549467664,0.6719388372405661,17.01964500339287,30.183123817609403
0.30329284631314185,0.06991368336889638,11.441741547769187,0.00988453815921454,0.009416210693390756,459.0350097659098,17169.776586496606,6.080022753209573,20.453641599280537,0.37402810443759615,0.3880669965574955,0.4049811784872029,1.976721131880754,0.5301708340879127,0.8620987232804858,0.6520071996289865,0.9324390010783361,1.0223759333832911,0.0005745947304293245,0.005777537270728598,0.0002368095557147914,0.07353313570774754,0.024533279761997352,0.9137144002491695,0.005502746309733239,0.8062055544770237,8.474186049476247,3.956169912213672,136.39170617636492,0.6434396146925462,0.6757884013413857,16.996525336792036,30.06148852909104
0.3017057569171461,0.06940217815229976,11.29210867277068,0.009880749775914983,0.009466978073160005,460.9452292883813,16952.534109881988,6.033868299815127,20.454458769304992,0.373884472611579,0.38792172984590606,0.40419232412410067,1.9737676815720842,0.526414664066187,0.8556172477988695,0.6546338857256949,0.9273105539959835,1.0212137073724945,0.0005740059878496624,0.005835580993038631,0.00023739596218265194,0.07312512531131889,0.024329463687153486,0.9023565035349589,0.0006880274199176712,0.8111637246241845,8.447366967236412,3.975280416398133,135.68812998605387,0.6512190098491627,0.6837714051485039,16.97508160662357,30.06809493019798
0.29991908195320294,0.06988765301061611,11.314482629073256,0.009907242384921737,0.009502742686050872,459.54831281938596,17019.49692970956,6.037967036098147,20.497406776256057,0.3753927854806123,0.38998558299594843,0.4039325060440724,1.9566810108859385,0.527133356898416,0.8630931158519145,0.6527310554975935,0.9300063116429631,1.015154685776666,0.0005727407786070345,0.005751050310856149,0.0002364428794418805,0.07363381991312663,0.024258026813540213,0.9018201266970397,0.0008730269386943977,0.814687071858504,8.434781916854625,3.9728065659064664,137.22874164146398,0.6483844616154979,0.6806021969485273,16.951426803720036,30.222522990714783
0.2972238753010951,0.069086840324916,11.35328964708703,0.009850486609957819,0.009462734414368288,463.3208282732641,16955.227425707275,6.060638724012179,20.419222562708672,0.372345204967908,0.3895712210385237,0.4088534040832803,1.968706737838266,0.5301566870794061,0.8591090634946753,0.6554650693873086,0.9245003012584982,1.023837836948914,0.0005750305305964174,0.0057982006677558436,0.00023601979910558332,0.07336571337634785,0.02459771314192545,0.9009161372289456,0.00031672748104805,0.8067955185704933,8.414902323776948,3.949581826531875,137.29363047728017,0.6480258757021055,0.6786403586118591,16.922836683606697,30.06050808204539
0.303510277712807,0.06920445250072367,11.317017817141972,0.009762812542291393,0.009429631656304357,460.236465670114,17160.221426455308,6.025561301773145,20.34604595038514,0.37313006332501353,0.38891302047736537,0.4046378196210216,1.9902492336262094,0.526386197296251,0.8624659157478923,0.656860595379803,0.9315194482723371,1.0312177768672381,0.0005775010121669715,0.005821272491199199,0.00023386022915700556,0.07349500176793096,0.024671736729187488,0.9086333319729589,0.003790709863692659,0.8203258940491823,8.43922027065805,3.9457260204007936,138.45544632716616,0.6458435236275695,0.680244914060992,17.061105681255192,29.93776682245916
0.30391009637635785,0.0694772839864516,11.375694817141177,0.009878367357466554,0.009482097968695534,459.39827023516574,16947.929774379765,6.008143953658793,20.63830719996747,0.37280641255416747,0.38899118621283957,0.402457620474836,1.9680544138741434,0.5216311951823772,0.8607397069687052,0.6548042840630423,0.9305725743534912,1.0237663405103956,0.0005767151597867835,0.005829180307966632,0.00023411184159118358,0.07322544231042322,0.024638541443654554,0.9107381097129684,0.00765679848639672,0.8122632886599995,8.460740991720952,3.9762598920400793,139.087090840518,0.645308199242283,0.6844793924789765,17.042672930391056,30.371541947210048
