0.5234302020739726,0.2111075495096658,98.37556995316454,0.033271991281800195,0.015340853329863832,816.6295655731027,17589.844979963087,5.300734517352209,19.111894385626968,0.013861643174282453,0.5728979878990365,0.19791149716898235,1.8797253332515496,0.5912206139940106,0.5037242995288034,0.817484942731336,0.5058860434094075,1.1513103637705004,0.000568421393199941,0.010924029670084134,0.0001802166084735303,0.08810256388828448,0.4949878676994449,0.9931456506224523
0.523360762351554,0.2105686739739522,79.49275746853363,0.03327767704624345,0.01541790536721031,823.9875235139571,17695.090747335405,5.2916548098293035,19.14402728303166,0.019638356249745147,0.5656303914245802,0.19848361290022307,1.8777771641475298,0.5985991270922034,0.5039909707340343,0.8150589195295315,0.4953410401175902,1.1525089620589175,0.0005646587046235401,0.010950175730869875,0.00018174272063797788,0.0880523183130528,0.49548234472553904,0.9958699185525098
0.5252765804867555,0.21024175716198648,100.05507817297197,0.03338518164879976,0.015490131426521543,818.1194965947639,17636.3191502977,5.278293426798649,19.57275646590506,0.01763853486403077,0.5749764891343139,0.19890085761269344,1.8802231355125378,0.5893297655535662,0.5057488392029285,0.8206659158291588,0.5121826336034794,1.1487750176308553,0.0005738388373742048,0.010937649389489304,0.0001801532285753161,0.08771863633303624,0.49668734155223343,0.9884437339995938
0.5278191568832388,0.2107731421870889,81.84731484187262,0.03343865501116582,0.015384163289043363,816.2217142218173,17627.48208284652,5.272673233784076,19.790411953776477,0.01683520406668831,0.579952747031965,0.20256539285834987,1.88817431134818,0.5876729476240627,0.507692044372143,0.8197350344735868,0.5139335456187668,1.1453838276535697,0.0005765295522529031,0.010967935242340838,0.00018006069478154676,0.08982452106967925,0.4960450834448873,0.9858341674409822
0.5266179949862321,0.2105468487852504,129.04572255662913,0.03325214307795797,0.015412084508012265,821.8894121783809,17635.693058649977,5.268085685722956,19.819250972365698,0.02054273972390829,0.5737137393492752,0.19980930818962148,1.8849560924651987,0.5900651757106735,0.5094741817894648,0.8221835499875643,0.511448333391349,1.1420761554815362,0.0005739984248432784,0.010984026833016905,0.00018056654765907624,0.08736019186667601,0.49648809642570396,0.9872498113879236
0.522400943785884,0.20989603068960447,106.83656068495017,0.033372196281941685,0.015345729758230854,810.6589435791801,17592.049441291998,5.269305948757365,19.906633399473908,0.01869805106073843,0.5732277854407085,0.20204352998161032,1.8871413641139922,0.5919657169700704,0.5076949345234929,0.821742243913085,0.5274524931366501,1.1448525780797199,0.0005724707817539694,0.01099825309929618,0.0001814800318891571,0.08544586795294795,0.49502633814218255,0.9867117490719447
0.5266435726182649,0.21044769167923452,113.74026972428412,0.033491061446159175,0.015514435526863402,824.543649290902,17727.77599138562,5.246739725784357,19.739407648658478,0.015763211343736136,0.5693758149604612,0.20462655910352587,1.86816618809218,0.5935061070603558,0.5073044017391225,0.8219621080625104,0.5122290716695285,1.1249447734936238,0.0005752170296889726,0.010980029557751859,0.00017941923238020367,0.08937920681191626,0.4950449909004223,0.9782166339223741
0.5257647457146859,0.20955081268703407,157.93261718968324,0.03363019263947186,0.01518392338724262,819.5285376358602,17540.42688744583,5.26388464384035,19.23541781116162,0.027453678348612988,0.5723961019251055,0.19549708334030727,1.8881159067099806,0.5908496841640476,0.5056565931327568,0.8201579745766797,0.5086751431651019,1.1589529322973648,0.0005779571214524031,0.010994724184667326,0.0001821510233617277,0.08941347458394253,0.4956328722427141,0.9889136299200955
0.5184370473147503,0.2099612396064219,135.4170889452343,0.03330060913737107,0.015565258295580574,823.7229645285153,17606.35004856768,5.276591305272781,19.536180504305243,0.014669084573914526,0.58196124611729,0.2041188164230109,1.8763526593934716,0.5926580592944393,0.5030020008485947,0.8194535679123994,0.5140566418519421,1.1394648268163328,0.000574633640227493,0.010934943714092473,0.0001796973793571156,0.08865734352299198,0.49957486888061337,0.993652872178957
0.5248791278555212,0.20884440846922692,88.0109009628243,0.03346918537682245,0.01550718627774384,825.6175086294606,17511.167672582756,5.28881029118539,19.28572402883785,0.014240642203124466,0.5750622323325448,0.19653651141588466,1.8760622764264716,0.5870024029721128,0.5059142031177644,0.8217824080504853,0.5169809555736659,1.1423846685169219,0.0005733811879394662,0.01091091833153672,0.00018293603804105154,0.08766213931820843,0.49583378923688237,0.9705067272919775
0.5252452739585752,0.20957708649087742,107.80791181236998,0.03333368709177806,0.01552219977256158,822.7822214217152,17749.395819036243,5.293158770243293,19.47429755619725,0.021087082317226225,0.5686986879774413,0.20199742415801258,1.880295467099694,0.5868308467860126,0.5053715355478545,0.8201276466566683,0.5014320072411373,1.1482446425341115,0.0005757982058498213,0.010915924270889296,0.00018194974184556942,0.0878131703506765,0.4958745347768665,0.981652349527028
0.5242592331525439,0.21062962011221265,116.82800688281287,0.03338592522674643,0.01561473236041469,814.2712119841706,17717.265439660518,5.300861351837796,19.5266057033454,0.022970381165680072,0.5706723813619327,0.20353225290194515,1.8841587116392589,0.592871765757318,0.5067010381417104,0.8188304963143329,0.49710160334772296,1.140237949462043,0.0005792168422268931,0.010897530177333532,0.00018183428113980457,0.08778833380446016,0.49735993536935896,0.9900016950085841
0.526656752516007,0.20959638244925907,112.57847274867646,0.033335694590774956,0.01539885060715509,818.8806201518357,17695.666026836232,5.327640450262752,19.750434504435567,0.01789628676333377,0.5684229245716337,0.20096881142479942,1.89013446645529,0.5883698870723514,0.5096320827909645,0.8165335587403764,0.5058555340243251,1.1621010397093336,0.0005809415487586279,0.010852030960285947,0.0001806656986016297,0.08749146635196002,0.4974912201640105,0.9795097543827019
0.5228648872010602,0.2100907476409689,107.37117657191808,0.03337140318339402,0.015229351638429506,819.0378046709845,17726.354054433337,5.30823282087736,19.90342460310974,0.02299504645668929,0.5649860226125247,0.20383442556673273,1.8933621678405432,0.5924889723124444,0.5126545905482793,0.8183034143474568,0.4992038751707059,1.1584247134979273,0.0005833439709559422,0.010861906018849938,0.0001815960124608684,0.08660428546338413,0.49597236500367886,0.9755929791600921
0.5241434945392129,0.20959269169564962,133.21776649557881,0.03342168864692916,0.015366665796128599,818.2194087903911,17620.82147045729,5.308445350758029,19.79172579570841,0.02455215230143042,0.5661842857547181,0.20642973372978277,1.8935077935702065,0.5920582175215758,0.5120371960673431,0.817449313244118,0.49790542443357094,1.1563203498828143,0.0005864932769231854,0.010900119692103593,0.00018070276151718506,0.08546805639700054,0.49516321500071286,0.9815704368908733
0.5202854963491539,0.2093437174856007,117.8888972281377,0.033323802536276655,0.015172785802103916,819.0461260059582,17724.554856161954,5.32019616689386,19.835024419130516,0.020734905678832037,0.5751587766064873,0.20201459474908157,1.8863546599577241,0.5887697010657333,0.5135166515275658,0.8236142198714078,0.5024254983551696,1.1607204408785972,0.0005845902863307281,0.010808215375722945,0.0001800993293287712,0.08788353750232697,0.49652426558677004,0.9779818888835308
0.5194505588366443,0.21046447252854514,84.05437127329793,0.03330202973573435,0.015235686032128859,829.076270491393,17692.466658931895,5.300759153812955,19.790504815361665,0.026615416215291156,0.56647578844665,0.20179218033899307,1.9042817647331212,0.5947633227551513,0.510971364772778,0.8211496711912382,0.5103947025745564,1.151361575032971,0.0005793506361977711,0.010774758994903594,0.00018083036287656426,0.08454915016814324,0.49914159307110445,0.9672045224846619
0.5190760372623506,0.21075498941337376,95.38688851050533,0.03348298455420104,0.0148455433622571,831.980592872826,17826.4648295841,5.320256848991039,19.99604084865853,0.029410787148807977,0.5681988525400111,0.20453279648738834,1.90798440457631,0.5890995446618589,0.5093993943432044,0.8236084444727632,0.5164459983141604,1.165123389471883,0.0005813895866522305,0.010867593386301626,0.00017967123246122985,0.0841850837788019,0.4983454852614137,0.9731022184252918
0.5207387834878074,0.2118694916139594,114.83820294290076,0.03361638532299454,0.015030948498927117,832.7849805413849,17867.937778026735,5.329483597634138,19.936182399730683,0.03136401664461738,0.5677623597132302,0.20483841945227363,1.8992140300405533,0.5871488841295524,0.5104432897798827,0.8265257296610866,0.522728511316618,1.155969387909115,0.0005794601523973826,0.01082098874364405,0.00017711547458107533,0.08543442748037498,0.4995455873015453,0.9763598129642023
0.5201451556259649,0.21202695539044514,145.9672374805484,0.033729854987571056,0.015120090180994288,835.9827642769972,17896.09547535916,5.339776381298489,20.17168097516367,0.035523947076314816,0.5679690602513416,0.20686560061921533,1.9050968908793413,0.5847836374076272,0.5082407170856337,0.8264379197296574,0.5285020139224945,1.1563306913663292,0.0005805560093940694,0.010799939811692787,0.00018011961228846604,0.0856898887345805,0.49880081819526034,0.9840873903123817
0.5221253905548607,0.21154513654900964,113.62732465526038,0.0337556869058447,0.015167483780213984,826.9346249763047,17918.595309086188,5.330726933818679,19.840857621758516,0.031927221830078095,0.5648126926695279,0.20531022784101877,1.9011626985912837,0.5866360927952228,0.5094227461115679,0.8276115328474362,0.5151959581183418,1.1589574984412425,0.0005790879522613077,0.010759006932517814,0.00017629744679433838,0.08533394016976638,0.4972470124429776,0.9697271940165624
