0.31374279227808216,0.0688828652892708,11.427105029401032,0.01040500668948162,0.009312012727113812,440.97139371763643,18676.552487889472,6.421788037154886,19.90679837362663,0.3354880439397203,0.4136595714572917,0.41112183263831015,1.9730463928798567,0.5584411760685656,0.8319051841313038,0.6259285777921278,0.952243598811584,1.031959908475526,0.0005993998768378416,0.005867690483952483,0.00021070994933117135,0.07367135160653454,0.024869558118050077,0.885128026981122,9.701907076043985e-05,0.8316439327151183,7.902242526218553,3.736678836433188,132.27272932961603,0.6957831685373799,0.6675219188709987,17.67222917406094,27.929948895142104
0.31602386209675665,0.06874447038700371,11.448003640849418,0.010449960350408821,0.009320473991312419,441.43523202852987,18662.416033811565,6.3990413495838405,19.911822671219262,0.33115908274831324,0.4129399667900958,0.4106233871175861,1.9652903507642054,0.5591465840262971,0.8336050133168208,0.6268230732626704,0.9475761999625879,1.031251088971638,0.0006007884207448224,0.005878786872752031,0.00021136985905406152,0.07332762802652963,0.024818907627649746,0.8848764106734044,9.716809861488311e-05,0.8319994868450304,7.913912575067704,3.725214605404033,132.3417820270472,0.6920201675988484,0.6631028042193678,17.710903054278617,27.898977291249846
0.31591506900294714,0.06830157759560442,11.493346118655516,0.010435808209998494,0.009329515895220953,445.2170121324746,18701.85889628475,6.408841285376164,19.81797004260622,0.3303586899937776,0.41473593835048655,0.40962415309680067,1.955760329969061,0.5571366438080498,0.8322240179902338,0.62649515659556,0.9440007419483114,1.032485429944237,0.0005996323749397945,0.0058661594898338915,0.00021155830223505774,0.07346712800140366,0.024804756529520838,0.8842466032391556,9.721731515694209e-05,0.8342497809626319,7.964716432315401,3.7122682478997953,131.5701637093402,0.68886006767519,0.6602291464913767,17.727019136990208,27.933442349861345
0.3153346886474147,0.06855394290165402,11.498880155790276,0.01042414829360611,0.00939606627342051,444.59077785594286,18615.189776932493,6.405854265248371,19.713306780806207,0.3314033768504117,0.41421799906551016,0.4098147905116495,1.9546873333446062,0.55426900693807,0.8299552701018299,0.6229847029004586,0.9427510357830285,1.0339047187491643,0.0006014700332322866,0.0058418440465682585,0.0002119771813188483,0.07312227270946707,0.024779194038268598,0.8854432921994981,9.872633030453309e-05,0.837969440902509,7.9850224393946245,3.688022833807157,131.23672775166318,0.6863786670571107,0.6596314902126241,17.677466777866986,28.031404348496196
0.3138960352751544,0.06879501227064845,11.558704363366724,0.010423863485099522,0.009343606102473014,446.0768052308315,18556.582909028264,6.383558494780109,19.881317963194363,0.3325562465351874,0.4135055526982053,0.40991718549204487,1.974087664059914,0.5553680554705215,0.8324861911161809,0.6239294283126744,0.9447969217057915,1.0363132005150377,0.0005978936727920084,0.005866881853251101,0.00021175318041695722,0.07276533725781781,0.02487200625655514,0.8904553993295522,9.64580056307345e-05,0.8407300722553527,7.993935685499004,3.679583217160239,130.5670478959266,0.6876871618945134,0.6554002238442137,17.695163212102816,28.103040072487822
0.31238983939361,0.06871342513549743,11.56861858864473,0.010418891008412971,0.009413170873616343,445.85558938493364,18651.509134089978,6.410617745936342,19.954637597215598,0.33445180407109304,0.417068151276266,0.4064962274828265,1.9836258843620496,0.5527424174048151,0.8249928783451789,0.6279807468306902,0.9453690301548149,1.0389234301493364,0.0005952979322319211,0.005855146377256771,0.00021120379985430714,0.0726527659770656,0.02489533478020591,0.8899490315119059,9.652657546589994e-05,0.8369545336913198,7.985573808975299,3.6537620499255032,130.00402638147898,0.6893734464046315,0.6560590024757313,17.723811868921572,28.272969726596468
0.31284191329372957,0.06900865921787754,11.53943094894701,0.010424212522362164,0.00943179559528597,446.045353062159,18555.8008257156,6.42159686675827,19.832827994487634,0.3351436141307847,0.41801585158755794,0.4082378073004328,1.9848252693420936,0.552921665341353,0.8258391023231034,0.6290921161828011,0.9413493614626207,1.0454196161848694,0.0005982127939278387,0.005843878254180144,0.00021164662718473328,0.07274707467410081,0.024857256714604065,0.8926199315693177,9.369122348670701e-05,0.8390899242185351,8.038643124780274,3.645730959563492,129.67821526050912,0.6870483504278759,0.6540223498052977,17.91955058555303,28.415191613459733
0.3123981704765885,0.06936905459689832,11.47253625700673,0.010397779760134946,0.009395325353955273,445.51597971444215,18625.009424678447,6.46269396828127,19.944180724498164,0.3337796164847195,0.4185274614982034,0.4087473296108538,1.9730121457736558,0.5539409867562012,0.829064363504311,0.6301003484652287,0.9350582270815209,1.0386844953181928,0.0005951726303887445,0.005847581191396169,0.0002117750858894117,0.07244446953357958,0.02475811821355528,0.8867488373707761,9.416889681145982e-05,0.8414678352290563,8.047758603496385,3.638545586501875,129.78313457880282,0.6849736067382315,0.6539257983677451,17.78342816609883,28.559784771903747
0.31419095201243813,0.06939069050716896,11.449124861550024,0.01034619840909324,0.00931931901213638,444.8443985743508,18606.17571289635,6.467552539317946,19.73791748538011,0.3341481033847189,0.4191894882332534,0.4079451417720249,1.972133783225656,0.5538378618963128,0.8241980269494404,0.6326690614280377,0.9294205859782912,1.0367431586660367,0.000596920446376195,0.005847759869824303,0.00021128909819727917,0.07231741527089548,0.024699759517554713,0.8943559019330277,9.306738517895874e-05,0.8423922659146713,7.999673771674437,3.672498223394906,130.05952590237462,0.6815982544736355,0.6564777252225931,17.778628199827374,28.670849948339047
0.3111154713844823,0.06967678302533246,11.438765723186549,0.010357972672130754,0.009308578709070998,441.25020156437205,18544.229520266294,6.484099654543585,19.644892277368406,0.33319864682474126,0.42191232789722377,0.409240398046184,1.9660490413176281,0.5530124566751182,0.8255889345123028,0.6346522439624674,0.9375807124916645,1.034627784254419,0.0006004724697469691,0.0058554221145985606,0.0002107331746920521,0.07252439433601614,0.024823952174167625,0.8898362935451019,9.61634310812199e-05,0.839367628929907,8.00155680810458,3.6730705122900247,130.16710855152135,0.6829878214536679,0.6595893884385359,17.891713755605437,28.630264075671445
0.31324095396564683,0.06935624587580078,11.424335061694787,0.010362054185405617,0.009331255722366311,438.83363991606154,18516.255290220175,6.497310644455082,19.58836008739916,0.3336279146427349,0.4235002912551367,0.4085335856072975,1.9633383661531076,0.552384780701485,0.8244072948672815,0.6351041052042574,0.9313260215800715,1.0353978073556582,0.0005996485973633251,0.005849548497144712,0.0002100960868218419,0.07274058374005313,0.02483129200917669,0.8930582318516812,9.79900009520004e-05,0.84211047937792,7.942674548076945,3.681185562537957,130.46640091767745,0.6839170303105349,0.6608658753719818,17.92679351746087,28.67470235040331
0.31303852902692064,0.06940482248142082,11.405347744107237,0.010379115084436171,0.009307811396348103,438.6885114832621,18573.178312689124,6.519571690425011,19.685095856369387,0.3320920609565635,0.4217183609068836,0.4102163008448594,1.959153004120964,0.5538430339387395,0.8240698473733258,0.6366950650666073,0.9338103501428953,1.0309820566246704,0.0005995975523560396,0.00584746892013729,0.000209257645288285,0.07216092976300391,0.024803498182445045,0.8951072639164869,0.00010168829656576217,0.8462998077799827,7.936660870092866,3.6756722236852815,130.18031864341495,0.6805544900715927,0.6582855989816251,17.9249551347884,28.63780226793122
0.313618111362902,0.0693822738229332,11.316260907832994,0.01033171339241461,0.009277561951514569,438.64172618247136,18523.29557391221,6.557910361802208,19.63157068801407,0.331389951567993,0.4222810060505992,0.41109963474586403,1.9590326627062349,0.5549782844963581,0.8239581038612194,0.6387368119679273,0.9330906927841045,1.0280203577298404,0.0005993491651999419,0.005843363905484837,0.00020944287398670915,0.07219562710795471,0.02473278834634543,0.8996814844242036,0.00010092515835728558,0.8462803777628733,7.947825943169953,3.655967699835452,129.9799146405919,0.6878625030179294,0.664775389722326,17.844037313728332,28.83165180651949
0.3122982698823632,0.06955652324498983,11.343244813471127,0.010370508638741473,0.009263632212292379,435.8900413394351,18462.72124307312,6.556976243129435,19.613201654851263,0.33095145617201777,0.4211880520277435,0.41154709749551677,1.959455413917937,0.5548792882739246,0.8255644550132999,0.637577975567596,0.9306166262507151,1.03101929631039,0.0005973287317599356,0.0058275804586175005,0.00020760648879898172,0.07238502756699834,0.024782399742982256,0.890628430067804,9.922920796788862e-05,0.8432427787480657,7.886882635527601,3.6627484963036374,129.99342310601781,0.6866933688006288,0.661060789323663,17.91296553083792,28.927297626617445
