0.31215010888374795,0.06867599545997181,11.512211380015817,0.010381672730951853,0.009303470853991674,443.097199636687,18716.339745768037,6.356672224437247,19.961417204020083,0.3384620751987726,0.4119068438886255,0.4093626466138325,1.9620643041713897,0.5604034604289939,0.832948205976123,0.6322869984575594,0.9487798453396075,1.0370387826959124,0.0005939214755065345,0.005862060619152708,0.00020999571838020275,0.07352419094713064,0.024874376765536815,0.88845424247593,9.517118624588258e-05,0.8287740860382692,7.810574381180956,3.7000921892609626,131.65484338922374,0.6965419515802588,0.6682568376276312,17.57640111391221,28.12274270478798
0.31229769081038655,0.06909043387930949,11.478647337086032,0.010406189998983727,0.009250416035059888,441.50660288900633,18574.689202799862,6.376441834016866,19.994076395716323,0.3381917599835161,0.4117181733186235,0.4111952817104373,1.9805772606723115,0.5614555061616592,0.8360075905190498,0.6318639909581134,0.9449434764527831,1.021357613603379,0.0005952862831379243,0.005832327843039865,0.00021083630507819125,0.07347639792581862,0.024883657217713642,0.8926651392638941,0.00010370630469356499,0.8313195622835484,7.883073940265617,3.7316274624574968,132.11721718412687,0.6997798694687978,0.6684686924015806,17.624332271686157,28.14165700756428
0.31374279227808216,0.0688828652892708,11.427105029401032,0.01040500668948162,0.009312012727113812,440.97139371763643,18676.552487889472,6.421788037154886,19.90679837362663,0.3354880439397203,0.4136595714572917,0.41112183263831015,1.9730463928798567,0.5584411760685656,0.8319051841313038,0.6259285777921278,0.952243598811584,1.031959908475526,0.0005993998768378416,0.005867690483952483,0.00021070994933117135,0.07367135160653454,0.024869558118050077,0.885128026981122,9.701907076043985e-05,0.8316439327151183,7.902242526218553,3.736678836433188,132.27272932961603,0.6957831685373799,0.6675219188709987,17.67222917406094,27.929948895142104
0.31448829212107,0.06859308262271677,11.38127384396092,0.010384932057791537,0.009312888563412912,440.44010364022836,18621.458864018823,6.430834351490728,19.892127446065906,0.33593427395555014,0.4147737084809136,0.4139405348858689,1.9649175230201823,0.5589190809207464,0.8343134921272556,0.6262246815876152,0.9482376297767667,1.038016794287833,0.0005987794439056472,0.005831750275953361,0.00021024212582156315,0.0738136418434822,0.024611492469767054,0.8862443008652018,9.715875258242422e-05,0.8245940285980008,7.905155791125197,3.723996352347417,132.29717211984783,0.6967850631539645,0.6658932771832103,17.708153769388105,28.03240122473868
0.3142924674997237,0.06891609010591268,11.294549282707399,0.010432851339395702,0.00929949059321903,438.5937864473539,18807.588787675217,6.436646730412144,19.933630688060955,0.33579722663410516,0.4124300752931695,0.41042715598800966,1.968462599234093,0.5615838823280209,0.8304918228462296,0.6280975434983848,0.9503423197671238,1.035482531822928,0.0005971126555813139,0.005839614864043799,0.0002106246686794078,0.0738178154492162,0.02494676097283,0.8862169923420724,9.442410272161916e-05,0.826810279007776,7.8684373836518455,3.7497241310805967,132.58418732960047,0.6967781197439319,0.6657594152786336,17.761204047982677,27.780621185028842
0.314473422002655,0.06864798706881431,11.414312293494836,0.010426918798890654,0.009372659290441671,439.33903370045863,18588.592912325847,6.403782565977738,19.868424460938396,0.3373519126018195,0.412081651487831,0.4100215287512037,1.976064668354359,0.5629932911071072,0.8326876870097804,0.6231170660494418,0.954436046958911,1.0278070845935365,0.0006010623345666663,0.005878364575286471,0.00021090797162111416,0.07357887163724362,0.02492987303713001,0.8843094574911082,9.48062254183274e-05,0.8325259395769807,7.874779141503367,3.7466172004731795,132.656118186243,0.6971899945969441,0.6644592281595955,17.7688251357078,28.072378543812707
0.31602386209675665,0.06874447038700371,11.448003640849418,0.010449960350408821,0.009320473991312419,441.43523202852987,18662.416033811565,6.3990413495838405,19.911822671219262,0.33115908274831324,0.4129399667900958,0.4106233871175861,1.9652903507642054,0.5591465840262971,0.8336050133168208,0.6268230732626704,0.9475761999625879,1.031251088971638,0.0006007884207448224,0.005878786872752031,0.00021136985905406152,0.07332762802652963,0.024818907627649746,0.8848764106734044,9.716809861488311e-05,0.8319994868450304,7.913912575067704,3.725214605404033,132.3417820270472,0.6920201675988484,0.6631028042193678,17.710903054278617,27.898977291249846
0.31591506900294714,0.06830157759560442,11.493346118655516,0.010435808209998494,0.009329515895220953,445.2170121324746,18701.85889628475,6.408841285376164,19.81797004260622,0.3303586899937776,0.41473593835048655,0.40962415309680067,1.955760329969061,0.5571366438080498,0.8322240179902338,0.62649515659556,0.9440007419483114,1.032485429944237,0.0005996323749397945,0.0058661594898338915,0.00021155830223505774,0.07346712800140366,0.024804756529520838,0.8842466032391556,9.721731515694209e-05,0.8342497809626319,7.964716432315401,3.7122682478997953,131.5701637093402,0.68886006767519,0.6602291464913767,17.727019136990208,27.933442349861345
0.3153346886474147,0.06855394290165402,11.498880155790276,0.01042414829360611,0.00939606627342051,444.59077785594286,18615.189776932493,6.405854265248371,19.713306780806207,0.3314033768504117,0.41421799906551016,0.4098147905116495,1.9546873333446062,0.55426900693807,0.8299552701018299,0.6229847029004586,0.9427510357830285,1.0339047187491643,0.0006014700332322866,0.0058418440465682585,0.0002119771813188483,0.07312227270946707,0.024779194038268598,0.8854432921994981,9.872633030453309e-05,0.837969440902509,7.9850224393946245,3.688022833807157,131.23672775166318,0.6863786670571107,0.6596314902126241,17.677466777866986,28.031404348496196
0.3138960352751544,0.06879501227064845,11.558704363366724,0.010423863485099522,0.009343606102473014,446.0768052308315,18556.582909028264,6.383558494780109,19.881317963194363,0.3325562465351874,0.4135055526982053,0.40991718549204487,1.974087664059914,0.5553680554705215,0.8324861911161809,0.6239294283126744,0.9447969217057915,1.0363132005150377,0.0005978936727920084,0.005866881853251101,0.00021175318041695722,0.07276533725781781,0.02487200625655514,0.8904553993295522,9.64580056307345e-05,0.8407300722553527,7.993935685499004,3.679583217160239,130.5670478959266,0.6876871618945134,0.6554002238442137,17.695163212102816,28.103040072487822
0.3135246439715339,0.06907790183972691,11.632524776032824,0.010421960222948572,0.009376718897952248,444.53104501553577,18544.070068484656,6.417773663682126,19.89142688916486,0.3326629762445872,0.41453420370189886,0.4088700681126104,1.9848393680984413,0.550245642647981,0.829699333139238,0.6225647000749054,0.9400851866520741,1.0357771437722796,0.000597944273741395,0.005883998560607591,0.00021295390145891526,0.0725943383093079,0.024891675937090234,0.8941475916317185,9.361118717180056e-05,0.847363502965964,8.049971146107065,3.6743665680791016,130.28094202092845,0.6884610343224017,0.6567627966774582,17.576692363525805,27.9500964533686
0.31238983939361,0.06871342513549743,11.56861858864473,0.010418891008412971,0.009413170873616343,445.85558938493364,18651.509134089978,6.410617745936342,19.954637597215598,0.33445180407109304,0.417068151276266,0.4064962274828265,1.9836258843620496,0.5527424174048151,0.8249928783451789,0.6279807468306902,0.9453690301548149,1.0389234301493364,0.0005952979322319211,0.005855146377256771,0.00021120379985430714,0.0726527659770656,0.02489533478020591,0.8899490315119059,9.652657546589994e-05,0.8369545336913198,7.985573808975299,3.6537620499255032,130.00402638147898,0.6893734464046315,0.6560590024757313,17.723811868921572,28.272969726596468
0.31284191329372957,0.06900865921787754,11.53943094894701,0.010424212522362164,0.00943179559528597,446.045353062159,18555.8008257156,6.42159686675827,19.832827994487634,0.3351436141307847,0.41801585158755794,0.4082378073004328,1.9848252693420936,0.552921665341353,0.8258391023231034,0.6290921161828011,0.9413493614626207,1.0454196161848694,0.0005982127939278387,0.005843878254180144,0.00021164662718473328,0.07274707467410081,0.024857256714604065,0.8926199315693177,9.369122348670701e-05,0.8390899242185351,8.038643124780274,3.645730959563492,129.67821526050912,0.6870483504278759,0.6540223498052977,17.91955058555303,28.415191613459733
0.3128585151488032,0.06907451127826739,11.556782324063832,0.010439018258149219,0.009381224736069246,449.8089267889468,18512.29164991701,6.441488652133784,19.958451548240014,0.33433069706156276,0.4141700111286488,0.40611111600064725,1.9902311034816393,0.5510444996487311,0.8252290489149674,0.6294958900915166,0.9460734501424864,1.0428289123920855,0.0005980115225527044,0.005859802703360583,0.00021203579044653975,0.07238160282865737,0.024751094607123884,0.8924222479405022,9.351842533881214e-05,0.8365163767446244,8.075604790381217,3.6372642332032328,129.88616210971338,0.6846119354898469,0.6536592987475445,17.9402297886736,28.47034653079565
0.3123981704765885,0.06936905459689832,11.47253625700673,0.010397779760134946,0.009395325353955273,445.51597971444215,18625.009424678447,6.46269396828127,19.944180724498164,0.3337796164847195,0.4185274614982034,0.4087473296108538,1.9730121457736558,0.5539409867562012,0.829064363504311,0.6301003484652287,0.9350582270815209,1.0386844953181928,0.0005951726303887445,0.005847581191396169,0.0002117750858894117,0.07244446953357958,0.02475811821355528,0.8867488373707761,9.416889681145982e-05,0.8414678352290563,8.047758603496385,3.638545586501875,129.78313457880282,0.6849736067382315,0.6539257983677451,17.78342816609883,28.559784771903747
0.31419095201243813,0.06939069050716896,11.449124861550024,0.01034619840909324,0.00931931901213638,444.8443985743508,18606.17571289635,6.467552539317946,19.73791748538011,0.3341481033847189,0.4191894882332534,0.4079451417720249,1.972133783225656,0.5538378618963128,0.8241980269494404,0.6326690614280377,0.9294205859782912,1.0367431586660367,0.000596920446376195,0.005847759869824303,0.00021128909819727917,0.07231741527089548,0.024699759517554713,0.8943559019330277,9.306738517895874e-05,0.8423922659146713,7.999673771674437,3.672498223394906,130.05952590237462,0.6815982544736355,0.6564777252225931,17.778628199827374,28.670849948339047
0.3111154713844823,0.06967678302533246,11.438765723186549,0.010357972672130754,0.009308578709070998,441.25020156437205,18544.229520266294,6.484099654543585,19.644892277368406,0.33319864682474126,0.42191232789722377,0.409240398046184,1.9660490413176281,0.5530124566751182,0.8255889345123028,0.6346522439624674,0.9375807124916645,1.034627784254419,0.0006004724697469691,0.0058554221145985606,0.0002107331746920521,0.07252439433601614,0.024823952174167625,0.8898362935451019,9.61634310812199e-05,0.839367628929907,8.00155680810458,3.6730705122900247,130.16710855152135,0.6829878214536679,0.6595893884385359,17.891713755605437,28.630264075671445
0.31324095396564683,0.06935624587580078,11.424335061694787,0.010362054185405617,0.009331255722366311,438.83363991606154,18516.255290220175,6.497310644455082,19.58836008739916,0.3336279146427349,0.4235002912551367,0.4085335856072975,1.9633383661531076,0.552384780701485,0.8244072948672815,0.6351041052042574,0.9313260215800715,1.0353978073556582,0.0005996485973633251,0.005849548497144712,0.0002100960868218419,0.07274058374005313,0.02483129200917669,0.8930582318516812,9.79900009520004e-05,0.84211047937792,7.942674548076945,3.681185562537957,130.46640091767745,0.6839170303105349,0.6608658753719818,17.92679351746087,28.67470235040331
0.31303852902692064,0.06940482248142082,11.405347744107237,0.010379115084436171,0.009307811396348103,438.6885114832621,18573.178312689124,6.519571690425011,19.685095856369387,0.3320920609565635,0.4217183609068836,0.4102163008448594,1.959153004120964,0.5538430339387395,0.8240698473733258,0.6366950650666073,0.9338103501428953,1.0309820566246704,0.0005995975523560396,0.00584746892013729,0.000209257645288285,0.07216092976300391,0.024803498182445045,0.8951072639164869,0.00010168829656576217,0.8462998077799827,7.936660870092866,3.6756722236852815,130.18031864341495,0.6805544900715927,0.6582855989816251,17.9249551347884,28.63780226793122
0.3127702604390614,0.0689620507585107,11.402896472854865,0.010468312220254697,0.009300532250065172,436.65930961997157,18508.561258132188,6.509895941060596,19.68231611892206,0.33014142619872733,0.4218762958555202,0.4105695035554246,1.978220437079311,0.5507496841236199,0.8185414848121728,0.6368137330675582,0.9337971014959706,1.0257425469617867,0.0006011288057853482,0.00582384658812277,0.00021084631645105014,0.07233867953807771,0.02487428569794749,0.8943238060824866,0.00010204666612625824,0.8485403445497353,7.976400356219413,3.674558937729518,130.185389168862,0.6829731462555776,0.658163539423012,17.955951888274523,28.574121547999447
0.313618111362902,0.0693822738229332,11.316260907832994,0.01033171339241461,0.009277561951514569,438.64172618247136,18523.29557391221,6.557910361802208,19.63157068801407,0.331389951567993,0.4222810060505992,0.41109963474586403,1.9590326627062349,0.5549782844963581,0.8239581038612194,0.6387368119679273,0.9330906927841045,1.0280203577298404,0.0005993491651999419,0.005843363905484837,0.00020944287398670915,0.07219562710795471,0.02473278834634543,0.8996814844242036,0.00010092515835728558,0.8462803777628733,7.947825943169953,3.655967699835452,129.9799146405919,0.6878625030179294,0.664775389722326,17.844037313728332,28.83165180651949
0.3122982698823632,0.06955652324498983,11.343244813471127,0.010370508638741473,0.009263632212292379,435.8900413394351,18462.72124307312,6.556976243129435,19.613201654851263,0.33095145617201777,0.4211880520277435,0.41154709749551677,1.959455413917937,0.5548792882739246,0.8255644550132999,0.637577975567596,0.9306166262507151,1.03101929631039,0.0005973287317599356,0.0058275804586175005,0.00020760648879898172,0.07238502756699834,0.024782399742982256,0.890628430067804,9.922920796788862e-05,0.8432427787480657,7.886882635527601,3.6627484963036374,129.99342310601781,0.6866933688006288,0.661060789323663,17.91296553083792,28.927297626617445
0.3128992227008691,0.06978373437656471,11.361288019468336,0.010370113308927776,0.009239605932625405,439.0859738793375,18485.435640743723,6.540760654213717,19.70530988519219,0.33198436258555264,0.4198000910185363,0.41190439205253815,1.9578434797254913,0.5562809355695626,0.8294918129190413,0.6363054919253563,0.922867781271726,1.0303648901724771,0.0005956067627037816,0.005821021846381143,0.00020732904330695532,0.0728594209966795,0.024803095812872433,0.8882050554893356,9.706989344176578e-05,0.8439932065071055,7.918354196286108,3.67315800617951,129.59071668871877,0.6844625073450814,0.6658330279858131,17.888463653210746,28.697983494985838
0.3135231936496276,0.06976650222358528,11.35651297546243,0.010423787558240938,0.009308438298308934,437.5614999779948,18608.39602039765,6.499016471982917,19.66360452776624,0.3337054959551239,0.4180913086436706,0.4143548965650451,1.948806054530732,0.5592672384827277,0.8309256419432316,0.6386846091862135,0.9162289067146548,1.035907691379498,0.0005960716456825912,0.005839590641500904,0.00020724595153191083,0.07286756502968326,0.024859738207819677,0.8920051941096253,9.971627804799938e-05,0.8426899658451239,7.922626772497918,3.6498835198202912,130.0256314708365,0.681991033525757,0.6688188790942446,17.90752082384672,28.544733945476075
