0.7842933223962708,0.02205259915292896,29.845999612680163,155.72052219078867,4867.847778674013,6.759983371962753,13.565772129792038,0.2790352199756946,0.26934390686633647,2.121333604752404,0.500913111037287,0.861189519236683,0.786794318028677,1.2324902986508024,1.046311993850493,0.00048087464986722655,0.005026920950053389,0.000170928601702889,0.8029595549897739,3.067260827939035e-05,0.23878406619898077,155.3529302932466,0.21300869357763172,30.33277568154557,0.9604938371705117
0.7817524549052387,0.021712220412253583,29.777188052933383,155.54369697273003,4833.075946697249,6.760689343558337,13.583115791977946,0.27810253401267354,0.2699690496887782,2.116715070409474,0.49873755730688224,0.8566154447934637,0.7925793306203652,1.2220365003949383,1.0406737039471945,0.00047547322792490765,0.005008038886696015,0.00016993098318364384,0.8066759368108936,3.536369185575599e-05,0.23583148144941482,154.70277425058165,0.21323918596401206,30.46247251960537,0.9571516521818398
0.7819109452191332,0.021229338675962408,29.774854516701673,156.0299753472147,4802.823831922332,6.7225374343798014,13.62003218331211,0.27725851768511817,0.26967725045780977,2.1156851418860922,0.4962512784026111,0.8585144712403984,0.7909008664844756,1.229330495335343,1.0426924187829805,0.00047644385683668733,0.005030621591169479,0.00016904324872906693,0.8076217280361186,7.1569112725537786e-06,0.2343747306432298,155.88095397784082,0.21206566090947573,30.64404330046551,0.9601699724635581
0.7828441692786807,0.017056070797670877,29.77783703662031,157.36673343481576,4763.44044505221,6.681657423860003,13.56294864620056,0.2761687988832798,0.26963246701112814,2.113283365675352,0.4965792955164686,0.8566938276128476,0.7883019651953728,1.2231788410596847,1.049576864850508,0.0004765571000049166,0.005007072872960783,0.00016733236867736957,0.8078747197640659,1.9587627969632963e-05,0.23804080920335063,156.54536805918764,0.2120433997310434,30.676658039954447,0.9610120076363607
0.7815846171902285,0.01685996090302379,29.877584191226006,157.11108399611604,4721.597662657162,6.666301389000975,13.543403062849297,0.27850009229093287,0.26995069342760286,2.108023626191613,0.4986199785406134,0.856103665791672,0.7909554750971051,1.2244419113001244,1.0523615710935534,0.00047395362493078127,0.004978956382102995,0.00016902705888738865,0.813363666785734,6.668692631995589e-06,0.2389120421588313,157.3610699145496,0.21268112778945186,30.656304147490886,0.9619339053786077
0.7812861181872637,0.02278817825314166,29.991193876199674,155.62008057392447,4673.686500543192,6.661310557301837,13.683537893059171,0.2775626582888237,0.2673066533108726,2.104847051354956,0.49436675293830923,0.8588380888343192,0.7874997912554359,1.2147944167259157,1.0538633312801804,0.00047034162332615495,0.004976406431455531,0.00016842460747835652,0.8166319851225334,1.8086802892515003e-06,0.23784022060647972,156.99027458327757,0.21186173815731132,30.65484741001707,0.9701412580992689
0.7872019019396566,0.018240087187274944,29.99348698842656,155.96443020029955,4695.359820245731,6.7323882597807625,13.670496085502757,0.2778465451315033,0.2666882166765161,2.124745532486025,0.4935622774914439,0.8576262970988869,0.7884054730905495,1.209998382111681,1.0488328796994886,0.00047191936465349935,0.0049807679904129345,0.00016896685473222415,0.8136452884780297,3.843977546524752e-05,0.24066411048973677,156.8373352737958,0.21197942466943734,30.613455607100764,0.9762987393653003
0.785927096856707,0.023562237031651972,29.982535270458975,155.01038442385428,4695.420789237943,6.6845746638563375,13.754880382976399,0.2789917052113725,0.2661674838324761,2.1346776696403365,0.49005897372380436,0.857818331008057,0.7922656997924286,1.2077448889002689,1.0467597494644674,0.0004720027451845598,0.004985582718108353,0.00016850088922515022,0.8171593477703982,5.822222180083084e-05,0.23557029848970207,156.1321801760148,0.21185223460502264,30.643792397661947,0.9772202888955857
0.781997810837696,0.024144920157265274,29.979322558608956,152.9467566632253,4663.729853283006,6.700317895290891,13.76080232002714,0.2784521068486514,0.2645571087747506,2.1377740153535183,0.48817105425276447,0.8564964519961233,0.7898499375320586,1.2112630127527344,1.0572402920067916,0.00047462821827202366,0.0049662029034127884,0.00016849135191467654,0.814237410816117,1.560972348671851e-05,0.23336583929665478,156.14138104400175,0.21287281938994407,30.933384129611394,0.9704675528968408
0.7807684320278891,0.024987959312887702,29.945738402695973,153.2086688065127,4669.240809877519,6.696098792275197,13.799964974210777,0.27989818956248286,0.2666167023320267,2.1300268346758626,0.4881752142229535,0.8560536917451024,0.7893647597685813,1.2126250358338921,1.059652801831504,0.000470337705754549,0.005009157154154813,0.0001687232513225862,0.8212011346613525,5.628979159528971e-06,0.23344174667284867,156.5872628298469,0.2134941038840536,30.88867701842698,0.9674172788144767
0.7851935751259866,0.02174777887382393,29.95981852391855,155.04938662405607,4658.962734143817,6.738636160568484,13.751958933722214,0.28000180210829073,0.2653500385528375,2.10335947457978,0.4896435523734011,0.8588842616167026,0.7914760713274442,1.2250616448769334,1.064544255078144,0.00046909485485771107,0.004977819523223563,0.00016954094684168124,0.8200965575054855,3.732505141418718e-05,0.23906647281008298,156.93701645308116,0.21197241841172737,30.887852094128895,0.9711654715013813
0.7863325766632245,0.022431856001531286,29.803592429492433,154.8681249273957,4636.634010394929,6.800057618308373,13.671542647403273,0.2788889363239328,0.2666908255680874,2.090396607598589,0.4908244797710737,0.8618973832165433,0.791691599551125,1.2349918464257688,1.062203417551097,0.00047020508226405225,0.00497625599008454,0.00016782220856808162,0.8217980591517406,1.1067440770039734e-05,0.24183161666374464,157.21330590668106,0.21097264536272894,31.115859937849674,0.9665151111133352
0.7859958383886114,0.015191448425455088,29.996157060014617,155.19690014705793,4649.963457264048,6.819569643168282,13.757241005262582,0.27832608330419867,0.2651410276376011,2.0988095014538852,0.4917489494786549,0.8608004991293164,0.7897310163645678,1.245201876973329,1.0480730098979902,0.00046796529141272325,0.004985212739554769,0.0001702341573934484,0.821629594433478,4.168185637987616e-05,0.23923975819061058,157.2751717745613,0.210837261123241,31.16786515883953,0.9725119046418081
0.7857091521671293,0.019757076279124937,29.91522074104427,154.8815716320829,4660.85403797157,6.863388491765873,13.742898739988048,0.27956077008930097,0.2649246753504424,2.0954121215387214,0.49430123841664536,0.8610956837944347,0.7893856112756498,1.2409114687215264,1.0523763757377804,0.0004652512737168039,0.004946519764412068,0.00017143681865926507,0.8208787432877599,7.097031195409596e-05,0.2365563874199651,157.11264384933904,0.21019237703656687,31.17251256789525,0.9678986108810498
0.7800015827190284,0.02553495094066722,29.921234790854847,154.94774182384714,4661.855059541076,6.8660947105103975,13.805193688567352,0.2792783247174572,0.26492275756227607,2.094781553739213,0.49074779358749054,0.8646380552423856,0.7873607251293594,1.2391372227302604,1.0611239594461144,0.00046467059029896626,0.0049617011622661725,0.0001708103678890077,0.8285810675966764,3.524029966375524e-05,0.2327577884125874,156.63129767807456,0.20772512199392076,31.170485699191033,0.9655459010438583
0.7807655161556565,0.016620593081815946,29.841086918400617,153.94353829307525,4704.679362866033,6.87499124737683,13.736970591413153,0.27795457564477605,0.2654584569357929,2.097394740684257,0.4860401687745342,0.8627741877970904,0.7891833261934201,1.242545311380025,1.0605533046499387,0.00046451479034596675,0.004962054155717399,0.0001696239299693248,0.8317086018382059,6.575986492906674e-05,0.23606343117710368,156.60053819424994,0.2085524863018634,31.133060774922395,0.9651458599646456
0.7829667224680831,0.013540832881169716,29.82581201698771,153.8694383828498,4739.941574134777,6.8933474576769544,13.703336689696078,0.27615730339621525,0.26491721910928523,2.0958948338319487,0.4815350497528159,0.8616111047798845,0.7839305316138405,1.2356537770446026,1.0641385695893648,0.00046421717207193423,0.004967993282311377,0.00017085896193459022,0.8281586026248223,8.877090725976236e-05,0.2368728502402571,155.80687229599783,0.209172808083292,30.817909046076537,0.971637144570168
0.7859795307276694,0.01634642095990721,29.81587566892494,154.96801953883866,4758.78410098618,6.87622163923979,13.721600735062504,0.27504488080270056,0.2645734459746008,2.1042270573225452,0.4817011101579486,0.8643785761555276,0.7774037097409529,1.2387736692233147,1.0592893303040585,0.00046447226406732764,0.004907005808743092,0.00017043565885741687,0.828959983932225,4.9370524908595014e-05,0.23920278712568913,155.30396882908576,0.20870517201669303,30.657478849573653,0.971913422615036
0.7851319743361037,0.02286858028059305,29.929373411698148,153.9035752095774,4763.589250151781,6.887012114461898,13.686022955619295,0.2755146511442474,0.265771034654062,2.0862267088714583,0.4770560181466031,0.8649881134275422,0.7767966759859816,1.2428065272871862,1.0577145112704136,0.00046211388730151096,0.004874270460678486,0.00016993528387542728,0.8284996275678709,3.675424926395582e-05,0.240742471414751,155.23202731133318,0.21174626554349418,30.58536989886648,0.957384121687541
0.7882265852694399,0.022280737445814817,29.986539918843064,154.02684726064214,4744.154225720567,6.856600891746124,13.693815284105971,0.2765597102701468,0.26695247995477234,2.0996429209846084,0.48110835814257547,0.8607513161691694,0.7742167002966441,1.2453668937836717,1.0571356833735566,0.0004583555810085182,0.0049010804379358,0.00017024913769249397,0.8297957078503336,9.033389117160765e-05,0.23881460216817887,154.8220315939522,0.21083058508625796,30.408651926295686,0.9502239045032085
0.7881321789661437,0.023557937646657635,29.92888580394006,154.89369195011548,4746.672373041,6.878690846763567,13.693619115608445,0.2741782447725029,0.2675641569615569,2.091474051904986,0.4815850362818202,0.8605547260949031,0.7761961113353638,1.2513361991925516,1.0546350364302026,0.00045684364575689605,0.004911845249137587,0.00016942383394942862,0.838475276902069,1.9798819353139673e-05,0.24039726634414485,155.7427790271565,0.2107699343201627,30.50616881102839,0.9438936513065481
0.7876171185923126,0.02600002931407075,29.944500773233617,154.74813321513443,4752.005013406418,6.854082552646678,13.638479220768456,0.27139881686434597,0.26672394482290923,2.1074868860891907,0.48604142916184323,0.860095946990757,0.7756123822476271,1.2538224650751002,1.067860202240058,0.00045898872352533916,0.004884012434797207,0.00016857423610049547,0.835983794242993,3.041556194193407e-06,0.23769519923286603,156.14083844417814,0.2108378662338686,30.677716161787625,0.9444871824581733
0.7802614747988404,0.02030380513506315,29.856198283193653,155.52488750369596,4761.950165504163,6.805830852111901,13.648773352211268,0.2716223805414724,0.2668425424096689,2.112059316940311,0.4811712476369813,0.8637832865598268,0.7743138580827857,1.2505259116478509,1.0729297076574607,0.00046112512570739913,0.004913596934454574,0.0001675794640814286,0.8354680294705451,2.390910387927618e-05,0.2375433653649339,156.3280240258467,0.20914187974756865,30.65905528376633,0.9482435311945525
0.782044589686142,0.015204851544240392,29.834576636064874,156.38352811674676,4738.597922236877,6.818933664216823,13.60574832933119,0.27053182697402384,0.26812812563795246,2.1206289918268286,0.48217476609819204,0.8607085520095358,0.7706013786669891,1.243148627049132,1.0725552994026228,0.00046182777583206856,0.0049260368437999535,0.00016875597731416572,0.8369559811205683,4.37812547173291e-05,0.2375580459773012,156.80149239189717,0.2086733871452978,30.46767456041476,0.9364795915627921
0.7835366353160418,0.015754290198163268,29.717363219325666,157.20478667081804,4746.427962474291,6.700912387967963,13.664784566477943,0.2697284468656892,0.27056968445623375,2.123717130820951,0.4860598706606213,0.8617778367536243,0.7682282685533527,1.2413100618054265,1.060502171752235,0.00046390907000080434,0.004928594415160603,0.00016760300658059363,0.8372863051237788,1.8257073180510522e-05,0.24170179518285254,156.65131520108028,0.20833337310221856,30.51062506691713,0.9339871946236845
0.7809510251580752,0.0070608277080065635,29.68410367893555,158.4598766629928,4738.449668514677,6.751330494079318,13.65825497795248,0.2686810832247185,0.2685437102700861,2.1284710650502747,0.48143760407706443,0.8607245388179797,0.769888539447373,1.2444513441579028,1.0566139598119566,0.0004668358162302266,0.0049486581358648635,0.00016797391643381536,0.8419367643926525,1.69428648630188e-05,0.2436023043718819,158.2622548992766,0.20583321516696368,30.6175119179647,0.9359340116938629
0.7767933680703838,0.007435317349292258,29.67221480093904,159.96822064651298,4764.336019380709,6.758879023774751,13.58671419219229,0.2677629223193194,0.27193978964968396,2.112516496708102,0.4837916644072682,0.8623594922584221,0.771791066530883,1.2394671218281708,1.0543873749222972,0.0004662049145117025,0.004969607659675859,0.00016813077887978514,0.8442517162072672,0.0001218118909364819,0.24017976703166008,157.4032519219836,0.206523385715608,30.605188105007446,0.9323240920312424
0.7802802674443268,0.009505083582711078,29.565309106597006,161.00062888406285,4767.614986173171,6.771980375610517,13.510220130925362,0.26817945079030564,0.27101412569405264,2.137658194437237,0.48510923195963856,0.8572693872493506,0.7662133088002444,1.2348143988840612,1.0443337694492418,0.00046587529142291323,0.004966822048705255,0.00016954428466899323,0.8452527315783933,0.00010457590677942376,0.24033659230089502,156.62899675738876,0.2067326994883265,30.6505439740643,0.9367392303932053
0.7776775970672991,0.010521998198227491,29.44376548822766,159.77148881819411,4749.208251542814,6.743952223322538,13.433170445686468,0.26663341964423304,0.2719640395813518,2.1320485019399253,0.4850108220264998,0.8555339356888807,0.7668913444005295,1.2345971628224224,1.0430358865405147,0.00046660897050990294,0.004928741499173364,0.00016879808793507362,0.8436144733376112,2.4460833920408184e-05,0.23945576170843424,157.38664128558065,0.206725617179291,30.369699791510364,0.939703819790333
0.7786043032390499,0.01344719168073117,29.47381901570737,161.5079468222788,4752.927479404417,6.7412251973533195,13.598374266228157,0.26776636798386105,0.27263163424085085,2.1209062092854456,0.47774771546889605,0.8606224380604401,0.765156996728352,1.2370539230018434,1.033592959786968,0.0004657091629105906,0.004897697680176453,0.00017010981150927218,0.8442817971364972,2.9069842624574976e-05,0.239485362498051,156.71386651449248,0.20459822552938417,30.293943316391413,0.94330521069491
0.7834056974630762,0.010076746110960114,29.310430385241865,160.888550897972,4656.059116806898,6.769203344382588,13.617079977529178,0.2674130952350356,0.27199884610767566,2.127652755407317,0.47926601220296083,0.8632617689646624,0.7630222909339027,1.237133662882301,1.0363322556417007,0.00046865230327585187,0.004880012800747048,0.00016930992644492373,0.8420772175353073,0.00010035739614080998,0.24393481646008466,157.44494827311584,0.2027184351555866,30.295668320119116,0.9516139184997208
0.7785027625527496,0.006037523097656684,29.51788897019651,160.05327522983922,4681.939649119825,6.752388807237925,13.70266378398581,0.26727145804734553,0.2712830387344592,2.1294821442328407,0.4766720889373184,0.8682682085570511,0.7740999846710545,1.24360948233763,1.0292342780004606,0.0004715660784371511,0.004881486303852542,0.00016823995944804688,0.8448963511678559,8.730626474021524e-05,0.2442919744160637,157.78864779409548,0.202109680440576,30.326030857204497,0.9559155596662222
0.7791564823647206,0.01042298076019684,29.492542424617785,158.30329755892765,4721.554849655714,6.771000780371597,13.72443881493819,0.26822253465621687,0.2708601819877114,2.1115576622053656,0.47636153776388207,0.8677537368224755,0.7758916784285002,1.2450334752792274,1.0236049898162132,0.0004720935460741631,0.004913865943611316,0.00016944503116291847,0.8450941190568353,1.673614491165983e-05,0.2411075323643443,157.30082276009716,0.20293417487530752,29.99463981520791,0.9520331187572759
0.7795419802465844,0.004954389798316282,29.38122007118887,157.25191495494664,4720.887502540144,6.747067932063837,13.754154177379364,0.2689672142832994,0.2727604950143283,2.1171064906544523,0.4799492179734358,0.8721900643518586,0.7769649137828917,1.2526058232184878,1.0218350620795917,0.0004684452790079178,0.0049232959251921836,0.00016842367492166406,0.8441115704570593,5.779518158034241e-05,0.24085199777545366,157.1807124797988,0.19932036803377973,30.22696522871755,0.9546818496358631
0.7782633640694483,0.005460073705520702,29.200875784861516,157.9250525599527,4701.798845649412,6.74191169358384,13.869186310645357,0.26861732907315344,0.27414900940226417,2.102204361849068,0.48090981404644034,0.8666525078193478,0.7766339792658554,1.2501505828384873,1.0275695627659658,0.00046596811350274316,0.004899514318304554,0.00016901111982934482,0.8434771967894895,3.611108373633886e-05,0.2392735980985283,157.7219439355532,0.20128461792580501,30.535567691298663,0.9487263019735505
0.7804233043566535,0.005274161052830878,29.34853222124207,158.34130786289958,4702.371821082276,6.726509253860635,13.935089129296978,0.2663260555703887,0.2734205222306236,2.0932981518187472,0.48201563137167397,0.8682569746810103,0.777262316418193,1.255107252900078,1.0254308172647584,0.0004653335540830135,0.004886901858051507,0.0001696378756381963,0.8424647764169241,5.00474225614696e-05,0.24240255541118286,158.37895561088402,0.20285969146077992,30.572632057916636,0.9518012887548746
0.7764744857255869,0.004259699682205589,29.255728411120593,157.6481299061362,4716.335105769416,6.72260024889094,13.828696290885324,0.26473821878250964,0.2731138182296142,2.086632418723297,0.479104406489766,0.8676620388150761,0.7745445443558535,1.2567204871134567,1.0334007538758951,0.0004655214663354733,0.004921597460334163,0.00017114742602893047,0.8380403603581156,4.024027392004399e-05,0.23704989990359276,158.24963130600244,0.2019689396495961,30.33575470292833,0.9482817400056246
0.7810044819286229,0.002937859302777374,29.38607728810598,158.14837058189653,4745.3492228247305,6.718768511916272,13.958665003075405,0.2653380184911513,0.27539885344022025,2.0862252199903866,0.47402420844493287,0.8677481738945336,0.7729451802266484,1.258392508873902,1.0312413365456101,0.0004643036374775267,0.004933324959282544,0.00017017209489397458,0.8403988662133044,6.141858567354037e-05,0.24305217277756522,158.16450596832408,0.2032461866225743,30.324800679578853,0.9476310607817123
0.7818004037713016,0.0011759792948692282,29.202120206286626,158.42217870517715,4712.703165677008,6.737839492131185,14.096964092532708,0.26432959326442595,0.2742651119818081,2.0733981396930043,0.47600420700903057,0.8631336375075783,0.7764606171421788,1.2555774367021646,1.0351481635976147,0.00046420385703352867,0.004960582398250492,0.00017009348411733496,0.8343996976012406,8.45335026762204e-05,0.24510510492121415,158.3138343307786,0.2050947424505243,30.289510115943692,0.9384102168992065
0.7844391193175599,0.002076832101220011,29.259044848126134,156.35924930933427,4701.98463623649,6.732427537551764,14.166648452860933,0.2660710666346915,0.2747038632942035,2.0785542513684225,0.47234551276995607,0.8646429852009321,0.7769386711381849,1.2607929959756452,1.0415597159189434,0.0004661943986102897,0.004941623724271384,0.0001707168991358361,0.8348049084310634,3.113661603731128e-05,0.24131374049621643,158.3682498285669,0.2031095712042814,30.113235843345247,0.9383314970551334
0.784966526347963,0.0030985566087461565,29.304551169567635,156.37812888084474,4698.446078483469,6.771671862652938,14.239495058026634,0.26633728897454123,0.27557676775556894,2.0797486070528137,0.4697456054549334,0.8640989717755266,0.776091074691969,1.2504341112599204,1.040951756541009,0.0004652044431913222,0.004923784285566602,0.0001715045452566853,0.8301659308959559,1.814323504812081e-05,0.24370798192470242,158.58949251025112,0.20381888027472075,30.149063319795275,0.938723908657844
0.7869552152967116,0.0001273294437975597,29.243999666072252,157.71447113904802,4650.946984812574,6.724756660978853,14.26904622228278,0.2682922062816971,0.2763025914667279,2.069913515628998,0.46582938500513643,0.8632297549401234,0.7731111843855736,1.2427484613420217,1.048685469366478,0.0004631734096486768,0.004910342899288041,0.0001718778964364989,0.8285338153967495,9.075337686814218e-07,0.2464596903459561,158.69628274236288,0.2032616544753021,30.16270749468827,0.9422038715571907
0.7859908193084411,0.0033492572644291943,29.241757903533212,157.26714192847234,4642.367794255214,6.718080602100742,14.24539844408725,0.2681673084901128,0.27470036144396026,2.0639532629883686,0.47157535139041046,0.8600672392262214,0.7658962645832802,1.2441620752569993,1.0480773118011675,0.0004600442085982845,0.004882064657711686,0.00017173681096872904,0.8319804381690354,1.697467927989265e-05,0.24504733891015346,157.56574083709484,0.20462811588593802,29.91930921708064,0.9407243719405253
0.7809423389219905,0.0010057168740411912,29.403607599143342,157.62006415005027,4664.5980408709,6.733113816471449,14.247133007091701,0.2673517540254295,0.2763441701106006,2.076077425701478,0.468285109428855,0.8628858600099621,0.7667469757338223,1.2429776737786242,1.0575927996331962,0.0004610737479955616,0.004859169184902103,0.00017062456917565807,0.825604982348584,7.510838965520746e-06,0.24381068443142873,158.10633876355186,0.20320525306576503,30.141324984227868,0.9375133171704031
0.7797114371196817,0.0038538889287176668,29.450267370584942,158.60075771617545,4648.17297738029,6.712852574810922,14.210395385828729,0.2664545274908415,0.274769954343726,2.070896609244603,0.4670886317526496,0.8655707020510339,0.7704879273362532,1.2397492281396225,1.0565831017548166,0.00045908603320157163,0.004885121575008467,0.00017015776346704562,0.828235354705346,2.632260000271871e-05,0.24254065064279604,158.55102722825876,0.20242341268411887,30.176170713757752,0.9520986233666401
0.7790866170544868,0.0017187152717001745,29.515477557666493,158.43254927689145,4681.260033559848,6.704012608234219,14.279486812220679,0.2660913886355194,0.27657452467462956,2.0731864470263566,0.4697116109178122,0.8638214071412378,0.7769729662005909,1.2321342179032744,1.041858370499339,0.0004624514923428944,0.004887448333191267,0.0001696407632932043,0.8287294226975851,3.0091886804366967e-05,0.2433917196933513,158.44151414911832,0.20428809836723769,30.465842020843716,0.947586064489929
0.778983115020336,0.004632667428726716,29.65949735147315,158.67577154733814,4664.687938833449,6.719171386458281,14.32728207017278,0.26619873423590124,0.2786474288999459,2.0777080496235842,0.4703434253583716,0.8648910897312475,0.779074341603165,1.2377299137301652,1.0485587338695923,0.0004666714357819299,0.004874375048086751,0.0001681981324958998,0.8280407296948327,8.255037892574659e-06,0.2432124513852057,158.50974262880234,0.202533582381638,30.199955488428305,0.9492075280876136
0.7803359190774627,0.005518916340196453,29.562349504312717,159.9470997076752,4726.706413944182,6.709379699317947,14.451958117678803,0.26574677020449305,0.2784241655224579,2.0662210700652293,0.4676278666929732,0.8631073071188307,0.783171734078761,1.233731536464903,1.0545182436446818,0.000463789587023157,0.004873812159948653,0.00016905860208132068,0.8236034333732121,1.3698324570283115e-05,0.24183827458826934,158.4602913095303,0.20506565760514855,30.258808687212746,0.9423215960792148
0.7773185292717316,0.0005645270525718457,29.56417071120971,159.5236448598359,4727.169712289414,6.746093640682448,14.45795238438926,0.2650947871631592,0.2786344447399491,2.0594774598652124,0.4705294451088608,0.8614471282181895,0.7812603477619481,1.2347307163131185,1.0554272666541376,0.0004621417221829905,0.0048457314025637625,0.00016926668554369858,0.825103177507859,7.612106218361061e-06,0.24494435504861492,158.12080884967054,0.20334843588276835,30.044359977898647,0.9423692459763272
0.7758565783000347,0.0012256989340213304,29.678168692694804,159.8005735881827,4737.197232308932,6.723355687295652,14.5218357377431,0.26544496608507984,0.28024274633973073,2.0615047488813723,0.4655172408814549,0.8629151796768703,0.7753891900275469,1.2328187261998829,1.0596646957620774,0.0004613907873445551,0.004806645133451588,0.00016895590176674793,0.8224276912099123,1.2093982985026863e-05,0.2445538031791685,157.99378958664207,0.202880474087316,30.020811552118563,0.94372753854819
0.7807122313729873,0.003918169795167901,29.770384953502155,160.4890227917205,4699.052436283262,6.78351565782665,14.636619083839587,0.26392305377838604,0.28095223442156414,2.062060266008371,0.46552027188663075,0.8592909945114559,0.77422678255323,1.2364086133114927,1.0641169346900645,0.0004618932282262589,0.004821053066757102,0.00016684619839353484,0.8234523791346223,2.430791180411266e-05,0.2430297470455066,157.45344157474818,0.20138351114599518,29.98403323551515,0.9495516127618776
0.7793113871118433,0.001811494473416822,29.98728341038733,160.9390061261538,4741.708130172325,6.795693170192958,14.71051412258349,0.26619661242794374,0.2806202935707572,2.059612359350078,0.4675215770505503,0.8576448574966641,0.7787147844076401,1.2469143821797293,1.0672617773501956,0.0004613281007738575,0.00481860476593094,0.00016434033688657394,0.8224118584869307,1.211110453774852e-06,0.2409637771345866,158.22481577845124,0.20225096902238932,30.17357173736614,0.9429336840416092
0.7743033785810197,0.003150985233070056,29.93458818476748,161.90793214243905,4728.581640023,6.819373074236151,14.671221843064489,0.26625698262292585,0.2796176759426965,2.0539856544057518,0.47157519468512077,0.859302308307452,0.7847026081170064,1.2544199674150533,1.0665557220713207,0.00046300815108509045,0.004811213097824119,0.0001639137935805547,0.824541975169377,2.237332449944011e-05,0.23889435483626023,157.55679705939644,0.2001186983877943,30.26267756162674,0.9465491248232558
