0.772652552,0.110367536,24.7914372,185.1943913,4845.473266,6.489628329,15.09653481,0.262350563,0.243365469,2.064193144,0.594661885,0.870293888,0.776521325,1.142807959,1.151645935,0.00047815,0.005212147,0.000181961,0.825198685,1.39E-05,0.276598938,151.7001104,0.27601267,31.34708671,0.900778488
0.770767057,0.110632713,24.87225581,185.6861035,4861.264393,6.498025007,15.06836921,0.264127528,0.242979925,2.067393922,0.599828592,0.870389181,0.775490556,1.15011646,1.150232605,0.000481071,0.00520534,0.00018269,0.819529959,1.99E-06,0.271489634,152.5600114,0.275006258,31.26182002,0.898719541
0.769990365,0.105818092,24.82205215,186.1403381,4846.096236,6.466488615,15.04514289,0.26304788,0.242926614,2.051568367,0.600631138,0.869480951,0.774864118,1.145880533,1.143492548,0.000480677,0.005148718,0.000183454,0.817088845,1.78E-06,0.27370677,153.6563681,0.276476797,31.63778595,0.89167463
0.771545463,0.105386804,24.96235459,186.1776342,4785.008756,6.479921906,14.98215112,0.262321504,0.2435805,2.047053893,0.599783879,0.869543922,0.774970133,1.155572635,1.134020466,0.00047801,0.005148186,0.000183673,0.81294297,4.67E-05,0.276595305,153.984377,0.275042399,31.76539294,0.900157694
0.772975883,0.102218663,24.95164008,186.6190249,4759.657113,6.503443818,14.95282856,0.261917049,0.24519233,2.050862927,0.600631719,0.866579722,0.773931213,1.153817481,1.133628442,0.000475677,0.005113644,0.000182991,0.813341298,7.79E-05,0.277680189,153.6172757,0.273923233,31.65135647,0.904667311
0.767764615,0.104253357,24.81078605,185.9107981,4704.319745,6.521665202,14.91873354,0.262136306,0.246087768,2.036601992,0.598647642,0.868408223,0.773748364,1.162529238,1.137085202,0.000473881,0.005145502,0.000183072,0.817840672,1.44E-05,0.271987668,152.9124768,0.270641963,31.39966453,0.904712116
0.772018094,0.10177488,24.66289602,185.6740089,4675.039752,6.573625831,14.99502854,0.262240834,0.24675675,2.040668673,0.595459792,0.868384218,0.776301001,1.159553814,1.140142139,0.000474714,0.00513861,0.000183419,0.812013708,2.66E-05,0.2786777,153.5269147,0.271031399,31.49708993,0.908254271
0.771460238,0.101620036,24.69505551,185.6367255,4724.475925,6.595880361,14.84443876,0.264016417,0.244586626,2.032079644,0.601795572,0.867653979,0.781123581,1.15441305,1.130905438,0.000472005,0.005123204,0.000183816,0.811947013,9.91E-06,0.273552584,152.8455513,0.27058987,31.33455003,0.907650121
0.771236284,0.1059357,24.69618093,185.4405836,4682.749861,6.586429834,14.93505052,0.263195104,0.245243549,2.044807878,0.606697478,0.866322122,0.782343992,1.157766966,1.132002382,0.000472859,0.005122001,0.000185469,0.810417938,2.89E-05,0.271287983,151.6761793,0.268626223,31.44412504,0.904949793
0.774813957,0.102488648,24.73009227,184.9706538,4707.568617,6.555544656,14.89096712,0.264640327,0.247287123,2.048512436,0.60493972,0.863364208,0.785035171,1.14678962,1.125963681,0.00046874,0.005096568,0.000185091,0.809730806,4.04E-05,0.275954526,152.1223102,0.271183741,31.29377547,0.905848826
0.773280728,0.099146761,24.79124988,184.4425269,4697.275219,6.606342589,14.94521401,0.264915063,0.245502688,2.034391856,0.601895319,0.866156566,0.782456724,1.150682239,1.120903166,0.00047241,0.005096797,0.000183806,0.808768179,6.00E-06,0.277748171,151.8009704,0.268795663,31.31304868,0.911223776
0.771109077,0.106741172,24.82084164,183.7048721,4680.701592,6.597537051,14.94849015,0.264932579,0.245200622,2.036028997,0.598493574,0.869128349,0.786901423,1.159516432,1.121472498,0.000470673,0.005148423,0.000183795,0.81198312,3.52E-05,0.27596555,151.8906037,0.268419822,31.35805545,0.909321885
0.77421738,0.107578445,24.77321671,183.0553929,4641.158864,6.598491485,14.92606598,0.26548677,0.245306051,2.041012993,0.601923885,0.871544593,0.786974759,1.160591596,1.133180989,0.000466408,0.005117138,0.000182908,0.811213931,3.72E-05,0.277571029,151.8444111,0.269222215,31.56959381,0.905920666
0.773182405,0.109879819,24.95509586,182.1601651,4616.106202,6.624313038,15.04137519,0.265116373,0.246216017,2.040332392,0.596288182,0.87081789,0.78782364,1.166849478,1.14067212,0.000465062,0.005098926,0.000184753,0.81224407,4.88E-05,0.272168432,151.3193983,0.268008626,31.75880909,0.902849092
0.775723496,0.120492425,24.8126525,183.1048943,4588.138423,6.586013104,15.14029527,0.263764617,0.245098222,2.068105928,0.595352007,0.876055568,0.782193504,1.172790877,1.135057746,0.000461304,0.005093751,0.000186575,0.817099393,3.35E-05,0.271492624,151.1972193,0.267172183,31.77763593,0.906933505
0.777385787,0.121099087,24.77451919,182.8116259,4540.172802,6.569718684,15.20332355,0.263092344,0.244946592,2.066102116,0.596533972,0.877034239,0.78322539,1.163421903,1.133847098,0.000458472,0.005092736,0.000184529,0.817434307,2.29E-05,0.272869993,152.2367699,0.268175255,31.72640657,0.90710092
0.77772321,0.115501733,24.8853444,182.1615273,4553.736968,6.573071265,15.32171239,0.263077297,0.247180422,2.067571481,0.592257608,0.871125252,0.781751943,1.160726974,1.134044781,0.000454131,0.005050235,0.000184969,0.815687888,2.44E-05,0.274163284,152.7581327,0.268270465,31.52337948,0.905025919
0.776681491,0.113760537,25.02504591,181.89639,4548.150323,6.556402822,15.36975636,0.262413772,0.245803937,2.070344075,0.597547799,0.870838236,0.776923882,1.164697479,1.128356515,0.000453531,0.00502337,0.000183889,0.816272288,2.51E-05,0.271409907,152.5614129,0.267645298,31.43121151,0.89461964
0.77580468,0.11398109,25.17161632,180.7813614,4541.393835,6.549840684,15.31495644,0.262193788,0.247027975,2.080553653,0.601046186,0.86466363,0.780072138,1.164895586,1.134942402,0.000454189,0.004970931,0.000184158,0.816266071,1.19E-05,0.268344174,152.8582148,0.267713554,31.97582513,0.899827246
0.776974168,0.114444178,25.13292872,179.2074888,4553.817042,6.556661035,15.25573141,0.263505652,0.245639793,2.094032091,0.599627553,0.866501527,0.781886049,1.170100648,1.136913829,0.00045149,0.005011286,0.000184791,0.817513215,4.61E-06,0.268856545,152.7162411,0.26609743,31.789407,0.907842643
0.770122318,0.111918396,25.26221623,179.4348021,4543.922581,6.581962355,15.26198203,0.263542971,0.246386047,2.109101994,0.598393098,0.864990271,0.779094513,1.168492044,1.139072935,0.000449715,0.005005973,0.000182833,0.815397398,3.38E-05,0.265964112,152.9408371,0.269110177,31.9010944,0.907566284
0.771518302,0.110521639,25.13671257,179.1965288,4578.714934,6.568157935,15.26600138,0.262385513,0.247442712,2.112850373,0.59695038,0.866418978,0.779109548,1.165631274,1.127318632,0.000454043,0.004978623,0.000181445,0.815031538,8.65E-05,0.26575527,152.8992544,0.26964652,31.74342132,0.912177293
0.772745288,0.112209026,25.1456744,180.8450965,4628.355803,6.606746059,15.21692902,0.259204567,0.248668182,2.130485173,0.594989405,0.865113843,0.782610907,1.172603278,1.128413539,0.000454398,0.004978106,0.000178793,0.817078693,4.77E-05,0.264794645,152.9588257,0.267129942,31.77889575,0.90998623
0.776095297,0.107221326,25.33249198,180.2290975,4604.603936,6.595833755,15.26616227,0.259459744,0.248697409,2.119228905,0.593928312,0.859554164,0.781557227,1.175998526,1.129391722,0.000458307,0.004982384,0.000178925,0.816576784,6.56E-05,0.265271068,153.2448151,0.267418873,31.52474674,0.89750319
0.776710631,0.109003275,25.23776558,179.869559,4576.627496,6.598986089,15.28050061,0.259724453,0.248939507,2.122676111,0.596023097,0.858685485,0.778610449,1.1817426,1.125424615,0.000454338,0.004921774,0.000178247,0.813669033,5.53E-05,0.268100237,153.442416,0.267228688,31.77999936,0.890918993
0.770094602,0.103877483,25.44478329,179.7475909,4640.587107,6.627808937,15.29867535,0.260976427,0.248541098,2.124174622,0.600093625,0.864605329,0.785035731,1.178513294,1.118071135,0.000453144,0.00494664,0.000178492,0.809695938,2.85E-05,0.265392756,154.4149107,0.267730276,31.47199935,0.89056274
0.776001091,0.106801775,25.59087526,181.2243606,4650.744744,6.628651927,15.26709765,0.260378621,0.246220386,2.124935141,0.599464635,0.861786389,0.781827911,1.175576905,1.124409326,0.00045224,0.00492058,0.00017828,0.809313781,2.50E-05,0.264076507,154.2608109,0.268251657,31.4966909,0.887749383
0.770544443,0.103555101,25.60512335,182.8789229,4680.037724,6.663995567,15.32436845,0.260831492,0.246713958,2.121661347,0.598643834,0.861744146,0.778163907,1.167147403,1.121563542,0.000451389,0.004927693,0.000176852,0.804595305,3.65E-05,0.264120686,155.1338375,0.270380292,31.44914003,0.899510508
0.772796919,0.099106334,25.72428797,180.1717099,4641.001914,6.622033978,15.25431764,0.262048645,0.247506714,2.127744525,0.597828695,0.859834452,0.778150576,1.169481891,1.127881805,0.000452484,0.004913551,0.000177196,0.808634947,8.69E-05,0.269415143,155.1003035,0.271908972,31.73943902,0.898705799
0.771704528,0.096352326,25.69887145,181.3231201,4594.996733,6.591329636,15.31527335,0.262921351,0.246774611,2.1347462,0.599202544,0.864603121,0.788583397,1.161733204,1.126480523,0.000451571,0.004934828,0.000177774,0.811067855,0.000140879,0.266528813,156.3332498,0.269935054,31.73696551,0.903533076
0.778085183,0.097803685,25.66775526,181.8435998,4569.146551,6.605658575,15.12738132,0.264316383,0.248031654,2.132080258,0.603827593,0.865874874,0.78207199,1.168122772,1.129554348,0.000448673,0.004893803,0.000176794,0.806919425,8.25E-05,0.272682186,157.2286688,0.269343114,31.95082123,0.91126907
0.770326388,0.096753738,25.6925382,182.4117689,4547.419713,6.617988932,15.10397813,0.262795729,0.247113747,2.135099087,0.606943241,0.866147035,0.782401917,1.172088479,1.118260231,0.000446507,0.004893935,0.000176817,0.809356374,1.61E-05,0.277314742,156.5273947,0.268462122,31.80124489,0.904696356
0.775988752,0.097015516,25.70558617,183.6020481,4554.765367,6.581987153,15.06628994,0.263009422,0.245995542,2.134124475,0.604910432,0.865761855,0.784609214,1.175780775,1.120024223,0.000447941,0.004885332,0.000177757,0.809102828,7.22E-05,0.274506972,157.1805513,0.266162205,31.58373477,0.907360644
0.765957053,0.091568484,25.54475276,181.8016496,4563.624894,6.55466804,14.94928768,0.262160453,0.245040077,2.122103809,0.605372803,0.866103216,0.787259664,1.17855532,1.118471969,0.000452069,0.00485492,0.000177703,0.811318224,6.81E-05,0.268972078,157.6666043,0.267728183,31.35885669,0.902985459
0.766723249,0.089929216,25.3917292,181.5023331,4543.99656,6.554337301,14.89375611,0.261155667,0.244722699,2.119560472,0.608548533,0.866727457,0.793145954,1.17198044,1.123761236,0.000452811,0.0048182,0.000178976,0.807098607,9.36E-06,0.267303717,158.7423367,0.266906157,31.12724147,0.89888835
0.772664499,0.090195539,25.30685064,181.327663,4498.291854,6.579023471,14.89586839,0.26182252,0.243472025,2.119583809,0.606489302,0.866142066,0.789906303,1.172846207,1.123076787,0.000453666,0.004779717,0.000178929,0.805718512,2.96E-05,0.271567764,159.2759455,0.266780306,31.0742814,0.895105807
0.766412332,0.087118523,25.43775074,181.3332461,4490.431873,6.603937484,14.96018753,0.263293817,0.244169242,2.116817281,0.608985087,0.861352241,0.787267658,1.176408599,1.124269126,0.000453238,0.004761173,0.000179957,0.803377034,3.37E-05,0.26843948,158.8598813,0.267713739,31.24191536,0.893933588
0.765119122,0.085483856,25.45157625,181.1960023,4473.320748,6.59750167,14.92454886,0.261709486,0.244632073,2.127895042,0.609307342,0.860810673,0.78205312,1.172162629,1.124495523,0.000448546,0.004802171,0.000180053,0.804810187,8.80E-05,0.269889255,160.1742556,0.26912726,31.31048554,0.88433094
0.76347044,0.088728666,25.36489587,180.8739158,4482.148874,6.639960568,15.00392919,0.263481996,0.245344878,2.114948278,0.606911377,0.86047248,0.781140159,1.158988304,1.127948395,0.000446453,0.00482851,0.000182112,0.803934585,1.29E-05,0.26656528,160.4445574,0.266986854,31.28160026,0.893871191
0.763537731,0.089605183,25.38593156,181.5398327,4509.862527,6.642266921,14.92483996,0.263352712,0.245485231,2.132259255,0.609949569,0.859241196,0.7834998,1.162153989,1.126777883,0.000444266,0.004850088,0.000181242,0.807598833,1.35E-05,0.263458572,159.489978,0.266630432,31.76496612,0.894451014
0.765853783,0.092548968,25.51276666,181.120253,4557.775333,6.596490688,15.03669609,0.263291283,0.244518605,2.124560744,0.606228941,0.858543427,0.781883024,1.1574443,1.131615717,0.000444413,0.00487028,0.000182003,0.807330349,2.60E-05,0.263171489,157.9678688,0.268507361,31.72484133,0.881942444
0.768045645,0.085201694,25.56420154,178.1677042,4579.567669,6.607982349,14.9942375,0.265244907,0.24366199,2.126034537,0.611091134,0.854617131,0.784057741,1.167226824,1.139536493,0.000446694,0.004877049,0.000184223,0.805449958,3.65E-05,0.260817416,158.1957389,0.267632173,31.82512039,0.887270881
0.768707044,0.086620399,25.64051709,179.83909,4617.399706,6.621636175,14.97909455,0.266668299,0.245929497,2.116731567,0.610851577,0.856947021,0.782635332,1.166283399,1.137803776,0.000442038,0.004876001,0.000184816,0.804016047,1.32E-05,0.262043892,157.4035018,0.265876286,32.02211966,0.882408349
0.771277037,0.086503805,25.72776436,178.2949049,4570.854994,6.631303586,14.81230327,0.265850757,0.242961936,2.108213359,0.608072247,0.858936595,0.788142502,1.170008805,1.147213749,0.000440986,0.004899413,0.000186297,0.802695355,1.11E-05,0.264015671,158.6164756,0.26420296,31.7624924,0.879184884
0.772968927,0.083008209,25.74342076,178.7226628,4549.959414,6.640434205,14.81116995,0.265721208,0.243576762,2.090494438,0.610848639,0.855448058,0.785913349,1.163986365,1.14294456,0.000437648,0.004869122,0.000184797,0.798693311,1.34E-05,0.267512766,157.9125744,0.265462547,31.53984901,0.885166958
0.773099198,0.08717488,25.74473325,177.6038861,4620.21631,6.689268776,14.67957964,0.267062193,0.242702316,2.074093064,0.609164167,0.858966947,0.784410762,1.16075035,1.142932147,0.000437779,0.004864756,0.000184687,0.800028028,5.12E-06,0.264004815,157.5015034,0.266229062,31.59672593,0.895305964
0.772404748,0.081499929,25.7545395,177.8515891,4589.181591,6.675374547,14.66525941,0.267533778,0.242945404,2.085907058,0.611672447,0.859131665,0.782438277,1.159853751,1.142533191,0.000436484,0.004875749,0.00018645,0.798957483,8.17E-06,0.267287626,157.352178,0.264736945,31.6890866,0.894020295
0.773401236,0.076953461,25.90189689,177.5206765,4593.317213,6.626515655,14.59603654,0.267202014,0.24217512,2.068483727,0.609810589,0.860596594,0.779457721,1.155965676,1.144772067,0.000433917,0.004861361,0.000185958,0.796876047,1.21E-05,0.27029656,157.8181304,0.262564689,31.73250826,0.895485753
0.775380626,0.073512479,25.81796274,178.7880176,4601.342689,6.636319187,14.52015936,0.267213714,0.242028697,2.063998419,0.608975772,0.85523792,0.782589224,1.165006177,1.159195541,0.000432294,0.004846844,0.000185961,0.797993909,5.74E-05,0.26943053,158.5812,0.263291349,31.77743329,0.903650799
0.775322127,0.073210411,25.7025377,178.6400646,4625.115476,6.658766141,14.61953571,0.26822884,0.239350792,2.086924693,0.608034509,0.854434282,0.784096197,1.170456477,1.150157436,0.000431318,0.004850084,0.000185848,0.795794437,8.82E-05,0.268511253,158.6948488,0.266435269,31.79541514,0.910317929
0.774601924,0.069615488,25.72191635,179.1661349,4653.074245,6.644681904,14.51213396,0.268784759,0.241139547,2.08647329,0.615543116,0.849065256,0.779268968,1.173284696,1.145438128,0.000431818,0.004839939,0.000184233,0.799976797,9.00E-05,0.267424305,158.5313505,0.264959773,31.75654273,0.908069775
0.775960233,0.074643372,25.61022797,179.0196166,4701.963935,6.600589096,14.50354252,0.267922242,0.242117818,2.083900771,0.614994431,0.850928106,0.775453403,1.18518977,1.136418307,0.000434678,0.004868457,0.000183927,0.798076515,4.79E-05,0.26461864,157.6432606,0.263735635,31.79367732,0.906471788
0.768885621,0.073589719,25.51175045,178.4925511,4696.027591,6.592542669,14.58042642,0.268783743,0.242422775,2.080138688,0.61036231,0.851658876,0.774849968,1.194363412,1.13537388,0.000434021,0.004849652,0.000183324,0.798343528,1.57E-05,0.261212353,158.0805182,0.262576345,31.89717825,0.906697376
0.76843978,0.074480672,25.63226132,177.2284367,4697.240534,6.538651839,14.53792717,0.269360834,0.243336307,2.084123735,0.608773168,0.857624956,0.778534139,1.204558452,1.128651135,0.000431463,0.004866447,0.000184646,0.795553808,1.50E-05,0.260485251,158.135604,0.26209892,31.86199205,0.913217219
0.77167142,0.069743657,25.67649256,177.6037197,4663.606454,6.544895207,14.48379571,0.269852349,0.242009638,2.09962054,0.607045513,0.858277322,0.775856149,1.202581713,1.130531394,0.000432124,0.004823105,0.000184563,0.795465935,2.31E-05,0.26585373,158.1714023,0.261709563,31.88795078,0.911525479
0.770884937,0.074322691,25.8421514,177.4153846,4627.007813,6.476182611,14.48750381,0.270053523,0.241919122,2.089877427,0.606864999,0.856784097,0.777232796,1.214668779,1.128067069,0.000430717,0.00478531,0.00018628,0.791555214,9.51E-06,0.266272198,158.6605278,0.261996854,31.7911779,0.911417743
0.775719485,0.072116096,26.11112845,176.943496,4627.146624,6.448857781,14.56488877,0.268374521,0.243434085,2.079636722,0.608433408,0.855209994,0.778491273,1.218862942,1.130055547,0.000433047,0.004816602,0.000185344,0.787358508,3.56E-05,0.265483065,158.8272976,0.262706116,31.68468524,0.916275731
0.769218017,0.080326447,25.88762451,180.9814545,4585.627471,6.476482588,14.64951451,0.26851208,0.243787867,2.070872602,0.605970053,0.858973359,0.782772653,1.216519165,1.124795191,0.000431175,0.004838795,0.000186751,0.783627145,2.05E-05,0.267067497,158.1039531,0.260456705,32.09524303,0.916820215
0.76859207,0.080865774,25.8882731,181.7641984,4548.560722,6.515599726,14.54393144,0.269557876,0.243794859,2.075643337,0.60257584,0.857864843,0.782696311,1.217686815,1.124094512,0.000431482,0.004832304,0.000187343,0.78543375,5.39E-05,0.265920932,159.1637061,0.261922379,32.39900933,0.919117877
0.767079487,0.079575833,25.86790697,182.876184,4574.101895,6.471912866,14.47819635,0.26979693,0.242960724,2.076362569,0.602187791,0.85600309,0.785972237,1.216224337,1.118640767,0.00043028,0.004850626,0.000185709,0.785594104,1.63E-06,0.263203634,159.7106279,0.261629583,32.36082058,0.92482162
0.771956815,0.079965706,26.10718355,183.4741759,4554.756094,6.444121741,14.47921803,0.27092266,0.242049828,2.06104029,0.604739965,0.858311464,0.787572065,1.203156206,1.121300894,0.000425686,0.00486933,0.000186829,0.778791921,1.42E-05,0.271612677,159.6487539,0.261061683,32.22697814,0.923072074
0.773870374,0.087026031,26.22838363,184.0017543,4514.63965,6.441943955,14.32792395,0.270596251,0.241724504,2.055670276,0.60867623,0.86168286,0.789392326,1.20665652,1.121504948,0.000425344,0.004867304,0.000188287,0.773720509,2.22E-06,0.268122541,159.1405719,0.261450872,32.05440585,0.925687982
0.771246507,0.08877524,26.3958878,184.5180658,4505.222933,6.48231038,14.40666821,0.271474016,0.243088873,2.050035647,0.603688493,0.854282748,0.789717817,1.20815374,1.123300993,0.000426081,0.004850677,0.000189426,0.772477253,0.000138172,0.263153541,156.5554137,0.260334995,32.18004978,0.920979737
0.781654074,0.094528594,26.25204513,183.7092843,4476.77102,6.42995591,14.37130386,0.272937434,0.241367885,2.060490619,0.602156119,0.858786529,0.791033866,1.204157718,1.109823349,0.000426868,0.004847787,0.000189767,0.767996867,2.63E-05,0.270969132,156.8493071,0.259918739,32.08485209,0.921100262
0.779623382,0.088046415,26.20345949,184.6769919,4471.843396,6.441013297,14.41051334,0.271525892,0.241007718,2.072129941,0.607756289,0.857741411,0.790121092,1.202737759,1.104990857,0.000425309,0.004852338,0.000187449,0.759560447,2.25E-05,0.274115503,157.6899438,0.258044901,31.89136325,0.925971595
0.770219717,0.091025266,26.2648188,186.1550777,4441.817697,6.448997395,14.36618379,0.269492663,0.240623401,2.080521132,0.60658233,0.856816292,0.78839233,1.206900089,1.11047673,0.000425862,0.004888632,0.000186491,0.759762306,1.17E-05,0.269526526,156.3200566,0.259475703,32.07867957,0.929352954
0.772600732,0.084309167,26.09685588,186.7768161,4458.61528,6.479667557,14.35825173,0.268558861,0.237557344,2.096083804,0.611434126,0.857683236,0.789007105,1.206293854,1.11825938,0.000425047,0.004902031,0.000186397,0.757293951,1.99E-06,0.275311179,157.9871902,0.257837984,32.10727415,0.92721658
0.772517301,0.086494085,26.2490759,185.4713793,4508.981983,6.43877608,14.36942031,0.270895346,0.236037282,2.092423503,0.606845811,0.860087974,0.791474035,1.218078705,1.113941523,0.000424334,0.00489361,0.000185738,0.753429439,4.39E-06,0.271518388,158.4658361,0.257299381,32.0715729,0.934433898
0.769694142,0.091579882,26.34255397,187.6072848,4460.079305,6.483799908,14.38734217,0.269535391,0.236613403,2.06446694,0.607928994,0.858286067,0.788502846,1.213355815,1.113394443,0.000426553,0.004904305,0.000185077,0.755819106,1.74E-05,0.271585145,157.393968,0.256673177,32.01061494,0.927302252
0.771282865,0.09206262,26.40144746,187.4292686,4444.572506,6.446836843,14.38058662,0.269385121,0.23849439,2.059853652,0.606021748,0.858314787,0.786587063,1.217474736,1.117208103,0.000425429,0.004937285,0.00018584,0.756463183,4.74E-06,0.272899179,157.0664276,0.256154012,32.36598423,0.925620588
0.771463963,0.088661231,26.35419786,187.5046312,4447.905155,6.458513208,14.48075312,0.268300845,0.239228849,2.065845089,0.601671951,0.860966071,0.787039717,1.222291128,1.114483906,0.000423388,0.004949119,0.000187817,0.756777791,1.05E-05,0.27372075,158.1843521,0.256202752,32.58578114,0.918810606
0.769569557,0.088047625,26.29193485,186.9062301,4447.27006,6.480899614,14.47370976,0.268472117,0.240931526,2.045525965,0.60491903,0.860191204,0.782723962,1.231870467,1.114384164,0.000423702,0.004952516,0.000187795,0.755549228,5.40E-06,0.272363604,158.4105237,0.257945676,32.66700398,0.92601207
0.76552195,0.088342824,26.40187641,186.8696241,4455.663992,6.477623329,14.38784364,0.26937044,0.242125506,2.046052547,0.606541767,0.859845656,0.786109361,1.238267919,1.106415938,0.000424211,0.004910474,0.000186489,0.757783919,4.04E-05,0.268139503,157.7645891,0.255365743,32.67441981,0.91843818
0.769082474,0.092297177,26.43424441,187.6518798,4441.861274,6.48352007,14.46073192,0.272215702,0.24075944,2.04611188,0.611179019,0.860167877,0.778489645,1.23711439,1.096493358,0.000426173,0.004931451,0.000187418,0.75765003,2.76E-06,0.267286761,158.1734545,0.254917651,32.75523729,0.920048564
0.76470157,0.090777199,26.29105554,187.4388658,4404.204211,6.462733424,14.46861947,0.273886229,0.240626092,2.037651608,0.610911004,0.857599497,0.775625287,1.229325889,1.10051181,0.000426566,0.004921078,0.000188595,0.761522873,1.06E-05,0.267771984,157.5201477,0.256674132,32.6433072,0.9226639
0.763979744,0.093914983,26.39677087,188.6240125,4421.4664,6.397339674,14.4709384,0.273941109,0.240044681,2.040145281,0.605752917,0.862192079,0.773362368,1.23497055,1.100424042,0.000426772,0.004878156,0.000187981,0.76291564,5.06E-05,0.265348325,157.0305728,0.254593411,32.64614532,0.924043562
0.766234726,0.095203011,26.33678507,187.674762,4445.853069,6.402190097,14.47368186,0.273232202,0.24149223,2.037298215,0.604713075,0.861807405,0.771952043,1.231534575,1.092726195,0.000431983,0.004894606,0.000189253,0.76520091,7.19E-06,0.266009293,157.4228311,0.257484504,32.5146481,0.912598517
0.764615032,0.091429776,26.30127321,188.7180879,4407.135651,6.486992468,14.32251577,0.273677833,0.24234831,2.032436972,0.605513991,0.860188228,0.773515142,1.238808748,1.089383661,0.000428718,0.004889955,0.000190607,0.767376703,2.35E-05,0.265077875,156.7244512,0.25247449,32.66100224,0.918471126
0.763856668,0.087874022,26.45667578,188.8946214,4429.829333,6.478716438,14.37418378,0.274960012,0.2434477,2.036582805,0.6028004,0.859942049,0.783027511,1.231667811,1.083820757,0.000428904,0.004910809,0.000191424,0.765627837,1.96E-06,0.266041054,156.6338339,0.251367007,32.8342953,0.911135968
0.766024005,0.085400784,26.31029176,188.2556731,4464.18649,6.536144173,14.40132068,0.270443824,0.24388403,2.028736557,0.602754892,0.861351054,0.785737561,1.223775839,1.084809393,0.000433048,0.004897613,0.00019159,0.76422126,3.96E-05,0.26697969,156.708518,0.250759808,32.94453516,0.917537316
0.765485131,0.088298448,26.28898453,188.5292808,4477.023926,6.51753141,14.29114282,0.266963203,0.245271318,2.031376936,0.598647854,0.861565236,0.784731757,1.230648459,1.071953518,0.000430465,0.004888881,0.000192052,0.761520361,7.90E-06,0.264635617,156.5122452,0.250783451,32.8820387,0.923902871
0.770079774,0.091951435,26.37836764,188.0841553,4431.467212,6.499465625,14.4138394,0.267070622,0.247062661,2.02302845,0.599260476,0.856908695,0.787491277,1.236065827,1.074859077,0.000429368,0.004885494,0.00019263,0.758711921,6.17E-05,0.264765329,156.0835314,0.248392951,32.71860241,0.923870958
0.759707321,0.086926533,26.39959777,187.3824029,4435.818586,6.470922303,14.34440981,0.266874037,0.247656654,2.02457287,0.603024793,0.854360267,0.791378901,1.236061543,1.080976187,0.000434723,0.004892411,0.000193345,0.754517149,3.48E-06,0.26601153,156.2784748,0.250246682,32.86825984,0.91280783
0.768137343,0.085120238,26.44813465,188.2790516,4441.771614,6.498114857,14.41116618,0.266889811,0.247687804,2.035029368,0.603615566,0.853901816,0.789155677,1.227923614,1.080682317,0.00044046,0.004858454,0.000193596,0.757428609,1.13E-05,0.269830936,156.33085,0.252377734,32.95284615,0.914881721
0.766698833,0.087591263,26.48665186,188.666925,4464.349462,6.536811274,14.34015666,0.266296638,0.248593397,2.043459476,0.601989331,0.854884475,0.793653839,1.220615156,1.075592286,0.000443846,0.00485935,0.000193965,0.755609787,4.64E-05,0.269752371,155.9330344,0.252904501,32.98950858,0.907635716
0.771465974,0.08698205,26.53125982,188.7397557,4471.582074,6.52055107,14.40020828,0.266261743,0.244768957,2.039993518,0.594522418,0.852386344,0.795640411,1.214591434,1.069553045,0.000440131,0.004820285,0.000194756,0.757386408,1.06E-05,0.270984006,156.3533352,0.251369535,33.08303791,0.907026894
0.767315262,0.08636012,26.73034655,188.8580162,4499.899812,6.556646031,14.46034741,0.264716457,0.246340427,2.051458721,0.585670334,0.85215013,0.789975899,1.223338467,1.059064101,0.000437996,0.004918693,0.000193654,0.762428203,2.65E-05,0.269310792,156.3630265,0.251908662,33.01251093,0.901321062
0.767051828,0.084600499,26.65308997,187.5403895,4498.645931,6.568541777,14.56835501,0.267711913,0.246163679,2.043822872,0.584637947,0.851978394,0.79162521,1.22107135,1.049465398,0.000433766,0.004927578,0.000193109,0.766341702,3.35E-05,0.268320656,156.6338121,0.252070617,32.89819106,0.893115367
0.763617819,0.088920169,26.69113079,187.2057548,4516.912077,6.541681371,14.61513198,0.268465345,0.247483826,2.047978983,0.587055022,0.85306795,0.789260301,1.228450705,1.047443954,0.000429983,0.004927837,0.000192555,0.766272163,2.52E-05,0.260846946,155.4193775,0.251664885,32.70365482,0.893909762
0.762454529,0.083256814,26.82560673,186.1008112,4534.032002,6.528954114,14.6323952,0.268314447,0.245981822,2.049902613,0.589497853,0.856463166,0.790140854,1.2243888,1.04229673,0.000429376,0.00491598,0.000192644,0.759622326,3.02E-05,0.26121865,155.8876652,0.249466067,32.6186729,0.888939469
0.765117828,0.081470938,27.07049337,184.6249283,4484.680713,6.550044155,14.58873314,0.268198323,0.24815473,2.050472339,0.595085053,0.859084572,0.786074387,1.229835554,1.038786074,0.000433545,0.004932497,0.000193069,0.762397653,0.000120749,0.260862713,156.9149376,0.248390123,32.53875359,0.882238476
0.770293949,0.078439703,27.26100719,184.4232436,4527.201243,6.542448278,14.64411466,0.267724114,0.247594581,2.049591193,0.590607144,0.857265257,0.7855148,1.232432856,1.033040599,0.000436459,0.004939545,0.000191985,0.758257947,6.47E-05,0.264083315,157.5609331,0.246883559,32.35380012,0.88055853
