0.2943963501346084,0.06876838580647461,20.393346981219317,0.013200227441796789,0.013275395853396833,588.0713912248548,15262.864184904216,5.477365971015418,23.700108507030535,0.5085617623383627,0.34433674407262505,0.3202959573234782,1.7056803599810513,0.5928195928733117,0.6213813874692176,0.5220874092203082,0.9578713948698905,1.2113512063800234,0.0005931472879373656,0.006234709763011002,0.00022910288031301396,0.06383853640235301,0.0674457825065803,0.8014937186294473,0.005680737996075086,0.99983674718927,8.20956946752043,4.011474268211501,217.17054053547767,0.6819199515148289,0.7579318925057619,10.419115014343557,31.798509679389824
0.2995780443917932,0.07046836163711469,20.18721485380655,0.012560761606075983,0.013689218929757966,575.7771571064081,15147.920494505237,5.497207933598166,23.411053797186508,0.5013618137291592,0.3336051926644915,0.3130333426897002,1.7025198359758378,0.5875701775491421,0.6209220381328162,0.5282091992721878,0.960270059648493,1.2094655002577246,0.0005978049458508532,0.006188361384397964,0.0002264996710064637,0.0683860323582411,0.07001031090974891,0.7996522118032062,0.006799884882019947,0.9983497900227369,8.30370926923395,3.9838716978928925,215.53697583787044,0.6848218632478297,0.7650806523706598,11.264558154838102,31.73516830708817
0.30215178740943877,0.07119664462177483,20.387946852185777,0.013536726949184872,0.013834043833056137,564.6870288190936,15278.044121056158,5.420206976792485,23.41533622141678,0.5054128415901618,0.34309422514660837,0.3154435975583476,1.7135301836970362,0.5948366588997906,0.6166598569477169,0.5306338511797559,0.9483211429108235,1.1997198466181542,0.0005957741874674144,0.006314353069491438,0.00022623208854510735,0.06259175387654316,0.06629077493718083,0.8024619824351432,0.0047116315503696,0.9949391858771646,8.22281710718961,4.055706584926347,220.689378002703,0.6836939887031437,0.762039826630967,10.769178766864584,31.79928193369379
0.2928410147814925,0.07061767765398315,20.645987920199282,0.012718773379915825,0.013215746836085585,589.8695444611419,15006.924674399203,5.469467046766213,23.67859914979771,0.5031770513940523,0.3400877317029043,0.3177282387248774,1.705344009028199,0.5901318555845508,0.6292297603787724,0.5200760988271037,0.9624029577164236,1.2187150494420544,0.0005896958397649462,0.00636757413150474,0.00022846129137134294,0.06119083442327252,0.07261084327199177,0.79846071271981,0.004307187796747063,0.9930258747598973,8.279620218868436,3.948993766851088,216.7043067791308,0.6848906341774379,0.7578035288920498,9.783633035859253,31.61713610179311
0.2997755447270335,0.07202820613736567,20.217326592241204,0.012379013543380089,0.013975001878000687,558.8000450541647,14743.571200594932,5.447185148234828,23.684138713665934,0.5088731149305484,0.3461936266933639,0.3197276453015616,1.6921269380995771,0.5926012980125536,0.6256635099363,0.5216103249769227,0.951036486390703,1.1955212469585665,0.0006025667887948774,0.00629050504850911,0.000230291268870723,0.06526746624308445,0.06456626493037633,0.795179150591952,0.004366290396555226,0.9982168130807494,8.267752579579414,4.029658248610846,214.6191588709499,0.6816545485725795,0.7580502887582555,9.877816019642957,31.630226148684052
0.29320889936608535,0.06916841292065504,20.283519061587157,0.01304583788125677,0.01414325011845132,543.2698590429038,14940.265523953585,5.450439951183271,23.508780741976388,0.505001640084424,0.3378108581864381,0.32141499680152874,1.7069016012573817,0.5905828391463377,0.6253772476268357,0.5227258334415091,0.9553592002892779,1.2102775384959146,0.0005980835018076055,0.006245252401125334,0.00022796292244231615,0.07088009709259001,0.061950708956740985,0.7893016283511193,0.0010598478724892792,0.9977337753387894,8.157142428327901,3.993627769261221,218.84075371991727,0.6847643188630456,0.7590982822116474,11.200926132312093,31.799419680338445
0.29297234461464994,0.06878534239581031,20.103908288083762,0.012060388048786255,0.014332251054424044,556.5072284085518,14895.275718409124,5.455711170778523,23.409130772264728,0.5187612927501701,0.3434518009036608,0.32013598071892346,1.7155671828675008,0.592602107098121,0.6294303649588351,0.5240488463388987,0.9660697859517169,1.2031902060976747,0.0005986521712154517,0.006313213367281953,0.00022818826782510716,0.07250993111825542,0.06228960164269122,0.7836619584859199,0.003681511532317808,0.997452265587119,8.158289112267727,3.9791784567601756,218.44054052199414,0.6839891011784086,0.7558116832073652,10.775056899472892,31.894286481252518
0.2960474130317726,0.06652407695720533,19.781012100172305,0.013300133843091595,0.014522245339762489,491.166756403388,14805.897580936879,5.424608904311824,23.86256576281282,0.5072217219273989,0.3364594767908594,0.32165598544267526,1.7132346426332241,0.5944925258984496,0.6266568800288658,0.524130333060158,0.9502136420581246,1.1975655428272525,0.0006006286842752252,0.006253032222382702,0.00022894353813181746,0.07276487449963617,0.06476708311957505,0.800567573242718,0.0023474674130114503,0.9969544798139471,8.146974392156244,3.9692721491999974,219.7364714327968,0.6831889998611511,0.7611705974751597,11.483384202917563,31.840508326107265
0.2902110334649962,0.06837506661270606,19.697877707910138,0.012995427390124716,0.014207644006716865,534.2326937841083,14696.599134096208,5.476252841731328,23.47115740998031,0.5068644750481853,0.3399908582164402,0.32297348689534827,1.7193006927061143,0.5949330663430076,0.6221213203482788,0.5234894014385644,0.9467390505529892,1.2197846705117674,0.0005971123634456052,0.0062502804169526725,0.0002298002360683057,0.06959405866654995,0.058921297424698545,0.7836035487407639,0.003207755307922363,0.9999722458557136,8.194163494697223,3.998689809514096,218.0526573097787,0.6826038471058943,0.7606653730437744,10.775634943448676,31.73052819501862
0.2890332368008686,0.07075686450695082,19.430445624006314,0.013059364199791553,0.013525386921031965,468.678505838311,15154.02877440006,5.487411638941466,23.544279557430357,0.5140197664673747,0.33808299708427386,0.32412044454908634,1.6986813877461844,0.5947050309643015,0.6284285613220825,0.5222056768531792,0.9577820248493398,1.212542401209096,0.0005961375930460667,0.006275943385205834,0.00022780920189441927,0.06621829008722367,0.06422900576323312,0.7862835105986431,0.0012699329429699735,0.9913194903663987,8.14276236176936,3.9966063671501932,217.97879062718044,0.6857217892422885,0.7607511234926206,11.253299119517612,31.827130929446415
