0.5382911612486009,0.20702382648957576,146.31432332526018,0.04397269853044071,0.013076133387377854,32.658614620401636,12403.248702535626,5.621230593253684,24.92026380270577,0.14604958511966257,0.14574024875630637,0.18039857261135867,1.6346972376205955,0.9207061490273616,0.9396565656088327,0.747761997398515,0.846042062656891,1.3445019659340443,0.0005944625821478032,0.004396327085049355,1.756568281900907e-05,0.10381972565315459,0.49365482117641296,0.9889764148259578
0.5377169831241793,0.20743522076255286,119.64279311410777,0.04429544201972632,0.013128815415373385,32.596111625729506,12263.95624540256,5.652193838521042,24.991309449697653,0.1523009498211951,0.14406164910283276,0.18057074938583423,1.614720245359835,0.9182018186657956,0.9405630608195359,0.7482368523633489,0.8518914368682684,1.3325517680926724,0.0005918825373947868,0.004382967079862801,1.7057778612187538e-05,0.10254947057071842,0.48884341697608646,0.9809079195969885
0.5426244192615415,0.20737433961380086,126.75286281818008,0.043989663670201566,0.013080093004918265,35.8495344396045,12385.511322664464,5.6215333240375545,24.945617825515082,0.1485928744833801,0.14997252640041156,0.1793927685107995,1.6312006839498534,0.9195331141286919,0.9403475345884835,0.7495748097797015,0.8495023445672513,1.3409674973212955,0.0005901733015876267,0.004519822208961157,1.8003563527392705e-05,0.1028850700637655,0.4942634955276017,0.9838571963007461
0.5445358362874069,0.20734148388432377,142.47853814094177,0.043970664285957466,0.013238954350707035,44.13501300200928,12265.459964001653,5.628850483191658,24.93369389666249,0.14775803157159412,0.1539318733505461,0.17759699377032226,1.623418341468628,0.9161595498610889,0.9409594526674679,0.7488283096713381,0.8498192260039827,1.3397913202026885,0.0005916129773948884,0.004491188221065485,1.9257225752202412e-05,0.10245396673108269,0.4961260061457648,0.9906770698290643
0.5439091108465571,0.2071874139310277,131.12288678937836,0.044092175147892335,0.013140322673782357,45.80651086150429,12426.340553762664,5.613980327639157,24.946531882555146,0.14457914291397062,0.1664144558104897,0.1791764705739724,1.6236033301437858,0.9180091516096633,0.9405329238779166,0.7521497696953714,0.8543678492835844,1.3405718000211986,0.0005936807481123739,0.004471474531509575,1.995241554293847e-05,0.10262155719792397,0.49323155885362213,0.9878605139052173
0.5459864009706783,0.20898702494365384,117.16880049196504,0.04393331393534572,0.013177201723769547,44.98058685977831,12260.17593172802,5.621426676191976,24.939188782921015,0.145886199904843,0.16053825938696845,0.1773840020197352,1.620132546002096,0.91441113366658,0.9403975293759372,0.7495682104844462,0.8435249001130063,1.3395626977098682,0.0005904233912957619,0.004479952196930948,1.9353863806325225e-05,0.10146917852326218,0.5036484513709745,0.9817817753231755
0.5460206906400078,0.20910596579378482,171.40325153295402,0.04387453496720098,0.013211435855683325,46.3111266613882,12319.743442061408,5.610377026171765,24.963168171438628,0.15187106480429133,0.15848501746158727,0.17574944160638487,1.6161081621097493,0.9141572358962838,0.9388309292148277,0.7463188330847446,0.8422002102572643,1.3401641139994587,0.0005958618387137914,0.004491392536725421,1.9357201788255872e-05,0.10041784377484048,0.5076204794070306,0.9842943246373199
0.5483485096659735,0.20994108531771785,176.58937111509118,0.0438407253802347,0.013099269053313062,54.44592349363511,12328.973751605283,5.616701256084991,24.970427553530666,0.14502108471884861,0.16190716261127952,0.17351391468532448,1.6239881527114355,0.9151235117135309,0.937598140296443,0.7467244750360194,0.8388874737002491,1.3384300006916372,0.0005980447728793658,0.004471184112821695,1.868423067918641e-05,0.09982342586563815,0.5137319310430444,0.9864119285430759
0.5485885670337692,0.20962568926183348,189.3375166919113,0.04373093792441853,0.013110625989984165,54.247191784573126,12293.384454133877,5.596560174564995,24.955171714420928,0.14635101309676912,0.16647587093584953,0.17505258315485192,1.623341244061144,0.9128663035457427,0.9380716484921207,0.7420197962772572,0.8336033718216678,1.334845768004884,0.0005968148271148385,0.004447214010924177,1.7603590239185195e-05,0.10090619008760134,0.5184378977350336,0.9800448290440356
0.5493613019749469,0.209917180183279,170.99439237275908,0.0436312166227876,0.013033108978102094,54.29113410065055,12289.37924596684,5.578729197153893,24.971998925600637,0.1415977312904089,0.16882087288787934,0.17493793887550216,1.6266631401370992,0.9131728212628913,0.9377373081471928,0.7390604988299976,0.8349775280262058,1.3286631025304634,0.0005939110365732942,0.0044918107576633155,1.7079221537096058e-05,0.10168546919578762,0.511838587168937,0.9810726963819129
