0.4490847431582435,0.11500837467227597,14.612350696988262,473.4379044972549,8441.326970321816,6.399205566550204,18.56443888956218,0.37806240219850956,0.33735869979702376,0.32162364715668046,2.3866825973999375,0.6018665244488912,0.8958195223653282,0.6347457227459842,1.0298590871380149,1.1602615147944717,0.0006001477146338956,0.0055801277445419436,0.00021547132057098687,0.6434661640853541,0.0018548736307395246,0.4193410150489577,116.05734364359978,0.45684043375863226,28.164323552129694,0.9340127159319578
0.4478396549770619,0.1146960413285419,14.71194392875718,472.4752676582534,8463.727444438131,6.372390494327831,18.5413171880429,0.3774688030584162,0.33847256630523537,0.32414538464136455,2.3788005766103018,0.596853790071007,0.8925050200805353,0.6276941097591007,1.036995116359803,1.164266300051984,0.0005979122136821869,0.005611029519736719,0.0002183902241388492,0.6407098248380743,0.008689992613876511,0.4268796787577412,115.98576946454266,0.4542089140140804,28.27172921171747,0.9403871796914923
0.44730456799665513,0.11478233966790016,14.682705366238435,472.8960036861036,8433.123893663636,6.34448237905158,18.507567644865787,0.37466646145039945,0.3377389783698457,0.32282311400751695,2.378961845649761,0.5952576590681448,0.8972236464609628,0.6333823580871296,1.0341078664184393,1.1596449087952114,0.000602566286289694,0.005526171412365191,0.00021778813629937205,0.6455858601671158,0.005666449325614897,0.41172609529116777,115.87168995133109,0.45789933850708275,28.521896634172013,0.9350466593023384
0.4468079558595355,0.11505669244382555,14.738205578423681,480.28343928282743,8484.934684665004,6.360273829012975,18.365645422296442,0.3720125724812476,0.3396837255246266,0.32333409447906725,2.3699591362020778,0.5940069098844513,0.8947648039757509,0.6322406616682594,1.0225527248717932,1.1635508137134034,0.0005991773179767618,0.005550353875447154,0.00021464884072325822,0.6385832874909398,0.008900349953709627,0.4285946870582225,115.48641103796186,0.45313885997014214,27.92160120314201,0.9514363448692019
0.4463750753267474,0.11500732100657272,14.604773142301404,480.5932907030885,8428.424089914584,6.374265070784631,18.583026970479224,0.37722550306915026,0.3409683808128696,0.32193843647638,2.383380081810021,0.5976084835669964,0.8956541055355011,0.6402939387424669,1.0340169042701268,1.169272232883163,0.0005953689140361193,0.0055708125499181185,0.0002175344242232899,0.6345092126928198,0.0075123754487541,0.4188119290304695,116.48042626393963,0.45698532895738947,28.153779520699853,0.9370630001245128
0.44917101123173,0.1143669505413402,14.588600177936073,476.8128592733865,8537.316357393283,6.355468825407965,18.575521507104888,0.37413388653420127,0.3362542955217579,0.3228840352177703,2.4037465988123157,0.5987386629884858,0.8960284331706403,0.634556727440535,1.042692405938909,1.1557562460700908,0.0005963948619617262,0.005570900418995991,0.00021766762186764928,0.6399848027129672,0.005504847017784582,0.4042231966318461,116.33039237381976,0.46158974625228,28.372674914482857,0.9405240012270335
0.44782009998904815,0.11494278855003562,14.76924802702089,478.1922347383778,8367.737858653107,6.385095895451754,18.741719719629387,0.3764772100126917,0.33816176132346815,0.32012718289884823,2.362659544967861,0.598438464595369,0.8916151040153073,0.631770097903752,1.0352859737708682,1.16320524591308,0.0005972448102439324,0.005638956553717571,0.00021768555934254303,0.636759951660466,0.0023431478693119656,0.41040675620308564,114.63852827003733,0.46056001270959646,28.112573945842975,0.9432172314311545
0.44923820271854903,0.11463167551071335,14.620637857908145,474.3665544310004,8410.736338507597,6.361664079152973,18.455909925889188,0.37565815424653753,0.3371414587509702,0.3209655062305305,2.3805526992901545,0.5995566049497366,0.8923237940553926,0.6329035964599921,1.0339753106953713,1.1579225537303317,0.0005947925137777619,0.00556230365830114,0.00021673158994087703,0.6379026704273946,0.0014629539123292192,0.4177439011376546,115.09450095769023,0.45551109340689844,28.17515750027965,0.940286394586362
0.44935099516577476,0.11474317253594248,14.677017877115725,473.0908591552831,8315.829787777013,6.374407546435623,18.614984304599602,0.37688390587191767,0.3359887438531381,0.3207036545735441,2.3869348042254885,0.6000484474409556,0.8875931586794293,0.6327834978713754,1.036064399689884,1.156752994895447,0.0005972072090906407,0.005570779067523713,0.0002162662354217806,0.635449765617994,0.0012893719577607796,0.41291326728331207,116.20271869802208,0.45689675503274824,28.3860698458481,0.9434788939315684
0.4472762222767646,0.11470501053235424,14.64231350183132,476.22395934795674,8472.473812930739,6.372067073959013,18.414979022228415,0.3733203563485586,0.3403577738824231,0.3254157719134698,2.3859801970602357,0.5981181616197907,0.8978229132840643,0.6385167578867099,1.0411051087025534,1.1627962406413552,0.0005975972050028848,0.005511471420195803,0.00021607973076781246,0.64632846999682,0.011740660320238919,0.42940247280994626,115.76773243219253,0.45622083081870785,28.3951814093862,0.9419655700710964
0.448540428065129,0.11466318521157576,14.639483776837105,482.8555515273372,8563.40828999112,6.369413660126471,18.615128964115865,0.37476642199098703,0.33537529457446497,0.32251059671769333,2.3760551046595055,0.594326690716434,0.8949901046285788,0.6276002682306174,1.0380658923077701,1.1661566039706488,0.0006013383221647238,0.005558516981708266,0.00021669866400959417,0.6386653487183628,0.006024077399695129,0.4151296697985295,116.77237457524217,0.45451806434407216,28.252057310364624,0.94435008232361
0.44820092299418895,0.11484929375038873,14.829166080099832,475.8882908082619,8456.792281457634,6.357494276273895,18.496196869355582,0.37531992610340786,0.33778077908880894,0.32104845518535613,2.3598605491686055,0.6008992556108237,0.8952427154612433,0.6221559064169088,1.033651382587796,1.175361818152747,0.0005970379123292651,0.005582411739003842,0.00021713291432459548,0.639341253134292,0.007182044690778297,0.4212926600756768,115.35846811848751,0.4508801132892565,27.94026446667231,0.9391939434606793
0.44851980127584046,0.11380682276663319,14.702472423237268,474.03787577523315,8395.394556203268,6.3918840433497595,18.516976484643124,0.3734210891479964,0.33674771715359164,0.3235719970427873,2.370092315420691,0.6014215974966219,0.8942320989647994,0.6324426975215958,1.0194099359586029,1.1553020109274486,0.0006001558962829509,0.005625853773943948,0.00021444661615411953,0.6430746335858786,0.0027715782612684633,0.43251958268789564,114.32088974116378,0.45560183336486526,28.240439945789987,0.940404906800704
0.44849862986434536,0.11553943347964477,14.670800091948816,478.45096557618217,8385.636914474358,6.397703019080325,18.43797294816482,0.37338544206430035,0.3407200962813007,0.32213813239369615,2.39804506139852,0.604143045570182,0.8947032334904478,0.6349546272446658,1.025810044004998,1.1652361733369625,0.0005984139409278703,0.005557021351068377,0.0002160661754026831,0.6412245029819463,0.0043973037349018425,0.41978050685343293,114.81834301609365,0.4571760607808845,28.197247411030542,0.9541147581408129
0.4497718378417978,0.1150841971147679,14.698147887828101,484.07502073037585,8426.27503219683,6.379470573996355,18.705468817967482,0.38015814432564254,0.3371336741689112,0.3227571258783266,2.3853412298901224,0.600354160591318,0.893639622571859,0.6396826831796276,1.0421354678226518,1.1655019126020894,0.0006013912665994151,0.0055768544926210846,0.0002175540864731787,0.6380306072681647,0.004964482933298495,0.42874610560530957,117.14003473032385,0.4542141311608278,28.176847346293528,0.9287381157154387
0.4480440207344997,0.11479878706474177,14.720984102720196,477.796488757941,8534.688223604466,6.348679379647184,18.50840384620707,0.3752866704217041,0.3376837849490129,0.32530283478700767,2.380247076651321,0.5940923990060976,0.8870629536421618,0.6337661390592552,1.0385141082300393,1.1637903767941287,0.000600612243054376,0.005585714081549335,0.00021760834008048409,0.6435608591128879,0.0010273175150443217,0.41583011304281936,117.50889932289513,0.45329596056691723,28.148879555640697,0.9379472368520181
0.4475762340231748,0.11407794272075959,14.552342790486662,479.64552135332235,8459.466328115383,6.375649719565348,18.46634785106702,0.3740940981431074,0.3384780515434132,0.32063391774064565,2.3849425644485827,0.5998669798388586,0.8942621490490035,0.6381753510917841,1.0245143682367848,1.1677642754757234,0.0005976034262299877,0.005531018303668338,0.00021793255359595196,0.6378178457287271,0.0005241818084713109,0.41353962464140337,116.24985829745528,0.45573085885724296,28.341880166633985,0.9384676546704962
0.44948195814066333,0.11499509662558684,14.597655394702606,472.7874550949521,8463.451088036278,6.396109304656529,18.63380575087907,0.37606855422211566,0.33790272614245886,0.32326063862265164,2.3927899863501754,0.601788763715869,0.8882255135774307,0.6355049516747193,1.0368974156973598,1.1680623360110063,0.0005970358286653786,0.0055911006538700726,0.00021566511297981501,0.6353946890538642,0.00453131722967937,0.4152909534568806,116.41847592840888,0.4573229620021636,28.446476633533557,0.9323014884205381
0.4499192732150095,0.11552993548227378,14.641429587999895,471.2004254700571,8425.51385557465,6.39404741460054,18.573217805405385,0.3734777250834326,0.336708546901992,0.321387743784828,2.3855254499166683,0.5958286062589798,0.8920438028208867,0.6338937554401802,1.033669300708103,1.171381492411216,0.0005970339651999386,0.005567680623007774,0.0002154537806599945,0.6428524622148314,0.0013145996185888755,0.4102016860820986,117.06637129921754,0.45232747115347016,28.154345980456817,0.9305400717749912
0.4498529898302529,0.11473044585044381,14.721881198435554,474.92673413486176,8368.195942669312,6.454439779664984,18.51663497958732,0.37772515297045584,0.3379224101283566,0.3209849032750821,2.388650840243464,0.5963137032559116,0.8915519273709726,0.6364525501242168,1.0334027900907468,1.1609672733047045,0.0006008023823945113,0.005566356794312913,0.00021702161222093326,0.6339334728746031,0.00882064291754708,0.4232255953478387,116.99611935243927,0.4577822688429227,28.127229150400254,0.9464745730087244
0.447146551453678,0.11407167839597632,14.58605026569397,480.7065416562527,8456.299722689451,6.321134966072107,18.507977340695614,0.373250240108235,0.33617073534864633,0.3236393166635844,2.400823968276779,0.5998630568875868,0.8906110202876079,0.6295286056050476,1.0346149753594558,1.1605878452660539,0.000601579390581125,0.0055391148765023025,0.0002153633208379757,0.6416305342483509,0.0017603752560674997,0.4168521678901984,115.86439590288366,0.45387137248803555,27.970858643270926,0.9339034970983685
0.44884339325576306,0.1149348172025442,14.650847149368758,478.75666985229674,8444.345369911733,6.365861897168008,18.68718949634725,0.3816830750205109,0.3361927509171658,0.32054250464769407,2.380559351074412,0.6004990593632239,0.8935808104115127,0.6335352262525319,1.0306465739969308,1.169006596683419,0.0005970627654580519,0.00557134374070864,0.00021869968817528622,0.6423405478108963,0.005093955556597682,0.4140684781724742,115.5579235897803,0.463273107969855,28.0568616635532,0.9344930560959589
0.4488300221248015,0.1141422574954369,14.77504610278128,475.2423779707121,8555.610751880504,6.381269096104062,18.54305955634387,0.3729828320758413,0.3396543400259442,0.3214796603338578,2.3909193833920477,0.5980403043826066,0.8902261350089882,0.6275092999148528,1.033647836846843,1.1596690520628168,0.0005993570246846118,0.005514635245745385,0.00021457426906490795,0.6438516579212613,0.00252183053616822,0.41677489428792747,116.93693950026214,0.4556863978625568,28.05502323052583,0.940699768311922
0.44987100512787465,0.11417844311838471,14.856383716897668,474.48706258815145,8349.144409798582,6.370561176753917,18.508658665177062,0.3745356406825033,0.33839975084662854,0.32646728937881936,2.382602505169168,0.5979903343150142,0.8968375312882908,0.6342284403061724,1.0336556898412308,1.162701700528551,0.000599916970487723,0.005520563941871205,0.0002179916659077885,0.6363935512476986,0.002282895655405938,0.4158602690881004,114.79475701325815,0.4578968559554789,28.128653542221556,0.9442965220052485
0.44980632408694904,0.1146717443942154,14.675032001660671,475.8037401689584,8482.403042893706,6.368379232708269,18.691437320850866,0.3767324292219418,0.3392175671401087,0.32212632901431293,2.3941636614904094,0.6009922535117653,0.8945639607939222,0.6379806420553824,1.0259418852244917,1.1633750884935852,0.0005963492197957905,0.005527894441226208,0.00021711928366222147,0.6454028008436953,0.003858311591430849,0.4170350632183779,116.47398663345489,0.45821811810405705,28.31238936681711,0.9369505995515298
0.44847445020277066,0.11423124306162072,14.703984888769954,476.4980140095649,8427.131212040604,6.389004840777943,18.61193418564668,0.37853717973001383,0.3392131369203567,0.32096025682330126,2.396950516283645,0.6015191126893211,0.8971534336556133,0.6345975268361332,1.0352649795770352,1.164313720084846,0.0006000832501060127,0.0055692064414285475,0.0002171094517603717,0.6360923166250398,0.005734644767850388,0.41003162107452523,116.35294441533681,0.459356597120067,28.165425591707052,0.932820213622314
0.44936023781147244,0.11456761126192193,14.682814116500282,478.8815906852878,8516.607005316026,6.341871046621806,18.490293909104494,0.37477058613870146,0.3369210855192968,0.3211000015229791,2.3747677326351564,0.5945675161905231,0.8896811383802891,0.6421176305475178,1.0307621622751768,1.1650620414526465,0.0006031733554955103,0.0055027541519333065,0.0002175403066308158,0.6407304012283904,0.01159247877205851,0.4195099882073872,115.93559258288646,0.45930156000552835,28.09356780660076,0.940480501221746
0.4487786816485881,0.11462787384696516,14.69847281828365,480.18684481520626,8262.756414048667,6.370327554963398,18.572103495627083,0.37696088250701615,0.34034182979346855,0.32091206099581737,2.3820505890828256,0.6026896413690382,0.8889334273239577,0.6366970762497243,1.036724091072011,1.1650432954439893,0.0006023037580558636,0.0056159800143863025,0.00021806938886114003,0.6353056462511082,0.003299113257167905,0.41392207472410375,114.4451647990874,0.46206001841512795,28.06354192849023,0.938963665032947
0.44962538159143145,0.1148257991745721,14.741981608743883,473.13352981298044,8546.766749420101,6.299451580641374,18.54896360584271,0.37418923939850984,0.33897117873808774,0.3189134997292775,2.3985503084356297,0.5987042247597838,0.8914341920471746,0.6391883837789972,1.0312477776279871,1.1661851144394202,0.0006013019910207605,0.00551494740751229,0.00021680094938001773,0.6344618780636592,0.0029165280941135835,0.4159472189025587,115.9191398674836,0.45728041121685914,28.27986187939501,0.9438852947364009
0.4485191356259974,0.11479720834479212,14.670123835949804,477.3697903822777,8367.440950890401,6.424879256035159,18.56756608906156,0.37735341323614946,0.3408027905665029,0.3218960549679186,2.3692018440780447,0.5941245972281113,0.8877382847038535,0.6335932314697241,1.0389690584135653,1.1632135878870156,0.0006024434359301203,0.005573372972980123,0.00021738785282102713,0.6395483008819242,0.006909212389878081,0.41578021881192684,117.09212443151509,0.4523296743978333,28.15909653844219,0.9266472451963921
0.447776395999488,0.11451514736523362,14.76758193134413,474.5209473880683,8435.85137204899,6.341909759096473,18.54539927297737,0.37575870644429654,0.34068653924748127,0.32064778752175566,2.360280825343149,0.5980739749382267,0.8880714112793632,0.635710284561649,1.031218024723755,1.1695342118895622,0.0005997734214222321,0.005583579084553223,0.00021702630541766362,0.6408862374251051,0.0026698990450721204,0.42172755851118443,117.13807646566487,0.4576064032896529,28.280045013182168,0.9349216982247311
0.4492267475662618,0.11526594721968728,14.649185752216264,477.75931974112734,8359.933050665453,6.358794136833462,18.48281195250814,0.3697720167671251,0.33785593108352524,0.32103571506027423,2.3797779150428693,0.59657522946073,0.8889540032376818,0.6301422962846076,1.0430186662581118,1.1639360769520561,0.0005992580883628566,0.0055807497607394336,0.00021690552834816577,0.6405793267524872,1.4499831399069637e-05,0.41152371609663274,117.26569124009193,0.45322048462514947,27.83864921965888,0.9388432842167975
0.4485723847352646,0.11488178260940218,14.618139930574637,477.3516860418276,8429.13914529033,6.434410328116539,18.56576826360446,0.3746309954206523,0.33546451721794845,0.3222940225281665,2.3976288321997874,0.5936129564429267,0.8884108885926311,0.629679952069973,1.04319043778048,1.167787355943404,0.0005963746419361876,0.005595935616960012,0.0002172654666253452,0.6410785905632829,0.003418141587896234,0.4155483637360881,116.72635566750095,0.4492648584318133,27.802727125700407,0.941971330764644
0.44959248314912176,0.11532094711917536,14.654289994319315,477.09391840815294,8300.277453486016,6.395360536761388,18.609303453603967,0.37083174110596745,0.3358933895992136,0.32028449923413876,2.3763790577778905,0.5967935348151227,0.8879571467087277,0.6279710109861237,1.0426189059516175,1.1485877188014495,0.0006010028003292112,0.005521706543244008,0.0002165973027035832,0.6452186127675351,0.003490655594961926,0.41130772405461496,117.21861615009888,0.4529920497418498,27.827103348728713,0.9475528697123888
0.4493619240774887,0.11557258841792603,14.697976583693137,474.1573902639543,8316.387419741885,6.365781467049521,18.529327732532018,0.3723856963433114,0.33629924060080885,0.3211275860240184,2.401208830062815,0.5974422574979876,0.8881239267720746,0.6273692569032742,1.0411144882853827,1.1539675563347538,0.0005990652321691636,0.005542991442179327,0.0002162747586172759,0.6360093503465521,0.003360992238550969,0.41728849276427854,117.24698031137801,0.4530464570387156,27.897472398520428,0.9391903790107198
0.4487747999770185,0.11586495397985727,14.627759588188862,477.8819363226173,8163.364874190701,6.3626785417376945,18.49752988564901,0.36381442350458587,0.34092868562688994,0.31676303926797855,2.3803266731777497,0.5998305310828204,0.889767100858044,0.6312985218990802,1.0389229598362413,1.1628351923446867,0.000598949274812114,0.005553496231288493,0.00021813449503112485,0.6404643342654159,0.008438335974325585,0.4161294549895019,116.05196870809468,0.45279212718288814,27.61193984658941,0.9274375170156812
0.44997876971891365,0.11552836361666123,14.556727797238857,479.3511297976673,8282.58517564301,6.3467649221671385,18.53474655499808,0.3708172456029503,0.33973442003048443,0.3217041437976816,2.3798457279395584,0.5963799090121664,0.8929443172814766,0.6296857369209257,1.0417317993089261,1.169575748832813,0.0006011886648889507,0.005559155331546889,0.00021648594077022194,0.6430414937949934,0.0022407397907141177,0.40268640847467085,117.39473891198652,0.4535455622799834,28.07685052435452,0.9429707651522076
0.4497467601072137,0.11531470808924088,14.569424875308155,477.3605028628367,8326.86294061885,6.330760992726063,18.26197186542327,0.37304947122406207,0.33721256398969157,0.3222206021429839,2.3769869980234843,0.5943778697152793,0.8942198964605139,0.6289878106724416,1.0495176403692577,1.1649846377830209,0.0005988463060159153,0.005612608494182697,0.00021707389098996903,0.6403594759136795,0.006205920619186872,0.40654341727286114,117.14255395069279,0.4471276901440595,27.894261575682545,0.9375209636224914
0.4490058088317977,0.11566302126409249,14.645438959046274,474.63344593905737,8425.556742557254,6.375108064986345,18.486603054912894,0.3665448040886587,0.33901566911270764,0.3205646521785361,2.385195829898572,0.5988872300040614,0.8870550027365955,0.633905452343597,1.0397084523275772,1.1678450246339467,0.0005985650959944292,0.0056325789423163864,0.00021758565447561922,0.6367491294661454,0.0011422953546325627,0.40868555376749144,117.69196787277065,0.447111319399082,28.119433052077298,0.9452008524886482
0.44903011312925345,0.11480937526753561,14.645944267407184,477.85231255473565,8373.576121864984,6.3468643741906305,18.542083458264276,0.3674108232903816,0.3394084912521428,0.3175973853031113,2.381296391998311,0.5991962286691103,0.8892151794153447,0.630478932320051,1.0411834185926476,1.1640759576473385,0.000601838270654084,0.005581340666226922,0.00021696180995548712,0.6406576417956446,0.00101863921170656,0.4167872509445487,117.94559012718558,0.4471865673831097,28.01793461468473,0.9413806328858955
0.44894234604084804,0.11506061999684665,14.680768653685679,477.04965602563607,8402.438954091267,6.350981347474545,18.623216130391878,0.36878836019145844,0.33823687327775115,0.31994064280094403,2.3607747544405098,0.5912087558777602,0.8853391352069857,0.6305323942734592,1.0413361168875672,1.1652362942642587,0.0006012189936137356,0.0056269528410275195,0.0002149364604549175,0.6384383108654161,0.006284764430073963,0.4160345482147936,116.73217291965196,0.45934665164898436,27.965151220022875,0.9468189112224601
0.44895381795187805,0.1154078701407084,14.793437765605615,476.1740577331369,8336.406031000923,6.37915818212633,18.564040098449386,0.36941784237344333,0.3350548923937607,0.31895683966423133,2.3638665209918157,0.5956317976160153,0.8880935834194325,0.6266341212348152,1.0450268364360389,1.1638722620112507,0.0005975685478555661,0.005621978305758967,0.00021613363488638915,0.6394912196212548,0.007732369415486571,0.42020101639343854,118.79399378713448,0.45675611535495575,28.096103592341407,0.9442674273905176
0.4496158963819005,0.11445019487204108,14.770922797994633,476.720872779069,8273.644918356196,6.3793581281648315,18.443812664551874,0.3700461918409974,0.33803606605068387,0.3230491052524479,2.3589903865567647,0.5918035036963415,0.8890133436628505,0.6334312615209972,1.0404967232726818,1.1690640786146658,0.0006072159070543475,0.005483288717308807,0.00021760182983067688,0.6487741703932319,0.0003215707863544155,0.41396713685181447,117.03106047141334,0.45479797565238134,27.786219338657236,0.9384086592131092
0.44978169788438355,0.11525764700305925,14.632220276386953,476.0973844353228,8310.859941604238,6.320033368964144,18.46206436855653,0.3716480132308519,0.33327205948794036,0.32367519278299633,2.3655159688750507,0.5986597019701293,0.885597176341794,0.6290547445327161,1.0410111748034867,1.1553298461224506,0.0005971314572666069,0.005592089283955783,0.0002167829251217751,0.6398480094255948,0.004893632706373174,0.4191100929643575,117.44870744136196,0.45077501190010844,27.84785222629119,0.942613071508534
0.4459329821594503,0.11509678580719988,14.645193315956856,478.4902495364947,8337.143282812898,6.383502980989817,18.437587299816617,0.36576347783010615,0.3395053855008734,0.3201766883377351,2.3816221536153264,0.5991350408415409,0.8927779908194958,0.6287739874318461,1.0427838050343077,1.1655425384904134,0.0006003446237238094,0.0055364409415568794,0.00021555770820972379,0.6453118517094482,0.0074884816901920085,0.4163900999577066,118.4392493154702,0.45320313235693493,27.885458507349593,0.9411551644707146
0.4490992778449185,0.1152351740697196,14.613088027659398,478.9981891875411,8325.467223931822,6.328523421684407,18.35668339287717,0.3696255702387647,0.33889633409496095,0.3166577941959064,2.393190539599714,0.5953214332566187,0.8852422695644327,0.6375696532081147,1.0405624318128979,1.1598618109631396,0.0005997757388617158,0.005550164527596695,0.00021699647465573202,0.636827129342951,0.006116205177295096,0.41339407108852433,116.49008606825082,0.45201052651309215,27.68109262551102,0.93854519745025
0.4497432176491568,0.1157977341904469,14.605553394644174,474.46133446934726,8439.516311160758,6.371202987175513,18.48463308011043,0.36597712379145786,0.33664182089390327,0.320375093281538,2.387513297224216,0.5932530678541683,0.8856619167276211,0.6284509935293322,1.036930025896206,1.1670577231108639,0.0005991517926154138,0.005559502831714139,0.00021787831728228756,0.6413457439829131,0.004358432205192023,0.41604722138605216,116.33638823269743,0.45503031209065353,27.768053771735424,0.9390087826021635
0.44937836809583337,0.11503992174369136,14.62072073624708,480.1264321341543,8423.61921324422,6.429707262085809,18.57781633895673,0.36804311531959444,0.3405737463262648,0.32089594824242273,2.398389218586741,0.5999680942944848,0.8922858125148915,0.6305644640485087,1.045457451767716,1.1588418165084464,0.0006007285928972347,0.005587167557573232,0.00021567424241315184,0.6448466034417618,0.006248746077671868,0.41203646561549945,117.63703138478316,0.45033812400246326,27.800055459198038,0.9346474730507907
0.44892095609044175,0.11526228066353589,14.549709028159874,477.2484560885164,8478.949364305503,6.333334368537902,18.557914513061935,0.36755962597415265,0.3381441716411641,0.3201182372344655,2.400497175375288,0.5962828245829785,0.884464799168889,0.6310021253186269,1.03960168803105,1.163226631823527,0.0005939157925745284,0.005575757730547783,0.00021693926627682714,0.6374289685880541,0.0076958326954716565,0.40836605924366076,116.87297278488516,0.446469919455553,28.019512243519458,0.9330762608656425
0.44821852384951394,0.115163035957393,14.684921463299094,475.9844929494577,8494.64203083951,6.354913660868547,18.552496410532427,0.3709543232990051,0.3380056507299432,0.3196493492883416,2.3526446261873497,0.593409108338836,0.8885795367395563,0.6328430002756775,1.041476975739116,1.1715794052248014,0.0006017446696263505,0.005594506251927305,0.00021779574962112785,0.6478504680049549,0.0006900213225240964,0.40795696191256825,118.56153848865351,0.45496678016231584,28.043767250569402,0.9374843550845052
0.4497457354843834,0.11505449430654187,14.600124316764425,474.7358616189938,8258.972998957566,6.336891065185665,18.36804217591359,0.36905972056680864,0.3379676537666775,0.323225102044845,2.390857738220085,0.5980703169143715,0.88640429031331,0.63033506912666,1.0454391531038916,1.1475276758639579,0.0005988295769454643,0.005610482804698238,0.00021753008321097637,0.6403677003297796,0.00413324867789644,0.4148351774119898,116.4761734420979,0.45157400451249274,27.710768107115733,0.9453265032487532
