0.4494701340870877,0.11797215340747043,15.05608793239834,478.7949024357,8393.362825846667,6.173242868001567,17.998361197927895,0.37011295273864286,0.33717316136920633,0.3151663945014875,2.318705353737787,0.5905805176832626,0.8933782306613612,0.6272207783566315,1.0435738843693225,1.1600162420976763,0.0005982299233622808,0.00552776507670786,0.00021481719728262848,0.6470266331092211,7.246161259235672e-05,0.4114159138419873,115.73239479253195,0.4540231041446061,27.907235801999,0.9635388913684848
0.4478928903969004,0.11848312825413099,15.022665687222773,476.87122395131587,8438.63484229476,6.200364339665916,18.00923174173304,0.36821324886325585,0.3342036211371571,0.31587062077931843,2.3082205897367474,0.5948433109279444,0.8885964040865931,0.6220512265741792,1.0400137171639625,1.167210534676097,0.0005902135357025384,0.00555142803717763,0.0002144230108070793,0.6435686985762963,2.110455976014284e-05,0.41149540233681947,115.10403103744899,0.45272269730461684,27.802671135232703,0.9785230494369304
0.4490580066654865,0.11902760827023506,15.072797800691298,474.80359060320734,8406.727365295867,6.235769345667482,18.097503669755103,0.3705035397683148,0.3316371939905821,0.31263339096762377,2.3080815508242964,0.5928481824364469,0.8876694717336472,0.6242254889605234,1.042353593850731,1.1690836969218268,0.0005852618952446725,0.005538398923529026,0.00021389622428208267,0.6397832122542695,4.9474042157167474e-05,0.41359354905778867,115.4074647640637,0.453699679552871,27.90988193714413,0.9859805882555711
0.44832168046143417,0.11904679559468637,15.090589384837314,472.58314971809847,8362.624158637585,6.234366404762734,18.058067063105245,0.3721087893425283,0.3333363690085568,0.312207231614568,2.3125205594064395,0.5944975190899228,0.8855230314276006,0.621546702957152,1.0409455264912983,1.1745762819523156,0.0005836662901527597,0.005534678754034489,0.00021392476340081096,0.6401715888044823,3.291566923578488e-05,0.3982780078500168,115.50494126571598,0.45506526852759466,27.84942850534834,0.991885502161527
0.4482985898580551,0.11889493440202319,15.079054430935404,470.6493195827435,8314.655103419966,6.2332249756700815,18.201901422007627,0.37429424172287334,0.3322377021752011,0.31096767009288395,2.308123260838461,0.594311333443653,0.8867352883255436,0.6197777234555573,1.0391055249643364,1.1732579342806906,0.0005838758660270373,0.005509074239819355,0.00021434673753508918,0.6413964209244369,5.361520292087689e-05,0.39508720560984023,116.63504996803667,0.4566848791432747,27.88733382661271,0.9992674732923414
0.4493845199962754,0.11924051940595568,15.114124965993305,468.37417115328435,8442.591305141355,6.257280838817734,18.268279130822588,0.37538257424295135,0.3320366655714131,0.30839832725373456,2.3092265246685453,0.5955737941858525,0.88280938382382,0.6183593002187616,1.0353400679167422,1.174342673842668,0.0005869515551512322,0.005505590315783781,0.00021343855080496738,0.6531342561537616,4.494395229650017e-05,0.39271807160468525,116.0648062182898,0.45590821653633523,27.71778900344945,0.9988253195329888
0.4498149586713334,0.11965016061273336,15.048100395119482,468.81464441850386,8509.302627315077,6.232702246171611,18.238185792043755,0.37364610138311877,0.33088665931943273,0.30961956883069114,2.2982911918646556,0.5962367389349568,0.881834480874784,0.619941136704395,1.0281213289547557,1.1804823611714488,0.0005898664733123356,0.005510631643324636,0.00021215541952745166,0.6549664069389576,1.3401739029863743e-05,0.3905528805355274,113.89888711055305,0.4535347249704952,27.474082351403112,0.99108399517646
0.4475043157831592,0.11951195482368272,15.109149103765208,468.1301956483933,8574.501047234364,6.232803136589809,18.453785053750526,0.37188410625032153,0.3327768847785111,0.31025565056682763,2.2915383767367254,0.600499182686205,0.8845480758482358,0.6232814792639453,1.0244116234577996,1.1796196606103102,0.0005910823948844392,0.005490377066628945,0.00021172398494727782,0.6628056613590296,7.976497579916566e-06,0.3968066302011439,114.8973201887629,0.45278954778504654,27.517601469312105,0.9829556473349258
0.44738287565832285,0.11946941722429609,15.136123876558313,467.89822593685204,8522.768831276375,6.254986876784483,18.402686699218307,0.37073391854129556,0.33659082584934436,0.3096142300277814,2.290179241254549,0.5951097239105784,0.8874067412603153,0.621292770520307,1.0309963941939635,1.1885594447801051,0.0005858710242854317,0.005482372041299156,0.0002110348288960229,0.6583922357616664,1.3317564900563286e-05,0.39814994023453615,114.7553108899654,0.4519849548566111,27.501736347482346,0.9899630918988829
0.4463523326993692,0.11940982545278231,15.112940622816163,460.9400143982722,8487.15334161844,6.251915028789879,18.502785058043848,0.37224099508974134,0.33748776474421693,0.31104788850729953,2.2927594467845234,0.5970995555961104,0.8946827437046728,0.6198704525246777,1.0269307062693658,1.1900925690335253,0.0005829460080049815,0.005485429408007479,0.00021179364640402123,0.6597978115847188,1.0740318345435227e-05,0.40336425226094846,115.55574326469971,0.45209236333653663,27.612021441500573,0.9955217478942733
0.444863744319708,0.11956937806669768,15.108759671071585,459.82083900850387,8498.507920210832,6.2153332224986375,18.425023673176497,0.3697698283175267,0.3370947867694828,0.31119706031578553,2.295068057351731,0.5983009492508038,0.8955307519197115,0.620315257798472,1.0320811795643205,1.1850701876103074,0.0005809956711461467,0.005478393671630269,0.00021215425777942786,0.6591453152698709,3.211864054059613e-05,0.3928338603940574,115.95372392702564,0.4546619088538065,27.78702069339948,0.9998266104527862
0.44716311178081164,0.11949038546378393,15.044580171001424,457.87595376299413,8476.545885334253,6.198399632848024,18.417131209246122,0.3732690513717877,0.33912349962305444,0.3115314844680786,2.2953295524171096,0.5986702040427831,0.8965841151970471,0.6220592203779701,1.0304316305816685,1.181795131347702,0.000579506957808538,0.005462146068519834,0.0002129569083240397,0.661161059240032,6.60290106064289e-05,0.3953370172991833,116.15345850357683,0.46040078485335106,27.797938069006005,0.9954246308488164
0.44844725399668234,0.11880030530419505,15.078757106313349,456.7800226609745,8415.287722372534,6.19271049444268,18.548370310465415,0.37294658436712685,0.33665057077392624,0.3094677856417864,2.286725883904111,0.5956197977102367,0.8937548763960736,0.6194091710980614,1.0272383094887938,1.1909928877579496,0.0005729918725193428,0.005457004800386351,0.00021354923200941057,0.6603372443663122,2.2732934131029966e-05,0.3943854772383402,116.47851548882574,0.45806722529400495,27.853968765606734,0.9929135501931751
0.44674327574390693,0.118965111218816,15.191470958476488,461.5004967068209,8430.423855041416,6.174932480844054,18.72838043573801,0.373343486731711,0.33853448622653665,0.3096253631096592,2.278896613111125,0.5947562039902962,0.8941941785189307,0.6174990063696724,1.02657515481607,1.1921941492997488,0.000571551529382501,0.005447194943394009,0.00021410734299766212,0.6613262699077946,1.081449738896836e-05,0.3910162650995576,116.58644545663049,0.45742323679186975,28.02779982324641,0.9987376266989818
0.44866996322666236,0.11903616880087163,15.109648201269867,462.26036006690117,8380.816955467755,6.202900752371419,18.673694128948604,0.3742828352847841,0.3411343102548328,0.3114528955733933,2.2658959619040617,0.5926005405797214,0.897964376342256,0.6184627118385622,1.0275803831847357,1.1909110361484394,0.0005711451238689585,0.005473638840113591,0.00021421957897836108,0.6648190990243918,3.566408111298302e-05,0.395155150173547,118.09609049090673,0.4541676317162983,28.071886774169577,0.9992320858027497
0.4464312929021688,0.11911259090943457,15.15245293891367,463.831242985118,8483.715047892025,6.203825812930246,18.785861262497612,0.3744143069173251,0.3426815689120425,0.3112355254724453,2.2639215321687547,0.5901327973310063,0.896170255833574,0.6201154085831678,1.0287900694457348,1.1956092023719658,0.0005722636344600925,0.0054722538033676995,0.00021389265295767443,0.6635370122375577,3.1249748720327624e-05,0.3983126015196444,119.59834883740402,0.45089457894292845,28.16398041257994,0.9967535645007921
0.4445664928732188,0.1197105115700272,15.182159690306472,461.2523512662831,8385.87383906168,6.252508901125434,18.769194353541973,0.37261120219128013,0.34085448144939046,0.31374837956252144,2.2340514156614026,0.5901367547443179,0.8981103512241534,0.6178360945309469,1.0207129279094158,1.1947299579200354,0.000567397135167443,0.005459998184139334,0.00021526730207538472,0.6604234572977552,4.5508017088711047e-05,0.39955092664456676,119.75372330951171,0.44621162637976686,28.123784013526397,0.9998931298356
0.44669534757288737,0.11920893580372456,15.225502722939598,460.0675681019662,8462.406648254402,6.270048889095345,18.77034387499722,0.37149787125731293,0.3423982095836869,0.3138467804075752,2.2190450603680034,0.5873721097964117,0.8987090835424543,0.617571496652159,1.0170433513134796,1.2002635179479018,0.0005682017370175753,0.005495331513257088,0.0002146900914092791,0.6599802522140661,5.6035800624042406e-05,0.3994967330167373,118.71740849571718,0.44310213180293423,28.03569804143825,0.9875136733908214
0.4481997508258575,0.11898561760146079,15.296008034699394,459.301628301883,8432.599728309438,6.232792188149387,18.819306125774204,0.3720211953540652,0.3458083653095457,0.3152330016370415,2.2147386909029803,0.587295754948778,0.8953795413845309,0.6154169937885323,1.0199217016345523,1.1974280375155149,0.0005704789435769128,0.00547736112175268,0.00021395781094549684,0.6630099413351398,5.6410544761620515e-05,0.4047129510197661,119.53341016299395,0.4400257636207557,28.26003300292298,0.9946435394052974
0.44762352159241625,0.11945438236626182,15.322301433082062,458.638147983632,8432.966373305748,6.234366356017395,18.86579732040005,0.37106157232435044,0.34464416117899294,0.3151737994731556,2.2164110775215744,0.5888613958635901,0.8963702972104616,0.6157909968544999,1.0185285019972392,1.1926248689402816,0.0005695671099766993,0.0054582560456994614,0.00021372440240820576,0.6591705014634236,2.975517684540313e-05,0.40290824614429505,116.64129415753011,0.43988637512531736,28.343390295704197,0.9970712150321679
0.4473185212219861,0.11920838871166768,15.314249233448745,456.1467411605433,8372.00500443704,6.259513184661989,18.809591303534923,0.37181434714210665,0.3466877309985562,0.31599463251940463,2.2079757219765797,0.5835779425765553,0.8957558555084081,0.6124008880662577,1.0175349092463277,1.1897574374217856,0.0005707678919322543,0.005431354475667482,0.00021386034823201719,0.660975775593294,4.507771409581743e-05,0.4004824716424999,116.72373566818523,0.43444441947646006,28.134587661449622,0.9968393087368272
0.44595614085632906,0.11906768167202396,15.36365654576753,456.52049394103426,8446.1845556523,6.267705034627397,18.89510555138409,0.37133446189609054,0.3483225557121474,0.3154065309658056,2.2066202132807264,0.5832756855771355,0.8974870998024563,0.6141248673695838,1.0111641159693683,1.1871640811150734,0.0005759219554988138,0.005460240355043615,0.00021401176682735222,0.6643791300814343,3.261541510327445e-06,0.40728139957807735,117.65344689134771,0.43379929385674776,28.19649341882426,0.9914459377355871
0.4468132537394207,0.11898303555567236,15.444111792860864,455.49884323596115,8340.102960091463,6.246533942043437,18.85055068885713,0.3729258138419624,0.3510599314121442,0.3136521674282145,2.201674972377792,0.5866409857933953,0.8961530978831751,0.6103805969419933,1.0051448832513754,1.183287675080093,0.0005736347077572244,0.0054688367948544,0.00021569443047973,0.6585569056946907,3.3107327946737535e-05,0.4030788273052315,117.73146809050088,0.4286654409631839,28.137077496546752,0.9972505342821408
0.4488379253156161,0.11878016742002967,15.376667220338767,454.6429892154649,8087.098960402199,6.223659858943868,18.83417107992857,0.3720033780518782,0.348478108717027,0.3121621410947733,2.1860609269069635,0.5879914712140192,0.8996141376601039,0.6108890378505215,1.0005697537149896,1.18461286276982,0.0005723491298651889,0.005437694010001757,0.00021596351795529417,0.6631522814072951,3.559644834297987e-05,0.4004374956720217,116.4944171170065,0.4277338428381496,28.047094239012836,0.9972613938704775
0.4488142466213326,0.11916412829231124,15.31439192789508,453.38011976746117,8156.584609806282,6.192750226963471,18.73627531224238,0.37405903821929004,0.35023899680494397,0.3108019655592423,2.1699389057953367,0.5854668826182865,0.8969502682265863,0.6072618647362329,0.9966882696777892,1.1835050755242362,0.0005713177406266233,0.005372887224965754,0.00021669377469041564,0.6507070848175436,1.978384620553099e-05,0.4002336930135884,116.46326731632253,0.4232185782759344,27.79454138649463,0.9992814467358841
0.44918768546510934,0.11882127861492002,15.194081298571614,453.1095562941122,8185.611741885702,6.1551363074774565,18.77958649799011,0.37656378334678453,0.34958699152717404,0.312606220843871,2.158801934232078,0.5848264690759332,0.8921378427305015,0.6057540544945792,0.9933669453033772,1.1781329616158775,0.0005736837001308556,0.005386520170499526,0.00021668461257528997,0.6506223986024323,1.8126663349889167e-05,0.400282741294914,114.76816323317072,0.4297933362956266,27.90186531954547,0.996298122819145
0.44794952959365253,0.11863314047081945,15.220857000669206,453.5078138606956,8152.45758992093,6.209937591973157,18.70980057579741,0.3750064974904065,0.35264635617004225,0.311184424782975,2.171240682134742,0.585655105030365,0.8916972400507549,0.6045836069198024,0.9922498384094592,1.1755495586309004,0.0005724686388533571,0.005421769627608838,0.0002181661534779976,0.6442246766675108,1.3920789938666215e-05,0.3950514909461805,114.75249911348413,0.4306532421968364,28.063867283557865,0.99642869932108
0.4492231227016644,0.11890929778107946,15.261767316005182,457.0771315155504,8059.965115954545,6.2061861429019345,18.666021227636378,0.37452606195676785,0.3496408525357593,0.31229891529918186,2.1785257686719848,0.5826721107286265,0.8915522271684615,0.6071792659140454,0.9928407511644997,1.1766209249889699,0.0005701762396064314,0.005379845389579737,0.0002173437814332921,0.6369962858425947,4.7316527888614005e-06,0.4002784212483711,115.10476165090714,0.43227571376851454,27.909176679370027,0.9992305008568588
0.44844396179305435,0.11887426148459596,15.257984766451768,460.49487188156314,8100.901289842759,6.185128213859532,18.607542502078704,0.37273886971335674,0.34782374443906156,0.31293190068256216,2.153619363893328,0.5846519276520005,0.88777170983024,0.6052234578433535,0.9941343149689856,1.175514374944832,0.0005643341997388094,0.005344329844786893,0.0002187326437188466,0.641673137470293,8.563816880782217e-06,0.4027516260586556,115.80419255468128,0.42873846893552664,27.736620196607404,0.9999941451926517
0.44984268688636414,0.11872446331519451,15.288426230188131,459.4269412151708,8134.156616982986,6.193476471815678,18.448873859577386,0.37260856356554944,0.35018562602712616,0.3146539108465362,2.1552776860072607,0.5884209356093726,0.89096015514966,0.6088201308368053,0.9923668752617268,1.1728586042332723,0.000562765101703065,0.005349457698631352,0.0002182825142777214,0.6395102328888934,1.959760818943919e-05,0.4040497101301498,115.93115477128048,0.4319497701386497,27.628734527993373,0.9968817301808082
0.44974140228275006,0.11882170144282012,15.310591814612419,461.6147497762623,8076.3198624143115,6.171338865966966,18.465220527288007,0.3723938651027735,0.3488097951215855,0.3128181932420088,2.1435376835683577,0.5833429687640878,0.8925498865863695,0.6102937236802154,0.9891438972715821,1.1670782433776627,0.0005661121385335225,0.005325221337358274,0.0002182169897259843,0.6466072278247391,2.5468529154764386e-05,0.40276295181040545,116.91115749290607,0.435124094321159,27.54006947363212,0.9940441864790539
0.44833163582559565,0.11927976298834371,15.422333830255695,463.6846469459024,8161.188584535935,6.18995143838186,18.467347058568954,0.37039332300971023,0.34443971327707,0.31314066101863836,2.139720717802413,0.580936645970111,0.8938502301142822,0.6085678909765869,0.9966051322284435,1.168986073682108,0.0005633632157189512,0.005317794367114912,0.0002165985043754502,0.6503591971009347,3.306711640720225e-05,0.40182192188480376,116.60714547696905,0.4273513588715917,27.811776412885482,0.9986127955353343
0.4499272799204704,0.11977089235618742,15.452689384830599,464.8695159547045,8295.449192752665,6.159012093441574,18.437887855632358,0.3649552203448141,0.34433904308563634,0.3117278567494401,2.149706861114764,0.583320137088627,0.8916342537280746,0.6135263918867625,0.9917006519952175,1.165158317268978,0.0005630193838068759,0.005254433829517003,0.00021780009440035468,0.6499163189717408,9.423883168237531e-06,0.4066943286583095,116.05756623111687,0.42629434363754104,27.68416619724728,0.993870624818463
0.4495540839474961,0.11987340877862915,15.491520608877682,464.23933185951904,8448.016082369086,6.097966339521644,18.464844579851224,0.36502689382336984,0.34487781102939585,0.3112284862560004,2.1459161991789832,0.5844081341803687,0.8959509853006552,0.615540792085191,0.9882480803214184,1.1657255637560002,0.0005638589900298828,0.005275817997661625,0.0002185186653510785,0.6483334147362751,4.874094611805028e-06,0.4076962691516282,116.34750812270845,0.42424304763531184,27.767059714316833,0.9938389184674192
0.44898216521061934,0.11976905597728112,15.685764230689031,464.57236344627444,8354.560955795447,6.052077982895256,18.480790779586094,0.366835112446856,0.3447909192151961,0.31233231924813154,2.1486456013588864,0.5824313481227907,0.8946740374881388,0.619077361295175,0.9873295588871233,1.1646760151482753,0.0005630114808846052,0.005307509602611497,0.00021905037168551143,0.6563690198500118,6.859705991053636e-05,0.40424982766762535,117.03432357626177,0.42153628835498863,27.550934767369696,0.9891914556868753
0.4495912786702649,0.11892848910274682,15.79203157240583,465.7733173448478,8320.445339906999,6.058269822462517,18.446447145169337,0.3670035218693692,0.34254121204490523,0.31042738964559696,2.142559754588919,0.5822906355678891,0.8916327219704989,0.6202598952813794,0.9870083931269833,1.1765746118986176,0.000560231044655039,0.005257561706388608,0.00022021558950576414,0.6573593836275871,5.0445819203718094e-05,0.40155234210564383,116.2698893602049,0.4261604245424468,27.614003464039474,0.9936570742774035
0.4491857022638579,0.11932168978054014,15.769119236862792,470.87374362462117,8279.910872389044,6.002273173465584,18.496101574687817,0.36729013667789473,0.34309511898886236,0.31175323644443653,2.1282488789851346,0.5785508486861769,0.8936203984212673,0.619986488447494,0.9870009851426181,1.1785852894787596,0.0005623242394221652,0.005239413271007301,0.000220244440660378,0.6595926384555575,4.890064112019259e-05,0.3969748113884791,116.26309594630781,0.42305151872576013,27.446559350203945,0.997453587034425
0.44637625012877896,0.11946714860865121,15.744256338322478,472.2659278876424,8277.267531088244,5.983320435697689,18.45809495712734,0.3712232940455218,0.34060979632677074,0.30968488133034505,2.127326409204678,0.5822452719577801,0.8919263645354985,0.6196907737130768,0.9848265983039035,1.1721627415279205,0.0005653033432760987,0.005212565219326272,0.00021950713289968968,0.6674320513927213,6.202798174001445e-05,0.4007532207159641,116.4936769427948,0.4259078745649016,27.508343177008022,0.9967059381036784
0.44708038118104876,0.11983020516566696,15.704655287092551,471.73277602848435,8163.686898843475,5.9761022901504095,18.572569457184432,0.36858714464172704,0.33821153653040775,0.3121836101930981,2.1249214422255336,0.5783302084029589,0.886143479202069,0.6177484465729577,0.9865408563754894,1.1783967949895118,0.0005594797704727627,0.005134597983712164,0.00021973389141390908,0.6644431752745621,2.4204342420756843e-05,0.402936277770043,115.56497830897524,0.4272636448608803,27.666257140386982,0.9972301321160075
0.44756219062217084,0.1198053559666442,15.760454472538244,473.74668228908513,8285.74129084,5.952882342551297,18.59908610162262,0.36932006255103894,0.33775755293339593,0.31253821755513667,2.1332844443291714,0.5763221502129313,0.8871026077154837,0.6132274965608665,0.9821691945605564,1.1872610018477145,0.0005631493094030882,0.00511042774985471,0.00022087782115064126,0.6625938752015459,2.7420368719184134e-05,0.39938816932225485,114.58614796439062,0.4274798298853282,27.796763940957696,0.9864400706904841
0.44864322449255506,0.11967453190568875,15.792054609134718,472.9744139309336,8338.562086503947,5.937000744986912,18.71941163954188,0.36893133911734766,0.33543145652433526,0.31385979887950755,2.13530488409271,0.5784011018998428,0.8839521859474923,0.6135623855343673,0.9847813535143045,1.1797139909415255,0.000569327050094101,0.005064764807915766,0.00022035176469535633,0.6561470018570101,3.2916555449203296e-05,0.39911703451547925,114.61574144603343,0.4255940706624338,27.676585872555417,0.9885149485974065
0.4492109225052648,0.11945230427862702,15.78778633685746,472.46459350306526,8372.249112148593,5.915307902265614,18.650720508617262,0.3678825505353101,0.3379669300988468,0.31749951003511984,2.145700257888844,0.5783288484217464,0.8851211138441423,0.6147358208454254,0.9898049272926784,1.1727403624882446,0.0005657316573387482,0.005077930264171711,0.0002211145109919012,0.6544456236213174,6.172915951200184e-05,0.3978320245752558,114.47927181628553,0.4267662393762401,27.507780707321583,0.9852753696487866
0.4493463711594512,0.11976431052506716,15.775149750482576,473.0226451520589,8303.936892815036,5.924953914829291,18.584010248702675,0.3689928564659144,0.3397653657978539,0.32015766975274146,2.1497493094807765,0.5774455828809766,0.8920394282589155,0.6138920479536244,0.9974901413485295,1.1673559513755565,0.0005629651006295479,0.005064824335949595,0.00022086691100928443,0.667344712962734,3.70559938592572e-05,0.40215503452117723,116.26433378109176,0.428297798012666,27.50915894406752,0.9928462860353797
0.4495717126205185,0.1197178243341872,15.841606440949665,474.34551149967825,8298.006745685196,5.925847432769434,18.476649810599213,0.36724027286178373,0.33812631898847745,0.3214273634825055,2.156019133581158,0.5768822138370256,0.8901237699785562,0.6120690499200022,0.9993846016346549,1.1584618121471963,0.0005604751877293438,0.005122046877880309,0.00022187637716097067,0.6726139339679819,2.4382006013608053e-07,0.401412142371885,116.96441793345966,0.427553844232127,27.380290122694014,0.9980326083110542
0.4498980713480071,0.11981383806548192,15.808556814439324,474.5008697055369,8290.513291895222,5.925629281933232,18.431909956899347,0.36591495270163776,0.34078731897159714,0.32332890358942584,2.1565098408430377,0.5750208023104335,0.8950830937567432,0.6153037341099322,1.0083437506838135,1.1617608636414813,0.0005594235126132646,0.00510963086856869,0.00022134540139845933,0.6705751766692024,1.8487905402582214e-05,0.4033869190755455,117.7617967649243,0.42545608272544155,27.21917046708603,0.9969995220282127
0.4497918479599005,0.11956677828998605,15.812101589793219,471.60695650988214,8051.991685551646,5.927145274450887,18.45609205976685,0.3669117107716709,0.34409880785104247,0.3243846923953581,2.1583935320222305,0.5809951497003674,0.8933296552520655,0.6140855018026504,1.001158215006747,1.16309910860567,0.00056043980044886,0.00512314217623937,0.00022027615553049787,0.6744309853351539,0.0001005468478228844,0.4027025652094013,116.78736962094399,0.42964412251031386,27.373426930070583,0.9877424358271262
0.44884650314378627,0.11978985655762595,15.72664471424369,472.86560217807863,8123.904854398383,5.919884680964745,18.684243054553267,0.36707264491305985,0.34376008054067364,0.322759736336838,2.1518703603127554,0.5805669611767401,0.8938910421702955,0.6155589788615075,1.0039731206455742,1.1661060599383437,0.0005613322589682725,0.005119602378202148,0.00022065558566341373,0.6812650400588568,0.00010345856682269593,0.4014773235861247,116.97871115459058,0.4303350163509699,27.475338618916947,0.9860055336012166
0.44903975105223387,0.11998828726909672,15.788847872364737,474.0574316220118,8118.008393282947,5.902514404072715,18.788134124419322,0.3635769246005973,0.34241161952086147,0.32555467817562594,2.145103529319637,0.5852023812159677,0.8931653154898179,0.614167907294937,1.003185520537163,1.16511926481342,0.0005567383009180942,0.0051727915261839666,0.00022189396293994593,0.6848199786625259,4.691385177856401e-05,0.40298450565952476,116.8626775036832,0.42839759214597334,27.47638084448595,0.9964540625208194
0.44685317843660793,0.11962598164285872,15.7342981652032,470.3605715267688,8107.877224377472,5.833592346309702,18.755105162407382,0.36427158219070094,0.3375715905751005,0.32736413384097385,2.1356374001206064,0.5821355469505481,0.8956365478915177,0.6155983184133194,1.00654050989447,1.1718482388486242,0.0005534966318287289,0.005198214869062482,0.00022064800395193548,0.6845721363678876,2.2996440103948884e-05,0.41285184999282,117.88822035488535,0.43190952523904613,27.551498813104075,0.9984610707943526
0.44594075002367933,0.11994617506398134,15.713742829927034,467.96770437395134,8101.497583316542,5.814262150833276,18.73664197085587,0.36742722507212217,0.3366833470812885,0.33098780041568987,2.142455424436113,0.5817741543714748,0.8950022277818991,0.6190086316500452,1.0117842606166028,1.1843611798999476,0.0005566196346125012,0.0052160463461453435,0.00021830083758030182,0.6790943726213924,5.52167737643256e-06,0.4149881134246018,117.9504443404408,0.4315484763511206,27.628526436553937,0.9913372592154536
