0.28752819826930137,0.054089673386059335,10.540460750608464,0.009970644741953931,0.009274841994280627,513.3546497378628,15635.78732278787,5.038034760468602,21.863956225219525,0.30918616118540315,0.39364886501440516,0.29575972806778694,2.2270225274597593,0.5774589991394029,0.8343894591794068,0.5034749839375406,1.038020945031173,0.8495937283661652,0.0007407865876307575,0.006713136073233222,0.00019322379424467132,0.06171151228108229,0.029763893185127305,0.6329886912762928,8.062098294317303e-05,0.9753777267788173,7.601114851691684,4.1407196936023345,134.94301805669832,0.5656667680877735,0.7914117406134903,22.03631837607505,33.07470741475203
0.285798809038018,0.053161412167150875,10.521663802000964,0.009980716334611233,0.009264374130420338,512.7297127162117,15682.151744206836,5.059893401119337,21.820102867606405,0.3103534178648453,0.39315810948941926,0.2946814630155167,2.237432566787001,0.5748697934666708,0.8357432957931975,0.5048307413656332,1.0404359556471958,0.8568520205412258,0.0007456680145584903,0.006758207879374267,0.0001935080559236211,0.06169795825240699,0.02984844567089264,0.634347627299502,8.52287180098285e-05,0.9744809425779245,7.634298320201603,4.135060393219473,134.27924036938808,0.5562971545374097,0.7923696640283001,22.182201742845926,32.922063514003746
0.28645838523283046,0.053490975244258804,10.577336917524688,0.010048052808573743,0.009271767136302043,509.7239677816837,15651.665328825637,4.974628887514378,21.835189990303842,0.3096699468907034,0.38725883246141446,0.29735756725070367,2.2452675903882247,0.5738091884455104,0.8362307835539692,0.5041096005451533,1.035281754874628,0.8623249065962834,0.0007469966516159035,0.006801967377290351,0.00019309330445643606,0.062303481137682144,0.029899703482484163,0.643444847115036,8.336473913066447e-06,0.9782111236653163,7.7119297440423455,4.101353515163826,133.71111558325404,0.5533862360362254,0.7913963089090174,22.107148522397637,32.97771789232751
0.2850586436120755,0.05389751712971089,10.603006560294236,0.010037433170234648,0.009181788637192288,508.27836252674575,15491.14477717679,4.990348136040571,21.80461735319244,0.3073305225867161,0.3895239092581705,0.29782906018811733,2.241888018424143,0.5697559071277457,0.8345491819517977,0.5050827930678196,1.0327805742108545,0.863705867891756,0.0007419538886086791,0.006739963552484364,0.00019405902293885547,0.062496251901067314,0.029909252839514563,0.6491265188727906,3.166930396421347e-06,0.9742362872159539,7.669341625037614,4.105069619660673,131.95729269804076,0.5516221093447966,0.7944426935180964,22.12027189470783,32.78386161673285
0.28619107160786883,0.053212884925352845,10.587639538589334,0.01005702570617219,0.009209257427925395,509.86094506468635,15460.413519255017,5.092394513196229,21.921713424195236,0.30982147677551514,0.39053914491265873,0.29845298617751914,2.2478936178030873,0.5647109636590265,0.8311355821077199,0.5031611005016686,1.0342237711321505,0.8682310100896783,0.0007423477137248385,0.006773592462182345,0.00019204691855267793,0.06268946471131147,0.029947897157169244,0.6448453377686814,2.143378079038429e-05,0.9807176007451842,7.733001433266021,4.0698004267816295,130.5543465062662,0.5511075967546835,0.795760206970766,22.217488851373357,32.90201662596484
0.28776386772119983,0.05271052664763728,10.472664444088622,0.009976116011386425,0.009132645577347016,508.29473656540864,15560.470561232127,5.119639194103074,21.939920383957496,0.3135811295511365,0.3924444805734053,0.2989309041356211,2.2451020812631266,0.5606154335456845,0.8411316298089142,0.505878856827821,1.0346039187609901,0.8643437270920206,0.0007396913520998572,0.006812615740464222,0.00019250088151152715,0.06299585912254992,0.0299373096109328,0.6417998479983392,7.276749257700485e-05,0.97953184994856,7.75181211126216,4.041207457617316,131.27780595353983,0.5478457788588328,0.79987738944946,22.269933248559376,32.88703202044019
0.2896680016535423,0.053092156623352156,10.47676914264762,0.010037170963685733,0.00917597407773918,502.8729385689332,15534.986665630773,5.110640171793343,21.891542779237803,0.31099969558621915,0.39310996983551744,0.30240689683510286,2.2370771128338545,0.5662481130665658,0.8365726213069901,0.5107575922423196,1.0245084702355292,0.8683127099559687,0.0007345148938714118,0.006761805118927015,0.00019127449906496867,0.06285652127879009,0.029981407173420637,0.648568005408762,0.00010513236444751491,0.9729945877692358,7.65399080365308,4.0571148627823765,129.43605499356525,0.5449211516927996,0.8033119108108323,22.308802119210355,33.02192339252831
0.2903925608457371,0.05354170680600877,10.439946186445257,0.010016052796620252,0.009195307042614106,502.6027987766767,15592.801943438693,5.0873249625190775,21.884070070284373,0.3119376254810628,0.3942544053565279,0.3050379133800947,2.2264258772920567,0.5651348398565148,0.8342727782450156,0.5076694418622781,1.0157159772234876,0.8651852754081748,0.0007357913694847216,0.006772466510059044,0.00019034428509587053,0.06295425135003718,0.02989922077917502,0.6493427535415347,1.67628460031734e-05,0.9737138787565722,7.676698580172602,4.066727797610337,130.51985654405053,0.544784185838812,0.8033428859122482,22.32301378090028,32.84722813939837
0.2922030653101873,0.05323444145567985,10.273384384335904,0.010064368875902962,0.009206662816270222,500.4711644812809,15728.546089769532,5.086642817370727,21.930334422763085,0.31079912799810133,0.3925552313821435,0.3060460921546093,2.234095231598589,0.5668623058632499,0.8363890956308438,0.5055421446865771,1.0148663868176662,0.8677742084466609,0.0007355465443118413,0.006717124722113894,0.00019306259291305354,0.06258009057258124,0.029941641787056706,0.6578910766736319,4.309542797946379e-05,0.9719142182328381,7.708478067635863,4.05440771233721,129.2034119048244,0.5448395332926145,0.803995802131976,22.30900524348463,32.77200907696462
0.295503406253705,0.052623774621419164,10.314908612290374,0.010161455277992873,0.009150851894932404,500.01393386045567,15751.207159937636,5.122507921037608,21.936688443169874,0.3115908649720225,0.39206448688909146,0.3043968740680329,2.227361115285722,0.5721150752908322,0.8364229514500607,0.5034109045782708,1.0222408804846566,0.8630784553367178,0.0007312310682255253,0.006695210723810016,0.00019144659068922646,0.06244593731784483,0.030189056530400885,0.6581364917086648,0.00011555429358652943,0.9675098802344968,7.696670810149652,4.055249931221092,127.20435699775011,0.5454534188322085,0.8141579142655637,22.345627329282674,33.08434668963751
