0.5982268181346981,0.18701625941350591,6.112107618694113,0.14145817242954745,0.012236954233843158,1008.6772254315285,25232.991827862556,6.181400771133777,19.89291971987219,0.585938717703835,0.37243429645890697,0.31797507511854456,1.6482432484764495,0.572047879916848,0.5648092184058484,0.47662666762334094,1.0198925236793386,1.1967434828699788,0.0006749260670920479,0.00516169591987252,0.00021146177704423595,0.21615937375965194,0.14776597555723803,0.8905413069872582,0.17161585844591543,0.658505115859318,7.768146108869688,3.909265730159942,73.40615643911735,60.49495916611129
0.6017838778099849,0.18661101202381356,3.7512030945622166,0.13999533711909606,0.011782407019444514,1030.9458441289714,25341.126232689265,6.185579920683051,19.892040290749236,0.5861166210937419,0.3664719918506964,0.3157398683602858,1.6458157797019082,0.5694355504862064,0.5632708950456778,0.4771967751563026,1.015020204054514,1.2023546277966788,0.0006756631366185891,0.0051888872338384075,0.00021314427476753098,0.21142476057702,0.17387029312140048,0.8886302514202143,0.17452013732970909,0.6615184402028127,7.702921491939285,3.8932442427246943,73.43752219903575,60.83421156140453
0.6019570182845236,0.1874342059464388,10.162971054251477,0.14031586823112746,0.014287368958441526,1025.7548083772297,25552.42818177823,6.177963147782298,19.969898679295564,0.5834324850507593,0.3667515395842613,0.31943357985588333,1.6417123813191057,0.5703614603765955,0.561653991924798,0.47863497086366896,1.0142106946686,1.2029485533629147,0.0006794286206100699,0.005210371825152562,0.00021202999980726142,0.21104845990591112,0.17624285931022385,0.8929334024140804,0.17332419812382163,0.659236418484581,7.67234933636497,3.895291474389616,73.39550846136825,61.34555839008965
0.6058280256406494,0.1865784892556696,8.547594866923856,0.1438166266638038,0.015989351130117894,1021.2095085224919,25629.597654953497,6.165186142500055,20.05448309952006,0.5822034590343826,0.3642185276310081,0.31217609577099975,1.6552218680215927,0.5672153770775827,0.5654508516491676,0.4808054107355809,1.012783709285383,1.2082081180618793,0.0006811167466280647,0.005264677590232487,0.0002117650614062874,0.2081729359405393,0.16984945828463258,0.8987092432825127,0.16908553338892807,0.6551914445445222,7.776376284257514,3.858717635984074,73.57544501881286,61.53583352451758
0.5988064416809346,0.18627007646411792,10.117596366964554,0.1436356016389595,0.015799631983564533,1026.8081095452224,25571.21257846763,6.174578262713024,20.00364734619145,0.5794151284223192,0.36329073018061103,0.30993787873921036,1.6677159627770823,0.5657175382146893,0.5654393664557055,0.4738403027321695,1.0079017837521338,1.2197271433194163,0.0006795808327365006,0.005240806710860238,0.00021311702067758882,0.2183451235828935,0.1906658699595083,0.8914372685612819,0.1609878865416713,0.6554529896651243,7.7911820610788025,3.854100209335669,73.17795131258231,61.973900509208754
0.596921066756104,0.18612628271529827,10.845292423393577,0.14246939823457033,0.016621445658443163,1022.2882809741061,25261.76514611888,6.200400816214742,20.02756113760883,0.567981262453609,0.36655692620541386,0.3093375830211466,1.665997980853768,0.5664773679485104,0.5638526089186671,0.47194149986284173,1.007940169351988,1.2274621668636796,0.0006802245126105015,0.005211439125081235,0.00021447820419332418,0.22229825344121942,0.1577761911337064,0.8969857282198502,0.1563456903505051,0.6568544028437637,7.862046667997253,3.8711559176699546,73.36573218865786,60.57741478032968
0.5966976227325261,0.1869938429833044,13.61413155800007,0.14711678187089824,0.01620721867013801,1070.6842301446989,25114.090553382586,6.192630153826266,19.771131973050085,0.5690946663474362,0.36736643375769684,0.3089152273309549,1.6628710873022243,0.5679806232386828,0.5575448476334476,0.46990506017374034,1.0059094908027992,1.2325178254247209,0.0006839415412549371,0.005153477199148618,0.0002124878175256887,0.22554921540144007,0.1460214630106538,0.9017851390202012,0.15838776716166325,0.6530387531942569,7.793581065217076,3.862699384389156,73.19605622076277,60.75677212092889
0.5927152513458313,0.18730713775174215,13.303601918330658,0.1452830600837821,0.015407098526029088,1062.4813710101137,25077.075099376394,6.190705649792084,19.682947401786848,0.5680967932870927,0.3709843582327886,0.31137303232906044,1.6572052326287685,0.5684190068970022,0.556550365422987,0.4651081703248806,0.9954450784750251,1.2273594145772273,0.0006758510043017158,0.005183531852393196,0.00021141006412526812,0.22706997480031896,0.15790554143629595,0.9046768413822363,0.16321672484289904,0.6603360330250613,7.773859283869193,3.866574184448819,73.28798312271523,61.22249660115913
0.5911137224583899,0.1882965215223457,16.148199307592005,0.14605312495137696,0.015584645010754768,1080.1308475534777,25172.09734878075,6.203547193751504,19.694664478945498,0.5657829027282304,0.3727172636869168,0.3134151356029299,1.6612205059459122,0.5694023661950647,0.5533640153789117,0.4617417077525066,0.9953099916453236,1.2263612848338687,0.0006776115398885878,0.005140287865052719,0.0002109112748284792,0.23043338784832312,0.137047763643462,0.9129105060286594,0.15955426265865064,0.6637122458004486,7.722607094418045,3.8826385730479336,73.05710106454144,62.49922572016259
0.5904334441348672,0.1877253127185925,16.994504764150378,0.14806335382653327,0.015090670839757288,1065.7174482164708,25236.17249651471,6.18146011539436,19.71510469586001,0.5701485633141314,0.36804463538241994,0.3132317544951855,1.6689625632897251,0.5685432277798249,0.5501327611580055,0.4593540198261541,0.993932407131938,1.219231487395824,0.0006773527316507715,0.005088631949163559,0.00021271013238573108,0.22826806725886867,0.1567046409771446,0.9115775811724597,0.16462282064077294,0.6631763748249216,7.6944750370376696,3.886252089770555,73.54055603600115,62.41217374021951
