0.3131980961369719,0.06930252692284132,11.448970892772682,0.0103692563096186,0.009357541249962067,440.41558630662934,18612.00455051883,6.333365713169162,19.812496616992252,0.3365592032992529,0.4119179041862886,0.40990474496281076,1.962755112766026,0.5570570755485587,0.8300790251047866,0.6305102766736211,0.948669186879688,1.026904415929528,0.0005957928113211282,0.005828095834622815,0.00020985991917009235,0.07340789599659166,0.02487140130243831,0.8927335215947579,9.756659819856555e-05,0.8215923840652979,7.889401017805187,3.7103983946970707,131.696997070217,0.6982195042616196,0.6735900678861412,17.639146799688046,28.257158596545548
0.3106525089774316,0.06908119386976073,11.561731901725627,0.010366090468758138,0.009349088533616696,440.7197458352058,18590.713565751506,6.388524046194132,19.93971047388573,0.33737887144281103,0.4126880184335346,0.41042292387194323,1.9832853854955497,0.5512787634752551,0.829300922341764,0.6269642128382332,0.9461946677904872,1.0343386329939463,0.0005941390413456157,0.005873022961523905,0.0002099255380989257,0.07360585296932193,0.024714110359054825,0.8936878194576433,9.815683881583975e-05,0.8236314267983254,7.879105086025747,3.6860770157028875,132.09367418013264,0.6961184899948951,0.6675789358300079,17.60278876498337,27.999793731618208
0.31249743799249474,0.06852315946338797,11.549906882236503,0.010410394404314753,0.009309028388957873,441.03897361045483,18653.03899566094,6.405792052699508,19.73753627594519,0.3360936894730163,0.41182148648392963,0.4094345035002483,1.983457509878762,0.5552064049226532,0.834223687425931,0.6299288815443794,0.9467398153752453,1.0234018671613634,0.0005968900685046939,0.005848007988266851,0.00021105404112156898,0.07305063382677814,0.024821432184160785,0.8914634786145211,9.791841045625325e-05,0.8255858907027323,7.853015113512217,3.6817790568044098,132.23236106791106,0.6973966337690128,0.6690420743487573,17.52416916594811,28.116460129036025
0.31118905055552426,0.06889583589589995,11.595726708675608,0.01047253471092922,0.009309889930653254,442.16746154600656,18734.11238001479,6.416909503240314,20.048886534638015,0.3379094618791648,0.41214049880483455,0.40946802888802264,1.9708627557672314,0.5593485625385526,0.8346440072033453,0.6275652447641238,0.9439883118449467,1.03632011492148,0.0005985429920705583,0.005862695197390556,0.00021098189101030103,0.07361369619735156,0.024774435709290228,0.8917686239471563,0.00010002887142291619,0.8267746435683477,7.898489228707896,3.6830281694057727,131.75604843187693,0.6960937273789797,0.6725682189023164,17.80605545833253,28.067487036170668
0.3114889119075801,0.06912634464533178,11.533598062989418,0.010471077740702536,0.00930853215629539,441.59406105048106,18810.944732272957,6.387643756681896,20.08932660817269,0.33880488984656454,0.4116788217549643,0.41088008937167486,1.989793096939486,0.5558861745682828,0.8321975711119378,0.6285848627226236,0.9389121671971596,1.0405587921256012,0.0005995773308112048,0.005825650252402045,0.00021081853531082435,0.07411743030623327,0.024725036947444986,0.8916969001225222,9.884024307863426e-05,0.826113216006841,7.9137709392283195,3.675598566155385,132.23795562220695,0.6933461527115176,0.6726401798299697,17.877810362410234,28.02232394970978
0.31138325972030145,0.06893941704567687,11.486131314753893,0.010468900783689524,0.009315637283251816,440.442680158297,18852.12585050581,6.443141427009856,20.07802169214999,0.33775980999881833,0.4138657212437484,0.41139071282685236,1.9894295966553046,0.5546373597491064,0.8306351027083787,0.6257479620363958,0.9432193732312533,1.0357001247902156,0.0005981038314833929,0.005808041051636549,0.00021076593688156993,0.07395472929936099,0.024744757568942427,0.8940864230660208,9.485374476606883e-05,0.8265202224152713,7.918147736214747,3.706120310353068,132.20095809210306,0.6925633659320954,0.6769788378213119,17.964895750938233,28.113848435104035
0.3120569020529161,0.06884734470041168,11.514127676087837,0.01051384789113109,0.009279082343246089,439.7408723471655,18762.80051042839,6.455171198278395,20.031093601932355,0.33775379127780847,0.41393352984124926,0.41191492313884565,1.99801298931104,0.5537941884457434,0.8278420927689626,0.6228838485013088,0.9460258453623778,1.0399246593150735,0.0005981736002487545,0.00581755188998509,0.00020978260368034995,0.07357023798585377,0.02483814816145848,0.8972684834927984,9.430091485432267e-05,0.8284015606368715,7.951698848322765,3.6845258853609293,131.7269214040417,0.695681175590818,0.6803926872582048,17.980032229688778,28.312499007068205
0.3111835032952978,0.0684767028869251,11.522441572251234,0.010510931480933057,0.009260726342586133,440.7742495948773,18635.71646626919,6.4764916803190395,20.132468779330633,0.3367689058166198,0.4142665340438765,0.4115758235717352,2.005162953581694,0.5553959684942131,0.8241975917695316,0.62272186487651,0.9496543296892334,1.0435975048555746,0.0005964917212933264,0.005815740784691292,0.00020956163577413728,0.07324519523277409,0.024906013999030197,0.8919382534706078,9.421311677369636e-05,0.8296443496278817,7.94532536904304,3.7236906149282167,132.3242019766134,0.697417876100402,0.6814002121762912,17.828898281715407,28.11223571495071
0.31211078781886614,0.0688857184631427,11.460902259182742,0.010514286353855864,0.009285468683445201,441.94629374263167,18640.085950439225,6.482416678982922,20.072171524524364,0.34047796807337816,0.41337740290412733,0.4122459735310252,1.9952655661579204,0.5565005326476145,0.8228269820777003,0.623378042613798,0.9457748013146009,1.0411482205315703,0.0005998748270400859,0.005818765098827091,0.0002091557397548391,0.07354717964471418,0.0247005074973874,0.8998551470271786,9.447721444580639e-05,0.8360346555419698,7.980889500561114,3.681022684575603,131.639733397329,0.6914233848596854,0.682942150797729,18.049466130152545,28.261022218698518
0.3126347161584729,0.06882926193089364,11.531142636860649,0.010520052267293387,0.009307902030845269,438.3322540204857,18670.65337801157,6.470472782855139,19.986309013539245,0.3402195565825065,0.4158752956825738,0.4099794964853831,2.005463183714136,0.5588065101654327,0.8241449494429959,0.6237958569333364,0.9476238226639669,1.0420904881104511,0.0006006800875839038,0.005818188059227011,0.00020829633755121163,0.07326499605246393,0.024586362221836276,0.8974008068244846,9.758536516791154e-05,0.8403779858827999,7.990901631596451,3.6983157020863797,131.2190507726441,0.6904658733271415,0.6831561043302135,18.067372242651803,28.327237134338024
