0.31118905055552426,0.06889583589589995,11.595726708675608,0.01047253471092922,0.009309889930653254,442.16746154600656,18734.11238001479,6.416909503240314,20.048886534638015,0.3379094618791648,0.41214049880483455,0.40946802888802264,1.9708627557672314,0.5593485625385526,0.8346440072033453,0.6275652447641238,0.9439883118449467,1.03632011492148,0.0005985429920705583,0.005862695197390556,0.00021098189101030103,0.07361369619735156,0.024774435709290228,0.8917686239471563,0.00010002887142291619,0.8267746435683477,7.898489228707896,3.6830281694057727,131.75604843187693,0.6960937273789797,0.6725682189023164,17.80605545833253,28.067487036170668
0.3114889119075801,0.06912634464533178,11.533598062989418,0.010471077740702536,0.00930853215629539,441.59406105048106,18810.944732272957,6.387643756681896,20.08932660817269,0.33880488984656454,0.4116788217549643,0.41088008937167486,1.989793096939486,0.5558861745682828,0.8321975711119378,0.6285848627226236,0.9389121671971596,1.0405587921256012,0.0005995773308112048,0.005825650252402045,0.00021081853531082435,0.07411743030623327,0.024725036947444986,0.8916969001225222,9.884024307863426e-05,0.826113216006841,7.9137709392283195,3.675598566155385,132.23795562220695,0.6933461527115176,0.6726401798299697,17.877810362410234,28.02232394970978
0.31138325972030145,0.06893941704567687,11.486131314753893,0.010468900783689524,0.009315637283251816,440.442680158297,18852.12585050581,6.443141427009856,20.07802169214999,0.33775980999881833,0.4138657212437484,0.41139071282685236,1.9894295966553046,0.5546373597491064,0.8306351027083787,0.6257479620363958,0.9432193732312533,1.0357001247902156,0.0005981038314833929,0.005808041051636549,0.00021076593688156993,0.07395472929936099,0.024744757568942427,0.8940864230660208,9.485374476606883e-05,0.8265202224152713,7.918147736214747,3.706120310353068,132.20095809210306,0.6925633659320954,0.6769788378213119,17.964895750938233,28.113848435104035
0.3120569020529161,0.06884734470041168,11.514127676087837,0.01051384789113109,0.009279082343246089,439.7408723471655,18762.80051042839,6.455171198278395,20.031093601932355,0.33775379127780847,0.41393352984124926,0.41191492313884565,1.99801298931104,0.5537941884457434,0.8278420927689626,0.6228838485013088,0.9460258453623778,1.0399246593150735,0.0005981736002487545,0.00581755188998509,0.00020978260368034995,0.07357023798585377,0.02483814816145848,0.8972684834927984,9.430091485432267e-05,0.8284015606368715,7.951698848322765,3.6845258853609293,131.7269214040417,0.695681175590818,0.6803926872582048,17.980032229688778,28.312499007068205
0.31211078781886614,0.0688857184631427,11.460902259182742,0.010514286353855864,0.009285468683445201,441.94629374263167,18640.085950439225,6.482416678982922,20.072171524524364,0.34047796807337816,0.41337740290412733,0.4122459735310252,1.9952655661579204,0.5565005326476145,0.8228269820777003,0.623378042613798,0.9457748013146009,1.0411482205315703,0.0005998748270400859,0.005818765098827091,0.0002091557397548391,0.07354717964471418,0.0247005074973874,0.8998551470271786,9.447721444580639e-05,0.8360346555419698,7.980889500561114,3.681022684575603,131.639733397329,0.6914233848596854,0.682942150797729,18.049466130152545,28.261022218698518
0.31353064158131383,0.06843845547911981,11.458912828062246,0.010505630576673922,0.009253071921187565,439.8024003849558,18701.331929418542,6.450990396560801,20.110967681610454,0.34132358479940267,0.4125839729919573,0.4121694466722457,2.00274468337158,0.5564872272188136,0.8225411514874018,0.6228297047353107,0.951795685869229,1.0488147533433405,0.000603147523116025,0.005846502243559587,0.00020934830988754725,0.07326409724871924,0.024604575255554206,0.9038623492109817,9.54968203391079e-05,0.8325745445629068,7.942844423022221,3.700426650983661,132.07637853987012,0.6900137323403769,0.6864145421871386,17.907958559266483,28.235247835721527
0.31431678110304534,0.06879609348488357,11.523695174191994,0.010535055646321519,0.009265608688808316,437.22116130205546,18713.83677689102,6.444972765843252,19.98720157935394,0.3401036776688697,0.4156935458090616,0.413288371404397,2.0124903518936157,0.5554860013927345,0.8194760713733488,0.6235192360955351,0.9525442065421428,1.035364322419828,0.0006046011011424867,0.005875941428401689,0.00020994647900651753,0.07323672402454404,0.02441864580225613,0.8991526572162564,9.266424561596262e-05,0.8279638677087253,7.890916076493789,3.6981513391633527,131.32439856289628,0.6874690609466614,0.6838519929594487,17.902991056250816,28.119209639580387
0.31382134465946354,0.06861435333420576,11.489414382065403,0.01056229451951466,0.009307563142621123,436.759472982043,18647.205714881635,6.430120622346535,19.890314612592604,0.33982668704493235,0.4169804657066056,0.41720392484017704,2.007061104656786,0.5550091941366216,0.8226131497303056,0.6202270294476694,0.9517326596246651,1.0323723334595807,0.0006008423390437887,0.005869292070723741,0.00020971779695065992,0.07304046484528519,0.02447126456626792,0.9028804852163792,9.322355069557287e-05,0.8253585937796274,7.857364871277177,3.6838633150374083,131.8339239858132,0.6851623663065168,0.6848886048058374,17.98229540162717,28.02653208617119
0.3144887032910705,0.06872155395520588,11.503261693300672,0.010528829951715526,0.0093077355071726,435.98317636842575,18639.058067050093,6.422684372455588,19.884333683538298,0.3400878026370719,0.4152776328397363,0.4158671702073854,2.011186240369209,0.5559136777459049,0.8194822777975787,0.6199966712301169,0.9413887609307106,1.030401316341604,0.0005982015160834014,0.0059080230914984625,0.00021143416174746005,0.0729318396833412,0.024446421147541628,0.8968648401675551,8.950051491087761e-05,0.823048491783947,7.8719622021243625,3.668821722953874,132.99952913499982,0.683253949991996,0.6834780563851086,17.899901934166866,28.159728705153157
0.31493639529687456,0.06855303207180513,11.537309528246055,0.010519926289831439,0.009339341078720764,436.3422227051425,18627.532005461268,6.40408823515443,19.941992032226402,0.34312898914466183,0.41244963261310885,0.41169809864439255,2.0079227692890136,0.553691437973599,0.8203376420732145,0.6180314092713592,0.9354630542958546,1.032233683442887,0.0005974965763781193,0.005913790662485822,0.00021148651018118003,0.07316548659642032,0.024375330167723103,0.8990422054318552,8.725444263055885e-05,0.8185119719282394,7.872769158239693,3.6905232704114486,132.74859979266319,0.6835018381082854,0.6826730481450741,17.866747756958272,28.167711380932232
0.3134488314457338,0.06865955729734322,11.550749836504322,0.010468022484415935,0.009318486118180523,438.40408519728203,18592.54702494617,6.413704235020642,19.907168692153107,0.3431508882732105,0.4165456659395711,0.4121492712919665,2.0131613602416034,0.5553243685973459,0.8215400445205779,0.6184127371229299,0.9342456313572209,1.0265739832094707,0.0005985549421970732,0.005898112033123066,0.00021075338429747074,0.0731736937823972,0.024350541964821792,0.9005091677937407,8.591936794349195e-05,0.821653947361622,7.925072398719071,3.6960196779675263,133.83346130827192,0.6873548767954606,0.6800970128209843,17.907180111267778,28.22288424598392
0.31239016640729667,0.06881703138257063,11.532686088860656,0.010429781335453383,0.009341264542040048,439.0472819950841,18742.31996638168,6.419489695725161,20.01000433331133,0.34290171520408963,0.4153408444535502,0.4086813663592344,2.007993323165098,0.5595768717778558,0.8222202263232838,0.6227404289827967,0.9410372482121973,1.018386483804223,0.0005963991055009425,0.005897416586114715,0.00021071200440408856,0.07273089190429444,0.024316236133693353,0.8982516789514601,8.523032659237537e-05,0.8227173347605398,7.905709945978974,3.6996982407020083,133.38271925059226,0.690593932394339,0.6813019089253319,17.860625742994248,28.14251162643482
0.31125291276156763,0.06901136179945981,11.542143605385107,0.010509879924631893,0.009315832357905408,441.36236415557033,18644.04488778642,6.427097272176584,20.079708915789766,0.3418681001541692,0.4166270208212186,0.40938733565219004,2.013807760447827,0.5584946926427663,0.8210268329624856,0.6234510906794408,0.9447668028057461,1.015845439673664,0.0005943993160745101,0.0059337648943661924,0.00021004128848041174,0.07275828622806321,0.02444851579556031,0.8968763542294106,8.420262674408345e-05,0.8217651351690357,7.9190834352187,3.699152857481863,133.6696269621162,0.6873778021784867,0.6818889222506178,17.868461018994633,28.091679236750583
0.3101681803854157,0.06911333225425643,11.533606760688777,0.01048240179926132,0.009316157534753547,443.9821939087111,18577.925953651447,6.447027646329815,19.89939257634127,0.3430594522192849,0.4165907892622978,0.40913680788655216,2.012036466856368,0.559051010212107,0.818339949172743,0.6243938330027029,0.9419820756048672,1.0159813524238084,0.0005923645113081798,0.005907539094733424,0.00020990010247742952,0.07280359530501727,0.024522354810613555,0.8959971448082208,8.082436125764302e-05,0.8168936459909655,7.845509485396196,3.706502771682221,133.93421875615252,0.6871136353117799,0.6842741212915322,17.95623850109978,28.086205971012387
0.311253692541283,0.06880544114235113,11.496251881059885,0.010463604642670803,0.009310716386742642,446.44413266145415,18549.439340786405,6.424929025570565,19.853183471603426,0.3419325727817153,0.4161410516347934,0.4081514096717861,2.0103627989954935,0.5615352224331129,0.8220414193745667,0.6272230075835081,0.941813181961422,1.0132007037843114,0.0005958612666925509,0.005892051790090008,0.0002102577900316023,0.0727098845088981,0.02451565468675904,0.8977177377435509,8.17965532796425e-05,0.8173177543058685,7.835135579135244,3.710028127875824,134.68904412174822,0.6867478006286065,0.687727970089546,17.9993980485969,28.17951092917018
0.31170368405045357,0.06908397493529742,11.432185490456039,0.01045248810583442,0.009275688363864542,445.90274468827636,18546.928015780573,6.382742053902611,19.80355366941081,0.34102875489319223,0.4159838438366148,0.40673679706794563,2.011076914806368,0.5633898183775746,0.8248793349919852,0.6239237936478054,0.9495962777486945,1.019036394419144,0.0005938660568107566,0.0059142774738028805,0.00021043455211259537,0.07360669160481743,0.024504357572278732,0.8959529752570834,8.186809269146369e-05,0.8199173415255433,7.785438947152012,3.7096289647511207,135.00144232899143,0.6874752601931013,0.6862936646156426,18.001246637394313,28.361179895842895
0.31269711887807516,0.06913142862383469,11.460898977185096,0.01048447143545919,0.009329668850293765,445.77305463721063,18536.497602739633,6.388816038449387,19.792780545745956,0.33973023046893713,0.4146348965076341,0.40693433274820945,2.005118201028724,0.5654023931682949,0.8291567050577022,0.6247486479795666,0.9559158430566312,1.0279321896545308,0.0005910647538920896,0.0058935188746381,0.00020913788398102087,0.07369093107426339,0.024615185605786974,0.8902309870200824,8.285895611677958e-05,0.8217926629295871,7.816427414052553,3.707515932456075,135.365632586078,0.6894210813188193,0.6816748713778478,18.031686320879633,28.500589785312847
0.3142946386505106,0.06892832759255377,11.450528143562071,0.010546296122913515,0.009414815131382469,444.45146445994214,18636.4348233389,6.377501311893897,19.80540536701058,0.3406211898648238,0.415850180427964,0.40465951181107745,1.9935134810617818,0.5661435726597124,0.8315066596965601,0.6260678899349928,0.9525736451879324,1.033338117249961,0.0005851064690620494,0.005925516542807887,0.00020833911865496908,0.07349979639119415,0.024670948714731186,0.8884441905817004,8.061541945077672e-05,0.8227346557819267,7.823323800654942,3.712732944833299,135.15232703074952,0.6927363897601153,0.6865692830659063,18.080547437680167,28.527648635894884
0.3118675892709507,0.06918359152999888,11.423383174819058,0.010509208518610775,0.009434247129431183,444.140630696573,18685.16409764365,6.328758917915715,19.807420230528365,0.3434561223496718,0.4153472787261467,0.40688041671458913,1.9990247487076738,0.5614550015073145,0.8241022002962837,0.6235784512767868,0.9483277618691235,1.0380010964174864,0.0005828662840015353,0.005938323946358298,0.00020949482996799346,0.07333389023874615,0.024628343433939243,0.8895577843582254,8.256311426640426e-05,0.8200927322087759,7.825636929814569,3.7224489339869673,136.1066203791063,0.6927471287617314,0.6863349057593193,18.032329181125753,28.550844710513072
0.31084640428939736,0.06887699001724981,11.444641847515106,0.01044533747583453,0.009380484620700626,445.09892981949093,18778.760899371835,6.30478849024571,19.858592876538026,0.3449806843140693,0.41309851295321226,0.4049505288170136,2.0076593811292702,0.5603178080785985,0.8205688308458966,0.6267802062997496,0.948268645095313,1.03440345303986,0.0005826717301373459,0.005930312219041362,0.00021065835442906874,0.07368539908407776,0.02462114135224833,0.8868106453053365,8.02116308360897e-05,0.8231241633212438,7.863787194448178,3.7301361002861095,135.64967375284556,0.6924274937144059,0.6870353959316753,18.116641675967585,28.623710404200956
0.3101592990044725,0.06927993191281459,11.504242215076903,0.010479277755142648,0.009456616245345564,444.3687835370566,18710.992809559495,6.2845016881012254,19.853025869268976,0.3450276852822253,0.4148693551486578,0.4050718793680798,2.0187579992746607,0.5592099009558588,0.8274003485384341,0.6260019757821008,0.9528010841183776,1.0361523831707657,0.00058069156682377,0.005935786460604549,0.00021084014821064854,0.07355177131954554,0.024668628004659916,0.8839626829115149,8.073182824142513e-05,0.8260608967888776,7.910027735572934,3.73278500242773,135.1837562499475,0.6932485915207449,0.6904716880885179,18.06490156570639,28.74032538696741
0.30991216659428594,0.06931305823628045,11.615495244727324,0.010584928348781822,0.009441439937868825,445.19955425116154,18600.170308248908,6.229129345550343,19.894731525777704,0.34414536045251143,0.4132869973835343,0.4033838991501135,2.017180836587267,0.5614771148464197,0.824499878827141,0.6276039019136009,0.9511649321530918,1.0314473523796623,0.0005855045784094977,0.005936576638739228,0.0002110494063681851,0.0737542516906899,0.02475023908682962,0.8859935012559053,7.63208363046601e-05,0.8228234627346632,7.922124880576158,3.720914450676686,135.4998247887281,0.6855776661761793,0.6875054434542683,18.13224772737116,28.76320875773373
0.3082708933229178,0.0696905553216825,11.621763096969785,0.010607728890981409,0.009361433877560436,445.5681729597686,18554.06783799925,6.259824652488425,19.963317151480965,0.345530330450783,0.4131361313698537,0.40266531922027127,2.0111139650629193,0.5568488584029077,0.8251988024350921,0.630280897470919,0.946617221116637,1.0341318723533517,0.000587550803950713,0.005914398655690947,0.00021219286303442029,0.07348469070257091,0.024747033283747652,0.8870397368484899,7.667112981067089e-05,0.824054433333434,7.934341581739,3.731539472574428,134.44578160247377,0.6877127822858978,0.6850047374222904,18.20944703397703,28.761614735895346
0.31000358173903214,0.06976235921530835,11.623608745012879,0.010616820941441967,0.009366657881218175,446.3305844810973,18439.00013272596,6.313492150562321,19.917198151860266,0.3456488949980158,0.41254336727390795,0.40156531762134534,2.0141549995586945,0.5550265560242691,0.8223562043079484,0.6295783190949816,0.9466082918020913,1.034218415724192,0.0005908555283604635,0.0059254980890510135,0.00021305289967812923,0.07294736461908309,0.024733301998936565,0.884490294205906,7.601814201238948e-05,0.8257405669625858,7.913262176677097,3.7312926399859654,135.10737452143354,0.690531093956891,0.6848236486994768,18.28248729612372,28.66336489393524
0.3088674592687848,0.06951812878394252,11.58694133587382,0.010682322751010543,0.009340882747474888,444.24470796151496,18540.17837352819,6.327621106780013,19.956809393695696,0.3443435675741971,0.41266078768301745,0.40253468276069804,2.0190023884845782,0.5523767379825412,0.8202094611040041,0.6284540403642237,0.9404055883980651,1.038046506959068,0.0005905851878994799,0.005987695227753943,0.00021211828018365548,0.07282109681236722,0.024660735377738944,0.8880792648435206,7.560409292478458e-05,0.8233026840905527,7.89104852144696,3.737885344934649,135.80313316755445,0.6900352946108881,0.6799778816989998,18.28870461485205,28.710852394926594
0.3087398816109305,0.0685770057628166,11.47023329964482,0.010668693860956499,0.009279402898669686,442.7290165127758,18580.285313809592,6.344220749886219,20.08325358235992,0.3444316453916687,0.41601158524604154,0.40325734618462766,2.0267972829261445,0.552981596563631,0.8203439471171211,0.6256395572831608,0.9366310708015231,1.0403070117580584,0.0005889715278329846,0.0059933687097218505,0.00021196121540878595,0.07341848723262943,0.024845221555461917,0.889932020671098,7.484793702502433e-05,0.8278616721675061,7.855420771817515,3.7257312227533563,135.47535754957545,0.6930024934627358,0.6772805812079941,18.29689940158945,28.76810606322253
0.30827168363844437,0.06818869735945424,11.54204637330543,0.010638945153528803,0.009262527252118522,440.96977660963233,18638.026500375407,6.325101862084177,20.087235814018406,0.34346057680945674,0.41628021924627673,0.404040239800514,2.0427266874462053,0.5536247622130106,0.826165219382563,0.6286199616924437,0.9371060530755078,1.0424743999591708,0.0005881801238133274,0.006007785528763328,0.00021149785910206328,0.07383466675804391,0.02490991366083094,0.8901282730898123,7.084328874823095e-05,0.8314258700593412,7.926070325242854,3.719195776237065,134.9811277304234,0.6914437154044583,0.6729393821288713,18.291818574582372,28.77705231695771
0.30729552249456216,0.06850050725563823,11.63703874561798,0.010696823683278355,0.009282808620884379,440.5147064144036,18740.59194684408,6.335009102258848,20.097859769424776,0.3464241999270818,0.414489770558406,0.40423384862978573,2.043660087391919,0.5532891275065537,0.8278105956151073,0.6276178926346417,0.9327343672563415,1.0410351584302782,0.0005888122872338792,0.006031586739522491,0.00021143437673658817,0.07465847706784061,0.024950202764471116,0.8880648648192281,6.591993805950115e-05,0.8303532907255051,7.935947728565129,3.7612903780819256,135.17451967317794,0.6907642116182037,0.6778666992946443,18.326220538384373,28.67293145276222
0.30606862599856544,0.06853294279926281,11.595244437705388,0.010770096603350498,0.00931651469117347,442.27521878596775,18749.960734759446,6.376613735490797,20.11616147670459,0.3471876005178313,0.4114652182464265,0.40321870388955816,2.0413735258917023,0.55593464923228,0.8342294865782796,0.6282936148043203,0.9313714193628682,1.038615322438975,0.0005917073814651648,0.006068556174766861,0.00021087223933933649,0.07472096963002062,0.025008878368286743,0.8848265573926763,6.65355511161134e-05,0.8261462957912741,7.929784889958596,3.772741485809876,135.07297479626314,0.688694985475196,0.6833695809315887,18.339867102619017,28.61301119060211
0.30644652700196306,0.06886910855787814,11.578755569029145,0.010727675378895463,0.009335048918428693,442.5165743017243,18701.870276113066,6.39303463034302,20.006944696948853,0.3451462809157392,0.41162355339494305,0.39878700174716586,2.0291009924543006,0.5547070182430397,0.8313943517979834,0.6241931895776276,0.9305790550650669,1.0410794567074015,0.000590124294867711,0.0060776227831574655,0.0002109218599242267,0.07446937927283888,0.024947790495980754,0.8838497896375759,6.694291414924842e-05,0.8258078470063482,7.945896210590474,3.776078223765736,135.02226574194498,0.6886551217320765,0.6823028198892594,18.344384747583607,28.571550947038467
0.3070341856742589,0.06840795715954241,11.466338699488809,0.010717484876126053,0.009315892952900511,442.1901482715608,18642.083090216485,6.358418771157206,20.069910126858375,0.3452525168089483,0.4109757975425257,0.4006788032248082,2.036997314860098,0.5594340054397965,0.8370636928775688,0.6240042812967538,0.9241944106951994,1.0410381941376303,0.0005904692266688686,0.006088357139635193,0.00021203983412812645,0.07428719325824734,0.02493713953572208,0.8912672388193561,6.706679630761059e-05,0.8265899046804247,7.966154980347142,3.7845446847927073,135.63601947672296,0.6862560710011942,0.6819699454642109,18.321093982107968,28.44706304684509
