0.3053153475673027,0.05273961425406739,12.191493606057785,0.010646625424768786,0.010256978619057052,582.8648622981328,17167.825929995986,6.14187752870084,23.500284158411308,0.3635981417637034,0.464753825361676,0.38836935207882123,1.843882115580962,0.6433584744335427,0.8348833301441947,0.6860754778193479,0.9327982423415054,1.0636485639106064,0.0006333658690188185,0.005964490997066354,0.00020376659621932703,0.07218481319255154,0.02809714239890634,0.6424741836521846,0.00013811533741025416,0.9784881109985467,8.373000621749163,4.235981971324952,162.2952904075208,0.7811385007780933,0.7174267725410175,19.687431961135115,27.523590417093143
0.3060186585110676,0.052781956268371504,12.221010452604064,0.010647727136643893,0.010332333857835059,582.0134799764004,17183.847258574122,6.166152567707802,23.522927560375827,0.36655813416104693,0.46531216014633847,0.38540135945205495,1.8430864271918683,0.6451628113159553,0.8299376217436468,0.6907847441975178,0.9310478034084947,1.0618807731279598,0.0006297681624276623,0.005940660465900044,0.00020291825224519154,0.07259829033755742,0.028038638302118918,0.6469588997774408,2.2051998172117535e-05,0.9763935588409106,8.372480112375793,4.242198938633139,161.48187458159092,0.782159784836369,0.7195794992350881,19.737066069688378,27.439839282040932
0.30507487851687737,0.052924377865448215,12.272603012818093,0.01067524731138414,0.010355468745165,577.0149267533698,17367.95506361637,6.143794677614554,23.666985876604183,0.3715686230967668,0.46423906096872924,0.3850706032654192,1.8469651968816323,0.644275305756016,0.8308307283845431,0.6854400167227924,0.9319445609985934,1.0527918540741998,0.0006327608589247395,0.005914420667274411,0.00020442321936471042,0.07319267934276338,0.027920462645838834,0.6481002531600575,0.0001243698073569825,0.97980397007788,8.354066383504325,4.21439464521689,161.10685664705323,0.7862151720186522,0.7173074156633378,19.650095777773412,27.35391559710612
0.30351894152365455,0.05298916230711173,12.148267107318674,0.010685969793579624,0.010441086810793898,575.5135625041049,17490.22785916258,6.135304431001881,23.634737419870273,0.37429069091794664,0.4650972784020775,0.3858402882110599,1.8402743453938757,0.6414523620092316,0.8324030083654181,0.683314468324833,0.931698739154406,1.0476478092074575,0.0006276395614042059,0.005897141447342167,0.00020496220515708522,0.07330827762180382,0.027882599894323262,0.6432333480128509,0.00019847625970785006,0.9815417529937223,8.305194871274624,4.181149172003005,159.7684516339394,0.786115488709326,0.717618901192763,19.65054251025276,27.26797061776358
0.3031228741499097,0.05317798222054125,12.10350593898669,0.01071139536853192,0.010432296263360731,579.8386137522306,17409.624333986972,6.073466805470378,23.752392412892483,0.3757171542135066,0.4651567883038345,0.38609417043320426,1.846952365021628,0.6425295618091208,0.8342494412658387,0.6842359925281808,0.9274791054558607,1.0531393925895245,0.0006238232224461619,0.005883782306832279,0.00020393625114623667,0.07350873800358228,0.02794299462822976,0.6421580712950645,0.00022493340042123086,0.9801281478893256,8.323458977988045,4.12191104700872,158.669624496362,0.7845122192409208,0.7190136438667979,19.58638351459728,27.312447550445498
0.3036925123642604,0.052857099138147325,11.98082157218039,0.010711388126549854,0.010418530759563113,580.8084558486768,17474.723961948865,6.056222138631013,23.803638153919692,0.3814938001806161,0.46364462142670515,0.38289339398703975,1.8181513530664084,0.6380829285265627,0.831127185524164,0.6824164280487262,0.9283054208551723,1.0516771638709226,0.0006229020367817225,0.00585646866037819,0.00020296198624262396,0.07427243783236868,0.027867741649617944,0.6387024153127564,0.00026707425954767265,0.9770211980151213,8.342848616948325,4.138434515754736,158.57555063401512,0.7888870662889007,0.7249875581435605,19.590210955897764,27.558769729822725
0.30293107868793506,0.052752979938432074,12.024229532588231,0.01070217472181003,0.010423343292914791,581.6757869443244,17547.976590944403,6.092044562973885,23.959466653718202,0.38615342459551105,0.4644123213724645,0.38306774759024986,1.8191556727233031,0.6418906137785302,0.8361219676674284,0.6788221918331477,0.9263481512823037,1.0487248603627952,0.0006231142204453388,0.005845654233008419,0.00020329219543572304,0.07499117885939793,0.027998259362756336,0.6407032638987922,6.0843562706973885e-05,0.9787868949571502,8.339025048394937,4.161420112511375,157.64338402412068,0.7867753530843121,0.724437698903242,19.467710025380956,27.7697064527498
0.3048269093550019,0.052530071344692224,12.022618875698132,0.010709831529236047,0.010475700564340678,583.8481787764463,17571.343189621486,6.094359717660921,23.92509678458966,0.3863403143440034,0.4670963505906353,0.38008750830953436,1.8180477346108799,0.6462596868343283,0.8334114649742215,0.6763596946208852,0.9236290997749397,1.0513892015734478,0.0006258964743956288,0.005850813303252861,0.0002054269048699058,0.0747343713208957,0.027864939594940068,0.643851904860018,0.00016781722519224518,0.9703663722648692,8.39333798210197,4.189950176506796,158.40071132209226,0.7880323363676605,0.7184839719438775,19.537962682459145,27.785399392236112
0.30513367047194656,0.052396797037972884,11.969640326850127,0.010717636695108996,0.010443353193102412,580.2497724168853,17703.796164414765,6.060419893839614,23.870610000386986,0.3890310935554606,0.47028142108512994,0.38286887330054037,1.8137786386265342,0.6448363045823244,0.8296411015220057,0.6741305354716927,0.9305807640896916,1.0524134548013175,0.0006293671668999121,0.005923955687037022,0.00020474086347608403,0.07435119836446787,0.02787900528878433,0.6445323067060328,1.8197292442094943e-05,0.9707133554714457,8.351990299560137,4.202711376990037,158.8078592605297,0.791343383209461,0.7206240573720382,19.526171342845466,27.555669754409635
0.3041325956927002,0.05125063672333869,11.901588749454026,0.010735586218771177,0.01049411749500898,576.7271022248418,17604.007972766227,6.0561831342134065,23.65774707256344,0.38885204761859676,0.4698152790921177,0.3842986942845705,1.8058998302997482,0.646203764608591,0.8289760365557068,0.6784171795163916,0.9325769274290483,1.0469438247721161,0.0006338689731104805,0.005944040120484415,0.00020319884258650735,0.07387436134296947,0.02786517113881078,0.6511810418645132,6.980605692536663e-05,0.9744060410262124,8.366542675722838,4.186049875411504,160.36233394259477,0.7907326361742212,0.7187913918779011,19.525735610623947,27.542638771659263
0.3043847364546754,0.051049740121238876,11.856905575909147,0.010817920749958299,0.010483777310981785,573.6669143885445,17805.37208430885,6.021782985835037,23.86751266638137,0.3898241795090724,0.4684185587159884,0.38449794111306596,1.8039766035308495,0.645114851985427,0.8291893832420195,0.6834791325750583,0.9334856502259851,1.0421800591509356,0.0006366795393497272,0.005892252735276083,0.00020423334453077688,0.07413759481433438,0.027930670939288606,0.655253940869691,3.066967824082533e-05,0.9685029775251321,8.376864377513856,4.169101555787029,159.46398104301568,0.7931824743815958,0.716716382965558,19.463789978411647,27.264087785405
0.3046085027493038,0.05130390725483767,11.869780023221086,0.01082117135748809,0.010447097804433135,570.9273067069222,17771.465356646644,6.017783064424149,23.974045058053893,0.3889762339433575,0.46613925198434064,0.3860925533452162,1.8017659014038347,0.6444494081961799,0.8319966908068365,0.6836491230523757,0.9292975125691311,1.0420551860253613,0.0006372132121768743,0.005874058010011327,0.00020472045657522362,0.07412106166796727,0.027930546468066364,0.6580382854765707,8.712663890532354e-05,0.967025636633808,8.323847986176142,4.15033424945369,158.4497652251033,0.7949872729138788,0.717616239299772,19.34895165521703,27.41667016896936
