0.37237055380237877,0.09282545721458159,11.55835961411934,496.18531716890715,14678.37472489231,5.7620394670272255,18.860811844360448,0.37568310242278186,0.34580043517975845,0.3658090880850566,2.095613120965098,0.5391637388721657,0.7100599482018787,0.6260473183696945,1.103722456769354,0.9975157572533088,0.0005900717132442836,0.00527219135185148,0.00019969771093625578,0.7696597128232548,3.698026024550596e-05,0.7752849653383301,191.46437180094702,0.6271613240768609,29.374150529787045,0.7782845101440711
0.3719998179102083,0.09259483630738205,11.614708602724114,496.0665975869607,14610.531159184902,5.720267665599052,18.87294975250913,0.37571558165497426,0.3427895450885176,0.36680750988844435,2.0913445645064312,0.5406811174173849,0.7147154074302725,0.6191976658379618,1.1000535461058416,0.9991055554049301,0.0005886405187376883,0.005304840258729789,0.00019809573301902614,0.7660985259680844,2.536128768915687e-05,0.7732800934826554,189.20846327358234,0.6186740813768632,29.15772223273494,0.7790180434420041
0.37362979866773216,0.0926901152523788,11.62779022956842,497.4202819771229,14589.648478647976,5.7564762880038085,18.8202056170631,0.3726101209818776,0.3432360878914558,0.3669963399136173,2.0915925957695825,0.540825233443503,0.7192455902268612,0.6187679083821506,1.1099193811011794,1.0088950917331758,0.0005852599432457726,0.005255445107028585,0.00019739612321528194,0.7662984864387343,5.0628423193704225e-05,0.7708264748844846,188.6928246569796,0.617326754541907,28.935040823118957,0.7740676588208415
0.37209600548111676,0.09240510522660908,11.635946265802096,489.86968157372195,14529.771463258812,5.771033701840506,18.83461076685405,0.37228806750062965,0.3426345258880933,0.3646953831023607,2.0957992594023316,0.5427745147731741,0.7194942079876825,0.6237813037192101,1.1059497302013948,1.0057981317591893,0.0005864688669855758,0.005271475729264186,0.00019750617302007398,0.7638394668795824,3.712257501888994e-06,0.7623213256518555,188.94792470223894,0.6183363587957297,28.840169213611077,0.770698592292105
0.3704511550785742,0.09281448655807602,11.61102881111357,487.6176924015209,14465.428220656737,5.796402327215308,18.88346221495986,0.37256700195184,0.3452892660015796,0.36282634655263174,2.104564391224544,0.544612384533671,0.7198731692982441,0.6259879153492703,1.0908317399943974,1.007260012995355,0.0005791765694468403,0.005307257479891526,0.00019754815092164584,0.7671148760869388,3.6848593563166524e-05,0.7653423200992646,187.9714943136635,0.6156151499898951,28.945199747367862,0.7775635912306154
0.3741711063300524,0.0927845604760662,11.673045946830438,482.50551450830375,14292.26841102813,5.736819534194511,18.83795257401898,0.3726315401458162,0.3435018330010438,0.3655616771035905,2.108163506822136,0.5425286076376992,0.7212926316880025,0.6248996779807517,1.0931904899717277,1.0106569305951751,0.0005786805811063233,0.005288978454379356,0.00019933861308061947,0.7627304914412091,0.00011168401803956928,0.7679574810701991,187.96418760302325,0.6110035038167572,29.065307000922168,0.7700384305892113
0.37153011728683955,0.09220468591188566,11.65127704806742,486.3780739537418,14309.044520412232,5.756635505358682,18.838405774345354,0.37222251442493137,0.34237762409913886,0.36228371786488583,2.122537958697408,0.5383260301930076,0.7282306473422394,0.6223348251481658,1.0902719425843643,1.0190671235686,0.0005787799106315826,0.005287048850996316,0.00019909222882463797,0.7626257406431635,4.392662739158348e-05,0.7765462825234569,187.52897481151774,0.6073039535454993,29.02710717710026,0.7719510327479239
0.37007778167180605,0.09250771574212698,11.539477310646394,482.1147806900581,14172.017346978302,5.771138099930892,18.79732934422174,0.37153164870057814,0.34339674978053886,0.3633609676727984,2.129724644539293,0.5381604345473917,0.7263315021773609,0.6206691010156374,1.0822478801287365,1.0161009229731222,0.0005761519356626457,0.005298634316726839,0.00019868907723875046,0.7610948679192269,3.875177150898136e-05,0.7753226665605949,188.2299573483715,0.598664932769424,29.138123912105545,0.7646713407560852
0.3686940393804791,0.092763789809055,11.496504841572905,479.7107163664693,14279.917257404953,5.803234606863062,18.865612435325204,0.3714968565390054,0.3429272098459777,0.3642036025471733,2.1500487397521804,0.5402044379649382,0.7247454252279455,0.6240861155241181,1.0772182655160496,1.0098968310148126,0.000578127536024782,0.005252903739233363,0.0001995377548196174,0.766628665560044,2.146176303257065e-05,0.7760642666761834,189.53416684077465,0.5969696277634701,29.331743810821017,0.7623023163466934
0.3696933968288315,0.09328403253391425,11.507225001506606,480.21427974087436,14348.167324869715,5.799678951647387,18.88504891486772,0.37299242762149987,0.34068556682607765,0.36054347588978497,2.139391324970548,0.5421424648825127,0.7241838059271473,0.6193947710473721,1.0884316479172806,1.0159372278555394,0.0005780020273164628,0.005223879781503057,0.00020065386477193876,0.7689622914196619,8.956273674880604e-05,0.7792916782760915,188.38751764362405,0.593914626887422,29.159603913092013,0.7613110553027451
0.3695009105325105,0.09327937422218983,11.573443502559945,481.2306865453209,14414.444706750024,5.835670171574052,19.01255474366294,0.3719870839131869,0.3422737762376158,0.36322818590852424,2.145415112918522,0.5442267188421392,0.7272866292354999,0.6187474112507597,1.0894435376965566,1.0251369417039005,0.000573889709987605,0.005225024758279954,0.0001988239390870729,0.7732541517070556,4.042994965850353e-05,0.7802388126145396,186.99135721928948,0.5874762104164019,28.985771297037488,0.7626459731117925
0.36984866497050967,0.0929331293003448,11.471543897622418,479.38855794034043,14278.058148954862,5.835369371293362,19.050089757582317,0.3700052488244226,0.34095817199759904,0.36175194634303287,2.153751053699584,0.546094544003339,0.7283442095865331,0.6127261433351052,1.1009714064210085,1.025681215519373,0.0005761794146527092,0.005196780938143737,0.00019901775913909494,0.7713800128825439,7.530169063783288e-06,0.7793646356250271,187.47921158126033,0.5815621157419893,29.08364725842787,0.761285603501044
0.3716236576906208,0.0935031035786024,11.538945718029952,475.0828142094049,14175.417748729771,5.826975088335724,19.14035262676311,0.368787347823876,0.34011244905904103,0.3615273707114725,2.1465228090171085,0.5449591640806775,0.7306686522612559,0.6067388342800457,1.111033946306955,1.0261481253207076,0.0005772406855381896,0.00522105081120674,0.0001973049555291151,0.7690673152022216,4.032586975423254e-05,0.7764741353720199,187.3528830983268,0.57874188927967,28.962302338148874,0.7620796120744694
0.37356974865846826,0.0933498839337562,11.573590605144538,472.35728265120423,14320.246162676927,5.8049770353615155,19.231486169554266,0.3692101143455174,0.33875040548199753,0.35998273273318665,2.143586003072746,0.5486362684064533,0.7348742044569962,0.6080663350231288,1.112304749737775,1.0208344114763233,0.0005758556296158959,0.005208990308592177,0.00019714721327191768,0.7709431016852065,7.590661095161036e-05,0.7780906331263878,187.6877197179592,0.5801380556638804,28.917562707076048,0.7603761551588261
0.3732140520182706,0.09314150756516591,11.547717978828329,474.7421633569069,14387.121935696761,5.824459673924019,19.21599780851161,0.36982648481227703,0.33901689251760675,0.3609263294534878,2.143709939694254,0.5466226532493781,0.7386895961398753,0.6072989572324432,1.1105515344849557,1.0194376297908962,0.0005759728128936744,0.005188661761161059,0.00019655585768563037,0.7673022844214679,2.7352974298830706e-06,0.7799869980874209,185.5813999200828,0.574556940828544,28.950187601971816,0.7624685245737165
0.37525504230532575,0.09351758231104632,11.603589916912082,471.1001447651247,14456.892003927802,5.8304772480973375,19.29533023105334,0.36669635547132123,0.33887460312145523,0.3619916906016803,2.151082934538823,0.5484457220516404,0.7410319771310336,0.6070332696037958,1.110736503981031,1.014740831631913,0.0005723993057144273,0.005146573083465494,0.0001973326750163976,0.7661203802101139,7.589116181861957e-06,0.7814382333153663,185.63890655281597,0.5709454146043623,29.066457161217166,0.75380435150606
0.37787739073580306,0.09345319362664256,11.53758721289267,471.6940619253434,14485.61334026506,5.839527748087541,19.33025094928436,0.3660569141171476,0.3358314690167524,0.3597966829208375,2.1516687848241247,0.545953896668862,0.7413496221823478,0.6071251062833094,1.112446869829169,1.002142643557899,0.0005727720305290215,0.00515744134882107,0.00019695175413975038,0.7679093809535876,8.245546990647893e-05,0.7840638180126491,185.66695170718734,0.56719800202174,29.213978314428484,0.7538735579483162
0.37646433109539096,0.09354967858408839,11.603877883705389,470.94144583843104,14632.567647926076,5.860232030595717,19.276414852703752,0.361958403538716,0.3374189407222266,0.3578350417259959,2.1380073810653215,0.5484950039868591,0.7382161383147237,0.6098517026549727,1.116742288826989,1.0072530270384095,0.000570457465127915,0.0051159360724611505,0.00019590049541791572,0.7729274062033337,3.095633596600895e-05,0.7848119394059769,186.7369867676064,0.5662019040626339,29.09076982072038,0.7525344369648871
0.37889628726673547,0.09368567519088211,11.529980685751049,473.95596391047684,14522.574062301457,5.886894365263649,19.29492486856877,0.36085106553796054,0.3360852862093935,0.3598602973804806,2.1558003181427754,0.5553916931163816,0.7404089287696161,0.6150686377397021,1.1179418683924935,1.001050252170588,0.0005689191832810047,0.0050444979604066355,0.00019828249445267697,0.7703213353678467,5.3127889188316925e-05,0.7878166790852874,188.91747826522453,0.5574177626138362,29.018481649884098,0.754611128738567
0.3760205807772029,0.09361107305247379,11.514121385425659,474.50720948641515,14424.590758559152,5.929263175662441,19.30193704420986,0.3610299982366398,0.3354326858323847,0.35837269304784125,2.1715105803966077,0.5552228623975344,0.7459187673624215,0.616759067358002,1.1278498595843283,0.9967783360457871,0.0005661452471677284,0.005023516034332202,0.00019745749638865365,0.7721518882737172,3.597564101058574e-05,0.7847467290689948,189.64448220023272,0.555246065604782,29.06163028085186,0.7644869756252309
0.3773466858270632,0.0940637516366807,11.489047785273796,472.408394765985,14520.38628215709,5.88784728689444,19.423072599873255,0.3579276839617766,0.33354326820805347,0.3602211698373129,2.1736921398305573,0.5508083866931671,0.7473745313204309,0.612889040153391,1.13495488722828,0.9903994850987726,0.000564764327468784,0.005010197365000295,0.00019927297300239105,0.779676633528122,8.036383859174925e-05,0.7772571259326491,189.20872993636226,0.5550752916645714,29.173224408500573,0.7702805991302629
0.3756978525774123,0.09465299164268311,11.50460538668428,473.835531767828,14627.545645956878,5.888345225879649,19.31613084201921,0.35874860315055906,0.3338440565040896,0.36011473460306087,2.1573809873552365,0.5488750975843626,0.7488697390290474,0.6109079677328444,1.1360830563337199,0.9860217365296583,0.0005677446884810092,0.005008220504415223,0.00019733016832309923,0.7780507689356361,0.00015977407833607374,0.7765609263909896,188.06492475342108,0.5569659125761706,29.114156326716788,0.7685635227040727
0.37296112785368724,0.09489799079474978,11.509242640690445,468.06274169691875,14589.900029531087,5.8518597909910515,19.318708006186213,0.35956540047530666,0.33459736132573786,0.3626607188219247,2.150192664436815,0.5511806175235249,0.7464010344275884,0.6128472316945517,1.1306024498470861,0.9859368814728542,0.000567265269009473,0.005027921547710989,0.00019737304215881174,0.7844678014205552,5.453778542260282e-05,0.787406453779944,187.7232162549209,0.5545748580667037,29.005697592764236,0.7848271821743072
0.3739086937425247,0.09501816014267446,11.497275378045055,465.08303280579514,14652.117660225455,5.834679576818004,19.24954317423371,0.3587594122351016,0.3325487672040561,0.361441898992116,2.14178314937319,0.5516304947302878,0.7417471310184892,0.615099191181416,1.1346641836185956,0.9843013510379719,0.0005670182699348892,0.00504338056830652,0.00019709284298644037,0.7847071053443133,1.352984066969137e-06,0.7844776375401282,186.47494210723784,0.5538687655020994,29.00888454134683,0.7775834622400367
0.3754914723844753,0.09552676420014644,11.473837870002821,467.82421282079946,14603.878732430752,5.834228960478125,19.191222135326502,0.35813292317357265,0.33177279992218245,0.3622249268329985,2.121359494894891,0.5511016557510414,0.7434074505529851,0.6125987178152241,1.1435160733715783,0.9830565547134151,0.0005674564509529298,0.005018286026807203,0.00019759328079253574,0.7894470826575014,5.033406106131779e-05,0.7826231576321302,185.0440666194222,0.5515105312811487,29.170903148297022,0.7840472111755743
0.3754721709232653,0.09516121008470901,11.4779864518803,468.7551724778151,14600.5108315585,5.851871193945832,19.104366045833803,0.35835522330473435,0.3358604178155632,0.36124708707065145,2.1249210172432202,0.5546307967674864,0.7421401077954476,0.6145346421942405,1.1443879569211852,0.9813192632593138,0.0005637278484575121,0.00498371337175564,0.0001986367971654384,0.8017230328378986,5.616131181771285e-05,0.7807205575346804,186.25903512455238,0.545192065329458,28.91854304186511,0.7778854069655944
0.37751938622174414,0.09526094148813687,11.453385583358516,469.8357196173406,14596.334899818477,5.840967485447944,19.142215309955443,0.36111790722558557,0.3400296631045066,0.3578049401950527,2.136964503766976,0.5563072729683843,0.7460136586953366,0.6131373789369234,1.1425272046844446,0.9833225837279648,0.0005615081832874552,0.005011560667770778,0.00019923991241220526,0.7981835718063847,3.840343557583949e-06,0.7792287418764726,187.099692653549,0.5453125919324224,29.133324834158085,0.7805966468108411
0.3770166785302448,0.09617358087835236,11.445519302633462,469.0908534210821,14529.496671132401,5.863315754058297,19.197899408645625,0.3626986418067363,0.3392953716344113,0.3599640674835362,2.1410458799272463,0.5550771457796739,0.7460901589793485,0.6099399640792063,1.149869804896884,0.979179523470802,0.0005614461495559602,0.00501924721940063,0.00019835274031522376,0.7988979273940382,1.2149484507055102e-05,0.788879701089729,187.37709714199053,0.5483147016261185,29.208859276074094,0.7780692753324651
0.3768829603789262,0.096731305395375,11.391294574985793,465.2285627313861,14638.806462543154,5.863669627843996,19.074110024283524,0.3633749322930872,0.34117408971880514,0.35990246351113897,2.1431733378865907,0.5588448441720755,0.7473209287698489,0.6074865074444303,1.1510258604344048,0.9765647210445647,0.0005649892929206545,0.005044255491043782,0.0001987176617758642,0.80320652130878,3.083337975778346e-05,0.7839989040379761,189.01226895017135,0.5470689904159023,29.207178348776964,0.7788838258211424
0.378377579477814,0.09673940956173105,11.412117230913866,468.59866635599707,14650.616311771495,5.840275145927769,19.198580404101698,0.3620629996837555,0.33894826663721417,0.3615660387306911,2.1478576451299065,0.561890763761329,0.7444835795514263,0.6064458016193286,1.1488395896099268,0.9831534567881068,0.0005632990544753616,0.005036518616069154,0.0002008580186448204,0.8016140815452397,3.339755574280709e-05,0.7781382646987401,190.16321553450948,0.5419149857858413,29.082041462230325,0.7838074565312452
0.3786981834422545,0.09648180615103538,11.473888472572842,470.8441674517978,14682.400137517272,5.874393425970698,19.269741274169622,0.3610454890026903,0.3397558984594489,0.3609977978158296,2.139832820329007,0.5604125609627011,0.7454863176812493,0.6081739377817891,1.1515948147382096,0.9827110529588645,0.0005608896146968274,0.005007703546321247,0.00019855241120546855,0.804296475079219,1.73441254961038e-06,0.7826620358509259,190.98477016003577,0.5362872141189189,29.04692662638843,0.7788507631031532
0.3777780325743008,0.09691350918147909,11.431733280117514,470.7487613624697,14663.905468053743,5.863009569547622,19.18136442633343,0.3603043912229094,0.34152117204000737,0.3598667712196158,2.1592156727932164,0.5604662259412657,0.7467846794860588,0.6051574943805509,1.1506231831513611,0.9904989472006052,0.0005558362177700895,0.005029264366610175,0.00020023921285932712,0.8086557100952064,6.0832130913554445e-06,0.7810464724569102,190.81851163319809,0.5326717133985289,29.081161943829514,0.7776015353466498
0.3778920966995701,0.09765865158416034,11.396743001355247,467.19018622702805,14557.700779579985,5.871607421164035,19.109522677112114,0.3578857885066917,0.342766057169021,0.3595423521583096,2.1601022299563644,0.561013857982984,0.7443800450915636,0.6085832044066828,1.154613926185105,0.9912288794540013,0.0005617459069648353,0.004992276119445229,0.00020091309608176263,0.8060818537132751,2.4966248178055185e-05,0.781650764742269,190.89553847864394,0.5294907734053311,28.973834883469067,0.7739798149280572
0.37873695261417495,0.09719357421028912,11.386527428937697,467.33340621072307,14581.035758817126,5.88889570322895,19.172905982153836,0.3589528912869546,0.34393810381554885,0.35958747526646356,2.158238149276664,0.5628889517106059,0.7440101935296328,0.6029273819114235,1.1497657361121787,0.9965527277532092,0.0005631007146015065,0.00503126254460189,0.00020051694851384302,0.8078348613401689,3.2043557164537575e-05,0.7836185270796417,189.7211565193284,0.5278917049077901,28.963621107207537,0.7772922894175083
0.3764649869313196,0.09724051592172522,11.391886864176705,466.8919512963167,14648.856909237533,5.920975892852828,19.126459468828198,0.35724847845486113,0.34518313837101605,0.3573652378458001,2.1621874870650952,0.5643466985842015,0.7436372214491548,0.6010080609529098,1.1519382890821717,0.9967989566882604,0.0005599316769858231,0.0050167268123810374,0.00020052951162094357,0.811305291300753,4.614246206713349e-05,0.7816354490978162,187.75690239926098,0.5293102107280206,28.879833975700276,0.7776840041063198
0.37594819322143147,0.0970818424137106,11.520905617544447,463.6067107690636,14619.236080411389,5.97506907568895,19.08620739125043,0.35412319849215856,0.34466680394452975,0.3561448748641897,2.1578820545834203,0.5673973659690833,0.7451866179764464,0.5945706764982932,1.1575266460704634,0.9972540590385597,0.0005534350795007451,0.005048148748222473,0.0001997582070204759,0.8158555920331906,7.34182628961879e-05,0.7821437055565156,187.73169890077398,0.5318412709498367,28.651836441660453,0.780174584793599
0.3769288589128133,0.09711374514186759,11.485275524294593,464.20812891210943,14590.458559438704,5.967259119215493,19.164182655648798,0.34977137226676436,0.3475457626008552,0.3541793876562201,2.1530893884281883,0.5642861769322495,0.7386640233305856,0.5970730171027739,1.1597314017302975,1.002076790105002,0.0005439056717324693,0.005009652438980634,0.0001979978943605877,0.8261613961518305,1.7251729302397378e-05,0.7809716764582535,187.70590178540422,0.5295171044741399,28.981024567136654,0.7773272374323801
0.377635597921603,0.09741547023911624,11.48669554178001,463.3839281600418,14544.839911302828,5.97340354051896,19.159459762467616,0.35010080610921057,0.348657740114443,0.352701146055575,2.1601353066053313,0.5618552262518827,0.7388682193505521,0.5977731010676249,1.1616041045519787,1.0077395950992707,0.0005443338990224661,0.004990591743238338,0.000198801518801352,0.8195260224875082,1.4232467230895103e-05,0.7774096861156786,188.6667371414274,0.5375165434181881,28.695266199656803,0.7785318917280046
0.37843558558595497,0.09707428288290176,11.444463342948684,465.09649719136723,14400.432770270683,5.956537240875619,19.35176739334544,0.3503924933529012,0.3471398958120053,0.3525812070098742,2.157029119195239,0.5667143089588385,0.7392555725611403,0.5968701129194599,1.153951682052299,1.0074022966786158,0.0005444955694623721,0.004995483124302005,0.00019879072358858777,0.8191957766086241,8.217708149858719e-06,0.7677704541016706,188.7827625642289,0.5368580630319658,28.7768673516902,0.7711349414137354
0.3782657180588446,0.0975085249104965,11.486989854937196,460.1685174923978,14325.327767096105,5.868124953041552,19.30024369059421,0.3525571146090601,0.34976008156159877,0.3542179317484512,2.1854865817534654,0.5669056485302388,0.7373653476537945,0.5978590655099177,1.1574512251645168,1.0037464099554023,0.0005426332509525769,0.004922495198978648,0.0001986948818097209,0.8172605407501925,6.531814413245689e-05,0.7801004629317555,186.53946776261293,0.5398215805346726,28.86076202014741,0.7652558761566386
0.3788268585216851,0.0966731754645992,11.366571281590229,458.3094532470432,14326.277293632997,5.837078106863432,19.32361143278796,0.35390104001379913,0.3490694502796392,0.35844636241898437,2.1848007309632056,0.5628075920251585,0.7414642969730613,0.5906801212838326,1.1509945954087857,0.9989929934918987,0.000545413456864665,0.0049459125725213335,0.0001994976932718189,0.8173490775490855,5.5874368153650713e-05,0.7739463316193823,185.10104800491465,0.5378765490351259,28.95363010312325,0.7580660067939634
