0.3644197473378195,0.09200270763050532,12.012252945483622,494.10377394123236,15187.51193745061,6.000564631183161,18.650337423997442,0.3804357241095075,0.3478906839479253,0.3646633099859002,2.079736096291611,0.5479509330988248,0.6731445197312165,0.6196064622201579,1.0253161502691581,1.0190103227563865,0.0005970419029068776,0.00537112360576192,0.00020080068764187373,0.7725459334574019,0.006954434943002102,0.8254870087548171,194.4262425999356,0.6620143758588167,29.1878556891721,0.8189929215308401
0.3610993333215095,0.09195589450029358,11.91018849236643,490.78968315254065,15237.614200931246,6.014715457725675,18.623626921427242,0.37713985470153816,0.3507209707853444,0.36254683694927997,2.0854439184418507,0.5500190121816426,0.6775846045457422,0.6165197073363485,1.0289187676322589,1.01928896932529,0.0005958883025644287,0.005417852492810884,0.0002021545535355461,0.7719026908182732,0.0017037161401175687,0.824643017431787,196.82329468931658,0.650855214045262,29.23580592791367,0.8146285663794752
0.3626528500431606,0.09207930294042135,11.879900024018239,494.6002804472225,15301.3853308781,5.957388205072775,18.629872136111686,0.38097565270731315,0.3536297311255155,0.36397276231220926,2.077520849650699,0.5541892761088484,0.6694639238207679,0.6185257043893772,1.0385628598200494,1.019547900248549,0.0006056635102379866,0.0053816615502366655,0.00020037146520998726,0.7759457822678077,0.003996821953250826,0.8329712925474374,196.7829651285045,0.6593874087949194,29.25478070313998,0.8183487104984475
0.36303234348040175,0.09233100276138617,11.978437330904871,495.05732381238124,15106.61395580674,5.990155558508169,18.560195697889913,0.38063872668357007,0.34924616961819166,0.3637864963469892,2.065884249736195,0.5433630277984975,0.6767543635739055,0.619748173201731,1.0317438940681145,1.0158573117263388,0.0006032730809526464,0.005405498759552444,0.00020117049962369043,0.7743993424993141,0.00626236208115601,0.8165605478428851,194.6374477998273,0.6549034855380674,29.3628696510863,0.8256013399428168
0.36345266876890403,0.0925768534362081,11.886710367418635,492.1097022815765,15133.399060662006,5.98144644933826,18.626112443238046,0.3838061225438157,0.3520947896253349,0.36749385358879755,2.0676413543559704,0.5523359908483803,0.6731858254898745,0.616246767919099,1.0396245227676204,1.0264803092718235,0.0006048577844728034,0.005436361341162761,0.00020171112107695592,0.776311657995787,0.0029614507904485972,0.8169980989722606,196.02961310029528,0.6494640082275578,29.32649754669046,0.8193572860970653
0.3610241730777981,0.09194460055097212,11.951741062824718,489.20684139581556,15272.59449206762,6.053296644533678,18.434791677875964,0.3764354919106277,0.3536201939948141,0.36293240911540786,2.0792033662508596,0.5485687002280412,0.675566724601554,0.6193387815100528,1.035210737974609,1.0131109553760693,0.0006004880654077099,0.005384757387728376,0.00020090393313275306,0.7775788500815495,0.0002121794672209549,0.8223810407946464,197.072370008045,0.6541862647166948,29.621886958097214,0.8236704519355212
0.36299041194529963,0.09270754748714799,11.852929433296504,492.959207043467,15150.297049889909,6.0288244069768995,18.7334999165946,0.3751857290940007,0.3528386522129525,0.36555414837665967,2.068277237927862,0.5442981975215526,0.6765026359753922,0.6191182042809396,1.0303861799241174,1.0168717373442584,0.0006057151444576316,0.005382294487095338,0.00020032397754634425,0.7751786813618151,0.004723676379679342,0.825763160840011,197.19689752637055,0.6517349305116181,29.589265144858906,0.8217723672886751
0.3642537424157718,0.09129521448773897,11.864971234000453,490.7561889816241,15084.78457432697,6.006854197986868,18.621934070200833,0.3775265965697557,0.3528033151429786,0.36689916989796756,2.063192981724315,0.5420197309363366,0.6741336626721216,0.6160668881090526,1.0361932622733931,1.021662193163242,0.0006009076791540721,0.005416257015350956,0.00020297568327829754,0.7672803779503481,0.006354879081070913,0.8182795395430205,195.30609350303683,0.6558540596963319,29.343708553499727,0.8137210187129308
0.36364095181988987,0.09197528449879801,11.77053382030349,495.24849352510455,15099.846312647696,6.000440372691028,18.563314336582792,0.378006222882095,0.349999354956346,0.36225097642587123,2.0901885107385016,0.5391182545282197,0.6757485614031036,0.61902170492979,1.0369735572266925,1.025200309678619,0.0006029196121952286,0.005419396429094411,0.00020200847990018951,0.7743819149128824,0.0022597353200071763,0.8328598609549122,197.06094082515614,0.6554614858412817,29.64904732919596,0.8103063729956761
0.36491633196059364,0.09211181859171706,11.829463250767017,494.59728541622013,15239.167025051369,6.0506495207413815,18.455492112609008,0.37783558244758947,0.35113405864683594,0.36242092307344725,2.0867450081537644,0.5466716434876997,0.6731897864335142,0.6215401534336769,1.031698216584884,1.0167312019629415,0.0006004960422569337,0.005412673871134308,0.0001985825548267893,0.7784151009490736,0.002640208239701999,0.8297425146948304,194.44900666291213,0.6526885014006856,29.182977254242395,0.8212882433625731
0.362943882185921,0.09174121097020557,11.972836757200525,488.4995464316028,15175.396297200881,6.048889943273047,18.62189466927771,0.37868129671709727,0.34960051971800166,0.36731924076903444,2.087998608597287,0.5459320181141438,0.670002164639355,0.6134280150239618,1.0397638121322605,1.01694795642079,0.0006065102522732359,0.005405975071435494,0.00020202101684331825,0.779198479273694,0.0005377398995020363,0.8213128283009706,196.12006284692384,0.648876673653666,29.671205468882558,0.826412069109592
0.3606679224657726,0.09156834758885427,11.816981441966325,491.10514845103404,15180.487474074038,6.0649305019366855,18.554563644908477,0.38097516559162864,0.3458418497900148,0.3655506910589772,2.066549154901229,0.5474656552557666,0.6776732057094723,0.6167463781315646,1.0401887536862082,1.0121880232411657,0.0006028638063649116,0.0053933105485491455,0.00020108810495722687,0.7748730861547863,0.010013800315835314,0.8271871582643322,194.60607443147617,0.6512086463541773,29.47762809040022,0.8166909551763205
0.36274025283422073,0.09140251467201571,11.814227756229311,492.0064882212139,15274.599753565377,5.944711273093815,18.717744059468252,0.38333600318387856,0.35347361663291466,0.36268028642866973,2.0629005123543553,0.5520664280672116,0.6757984272828905,0.6159280695228135,1.0325008645817444,1.0191439281508923,0.0006056755007254511,0.0054381597198685325,0.00020147093415573238,0.7683021444016359,0.0011708255663545086,0.8346714105753607,195.40825492982563,0.653687239151014,29.387838664296172,0.8121799983918246
0.36421297180836204,0.09216164537317681,11.927553512370228,493.54301974727207,15211.501379106423,6.048157991751446,18.55954258478907,0.380969549383813,0.3482994444766484,0.36503614469979606,2.074435317019716,0.5490242547830595,0.6745352979557157,0.6183088503936376,1.0450101665875084,1.0170317426785656,0.0006091974156951232,0.0053734611834365936,0.0002005183091418094,0.7737565253431071,0.0031485860699351554,0.8213964003504943,197.44132243324398,0.6501312171933696,29.801041221638684,0.8193385109353096
0.36695559179137766,0.09179232556424746,11.904846000275317,494.58107217449634,15247.521812405177,6.050726569205467,18.6503511101584,0.3788776830812739,0.35020382766466474,0.3662175539221253,2.0663456816057795,0.5519276182600377,0.674884062506786,0.6165555035383947,1.0225645722515169,1.016593011125588,0.0006045894260996322,0.005370702131278865,0.0002013114803545742,0.7692689787781004,0.011912573649923937,0.8252730251617998,195.52391406348886,0.6505894315737634,29.59946193079615,0.8170761590705251
0.36548916539828047,0.09156211263881045,11.794809817479734,487.2071924559049,15013.799379505463,5.9996508639650905,18.765183504635587,0.37842847672265495,0.34847331928810427,0.3678055317956948,2.0666790863829867,0.5389418577456321,0.6754144068201939,0.6152918743049423,1.043830487905252,1.0189859333359976,0.0006023972278056173,0.005407065502743602,0.00019911950307944018,0.7681249930254676,0.008115740389398806,0.8282240655051419,194.69591324352055,0.6481571425341178,29.615689119009076,0.8118301739237435
0.36235232135449574,0.09143871826176941,11.963562819594374,489.5051476899761,15248.629150833527,5.981105170081155,18.571065403294316,0.380504889186277,0.3517883831009155,0.3634951075686212,2.076442813525692,0.5429735532723996,0.6794356776766217,0.618399910101134,1.0336694976006566,1.0166219802179262,0.0006074393283619598,0.005451219462198738,0.00019999965945024787,0.7722557236153481,0.005669447683736654,0.8325446060382989,193.91007233928082,0.6527264071873377,29.682957040695037,0.8148870799561889
0.36383357707183506,0.09252252699814612,11.901542719033811,490.7982556319485,15097.455995828308,6.004187855854747,18.55697581199976,0.37987685518242487,0.3504976444472045,0.3609141472976296,2.0788145940019827,0.5492578040111313,0.6718220862430249,0.6194619685836792,1.021889757602165,1.0078671987747092,0.0006024819605650644,0.0053113875875664815,0.00020259038620105705,0.7639492096563749,0.0026581170578970693,0.8216787376495271,194.37128356846256,0.6613916001162222,29.25090548566616,0.8120720440050502
0.36398921869044604,0.09228720766064775,11.907273248314043,487.6074348412555,15221.614472042998,5.985157907851068,18.547873497016024,0.3780310449299176,0.3495774125215175,0.3645326225791988,2.08323073637152,0.5418731411682833,0.6751959222648425,0.6154559099450503,1.037396200220012,1.0221183619749035,0.0006065126153727735,0.0054088299572840875,0.00020164222581997403,0.7716401289598419,0.0017363858019695357,0.828715273148723,196.66809184646388,0.6524004010238438,29.494061935085544,0.8183543856025978
0.36157822793941374,0.09186396160266898,11.982403455505214,491.48993444042765,15067.264215224186,6.020147535000102,18.58144160502075,0.37943665217379186,0.350740838534584,0.36596809493189575,2.0923701942853263,0.5439400811945038,0.6696821980612172,0.6199206938703833,1.037323080513843,1.0169597412751472,0.0005972282910837742,0.0054065716974636795,0.00020098459993115475,0.7696079147851238,0.003902942776004991,0.8256864975022913,195.59093151804353,0.6597370952260636,29.558011642955936,0.8135861308480284
0.3638087364995545,0.09101823543438624,11.918422663687933,494.0827380810167,15260.928409983915,6.016691937791768,18.50738182075893,0.3754871387736973,0.35095501562037396,0.36320764656699855,2.068079540667748,0.5491026271140234,0.6745869601796532,0.6168477979888725,1.029131820645004,1.0217789368526289,0.0005983798294122659,0.005380979154296318,0.0002029570843766783,0.7694706268161698,0.00274820884099481,0.8345221390705859,196.49533944682497,0.6565845085998562,29.430949486972867,0.8165122643290432
0.36400069739640667,0.091556230097669,11.848110262584823,490.15089388894387,15279.746899361893,6.066462106990281,18.578247244137483,0.3787480860229638,0.3528379259954256,0.3636890913302736,2.07388239266115,0.5414297056345898,0.6774643329706982,0.6198740521104675,1.0452864590009785,1.0151011539937334,0.0006018269790449526,0.005447349139553228,0.0002011975958143491,0.7735315006024189,0.0003709069114800947,0.8212138943253794,195.70709013982562,0.6547862900002955,29.276837118746805,0.8220572263063376
0.36544987403594764,0.09146217826043501,11.905809139698913,492.31115212695573,15271.649221533908,6.0421857231941685,18.61550650677557,0.3827168148133076,0.3490164878610675,0.3653367342799194,2.0793938091171165,0.5459794270295508,0.6718075256228151,0.6159806159958284,1.030389743127651,1.019559487567508,0.0005998843448286068,0.005355224563717129,0.00020238937382769726,0.778151246574932,0.0019050868399067093,0.8231813806396727,197.17310808117608,0.6487167815779289,29.41160536510104,0.8135802200571027
0.36247981972755544,0.09193978366843993,11.906603378420325,490.5120307278931,15104.417542624009,5.998146775637428,18.516363523669963,0.37640347362954474,0.35090919521127606,0.36574181262770716,2.0692337670360597,0.5465306999882402,0.6755151784608269,0.6170966624399735,1.0436757172249296,1.0173285069055638,0.0006059493009996643,0.005443374663593013,0.0002010268228753171,0.76923168381125,0.0032177285770822388,0.8148086180545661,196.23087597584498,0.6530385395017824,29.476320542187835,0.8220645687627475
0.36239794041266515,0.09164378284491413,11.850072577939539,490.3118212686291,15107.540077601336,6.019817730977255,18.78267297975339,0.38062900195603805,0.3491399910087966,0.3679892396492918,2.089017845717072,0.5480951100738524,0.6710803275528017,0.6150452979554145,1.0431267485013067,1.0243328669921463,0.0006018650612026751,0.005429103707951655,0.00020035424036292477,0.776614371391432,0.003934909733436682,0.8243568210324911,194.7398720240884,0.6559741804743964,29.51002834501096,0.8208378978863468
0.36172886956969136,0.0922087098635897,11.865718046211885,494.69463288332867,14999.217789960978,5.990840699628764,18.76472107453705,0.3798749486677825,0.3483309394862004,0.36471236485729236,2.075108659243964,0.539488803483427,0.6741396310173005,0.6195314651270928,1.0394410549836854,1.025419173359841,0.0005982479829310301,0.005433254314229931,0.00020128069919891274,0.7768099909794752,0.0038462053516836367,0.8251523844232377,194.7106626204644,0.654902071984722,29.31533818850047,0.8113295822453949
0.36157660352502385,0.09121699403406144,11.955755904492968,494.6620480227175,15159.259163535382,6.052230106117323,18.658403440667307,0.3777001425093993,0.3501337714897387,0.36549898929425967,2.073970741810975,0.5443709573593726,0.6705430903681769,0.6191143674670586,1.0308307182592553,1.0154842500309427,0.0006075090798915256,0.005352694831664444,0.0002017786607033475,0.7678396476223016,0.003583687903305943,0.8235261788947555,196.3244684331592,0.6589721974807341,29.602064189485976,0.8214916619852147
0.3630514050058044,0.09191447642236636,11.897395654683008,490.3197171607099,15179.889213011089,6.032010672211449,18.5458600411929,0.37632818155724584,0.34981596497139816,0.3639889515676982,2.0555325940922535,0.5416644354477824,0.6775083608458753,0.6216984977810828,1.0380612391275785,1.01946597190923,0.0005987790894149159,0.0054041953072296485,0.00020020854026047067,0.7732297105338379,0.0023941615603625733,0.8298718945211656,194.95338473544152,0.6563240180256511,29.39303529449628,0.8256840043469091
0.36079791983505205,0.0915233869149923,12.03604604793301,493.20597293708056,15253.227502635273,6.042346985545537,18.594019091944812,0.378308486883401,0.3480335621624886,0.3629306461031074,2.061093568682326,0.5414874907345194,0.6782475097578032,0.6155672365737661,1.035809565440944,1.0160422087097927,0.0005980298954131347,0.005402037489885933,0.00020089742397477533,0.7713266727705876,0.006925456369346051,0.8284536678942848,196.29643366779334,0.6496648423716205,29.521465499533292,0.8197222436254904
0.36364979617736676,0.0922964373003812,11.892735941641728,493.88365136575146,15235.704852874034,6.004523667712855,18.556522824556655,0.3762650139020603,0.3511156436106165,0.36783195655995254,2.0758378269340625,0.5523747311268609,0.6806943631754275,0.6165138445567194,1.0423499883959035,1.0246476436946088,0.0006014302359137491,0.005376564448524402,0.00020238004543663037,0.7744018575813789,0.0014379363045550805,0.8267519261234794,195.1575584512,0.6593936008855678,29.443770769039816,0.8194673889280364
0.3610611283227053,0.09285507390446751,11.915846004111883,492.7147859539132,15155.602713916931,6.060114410659954,18.733257104120625,0.3796326812239719,0.35042867159790125,0.3686736526448248,2.092123825903982,0.5452572239180534,0.6782409880109054,0.6150523932012769,1.0329633348205118,1.0217964271442894,0.0006025980182432025,0.005433364772809254,0.0002008725434215742,0.7706777945731931,0.00587712278633057,0.8249306601544176,194.53607868843355,0.6540122621984666,29.445495213561482,0.8072213155813885
0.36037756958325223,0.09212969832223135,11.878484256846667,489.48668435002367,15022.593991082176,6.03255738430498,18.680350331539888,0.3803798300549039,0.34910143143459416,0.3671245093042756,2.0845682578621716,0.5482996343754494,0.6703608350530765,0.6226385383728222,1.043981113932318,1.0210362083806281,0.0005992003099223277,0.005382915537392791,0.00019963155338587085,0.771194415501643,0.007937936685427725,0.8235264889457059,195.68620087158067,0.651999609035366,29.49180725785659,0.8198118893037147
0.3640508070465028,0.09225140144534202,11.917068460937992,491.9693788033031,15306.582196799587,6.032308204634157,18.58319417204314,0.38191977476679856,0.34985079076819503,0.36708726102035627,2.0601366530419774,0.5494751268153643,0.67624394947938,0.6157576612510435,1.0311334369659249,1.014665146349115,0.0005983946580031399,0.005394422700813743,0.00020107786266852011,0.7714209065534865,0.0005542753205288938,0.8234886878425891,196.70225427869977,0.6505947589953572,29.54808499518359,0.8176777086512221
0.3643500312486996,0.09157351985357404,11.968565731274595,491.98307993345674,15277.23910509706,6.001140354680646,18.740416171508397,0.3818296334284625,0.3503865447352801,0.36716212649721475,2.064053450650018,0.5423324244023711,0.6780202154458149,0.6125272614935588,1.0294756626555184,1.0156414717939048,0.0006054750696380664,0.0054060104831432365,0.00020163254668772293,0.7712322686815134,0.00963328746667928,0.8199151988815305,195.44892247192868,0.6541832139690257,29.76543035324787,0.8142161790532383
0.36522681094515347,0.09180784295878548,11.954842505812678,491.87173925417227,15190.452685482098,5.993863310236528,18.72969322140059,0.37664291234910285,0.35038647786849986,0.3614551118862895,2.073075440186343,0.5441715614344168,0.6714364408132899,0.6186501616513365,1.039121837014881,1.0160185679795775,0.0006014516622032514,0.005399578308392455,0.0002010139545854256,0.7758519126375027,0.006992309956786888,0.8219756614581615,195.6689363103758,0.652443977124843,29.46782042379393,0.8131439091585462
0.3624053529985656,0.09187155686112898,11.926679091146674,489.6814166713213,15194.928395098112,6.007584682623296,18.59883076843317,0.37747052265822384,0.3505834486872469,0.3642073738615574,2.0581379746706365,0.5485710556778215,0.6765093234040184,0.6174052822291018,1.029351750429327,1.0223778023189671,0.0006017958950381921,0.005427120635869229,0.0002010973355104784,0.7703789750408964,0.006274753787925154,0.8238407020273717,194.68192482889336,0.649815502690671,29.509852900770134,0.8250265101616759
0.36242932962427865,0.09141565901992423,11.920128313769265,489.63329826567593,15262.708261085754,6.016904082253227,18.603492747231638,0.37910336832845976,0.35063477597378995,0.3659444912984748,2.0525860895924177,0.5488018625589,0.675541384592141,0.6159305329624594,1.03097963615954,1.0113163125069675,0.0006020264611068246,0.00543311381478486,0.00020369090567050533,0.7711107036625974,0.00034894655123095356,0.8374471002565772,197.79971286603768,0.6482685944875732,29.41882112386078,0.8149964355823921
0.36514358658314955,0.0918105931378619,11.85743118875027,491.18750542694266,15288.289910322745,5.991995884491005,18.58390344065115,0.37916717497507124,0.351752538356045,0.3639220449086245,2.066210366640272,0.5478688580062822,0.6688625149792817,0.6196208954517873,1.034158334374257,1.0218247746703806,0.0006011088546088301,0.005427176516830402,0.00020193196130718812,0.779299137810253,0.00454630864586347,0.8172887522024683,196.05199286044606,0.6564592353259107,29.779127533979178,0.8190336028139604
0.36472116783597436,0.09236513083776218,11.85991762105246,493.18013856673696,15178.95531145487,6.049603001683438,18.548661751937697,0.3803551319211667,0.3520389106831155,0.3643247785318213,2.066615239768974,0.5472330803758947,0.6728337199873208,0.6242772633620848,1.0339648498335494,1.021579524397023,0.0006047330284461841,0.005398316054758743,0.00020104212967969837,0.771736954724093,0.0004690970842695204,0.8251429525129336,197.03871003437246,0.6529631996787005,29.529687933235785,0.8151062905703819
0.36281179880687897,0.0920849538754414,11.980870117816517,491.6623706526769,15333.17431082165,6.050818349036514,18.630272880935422,0.37794858112490026,0.34865226671132704,0.36096526769040505,2.0523674670299665,0.5496145021453132,0.670225915291154,0.6139234112489307,1.0415382185780389,1.0168572812529058,0.0006033583877189231,0.005401064419219178,0.00020304116406672204,0.7716356737214556,0.007057287541777389,0.8203971302240509,195.3832245613824,0.6544017857911396,29.565784826776735,0.825150922967072
0.36228966666861473,0.09175630805785079,11.766403877619764,495.7304874597211,15128.408344685678,5.994448972426932,18.719267572414047,0.37942640564752156,0.3477481946996377,0.365636823702499,2.0687346321288853,0.5505176202333186,0.6758420960024543,0.6192432231511391,1.034151087675179,1.0187638942808666,0.0006008619247113165,0.005367489797554279,0.00020072293954920815,0.7640199656680491,0.0009504530055326973,0.8261102913067949,196.50827716264544,0.6509308955272577,29.407930457957118,0.8124447740736861
0.36450638875973557,0.09170838839217305,11.98218731750665,489.3822397337345,15406.079119176004,6.0570179813563145,18.589037060685396,0.37704797489246455,0.347130260186562,0.36172689066849567,2.0959762827384223,0.5489045349961411,0.6757172092141037,0.6211647102513349,1.0378716152665635,1.025773197756774,0.0006028829570021079,0.005426724622343347,0.0002013974366306485,0.7763920285376182,0.0010885370528218264,0.8261347578717293,197.26579782042117,0.6503106898734677,29.328804302337716,0.8243676832113438
0.36180085776793575,0.09197740807515087,12.023700411115058,495.71266765278995,15250.535236860025,6.026334736481316,18.655711735636295,0.37820997915598614,0.3507065841608151,0.36339447541997977,2.0714810808779913,0.5466506708815133,0.6710406623971695,0.6216564367375748,1.0388961254826503,1.0196871246129215,0.0005971752108396677,0.0054146340594238675,0.0001988482387154594,0.7699260903845376,0.007419590181334945,0.8247213021948083,194.3791242796181,0.6516091530203222,29.514846000063862,0.8181810684178745
0.36117451012968577,0.09221310630536937,12.05045434505175,489.8271931534004,15259.35613851112,6.012852647701615,18.683910960564464,0.3778628227458682,0.35289642167553037,0.3658481668626798,2.0638174077132176,0.5477667112839,0.6775722005750506,0.6159690928097629,1.0391171795494452,1.0144893393198022,0.0006037735656629126,0.005379676180819178,0.0002017445830765137,0.7797687644981556,0.004161699958246043,0.8327904309380385,195.41701159066918,0.6497239484244413,29.260361694488882,0.8126089585430142
