0.2918941484706171,0.05894218464366772,12.364426827107513,0.010773567126962296,0.010545055612632723,585.9658459195865,16260.238490016576,5.764309830099361,23.716311732509176,0.3301974328551521,0.46319457102791073,0.39858386189492456,1.7566375295786298,0.6329301998279819,0.8241655477494765,0.6628201579048703,0.981180690872865,1.0928625624028734,0.0005994817496216306,0.005904963244221794,0.00020204181865081256,0.07486199673239247,0.027340740974793446,0.6577968924219532,3.0389220060297604e-05,0.9374153213818814,8.094400795362079,4.326908563897918,177.18391460517017,0.7832672885539883,0.7230113690202716,18.065708078234508,28.648979610556257
0.2888868184305712,0.05880239908029702,12.278374172004487,0.01075746788968471,0.010579749385301632,591.9430614795957,16190.478483286804,5.757497991875097,23.56850860405807,0.32981538406811756,0.465144773737232,0.39760938597801454,1.753021340444214,0.629011959105334,0.8255645204425951,0.666702198698702,0.9708228071035907,1.0964633403864399,0.0006024056929729794,0.005920699162874005,0.00020151343801661756,0.07472860924084648,0.02725220991550836,0.6599749364524112,0.00015549160554794008,0.9454435340701195,8.091147176081483,4.347920101408461,176.48729096226165,0.7870406323482682,0.7249314758109068,18.11982727515216,28.42040033793261
0.2903157947833811,0.05844163463966557,12.231157052494714,0.010804492692083358,0.01050261021839144,590.8679049497061,16213.352007462754,5.750506924831733,23.53034535303975,0.32909477440855567,0.46692495684857316,0.3974539825226018,1.758410459038039,0.6292715737497542,0.8220307170953709,0.6646634690984967,0.9641822818407666,1.0911695020029046,0.0006015192110170796,0.005906169792208763,0.00019958413743357672,0.07474955829580313,0.02733919761448868,0.6609698773001088,6.186757488825603e-05,0.9434281847082451,8.101999394643617,4.3775841429104725,175.51920713696268,0.7854409103059125,0.7250151560960801,18.04464581430078,28.25581019644015
0.2889238373704558,0.05894608276157914,12.225045721195682,0.010852803151834636,0.01043088079689169,593.6946766326585,16356.201273497496,5.776748945296485,23.48307432373645,0.3304506205421348,0.46393087159623053,0.3982537002877683,1.7621804518930706,0.6274370293167618,0.8239658133115987,0.6643742691950477,0.9623232558750463,1.0948304677019298,0.0006012759787095329,0.005897677933758664,0.0002004408885515115,0.07461983177416454,0.027330866589811646,0.6583104028570068,2.290599438024212e-05,0.9405638781276969,8.088793661675604,4.411018548604982,175.48428126271256,0.788208530676103,0.7267174150720828,18.102216699501373,28.409037280695443
0.28688363379142195,0.05967804378464175,12.214152314486004,0.010863162090654112,0.01037959206099701,594.4988878022428,16320.068551122276,5.793686364253693,23.392929475042724,0.3313046051595924,0.46008512228302434,0.4002846930996563,1.7644145858842846,0.6333655328987874,0.8271410563334203,0.6676926935991769,0.9697066659188219,1.0884065264577096,0.000601165348711811,0.005921508251401241,0.00020114688228078595,0.07477731211249107,0.027270961399028838,0.6615292473043772,5.487523711236959e-05,0.9334920142611028,8.055245613817334,4.411835198655368,176.93961123544037,0.7875783704743143,0.7341697853286041,18.20473704899817,28.229531326502894
0.28543004633261265,0.05951038943793578,12.172569789561436,0.010917243755703314,0.010390906551948166,594.7931507317262,16377.658439894589,5.806198497045762,23.459476646791472,0.3298806649666686,0.46152405622827486,0.401164773656134,1.7603999657601481,0.6309725238865728,0.8286415762854826,0.6698210692156553,0.9713122388790508,1.0841173617604056,0.0006071164901326715,0.005940823879288815,0.00020137416012929618,0.07482559614364623,0.02711986498188053,0.6600589338341312,4.177483281081782e-05,0.9431057177673797,8.020083505821487,4.389466226570586,177.79857655514155,0.7920746350394837,0.7373754835361432,18.1968757698771,28.07725771070222
0.2844319888473672,0.06009467091162115,12.242122596023455,0.010972510575277311,0.010350424151435502,590.2264871020449,16303.09016134424,5.798429794799553,23.544472470224264,0.3294367601667817,0.46153930220500755,0.40177195469911575,1.765966078486673,0.6285408687832766,0.8265874636606878,0.668259816933221,0.9650940001211104,1.084449399331108,0.0006050825091614887,0.005973586111418741,0.00019964235155587364,0.0751012914857812,0.02702868879230385,0.6629498320847683,0.00011296812765341672,0.947755826276236,8.044072299009395,4.376178164995947,177.63648222316777,0.7933993907287885,0.7434445934789733,18.23809790075279,27.963916405769332
0.28417373736379453,0.060364302042333506,12.213612156068104,0.011060783449984254,0.01024500225984529,590.7568456067519,16208.529538860857,5.815960599202793,23.57114667912867,0.32941625499384763,0.4636914179581109,0.40414806395165925,1.773685226976141,0.6325099813024312,0.8289626642424724,0.6684575026587022,0.9593666175118571,1.087866325934954,0.0006036925874969812,0.005934616720321695,0.00019950565890607553,0.07510273510301398,0.026925664716612355,0.6661520127949786,6.199196383151358e-05,0.9438994539055946,8.116766015106482,4.399614852955707,177.71728383097891,0.789538844459284,0.7428648469765279,18.220019228329097,27.690837282784102
0.2843194389930339,0.060207887752196945,12.159181034631672,0.011020234209393654,0.010249658699258727,591.2349764389071,16197.838782943549,5.769311297679979,23.723881281378944,0.3301592308955146,0.4603393196268238,0.4056770937823169,1.78267570496436,0.6366609421666419,0.8302270904290647,0.6711492751521491,0.9581567054336353,1.0929803496479749,0.0006019028589212097,0.005907089541749886,0.00020106041127315028,0.07483539401553255,0.026891936772625386,0.6676138654699504,5.1779366370804497e-05,0.9442423683240672,8.150139341611728,4.394787063908769,177.92694592925133,0.7883408105600958,0.7400950998552824,18.18583146989253,27.537628485532917
0.28435616379254725,0.06045285554186559,12.02374894134428,0.010968785770947937,0.010253848627602482,588.2978161449252,16303.21195863017,5.796361581013503,23.711367017834675,0.32983861837439843,0.4575830455773401,0.4065070751266168,1.7664580417700715,0.6378423410967496,0.8343536861077367,0.6705960158364671,0.9554151795116198,1.0845428641146078,0.0006011847033352275,0.0059003972391251614,0.00020145601426410214,0.07510486428187246,0.027043807856162883,0.6691296295043166,3.4271717243866226e-05,0.9539873716329526,8.13231306152505,4.371094683268319,177.87360124251146,0.7879880323850557,0.7364875928943355,18.130868188174205,27.661198557003164
