0.2929213127659371,0.05886673772426807,12.46455918144489,0.010751410923889449,0.010573724784013375,586.0464417908571,16326.231158109775,5.757947917866004,23.85565001427076,0.32828730030822345,0.46286162348716925,0.39535205145315844,1.75478263888961,0.6256074572226454,0.8250550840069684,0.6688297537703739,0.9850605294891271,1.0761851690683635,0.0005889403348310745,0.005923012480287254,0.000201884494232591,0.07397116831709317,0.027460351620688248,0.6618622715544051,0.004475674438704095,0.9323567778247915,8.086989090522096,4.334848917205308,176.6993836205973,0.7857431131341506,0.7174337954968306,18.154518847994016,29.042712992194335
0.2931852727856917,0.05835756669969369,12.472857510621692,0.01068732401314448,0.010446531851845239,587.4291935088147,16252.268063804557,5.796506889139584,24.056368624034615,0.32807501799742134,0.46307885873378446,0.3992601399048483,1.734030152781275,0.624717703423503,0.8262725072900883,0.6710630331661287,0.9907704810553002,1.0839768852399663,0.0005968785117312901,0.005920460165580819,0.00019966019709107536,0.07490903956233136,0.027427025866988617,0.6537722812538155,0.0014313196776438478,0.9389754291653932,8.17584588235559,4.359404424159465,176.44120340357063,0.784671495826603,0.7302449274297427,18.171324968789467,29.36044094036929
0.2930206386769503,0.058568936582806076,12.328630581496919,0.010805235461755647,0.010491044789140596,589.2395270833936,16240.17869407156,5.793083250054656,23.807103605318787,0.3281817972321905,0.4626798208842034,0.39857722801936146,1.765630358955612,0.6357616988613036,0.8240544362366207,0.6701295173083487,0.9938963484594675,1.0951223406277153,0.0005990359511598613,0.005867638254598207,0.0002015607095081759,0.07469858778184103,0.027374123389761123,0.6567045174939943,0.006418724036265394,0.9344036914529101,8.13049749140866,4.373021242520905,177.2963076999866,0.7798758884531845,0.7194784026967315,18.23097364673749,28.64460974354677
0.291094182044372,0.059175210677885844,12.47759098033662,0.01072701366701503,0.010434672550668125,591.6860231875606,16274.305561637195,5.742111166990709,23.74000171261916,0.32706247388909826,0.4605035542962077,0.39963664199094695,1.7476091609427198,0.6271762286174444,0.8194901977032301,0.6681978065666601,0.9888261915057921,1.0812599458678391,0.0006001234095109313,0.005918853008776334,0.00020088626211463276,0.07490023001324012,0.02729161977600943,0.6569033574789493,0.004517937944793502,0.9234289779315136,8.123063637766863,4.310004899921923,176.36192670820373,0.7888271018366776,0.7284309187361404,18.180413200715144,28.93094207923695
0.29161368467809895,0.05853765617943728,12.480815656370599,0.010758358417046966,0.010495062543093807,589.7985124331947,16250.452754782771,5.787628049944607,23.7172731271021,0.3258699450672383,0.4612906394122743,0.3994016748775435,1.770454407474301,0.6325349643077062,0.8287481318190353,0.6634695428841081,0.9978888836656176,1.0762476498355484,0.0005962014933208926,0.005888892632667753,0.00020034170745331084,0.07493130343621128,0.02738486305723137,0.6589365190800106,0.0020501293704885968,0.933268849125571,8.156315738548404,4.352835545150829,174.75705480516643,0.7917062575949111,0.7275150424552657,18.034790723300496,28.721104921258558
0.2945670574525932,0.05882080865169046,12.59612191636566,0.01074819791185183,0.010455366678003517,586.2460544742647,16122.956331237312,5.773137402856001,23.959193512333623,0.322540736181789,0.45717311980872155,0.3985359671202126,1.761243371561335,0.6281458591680962,0.8274636235206707,0.6668146439596319,0.9895362223263404,1.0803017496927139,0.0006000016149303318,0.0058813522937995865,0.00020042119540844935,0.07468220746467387,0.027840417883657983,0.6486723775461841,0.0006186034022905472,0.9345927742634107,8.06986803038979,4.341811502714888,176.79427511771092,0.7841765548992299,0.7279156454134627,18.0604977987143,29.077473473195145
0.28863380533793326,0.05835836968603798,12.458131092754995,0.010831328595128403,0.01045218419729958,583.9501494853174,16190.890737505011,5.754941228740674,23.970516708902338,0.32060591589496373,0.4638702220735838,0.3966908686100944,1.7597423795140748,0.6251581866798139,0.8267264069652532,0.6671961734906824,0.984919041937965,1.0847461709003632,0.0005925428503114524,0.005883721272763025,0.00020231726928428452,0.07495529710027635,0.027550303124923098,0.649490947038446,0.004111153999261557,0.9282526000087296,8.171060271842823,4.323698100890283,176.57770365949563,0.7843642910435197,0.7213849402403264,18.141096031509438,28.857020237966083
0.2920265989429752,0.05918383156455905,12.348574653725114,0.010749078895292264,0.010475487686165389,594.4104031780313,16305.546257385895,5.805255524071973,23.78275479346323,0.32413990246224034,0.46302908299572026,0.39687694884561475,1.7576589891534438,0.6301081874520026,0.8272189843402062,0.6681472188087878,0.9884362267428657,1.0741388421258247,0.0006006633638866472,0.005865848864726068,0.0001989232526603513,0.07445060819817141,0.027488363312648496,0.6484679056866252,7.965261203524829e-05,0.9354350203422243,8.093143568189754,4.329732630111514,176.1681648338944,0.7796990499524179,0.7257333352008191,18.159502790979108,28.769899088860193
0.29248346072748405,0.0596998259361256,12.421175300105283,0.010753887836387088,0.01041167279564782,586.9649019214677,16128.545065714701,5.80685010455249,23.698644857829322,0.3244110962675322,0.4630102836180623,0.3997860014934169,1.7548638745678924,0.6270850629427372,0.8258676986054442,0.6666884318743245,0.9888916516002442,1.0845217680439716,0.0005922749885610764,0.00588738025121426,0.00020065303858287717,0.07514336565567972,0.027398146767775813,0.6556189866519054,0.0029936904735987186,0.9352434836489665,8.195776646299318,4.325669930214332,175.74108624753143,0.7849836948806295,0.7250252393019446,18.043021958747023,29.060558030216367
0.29117903072479523,0.05884779512938158,12.560746295487592,0.010832991186807134,0.010492379338827837,589.125593480791,16252.670413473365,5.727526784247823,24.0651963387305,0.3254282940864006,0.46129065233654165,0.3973873422316283,1.7626435508423928,0.6314486852747749,0.8301046173611433,0.6663552880300941,0.989703308257951,1.0790110853856145,0.0005984678832582357,0.005885456384764642,0.0002007441376118828,0.0750971700217581,0.027679598146535422,0.6540749574726334,0.0011523286262318355,0.9359240294128461,8.141590766948875,4.336947622128078,176.61936289766518,0.7860920062381125,0.7260090712960451,18.109107323044395,28.91067939861024
