0.31282586973961823,0.06916700414887547,11.580972944661148,0.010412867723513125,0.009291892888941439,442.3995376313833,18720.278855026598,6.3750213315061774,19.99677958997892,0.33571711184976727,0.4099342679760397,0.4093864939053545,1.9641256607667072,0.5615692147411616,0.8294219666557616,0.624157957059924,0.9384319591847086,1.0360757578458994,0.0005945752781471257,0.00584150034871293,0.00020821090044798748,0.07336896096845491,0.024987299542510336,0.8892798263802892,0.00010030798451110313,0.8248794301680444,7.8932230938347345,3.675746082589383,130.81965790549086,0.693879922407468,0.6709164242003679,17.774751439681737,28.058756584884925
0.31603400142437327,0.06862098649597377,11.644474143219744,0.01035583220249104,0.009276746190722336,440.64117605642343,18649.332704847522,6.352171026789277,19.930477238770763,0.3353586247507953,0.4125946091464199,0.40957722096119104,1.9553365852314377,0.5651148045366866,0.8313842691569163,0.6257663979130058,0.9341373928627632,1.035110580370932,0.000594413180557968,0.0058582074755099914,0.00020866027495989665,0.07363616207714638,0.024892207956063804,0.8880251504328942,0.00010234150388308055,0.8254539299900745,7.9144966667482,3.6798990684228197,130.71353706766337,0.6946258594265864,0.670280430973268,17.680641579260897,28.01684197578112
0.31806132043038116,0.06814648071377165,11.561008452763296,0.010387488580417546,0.009319626024508289,441.5989886454805,18688.198707338248,6.333155472964067,19.93853512064408,0.3370040524432265,0.4124199841572047,0.41332160272637675,1.9407319081566046,0.5674041697423359,0.8319235608257102,0.6257811169202775,0.9291455710410367,1.0382745869453869,0.0005969733181307755,0.005825301252577086,0.00020894521013654866,0.07385070827119064,0.024787203425588537,0.8835681803786823,9.803758878162163e-05,0.8278082307620971,7.916941746431115,3.6836147207343157,131.94121234993307,0.6950260139103909,0.6672108912935089,17.681767183756946,28.148207747671574
0.31720334007798884,0.06806812356300382,11.470661879686947,0.010338170741284198,0.009396407991563004,442.8704982168324,18685.495430563944,6.357554664251941,19.871335280676163,0.33576338226232944,0.4152045445139947,0.4132260475846956,1.9425889370986904,0.5689123468015066,0.8300493066055621,0.6238950668936076,0.9278360417844344,1.0459272505188042,0.0005972607906401937,0.005842585379020409,0.00020818297576155799,0.07338906889482649,0.024891360545850148,0.8889674112123195,9.973819113509352e-05,0.8284457060263366,7.925309546587574,3.6793187818065736,131.6147711906717,0.6918900179627098,0.6686497468619643,17.718755334699885,28.036216129441318
0.3176467490111623,0.06811894901165527,11.46269052349707,0.010340493092726338,0.009308154876421166,445.17465841037466,18585.04606834225,6.3892080466246135,20.016739812610357,0.33649929327956124,0.4159097741291262,0.4122548149414404,1.9432386965668005,0.5698289822717867,0.8297827012274758,0.6213040900903464,0.9315505874847547,1.0446768702963156,0.0005962607884186592,0.005887829527679538,0.00020890233396098383,0.07319110469380909,0.02492655745929441,0.8837273352664463,9.899373042500723e-05,0.8231728120930426,7.9014117364460645,3.6859146333854005,131.62078684647022,0.6898364741832395,0.665929237662556,17.82946642032557,28.28338776886925
0.3195700367679939,0.0679027022339977,11.416153036335515,0.010403343769602107,0.009249869215883742,443.7568992420319,18577.404459953483,6.421615745784482,19.97444347046208,0.3345062959217414,0.4194401221356371,0.4152606106987984,1.9418737027818451,0.5688867550419829,0.8354929863670805,0.6168184638886621,0.9354345837556407,1.0489027785708567,0.0005986581215413605,0.0059554272253115,0.0002092513921559674,0.0736958552734007,0.024932622869700907,0.8778953267023109,9.957119117962602e-05,0.8217413082478254,7.894696354508737,3.6842209542295437,131.2103350638434,0.6888371795633561,0.6705020924354927,17.853935997602807,28.278743894973815
0.3196410046789987,0.06752952455307026,11.357640535211708,0.010441940239649047,0.009236217093778054,446.84519786438875,18631.98155567541,6.36428816969238,19.976336931495354,0.3356839259659141,0.4191607656848967,0.41288639425167123,1.9257348464862518,0.5725899286140559,0.8348425650615983,0.6174008693413828,0.9336164607237377,1.0501515912479327,0.0005993328617023038,0.005981020623480897,0.0002089898340836155,0.0733584696775352,0.024946381532572164,0.8781665559195615,0.00010281938758242416,0.8220213058935456,7.890262708658918,3.717475720713941,131.47822452206296,0.6895949815488289,0.6778723827578089,17.741706377862705,28.067189609274294
0.3186313479359566,0.06792835796934842,11.39344171706966,0.010424782723977571,0.009225167798702503,443.6460059801596,18680.487011051584,6.379226470527634,20.02785755153584,0.3363133708234398,0.4184796616564504,0.41254678728551936,1.9034376851526449,0.5709348943544763,0.8389687176282073,0.6182963592340371,0.9295876190093887,1.0472703794382587,0.0005975973048647032,0.005971540547061188,0.00020921976346778925,0.0733218804057393,0.024971259057722697,0.8694359048093808,9.976870113496265e-05,0.8245539558870767,7.9598876435423085,3.7253064394080013,131.82476026353274,0.6927238479512998,0.6783645195347637,17.632307046261506,28.133128443615533
0.3176915488212398,0.06848043924240346,11.381196638932014,0.010456766610059398,0.009241192154385005,440.66640427954724,18650.663132442485,6.36979221575316,20.04624290381873,0.33774600822662104,0.417637424053235,0.4139188825349278,1.9045376745900642,0.570680936991402,0.8395851784923128,0.6213480524040115,0.9301075057098542,1.0479934225041405,0.0005959884235501391,0.005959971351597986,0.0002078498535577505,0.07310756218410241,0.024999217108816824,0.8599520659059368,9.882471663979745e-05,0.8238530850226395,7.887688884596741,3.7387056818248428,131.96318902060895,0.6896277286981789,0.6792947330175598,17.634492891706405,28.199802695358038
0.3188580264894181,0.06842003906963837,11.44432520445318,0.010432609112580708,0.009313400818015348,439.0684542143642,18698.267518873974,6.357721835283487,20.01246368372094,0.33774222792306563,0.4153198411808861,0.4141055017159479,1.9169542691564414,0.5707852059660571,0.8395001355665717,0.6158656045657469,0.9216709193876627,1.0475353061442465,0.0005951329801011917,0.00597115935935316,0.00020707958554220618,0.07310945654507904,0.02503530379115035,0.8625946188620353,9.629157954871043e-05,0.819126551103008,7.896676268871957,3.7465848597874785,132.0205028329555,0.6942210908513408,0.6809466815483552,17.65660063167794,28.280361131472223
