0.31169311873837213,0.06887736477193343,11.497402833405214,0.010400103403218786,0.009274543781351615,441.60793555959594,18552.612801332147,6.353279165531286,19.937411355209374,0.3378488942405152,0.41009631476869,0.40935051449213194,1.9626860181248746,0.5559703331376523,0.8335201841035813,0.6256850555744894,0.9468619135873423,1.027867692163015,0.0005947386199686805,0.005872589299824462,0.00021142875434932448,0.07328557206612193,0.02493050887160047,0.891563523589255,9.245355588038311e-05,0.8269448826261279,7.874308494984474,3.7074123878690264,131.91303392600878,0.6987764224320047,0.6728350973300443,17.701392342186935,28.1016695314437
0.3136588324418029,0.06869560418094225,11.555918349455588,0.010382768565961048,0.009277981309597639,443.1070397106658,18580.634179587905,6.414342834917689,19.976019333536566,0.3362089934504716,0.4109466722246256,0.41270496412688074,1.9710496850695922,0.5581870642720145,0.8350969503941174,0.6265322832762648,0.9446876863287701,1.037393719688858,0.000593637669603066,0.005859874546633298,0.00021182313776668338,0.07343084155203969,0.024769132869249137,0.8924596240440033,9.386487369834351e-05,0.8284734200752818,7.8839085239632105,3.7038066592035217,132.0549179190578,0.694581415085573,0.6682987537118016,17.459279390909657,27.946629277560184
0.31282586973961823,0.06916700414887547,11.580972944661148,0.010412867723513125,0.009291892888941439,442.3995376313833,18720.278855026598,6.3750213315061774,19.99677958997892,0.33571711184976727,0.4099342679760397,0.4093864939053545,1.9641256607667072,0.5615692147411616,0.8294219666557616,0.624157957059924,0.9384319591847086,1.0360757578458994,0.0005945752781471257,0.00584150034871293,0.00020821090044798748,0.07336896096845491,0.024987299542510336,0.8892798263802892,0.00010030798451110313,0.8248794301680444,7.8932230938347345,3.675746082589383,130.81965790549086,0.693879922407468,0.6709164242003679,17.774751439681737,28.058756584884925
0.31328486996584365,0.06908571726995812,11.553440461825222,0.010375338138927343,0.009322705117063191,442.9330211482613,18630.934443713762,6.378889006542619,19.92141930663987,0.3359228732288922,0.4068108287069195,0.4086055102313396,1.9487011893533457,0.5631270378991252,0.8339770083615338,0.6226598317807358,0.9371307210314871,1.0391171385245044,0.0005935872250170687,0.005826359964264807,0.00020875086510335867,0.0733138374756394,0.024830740697165905,0.8862467929614378,0.00010452898756835018,0.8267581780289047,7.932632409060836,3.687436520000875,130.852156839904,0.698718507056691,0.6735746917427038,17.859944741697205,28.17710531029567
0.3118859898669539,0.069582744729534,11.622659351709382,0.010477745048418715,0.009298678474701338,443.60212674718423,18711.055966739757,6.3398774723166404,20.022009674508883,0.3353106865178512,0.40777669331223354,0.4079922578740066,1.9700729788971303,0.5611522062260846,0.8345753086945106,0.6195766846770708,0.9418930625109724,1.045601286976536,0.0005981453857694613,0.005845983870751282,0.0002073031277669936,0.07300348138465329,0.024713083308880102,0.8878962790472616,0.0001012128456473759,0.825402902023609,7.9465287901973785,3.6726805802430063,131.54186548612105,0.6878905226952192,0.6729616013162244,17.802449339291577,28.01854646596129
0.31368981695820497,0.06910032397412222,11.549036993678847,0.010449280151808318,0.009293067260478908,443.5747273854701,18730.097495813698,6.353782292983121,20.07346292452537,0.33505777757032873,0.4117214824172485,0.40793920958535423,1.9687334540676258,0.5599400994728557,0.8277507938868752,0.6215702252583953,0.9427049124245785,1.040160028305991,0.0005968938485403004,0.005831369473837601,0.00020799168226284234,0.07318029900779972,0.02506500248033906,0.8890287262575997,0.00010108810589832503,0.8284082036025653,7.917052197993994,3.6635606003149306,130.69436537232258,0.6992335411689641,0.6701366807363907,17.650720011092965,28.104341795726953
0.31603400142437327,0.06862098649597377,11.644474143219744,0.01035583220249104,0.009276746190722336,440.64117605642343,18649.332704847522,6.352171026789277,19.930477238770763,0.3353586247507953,0.4125946091464199,0.40957722096119104,1.9553365852314377,0.5651148045366866,0.8313842691569163,0.6257663979130058,0.9341373928627632,1.035110580370932,0.000594413180557968,0.0058582074755099914,0.00020866027495989665,0.07363616207714638,0.024892207956063804,0.8880251504328942,0.00010234150388308055,0.8254539299900745,7.9144966667482,3.6798990684228197,130.71353706766337,0.6946258594265864,0.670280430973268,17.680641579260897,28.01684197578112
0.31806132043038116,0.06814648071377165,11.561008452763296,0.010387488580417546,0.009319626024508289,441.5989886454805,18688.198707338248,6.333155472964067,19.93853512064408,0.3370040524432265,0.4124199841572047,0.41332160272637675,1.9407319081566046,0.5674041697423359,0.8319235608257102,0.6257811169202775,0.9291455710410367,1.0382745869453869,0.0005969733181307755,0.005825301252577086,0.00020894521013654866,0.07385070827119064,0.024787203425588537,0.8835681803786823,9.803758878162163e-05,0.8278082307620971,7.916941746431115,3.6836147207343157,131.94121234993307,0.6950260139103909,0.6672108912935089,17.681767183756946,28.148207747671574
0.31720334007798884,0.06806812356300382,11.470661879686947,0.010338170741284198,0.009396407991563004,442.8704982168324,18685.495430563944,6.357554664251941,19.871335280676163,0.33576338226232944,0.4152045445139947,0.4132260475846956,1.9425889370986904,0.5689123468015066,0.8300493066055621,0.6238950668936076,0.9278360417844344,1.0459272505188042,0.0005972607906401937,0.005842585379020409,0.00020818297576155799,0.07338906889482649,0.024891360545850148,0.8889674112123195,9.973819113509352e-05,0.8284457060263366,7.925309546587574,3.6793187818065736,131.6147711906717,0.6918900179627098,0.6686497468619643,17.718755334699885,28.036216129441318
0.3170632993679668,0.06861414751751953,11.438839594678319,0.010284075975546729,0.009420386871102589,441.19949853291314,18704.935483791727,6.3900778637019435,19.89433303679549,0.33418466023325366,0.4144500069543197,0.41303034622110824,1.92932303692304,0.5661541867576876,0.8279063643759522,0.621224800648359,0.9265774202757959,1.0445506138234566,0.000596532865002238,0.005845384481903856,0.00020708723786562165,0.07303807804105264,0.024878955452156373,0.8853240825198053,9.715200975757327e-05,0.827925417730228,7.898768360388269,3.69513595296528,131.52221196284884,0.6925384802497208,0.6722000081121454,17.794771771814155,28.084438605814018
