0.585691018214305,0.16325542948231436,51.49252694467283,0.005186527604324934,0.01660982033061393,353.3063206574525,28853.256517546455,6.237707342281317,20.57424751849603,0.6212062090710336,0.29570454862751966,0.3190742466028145,1.545950604133836,0.5646178344708674,0.5486881475616558,0.46359460556751136,1.0180281053206992,1.1693318630175797,0.0006359528866209386,0.005345566220236379,0.00020328061798136,0.08252727367716632,0.02933299214565678,0.842126559099438,0.0016057491675803973,0.731668183363867,8.577655493347638,3.9935169341465246,215.6245121068643,0.6861537731042838
0.5825672630415126,0.1641077384649019,52.36319627037992,0.0052300498588579904,0.017458317376577267,400.63672625232715,28928.81510353989,6.294932367141418,20.471497809005562,0.6223924183027262,0.29295291101891874,0.3222180836634887,1.5250183431329891,0.560934646469108,0.5509245936525554,0.4620586054796303,1.0085667229749051,1.1676382037705018,0.0006419964707416946,0.005288704686584951,0.0002026277362707544,0.07881199733988134,0.03404372315510886,0.8653348326327168,0.0037654667567739697,0.7311171923402863,8.52759963813803,4.001668627228503,216.1803083862635,0.6796455458212975
0.5864924568177348,0.16510114218275854,52.597960542912254,0.005047772043804848,0.017449614554344243,382.81679972545265,28774.69657288686,6.2813358818894605,20.38385763061294,0.6210214857624667,0.3012920428732627,0.322272027982353,1.5329627202160896,0.5603768294370253,0.5513887563789077,0.4621089805282446,0.9987892027381813,1.1861502641879351,0.0006413005168028084,0.005292931942025822,0.0002046345352351044,0.07790963377186551,0.039157096438345355,0.86070938428019,0.0020568759923944484,0.7346850991359363,8.622831670603984,4.02093256723716,211.32979921243603,0.6833432823079365
0.5857480767939054,0.16529199879475764,52.127771595949895,0.005628237177682689,0.01791439255504408,389.71558864306024,28852.066074604496,6.282855012809193,20.566672851496104,0.6229919049774025,0.29816084679714794,0.3204589940058854,1.5209581690705312,0.5662638516001184,0.5461455865710922,0.4666711925925237,1.0159863451952025,1.1677536136059166,0.000641185731883084,0.005310623578532297,0.00020388133828655266,0.07392838442414666,0.028800859813445108,0.8595059982707758,0.001968023599050302,0.7307318922348203,8.531955154370696,3.974786580451845,213.00841872882745,0.6850683681476704
0.5839367399239944,0.16400680176318783,52.21939304053191,0.005172125175951097,0.016301245491902337,347.4515500356196,29000.10972110256,6.221172093993436,20.779979119035776,0.6190341341736373,0.3053299165968517,0.32072521544878335,1.5266520948802758,0.5574701289736792,0.5512914806051153,0.46805195484072387,1.009890547954297,1.1971206872071372,0.000640935603601349,0.005310412796688498,0.00020345475080128081,0.08291706218997488,0.03389754210436359,0.8549161805856934,0.0004014257064085713,0.7294076718737454,8.537136488240677,4.030723797559384,212.43252586108383,0.6832058786319913
0.5823248121927874,0.16279394100967173,51.677054563028875,0.005629349177807604,0.017054181561206094,381.1761141150646,28547.085579751198,6.252038693010614,20.662654559000096,0.6207366593179493,0.3001129897580656,0.3235417024493063,1.537187722610422,0.5625819947756091,0.5475291368051408,0.46031075198411137,1.0111694252564125,1.1752321319494865,0.000645364827068759,0.005278020554619401,0.00020315749872172695,0.08202523929662665,0.028818718477339134,0.8525311474955155,0.002310129634369087,0.7331668057798394,8.55542446493165,3.9842702374686807,213.7168443090117,0.6872423160490615
0.5838850726832736,0.16470706754139564,53.090245663623456,0.005137063564748178,0.01682844432402607,352.97319835657436,28951.463854138532,6.275363249812601,20.641455007164,0.6204274730286353,0.29326331169544634,0.3212477965612747,1.534800018239434,0.5631611918907404,0.5495412504282005,0.46165190730669375,1.0106968329446135,1.1616486653380484,0.0006417420007529305,0.0051544382602397775,0.00020317521121674875,0.07948358452397458,0.02847767749535412,0.8588441663227887,0.003612685336349419,0.7323336123852451,8.565371608950898,4.006063675857464,214.4366043809915,0.6826852962370002
0.5860045284903784,0.16528756833091005,52.06306825579419,0.005236096670952853,0.016509253834733985,403.6384785156584,28972.002562201797,6.237128611958613,20.71873891141985,0.6145324762969747,0.29622813686769095,0.31995327945878105,1.5317135202787684,0.5678489553563097,0.5483328291116675,0.46470525808122193,1.002721656139667,1.1831105766995134,0.0006371777016705556,0.005349063872658178,0.0002052229724924278,0.07672877172151418,0.03752006166608448,0.8559410727806177,0.0053628101017695416,0.7333609344283653,8.583071549117633,4.029729553506491,213.16796496616286,0.6823892691385983
0.5839539795742018,0.16280596928342045,51.74610982181352,0.005484053189924463,0.016888933722465083,385.03593511876693,28961.202500988307,6.266267195473157,20.794389833684185,0.6277743955472189,0.29945424681717625,0.3201459728987695,1.531621056162613,0.5623351706164874,0.5483164268048671,0.4632275447129095,1.0098057432380034,1.1913534545146605,0.0006418486880318175,0.00523930745162661,0.00020278419556242467,0.07548104143103981,0.026221082598076,0.8562904988353216,0.0009198829492191753,0.730944860285456,8.533065614281524,4.040245008625523,212.55354730970276,0.6866375517756319
0.5865951086838351,0.16237811525073945,52.079130278877265,0.005110747641003647,0.017267400608078708,391.6276944197257,28957.268962366194,6.248965207390946,20.703905318271246,0.6166911375075098,0.29608609282613935,0.32051949746828484,1.5420533206457525,0.561675450303199,0.547393653695608,0.46644853977452194,1.006296683383535,1.1620978174843304,0.0006419914951345983,0.005286726120651345,0.0002034609141084768,0.0747997391702243,0.0410886050655733,0.8571564658192358,0.0012745501112354323,0.7340734410377678,8.544755110909602,3.9662820088702397,211.86296121324224,0.6823691153620508
0.5851815686054048,0.16376317662309356,52.79482179869345,0.005960823729856691,0.017138863509778765,355.1293756830195,29030.466995236213,6.2587742034112095,20.66370775767782,0.6127638084877628,0.2910035089781506,0.3196330541925422,1.5411640427959137,0.5612802653009401,0.5451311999842788,0.4669023063657585,1.0031142792343628,1.1791148664903102,0.0006472326857257316,0.005229393101099858,0.00020450885558107848,0.07043343142149389,0.03989594298977617,0.8576950129032366,0.0012954341755634883,0.7342504297293366,8.446338120798387,3.967777881695272,212.02752041249016,0.68206734055022
0.5836149565871896,0.16306140643871586,52.157800223338505,0.005544963003784622,0.017093308042011753,412.05660825282536,28919.370288994596,6.259616664491055,20.64198092142363,0.6153438672184429,0.29223646658334246,0.32125808695571445,1.53679902166789,0.5649778788861866,0.5456024768722237,0.4713240357038103,1.003466689578997,1.1587553687893015,0.0006414024356854983,0.005346264456918776,0.00020379135256856556,0.07375750276381701,0.03669927872673936,0.855546911009999,0.0014399018263706771,0.7374765668091934,8.660212553887618,3.940913673971504,210.22524262406142,0.6794277448847429
0.5833037621851144,0.1612428014009023,52.33747922556904,0.005315085806736063,0.01711234043931719,383.5014689802605,29231.29979515978,6.262585042311393,20.725353373905246,0.6200156502797189,0.29830454324758765,0.32068388794472535,1.523121617700747,0.5603893689710249,0.5443287797406007,0.46453152398940534,0.9892414450165535,1.1687401044931436,0.0006424120724814578,0.005324338344130493,0.00020472785044006416,0.07992078654683481,0.03376346215517834,0.854421103455582,0.0008853374138064927,0.740756656478699,8.623042927937378,3.9928459842137767,211.31618596618333,0.6858938933691754
0.5884602991259306,0.16249686600883098,51.986488401845264,0.0052779801795328355,0.01661859624806746,379.4372982073384,28852.546296559765,6.263528498708664,20.68981334244882,0.6140146164007154,0.2847793956725363,0.3186887948653987,1.5497777196798086,0.5623442536664206,0.5486412817324833,0.4661378601708147,1.012596774173108,1.1636939870026073,0.0006404362849819405,0.005309633610151507,0.00020390760535986765,0.0727037368852832,0.04445565564484999,0.8611947936404032,0.0020645521077937937,0.7356294112042611,8.508423620548742,3.950968205859747,210.36863258652477,0.6867441453418477
0.5876967465173907,0.16268769333429325,52.03771254045756,0.005476561032688542,0.01714731797680586,387.4625547235197,28929.693536282386,6.296170546609331,20.593399750207315,0.6063913480086001,0.2773079191804188,0.32196148566130706,1.550612485767628,0.5643937180188174,0.5504861774147071,0.4604998550498154,1.022950883909841,1.1614431418309048,0.0006422339028848679,0.0053358959286910895,0.00020597637263567364,0.07673225542284898,0.047864431501802154,0.8550627436769827,0.0004904818581929562,0.7355794759419814,8.525113433740763,3.945988120044893,211.00587009926636,0.6846195220834528
0.5847229124832134,0.16270481621107113,51.54427907615225,0.006112889510721711,0.017540575425128768,412.5745466228393,28928.23583397999,6.235751383041054,20.327886250874872,0.6065388826045235,0.2777681851866369,0.31764044154008475,1.563311167990399,0.5667241087028702,0.5475805501264156,0.4587533723709352,1.0201379999870082,1.1588941066667315,0.000639669046744027,0.005283370685196534,0.00020666468175472495,0.07608851709302122,0.04735553128117736,0.8542215037269902,0.0015448158763252332,0.7325513897260936,8.557802718090477,3.9633043139057174,211.9852017856785,0.6867666357057818
0.5845306092133352,0.16312905915329445,51.011701080576444,0.006097676710932356,0.018232772503349703,427.6593495867284,28944.68451056618,6.242756189524192,20.248716291812432,0.598693810934358,0.2887807375617168,0.3196280157234356,1.556650245597815,0.5665745457394331,0.5457581572221869,0.4571082096984827,1.0261363340301903,1.148207034330366,0.0006371172752889764,0.005315477375613026,0.00020431892458293034,0.07419136830627483,0.039969022834117886,0.8594554510799617,0.005136331672383229,0.7309724397201719,8.529086356645937,3.969889951563273,212.7023615562275,0.6869230323973711
0.5844670126266912,0.1635224076756909,51.327257271621605,0.006234091112654705,0.017778866961587834,438.8384332670682,28812.42906512329,6.246279097382581,20.44848860678821,0.6077283166500818,0.283977722447999,0.3192310797296374,1.5682136755220215,0.5669075879420667,0.5463114723743026,0.4606835169106188,1.0209179795001293,1.1568422105401286,0.0006383774282157188,0.005353910236121759,0.00020632592608903934,0.07280288011562312,0.05529548332966759,0.8521923153474316,0.004767007925035292,0.7280017700270592,8.548126791477053,3.9584218089024943,213.23477678740878,0.6896455861580528
0.5826736538299156,0.16402435695717904,51.72709831378806,0.006204639245828122,0.017007056575800057,437.1868687246964,28853.780212426325,6.2453845224098625,20.25917750712986,0.6077807747535666,0.2715830484246183,0.3182820312153937,1.5633157518039704,0.5658501321473897,0.5468249857285891,0.4599796764819524,1.0176222981910592,1.1670518646131387,0.0006420629204511206,0.005308693372361186,0.00020704849479399694,0.07435699086857224,0.040574147427941055,0.8561748501482722,0.002787155719143866,0.7328048181256979,8.604332930750038,3.9509176932474084,211.88915466730705,0.6865463516062582
0.5837091514793539,0.1629251940635011,50.91883330714277,0.005632325427398137,0.01791060745463982,416.0165495121236,29099.29618407082,6.221952424071407,20.383671383581213,0.6033584810278249,0.27825081166299437,0.3197843145035605,1.5798571237812924,0.5647553153915343,0.5474580032146418,0.4669156755038188,1.0163073374727976,1.163712899579195,0.0006383727228781842,0.005289621979385094,0.0002059431760573958,0.07784193357365898,0.040439765944925016,0.8485693826782288,0.0010098285177121522,0.7316044424547664,8.571565735375836,3.9254534459907426,212.70652724754285,0.689002626968915
0.5840204769703576,0.16089153282752294,51.32728102138826,0.005755081594047867,0.01793885911072344,407.37895826757165,28954.79719981036,6.239310828556193,20.57633827325095,0.6099504895967848,0.28055615829623926,0.31562660144621946,1.5638871719775018,0.567579220104751,0.5436075308729815,0.4574963606044657,1.0107365285350545,1.1735767777308683,0.000637481272556329,0.005305968526706138,0.0002048017021109123,0.07456771450770455,0.04933897367633391,0.8557179171033198,0.0011442543006092358,0.7308578682978703,8.537751130520462,3.9710652313275645,212.05145796442915,0.6859090787563162
0.5832333199908031,0.16073919603200132,51.38980636212836,0.005431536824365525,0.017894253057240496,405.0402174233432,28577.674264468318,6.235280649418682,20.620261370948477,0.6082011641544184,0.27580972822287486,0.317547366024825,1.5763889873433548,0.5659522875445762,0.5410842093525247,0.4572470872873668,1.0155834256384724,1.1724447251431434,0.0006437276229983034,0.005360932707838762,0.00020460964431022263,0.08021814784649806,0.04760145860879789,0.8588678072206909,0.008560912032328859,0.7285627282225087,8.505625554984213,3.9657974502026057,211.54875153903447,0.6859718361595146
0.5848623930121121,0.16047565950141843,51.399148848877196,0.005020079883373486,0.017489918447926904,379.6086541284577,28992.264190099784,6.208086726162632,20.139487432230855,0.6130394280461744,0.27818977634334374,0.3147484443781094,1.585605650354083,0.5676233917071053,0.5450461193972616,0.45901948339870474,1.0033007313547972,1.1683829505176349,0.000638191193543563,0.005302883635126054,0.00020536118480478529,0.06771117861245914,0.052220418196399075,0.8609307377924881,0.0029754011745226462,0.7248216809662901,8.455320911750146,3.9639554532980714,213.26079167234633,0.6893296282596252
0.583597444104534,0.1592482658275312,51.298939894513325,0.006078561551138588,0.01846047806882077,393.15690029829125,28876.41614713535,6.276348531161342,20.74716455361485,0.6137169964066644,0.278120336704313,0.31854889698032235,1.5625910612595457,0.567552170239662,0.5436422151518037,0.45747770354074574,1.0057950224070875,1.1821537634557029,0.000634188172505845,0.005283982869154275,0.00020379951185439587,0.08492893359564561,0.04232857671321606,0.8484074958769234,0.0011160794542628529,0.7286735349347059,8.532993711304723,3.9804967518773013,213.9436156308141,0.6862327268612471
0.5834723448081205,0.1604762973766916,50.87858531227958,0.0060585145788274114,0.01789798428314203,417.9039042364963,29224.00798436062,6.25527519228637,20.45625224163557,0.610123892978429,0.2774954652642674,0.31163647613418993,1.5590693583890576,0.5664816107681601,0.5430298069188261,0.45672806491738577,1.0138950039177097,1.155304377848805,0.0006313728490961686,0.005349598030325868,0.00020206260521186297,0.07526591267247078,0.05261044214795486,0.8682585010481045,0.0019684449080167293,0.7328880124738889,8.570912027193302,3.9611829220057695,211.41675295558872,0.6878255909523644
0.5817244001360047,0.1600229867182097,51.09695768860423,0.005244058265041002,0.017477277723326926,381.09284680954516,29259.513206540403,6.272606974809544,20.652337790515293,0.6145827756503642,0.2816152743105306,0.30983326851805204,1.5572821778502144,0.5641451985199449,0.5410085355541856,0.460168808210412,1.0220801502914452,1.1478549812166152,0.0006291027697227398,0.005427626051556485,0.00020019640174901958,0.07705339466351854,0.054811027915659054,0.8567925635612973,0.00906453322146808,0.731247208469024,8.530976460820662,3.9669051280165193,210.30799125605577,0.6879207223883965
0.5854990912023029,0.1622484375427995,51.17586754169007,0.0062183940991116194,0.017168980378279818,447.19547149054904,29219.609433545967,6.257205691479221,20.50732277354223,0.6013992956221289,0.27706931420036335,0.3141144537457071,1.5552361880968926,0.5601052919554104,0.5472715607255827,0.45555849332111026,1.0198112294717416,1.145726754167574,0.0006401569935908764,0.005315774073937124,0.00020047974544393332,0.07509396278375234,0.053348344561357904,0.8728332668337571,0.003361004234782093,0.7306385299695993,8.506295228648659,3.9750650456894596,212.50795441979162,0.6860415764404795
0.5826913571804786,0.16014921628628678,50.91834616462848,0.0056871719936158385,0.016851605947982067,425.00711399063516,29385.701278836972,6.283244144990246,20.72602872953215,0.6106549894296256,0.27670918092230024,0.3108202374004027,1.5557587296775481,0.5616370941936353,0.5416419239852984,0.45588099037494423,1.014031182200729,1.1598629320053244,0.0006379856688157225,0.005318455333722936,0.00020204793516519185,0.07371142946906549,0.0582065180133541,0.8692748039622784,0.006064871651015572,0.7366791527766817,8.524548630099389,3.967715535148132,211.9910909536875,0.683918744693178
0.5870998825875354,0.1582307086436335,50.984576579710506,0.005935952233760027,0.018457305866270205,379.47245285064446,29096.532564040364,6.262579656237104,20.416584071072574,0.6063167148759877,0.2804559259737862,0.3108460776965108,1.55634975538186,0.5666879006167486,0.5420275587268787,0.4567775223447264,1.0117918809327482,1.1620229044257728,0.0006279653522816477,0.005405167897650583,0.0002017503437876179,0.0727565043286137,0.05003836655814386,0.8657103301706732,0.004273769775708484,0.7324905151497116,8.607346544751053,3.9496728707730986,209.0276081629216,0.6851415904224799
0.5854684038203083,0.16252439174726954,50.94636531410146,0.005192768248191616,0.018287868278334028,383.5468222719294,29234.48336635071,6.238462684555462,20.388022312883777,0.60651922356738,0.2739914258805606,0.31436022216759957,1.5389501618865125,0.5696429874455456,0.5469886060217833,0.45477776625147015,1.0110599194563121,1.1573234726606707,0.00062971774188472,0.00541691574902047,0.00020402757902453935,0.07413248994408995,0.05341621793263805,0.8596427078688345,0.0007691874237140553,0.7308224897940429,8.6038261523094,3.964191490947621,207.85818587484786,0.6866411234396362
0.5786615167642433,0.16070869249106212,50.32035508560749,0.005283127162899529,0.017604874973477663,424.78443301831766,29497.97691714822,6.251991721888349,20.33698163456916,0.6042965001011931,0.27680521382608464,0.31121627187763534,1.5586660531480576,0.5647956231106921,0.5411128320212268,0.458220990676501,1.005567705312247,1.1643577056224712,0.0006292504891145448,0.005347522529990034,0.00020099253149116124,0.08167366911055371,0.06070896225857253,0.8720772764318669,0.0023571035482245367,0.7299489794860726,8.651059488610754,3.981046055706495,210.94404180813308,0.6845062389634863
0.5840861463045124,0.16260582693627715,50.31573879585742,0.006136404640118263,0.017901599580739162,445.0047681085232,28967.863348868006,6.232578216126514,20.04766682945458,0.6113774372229487,0.27757178501202745,0.31162117093932684,1.5419511075184509,0.568333658013649,0.5403648762572953,0.4588565626144532,1.0106489624331523,1.1625080155506198,0.0006271343334805851,0.005248235030187745,0.00020289994022799606,0.07173534280841759,0.05809262335352103,0.8687319024114756,0.004007358323286237,0.7354791044712143,8.56099652716294,3.998192269377266,211.32096556139467,0.688255128107154
0.5802726573203708,0.16271594519778182,51.11584527720457,0.005966245341468398,0.018009740031508657,361.79395983841573,29402.137246619535,6.285158398701719,20.633585123029114,0.613148345400847,0.2737817767665443,0.31495253355511416,1.5566387100852594,0.5661206579104456,0.5419587796012592,0.45548657467526427,1.012566348078407,1.1501244670763582,0.0006288300727904471,0.005469317256100705,0.00020230026801216523,0.06971099064100388,0.05432340397481055,0.8766823848049919,0.0020510022383804427,0.7290317798287361,8.487930964913296,4.002289342910761,212.66054900673916,0.6851646222605641
0.582864483646364,0.16440540397851583,52.21482089122361,0.006430416524966318,0.019051191881524474,387.8912111552321,29309.86990567409,6.249777316153563,20.350332592412673,0.6103989042474435,0.2817853684342399,0.31578814205947714,1.5505146840212827,0.5670291629774908,0.5412263382274592,0.44847935921809845,1.0126974409790321,1.1457078256834263,0.0006214466677411435,0.00543923381538027,0.00020482806506389234,0.06433807915210349,0.05365992839148967,0.8776887525012347,0.0010521758663914183,0.7249836079565098,8.502895394938523,3.991792059489855,213.7641040411507,0.6860331574593832
0.5862400257761881,0.1635465515777149,53.03152592617374,0.006367398326324266,0.019007539373656967,388.73415416500654,29264.351817964412,6.212444653314148,20.355683731292327,0.6127521313911596,0.28015689107018055,0.31787808192460987,1.5531134377283395,0.562176039994687,0.5359903072483747,0.45075969823575623,1.0092055306540006,1.1499848106688042,0.000611839351353396,0.005367412004088882,0.0002044328815956209,0.06660298033726486,0.05395822190591731,0.8755963453550375,0.0014189737238429255,0.7249146056966363,8.48301433950934,3.988146511450146,214.56277599519913,0.6866608066650495
0.5815665081716169,0.16370838881017952,51.44777251725208,0.005764419762315356,0.018712344002965807,382.48974244414114,29054.756912973982,6.232295827466954,20.154117313977277,0.6082295043900285,0.27824395478380354,0.3130179625471309,1.552150537743528,0.5638441107019038,0.538679182806417,0.4404053575587452,1.0119316059019945,1.140414784593342,0.0006172194071969457,0.005457976869031339,0.00020407054928966558,0.06795713041881057,0.05004270656400083,0.8758404965803458,0.0032332502554251533,0.7229705940538483,8.50179007038259,4.017467372784549,210.67081457773602,0.6884221774327833
0.5847456963093771,0.1662548786698383,51.747942541358924,0.005881960094511365,0.019009409613599197,395.11261555136394,29510.37027817036,6.254876624235372,20.63018334594523,0.6188333362265959,0.277022628103753,0.3174040236704748,1.5448394870606585,0.5649072260129311,0.5395011877872867,0.4477530531316564,1.021193920843288,1.1439512950674098,0.0006298399343592044,0.00543365735864469,0.00020364286088597899,0.0716535387450425,0.0540373033537102,0.8846154262902288,0.0023692496860639755,0.7262798566257285,8.447659936094956,3.9892489523958496,213.8054236340858,0.6837240292792155
0.585285124999826,0.16528652869948468,52.44708049939242,0.006265173911071845,0.018266474320123103,392.4193595279409,29392.78857648863,6.228450000820702,20.238592756765627,0.608020424475111,0.28282571724326355,0.31551738909978383,1.5673507058066494,0.5625027958703017,0.5428306408626166,0.4519251384786009,1.0135530005754518,1.1396591738753223,0.0006261447129359876,0.0054609959599668054,0.00020395906570933435,0.06630979059277857,0.05800469374085149,0.8800834152369743,0.0032181504570959344,0.72796413301775,8.393194323738822,3.9852794105199494,212.78842106227683,0.6837931989600805
0.5815704991049232,0.16296722102987074,52.3278223900354,0.005825967020857975,0.018732262989847308,447.83638081273943,29504.96394777155,6.230926762066623,20.27390384977577,0.6211262748978054,0.28301771186875624,0.315418643338938,1.5593221210508135,0.568661462419775,0.5427591084961586,0.44455195511448975,1.0226729492482003,1.1419820156112797,0.0006194197321852479,0.005482264343196424,0.00020476701378922065,0.06557427307364394,0.06029472086697123,0.8788608153804962,0.003488113992190749,0.7199487576009354,8.519281937545118,4.0208559261358054,210.7737317821442,0.6873169971761188
0.5774450023947387,0.16490268383879084,52.906435550071386,0.006902991013767193,0.01889220558575464,390.9998317524922,29385.42274811602,6.251787856063218,20.46549082257987,0.6132209484292007,0.2915089816640669,0.3138821504239439,1.5467507076704947,0.5683742998342568,0.5389194897949363,0.44202543134533634,1.0097271658271818,1.126036710577101,0.0006165063375310393,0.0054657264754367834,0.00020680100468814007,0.05545882115987854,0.06009129338634076,0.8693344925913402,0.004229983887713586,0.7259118328229506,8.448690137992683,3.981201875406619,215.80562918696376,0.6804017658932303
0.5820566286495783,0.1644954311220487,52.64329151493955,0.0065701678480335635,0.019091614034870075,370.8495545778943,29187.563106773952,6.2583569532462064,20.360112337492406,0.6031890661968836,0.28017059537173244,0.3114502783917514,1.5570268413749753,0.566439353889864,0.5410329212218228,0.4510013970271536,1.0122908176205443,1.1463568228472902,0.0006189318697945052,0.005362472108906314,0.00020266198037052776,0.0645276927602331,0.04489278623655075,0.8703249271415727,0.005157443062182258,0.7230630831450547,8.442572702866576,3.984341473124769,211.44685064200317,0.6867262932031231
0.584427848046601,0.1647656703437902,51.921313858771846,0.006425466130694134,0.0193713553800943,370.0239821019264,29303.22530541089,6.255389437782632,20.679070450195862,0.6151154685188062,0.28692172008227085,0.3163474879425193,1.5520005692423902,0.5648200637780313,0.542866458861625,0.4467169328550887,1.0060066557145961,1.1353645027876924,0.0006207320911716162,0.005425688710270012,0.000205752905166917,0.06464881251480695,0.041472026943931595,0.8805192123269131,0.002274477372623258,0.7250809535514082,8.538813593522143,3.990940698507784,215.1483543629049,0.6863230587901592
0.5848962521305576,0.16278225889547754,52.02596430753509,0.0058108800279562155,0.018597057046483075,374.37654673726325,29276.28484954201,6.212741755132338,20.262233029930563,0.6114709934173257,0.28440073197056276,0.3148015098642696,1.561177418131189,0.5708434120559697,0.540406878392659,0.44926633530578597,1.0141121961062345,1.1355255072296213,0.0006253964238297796,0.005488024173199968,0.00020358681299270835,0.0662727805880339,0.05689626183087821,0.8690876673826526,0.003492428772353234,0.7240439252326601,8.462425945651804,3.991309154210379,213.87318642949845,0.6839971775476842
