0.5786748396524666,0.16056613818388,53.34259230535242,0.009386416972709293,0.019530750205980635,326.88943389352255,29181.362140189955,6.12768287912402,19.09724818303607,0.6329838517370596,0.2988253327693321,0.31654810029044705,1.5742947464581978,0.5766671507585536,0.5301063531893362,0.4676419431207007,1.000305805597193,1.181021314375085,0.0006196371454275978,0.005264856068051233,0.00020884155624424695,0.06749359591587882,0.059294340401749746,0.8956733505118711,0.0031731186578119737,0.7173753930657907,8.453042225717038,4.092284928038007,212.4563575971134,0.6844129184707965
0.5817832978684624,0.1611369117118018,53.857675370162696,0.00976815941640512,0.018696905984402424,299.84611519278235,29240.879846039305,6.13726527612426,19.07826873372404,0.6324635081010995,0.3051618764399455,0.3182227971946253,1.573367542116891,0.5753042872799843,0.5271147625750638,0.4722844355421357,1.006308365418027,1.181905099732808,0.0006215184545780544,0.005241172048948557,0.00020972315756101736,0.0663363987075973,0.058708835006023495,0.8960544616550261,0.0017246455554815927,0.7169869356532037,8.452078840656867,4.124032226920483,210.70747680330223,0.6832791253791469
0.5827293239159111,0.16334902988036404,54.00605017437652,0.009385482613507749,0.017845968209074053,313.0415884022568,29323.426327623998,6.128811610123116,19.009293106221715,0.6306298407762615,0.3085682834264173,0.318308307494824,1.5813838396080262,0.5778239186485047,0.528981991099087,0.4708801288976491,1.0007309514234868,1.181121097153535,0.0006211310118907859,0.005232118797873146,0.00021003523881015426,0.07244881255562557,0.06218011828511427,0.891380017715489,0.000182293032085481,0.7177408865346442,8.403170763529372,4.12789788577858,211.23746188312643,0.685178418196855
0.5791097588001415,0.16570963467065108,54.48169898432308,0.009895382200936801,0.01857183294403905,265.86781454816247,29358.828590738252,6.143351992229758,18.866571363012056,0.622216455027284,0.30801171040752257,0.3157887947904708,1.5931961764252494,0.5757872768920692,0.528780683888318,0.46955648875812167,0.9991892450101532,1.1731503767030371,0.0006224033563306987,0.00516832785579302,0.00020943117169137788,0.07576536276730965,0.05874727867293142,0.8986445401582895,0.003707768599101709,0.7173960415552646,8.447389923128231,4.140626165939247,209.78410030279858,0.6830905397145957
0.5788319778001166,0.16490315100909742,54.57827227326741,0.00989290869282525,0.018181364719257104,199.48220597094445,29550.207546182915,6.158308274699797,19.02420411347633,0.6212978783215558,0.3061808622575821,0.319214959885585,1.6035317471584976,0.5780046132829337,0.5305168175085011,0.4724461113228524,0.9923726435776745,1.1699331147492158,0.0006182430307635779,0.005105751911018662,0.00020724850373141394,0.07229524205071458,0.05807230252134727,0.8953532879956332,0.003388686358209652,0.721007850581833,8.49224061051056,4.162777342080283,209.12831237578212,0.6856656309481619
0.5789997794509063,0.16522616152691902,54.09586641586114,0.010322375447021442,0.01803960125794875,208.0248621699307,29646.025494704412,6.097806046822861,19.09691598981697,0.6216462225900117,0.3021793897270026,0.3164015540419236,1.5907252125747342,0.5787681740837816,0.5309227841035931,0.472891293991522,1.0048938923110415,1.1726919901242654,0.0006189368649120896,0.00511420407889752,0.00020817401828943452,0.06868361687145014,0.0583307824466588,0.8958016335133363,0.0022136120613187194,0.7176131031584995,8.50154708747372,4.164874146412414,209.1986525902378,0.6858673542273126
0.5804884617366792,0.1653176821552335,53.01149867442003,0.010142377070719107,0.017850769121068605,206.9218889965187,29573.21145571425,6.1054486609457435,19.230091044426928,0.6172217581459256,0.3005406665786715,0.3198778817132541,1.587629412024131,0.5767739962835998,0.5329377742289544,0.47131157943379215,1.0097468514972288,1.1646569378281058,0.0006212552376289674,0.005262925187622155,0.00020570735878327632,0.07698599634393193,0.05881414727048484,0.8932627462880384,0.002038497144482181,0.7212056946485462,8.48077686873501,4.160338603778555,213.05094364433825,0.6869994116449069
0.5795017815262653,0.16725664228986106,53.94762825279548,0.01116126596604607,0.017827799793975647,208.29738834940343,29646.065714922417,6.127087808561841,19.157825068710718,0.6195029481184802,0.30212929345347145,0.3180058927415475,1.5782376022046547,0.5811171800530324,0.5310324315138765,0.4709392039432607,1.011954993698158,1.1653125858797841,0.0006189329651259822,0.005295680431393552,0.00020497685396650978,0.08556094493770913,0.05854302480480557,0.8879068171174661,0.0016865074442326531,0.7229538143899047,8.464400284077385,4.185843257074526,215.88446112003024,0.685404484389429
0.5852056490942582,0.16632754215480036,53.3927456218829,0.010641553035597445,0.01687931055639242,194.2303510577351,29482.90743635835,6.120440674294603,18.926024806347773,0.6157165455649549,0.2983414293337394,0.31794234964607376,1.566469962605946,0.5854475931886544,0.5308026787688426,0.4680263636243622,1.0097960922056115,1.15993672207282,0.0006227442135809978,0.005253537887675579,0.000203679476393473,0.08831664206028983,0.057857354463908946,0.8839696060073564,0.0009406989974800354,0.7235397360366861,8.438629699729193,4.203406753148539,216.16871976188523,0.6858521416533544
0.5880125717472658,0.1651381428668801,53.44282713546104,0.010033737057533633,0.016565929844209824,227.21067170443655,29562.53214802466,6.117630189863745,18.670101079432996,0.6179116968201822,0.29981007777909224,0.31907771275668406,1.5555782632149506,0.5848615135188927,0.5265292445175923,0.4724163112891738,1.0086711771801142,1.1545317901530714,0.000621062207158788,0.005280017170369853,0.00020238857980168004,0.08374247417310919,0.05952355216151406,0.8819996517589894,9.816410509854356e-06,0.7202630857612435,8.417347211772233,4.17707846781182,217.5767767154095,0.6782615359449904
0.5914471154459796,0.16282685262580365,53.28850848165967,0.011711338154496974,0.01675692172604735,225.79742515251937,29827.87878083908,6.128383457126301,18.774718249498445,0.6142877000658592,0.30460377046081466,0.3198804063939464,1.5565450212016645,0.5837667695116748,0.5277229297542662,0.4767208749371126,0.9950225838797067,1.1483078129642215,0.000625136954871638,0.0053100068801433895,0.00020419604024391437,0.07842929753606155,0.05862628295858764,0.876793832886482,0.000380211749863384,0.7214870689521796,8.417637013578243,4.1818030980535825,216.313836028183,0.6786445417643601
0.594177743808712,0.16288253678125306,53.32444823956699,0.012078436656818268,0.016625600516585046,224.61916341694683,29624.66490332498,6.108521195415325,19.023496816688056,0.6145548244080764,0.3018582399590281,0.31793150938292863,1.5543619565237605,0.5834987796600122,0.5313814990935946,0.47703354099894174,0.9857486320052526,1.151798051054316,0.0006255591848824016,0.005306486474083181,0.00020259252630307843,0.07197820150072845,0.0577191421574019,0.882152156025889,0.0014360891392580012,0.718027544157488,8.50131978178028,4.150593166395104,215.08026972094197,0.6754723904157005
0.5933061276795082,0.16400522018835698,53.26623655807223,0.011455906323405778,0.016406735223290614,218.15008703055892,29547.31047916046,6.152856838301718,19.106607396620316,0.6147980820376657,0.30748309380602856,0.3219236009803768,1.562966490634344,0.5818253635286198,0.5306474126167593,0.47695597503509857,0.9892232209452657,1.164223291190363,0.0006247744654461516,0.005418819950740135,0.00020231006146442657,0.07713802399612431,0.05628330109644624,0.8820681823264555,0.00211473539090763,0.7179896464847771,8.464838958255907,4.132095855005214,215.49269442170834,0.6777766098424644
0.5903620773271546,0.16462249885505864,52.728463244680526,0.011889814166514438,0.016933400497799244,176.32213526493882,29470.274529923343,6.131541832558874,19.177814791655816,0.6137931251907918,0.3141544563382181,0.3233371975422071,1.5712130633839716,0.5820955417354622,0.5343900252112428,0.4781110379903502,0.9946949769774222,1.1609452504116016,0.0006285598154091724,0.005402242331901962,0.00020511890960820024,0.07446042253039861,0.05641867358879424,0.8855614704083943,0.0006432167440801567,0.7146886188183345,8.41624354637876,4.13328650450838,216.09648761465874,0.676057952319549
0.5917291362128008,0.16343162621748916,52.841729279603264,0.01228147239091115,0.016513098295622586,187.18393521469443,29718.248551309232,6.170594646013592,19.274726089549993,0.6114385984797497,0.3121735707442835,0.3257901190592252,1.579475524385948,0.5838256208607236,0.5388694950585848,0.4754706945377835,0.9980660605648427,1.1493223787331943,0.0006218318650285807,0.005426976761923854,0.0002088581432275664,0.07247444427923005,0.056518631279306994,0.8862447643456373,0.0020317518320375734,0.7138508805576221,8.467272055468028,4.155748389575372,215.82216361390098,0.6758339286076311
0.587637022227073,0.16175226820285232,53.48966716970743,0.011717591501747972,0.016495054097613256,160.77084230207788,29765.177295014255,6.141729354514431,19.413532785007302,0.6104866167035464,0.3089175581426466,0.3273049812948662,1.5969003483815116,0.5851852279878058,0.5395026384158388,0.4760367930479437,0.9949569022788399,1.1459171143928972,0.0006183548128885175,0.005497007540583356,0.000210592870999105,0.07147681763013577,0.05641193534234757,0.8863767787072662,0.0005570579098222496,0.716859399148725,8.527142232630133,4.122140585154038,215.4547343143313,0.6781634425783623
0.5847994897621419,0.1591944310071078,53.417480322561715,0.011498095109691828,0.01591044622964647,152.53641678080996,29771.883876426757,6.121478147408202,19.604175263054426,0.6079119374819436,0.31048978169780045,0.32530679931707857,1.584626981732099,0.586139339857484,0.5429545718774477,0.4760739169184734,0.992807196348072,1.148062820290861,0.0006140881342098486,0.005471086207130881,0.00021218670524624197,0.07391630218394446,0.05951252785499781,0.8886832966007251,0.0003850445476034324,0.7137163577589534,8.552820881199374,4.1651393941711365,212.3365026748793,0.6790373879421956
0.5883244423391562,0.16009318850422355,53.76285096964507,0.011567004711169502,0.015792548640396413,146.58017985056256,29683.144473446984,6.1302642959285905,19.911453730131907,0.6107352435087153,0.31059521026679,0.3200831350670243,1.583972307730603,0.5849674466366307,0.538930944969463,0.4764584210812566,1.0007134409880323,1.1493417499685241,0.0006137266392502318,0.005498063985801717,0.00021169013272754545,0.06969918275494642,0.05422737366668989,0.879050481008452,0.004260847806219508,0.7162007780777964,8.528814820269218,4.153956459849744,210.95112628137466,0.6773581456156713
0.5864738036356387,0.1617055238060342,53.333620712311756,0.012174874804491451,0.015871272378786216,123.94774732834378,29799.834113435827,6.191378138966621,19.74282285186057,0.6071974134820703,0.3123758620367712,0.3234337410561952,1.590856410914827,0.5821440289718468,0.5382969971529477,0.4721836108674764,0.9989101584208288,1.1621668643699354,0.0006078478565273436,0.005542913347507974,0.00021002208699520155,0.06492385649471956,0.05586344504104239,0.8805138733553628,0.0010948971824795832,0.7172272332950318,8.535494464909446,4.160914064251988,210.600227337666,0.6777570164789829
0.5871899338629843,0.16010532418990822,53.79834633036202,0.012738452348904734,0.015577155460389286,120.55547919753532,29871.378985341322,6.21812268203889,19.760860972146947,0.609951090833429,0.3120363482121121,0.32278059089193795,1.5812069245861684,0.5812190613983019,0.5402268846468177,0.47022881114653214,0.9998740322989145,1.1606675771636243,0.0006028837604799389,0.0055114635960981,0.0002127756550849432,0.07093371062434803,0.05594304005312486,0.878695373906909,0.001535799042456044,0.7185458623985268,8.494080566402866,4.156540570029417,208.1269939894452,0.6747630634622138
0.5880898943790548,0.158763623062049,53.579342399981755,0.01310365977275517,0.01537600854105772,109.87413754395918,29849.219531979114,6.208570008137804,19.989610102191786,0.6132678390808491,0.3121712996027969,0.32606358709784,1.579657199694724,0.5819171717287455,0.5454140726247807,0.46808673977050763,0.9979985552330818,1.1554511137549208,0.0006030355253646209,0.005501593191204149,0.00021211880339196013,0.07177763268858961,0.05378805088463041,0.8758812767485638,0.0017348593514073013,0.7206781051650558,8.55337222890577,4.15625469914057,208.53324009301897,0.6751932902039329
0.5835778068581071,0.15943283010980203,54.97503694160668,0.012884502309952505,0.01562070474323084,112.25858516108697,29742.385012433835,6.2004268881953735,19.613621284870426,0.6109410114660675,0.3154692949472793,0.3252908182483199,1.5786802063840888,0.5804677936639687,0.5455525614546382,0.47072603767960686,0.9932049931189904,1.1619746397556017,0.0006029634858285652,0.005528508639695915,0.00021254637438412167,0.07138653360987558,0.05556038970807828,0.8821958331472834,0.0021984398668476886,0.718065255764839,8.449548694951032,4.107193248332211,207.3925455502866,0.6739404688066782
0.5836450153962459,0.16152999900024362,56.41143542645575,0.013191809037670116,0.015044103280398246,162.4874340107013,29844.44888826233,6.2034198435733385,19.727402453370715,0.6174212448912176,0.3183556642409565,0.33190780615943466,1.5872247058331774,0.5847960935710551,0.5476106838242151,0.4683527856378459,0.9921952692479882,1.1644859525834865,0.0006027282336533025,0.005435088290080107,0.0002104592589041633,0.07533553490904837,0.059663049662961154,0.8783973918216483,0.0009374220934068251,0.7224552308061295,8.498036017484464,4.12056484291856,206.91372884554784,0.6754126463823064
0.5868742833484187,0.1605856881729996,55.76691365721548,0.013519091615115341,0.013976793802560698,194.98124464849684,29654.397696119522,6.1485531397537745,19.76001865542489,0.6128066503928298,0.31910101924339973,0.33133397672358006,1.5795817800736753,0.584303616008996,0.5491679580153856,0.4672643721198984,1.0006732014889825,1.1519719849091556,0.0005974250001301643,0.005380133028966191,0.0002092253848015091,0.07126113612709628,0.0613495299294677,0.8807248134068704,0.00030051398701138633,0.7208012297534362,8.481576009567778,4.146979906009516,208.48704722385472,0.6697503079632321
0.5869970955689348,0.1594366359174464,56.10387706434104,0.0135796928008122,0.013661272447757574,174.39133637068775,29700.63386905816,6.1245918828523385,19.992218981174705,0.6148372222285622,0.3169436249860927,0.3310048802118835,1.5911536561303574,0.5880043289689351,0.5504175225030778,0.4705668142869076,1.00430813402852,1.1459165895264274,0.000599867431845118,0.005375827075567272,0.00021042330769655354,0.0731368255732423,0.05867577925769001,0.8817363492246177,0.002143547940730705,0.7198546322029061,8.48704919791552,4.138551155458306,209.2470074238196,0.6693534726247395
0.5887898175813705,0.16005000894917332,56.57366967185791,0.014076863174034383,0.013885482132899743,168.6128480494472,29716.38806207206,6.153061218549618,20.028576303669862,0.6216802041913726,0.3103410895350457,0.33221105438954224,1.6009659785203,0.5910278638701819,0.5514839289432465,0.47294932057932354,1.0133943983180755,1.1435023647545277,0.0006050259810562732,0.00542265404505438,0.000210968307591743,0.07317598871333106,0.055052548629823936,0.8934769413523933,0.004189867173579243,0.7214695031284363,8.434369082000028,4.143017408852333,209.9770052877086,0.6726550745393518
0.5904489336297674,0.16128755483240434,56.113267524935615,0.013448943141469332,0.014566451096372897,164.57396193171078,29640.7468649573,6.144702702711891,20.310062501278733,0.6168633491774014,0.3084002176047803,0.3309161696401118,1.6034760297298567,0.5939228966913824,0.5494273949404517,0.4695501590218997,1.0132376894041668,1.1163024914306285,0.0006031583892675997,0.0054517693887254125,0.00021027811635101156,0.07797635027175227,0.05559721531877553,0.8837594124550171,0.0033421361416709925,0.7179935052085962,8.392506359941615,4.152790582227324,210.62166198343473,0.6676319364688899
0.5918823697188188,0.16108432780065737,55.899500318981325,0.013332499601232424,0.014552275889428881,151.04624363807483,29744.20756309373,6.130032997947257,20.387993656332906,0.6166440487874689,0.31051692103098866,0.33237462580763033,1.6077398193967931,0.5920348629915061,0.5482406521656449,0.4695514666825673,1.0150188388184016,1.125156351903913,0.0006017463216916637,0.005457638037067075,0.00021034611851692038,0.08010779698108753,0.057363799726137865,0.8861316339442443,0.001315582545059904,0.7221420626410052,8.488157452789821,4.11531207293939,209.394593890981,0.6652778346882974
0.5957485094009716,0.16215683117697702,55.33044546635659,0.013270239709315464,0.014350933531608068,127.45003189485591,29636.54899617293,6.170713476051498,20.21750747498537,0.6223477240221822,0.3078451062071965,0.3287264578433048,1.6294195101730873,0.5951536859691903,0.5447037559214196,0.470226655174432,1.0169328345649167,1.1331407347048996,0.000603150100789995,0.00546449054062798,0.00021309908777331725,0.07882798765087469,0.05557225738335442,0.8795582936673532,0.00037825802804200385,0.7206411034239506,8.495519417490467,4.121327428123101,209.0179025871283,0.6632745578727757
0.6017083542195666,0.1622711557412854,55.320762911175485,0.013966868607106303,0.013855866959720943,102.70724671145987,29579.652961038406,6.133582154299039,20.647319223183683,0.6173440395730472,0.3139410617719859,0.3268554864037605,1.6314809428989667,0.5949354131569431,0.5459065502206464,0.46692609267469104,1.011135213705017,1.1342303453895997,0.0006065145851986354,0.005391853906174931,0.00021244835821359313,0.0793025721538774,0.05215824318251307,0.8793779574124603,0.002247127892530632,0.7219784390763132,8.396431624328635,4.112776222925229,209.6161884919565,0.6618618149116126
0.6007170330743147,0.1625303724325845,55.38292330388583,0.014122897984166282,0.013560903465860523,114.0138409210584,29788.38192569056,6.159318248723244,20.799252741331898,0.6152100707900939,0.3167996782633719,0.32754743529984126,1.631396502186369,0.5980513557612064,0.5448709688201637,0.4703954509706557,1.0143699823861814,1.1423955563084491,0.0006082842970139648,0.00544197562648923,0.00021233387687908563,0.0826921065828705,0.05357959566202559,0.8862251941732223,0.0009147003214804122,0.7223446050478437,8.394861002552723,4.1121595531876745,211.65742009281146,0.6641847494346425
0.599694908525624,0.15906025539861282,55.1438552226968,0.014652878111258774,0.013660470329100468,118.87914211605349,29709.455935593374,6.140148578688227,20.915175178436968,0.6129556614462591,0.3194951368096743,0.32665619933246953,1.6288707688327082,0.5918459642550868,0.5471970031360492,0.468082385750086,1.0095540075103393,1.1323115604134477,0.0006106697212703861,0.005444529086081843,0.00021256431520563703,0.08286492298546752,0.05517623172268064,0.889604357423083,0.00010725947577073581,0.7224819660824278,8.30498063481827,4.067805132680865,211.99394126872892,0.6638782657837398
0.5986559055129764,0.15802164236672617,54.27943819201004,0.0143556012215758,0.013216408811114787,113.98302768847849,29780.538045939327,6.124362244376565,21.109110570755828,0.604755603413311,0.31700184290769845,0.32534840088618566,1.6474033297079325,0.5935247369344308,0.5461246777064986,0.46840084419117944,1.0096119253697358,1.1268060927865706,0.0006093379097822714,0.005352321259370117,0.00021175354582442487,0.07367435257734795,0.052969732483576885,0.8892379786856737,0.0018786981918403078,0.7220688748733811,8.289138707691064,4.062883050712117,212.39580269448854,0.6673883268801837
0.6036099359536546,0.15574777680716062,54.20525896764844,0.014246226248209612,0.013903289001691056,115.55572562247072,29947.835579009432,6.107554262191969,21.22373591814012,0.6102394744399674,0.3170231860569671,0.323566775832526,1.6526026948869497,0.5930079773593095,0.5480012532244518,0.46894498642439664,1.0086511315423268,1.1395057769610133,0.0006095965514565362,0.005413815349887814,0.00021274690231122602,0.07417448271415027,0.05506890318471989,0.8889606102591052,0.00020746310166884258,0.7210364394063943,8.383745723566637,4.065080370561607,210.34790195468247,0.6705628665454746
0.606726989754126,0.15445095018062263,54.08889089433402,0.0147279622705026,0.013051407504273546,117.03127942465562,30081.380560442965,6.054465991973398,21.49292522557654,0.6026647477542822,0.316100966905259,0.3255280458621419,1.6603041572738115,0.5903569753111144,0.5512718731798656,0.4657280809110989,1.0162135875389504,1.1312948407487151,0.0006121399879620188,0.005455132361483392,0.0002115971530237735,0.07679074422891931,0.055732760237101546,0.8845894415768487,0.0009111910217311791,0.7206699631373888,8.47060595035198,4.055756315708121,208.40225318078774,0.6746205670523293
