0.2848461566805433,11.776457603377825,0.009962050927839644,0.00884994057207892,510.3979758182397,15219.612040707709,5.300014070789117,20.92567174054973,0.3479859277292396,0.397768507223849,0.32882794274412774,2.070470517270214,0.601210475127178,0.7390767551563094,0.5559902669304003,1.0159221667628076,0.9175948267524484,0.0006778781579676245,0.006436947283181605,0.00019475589444129527,0.06741058252091373,0.02830593477644509,0.7198720713216743,0.930161553738837,7.545472418477587,4.123879410657179,160.60795773027436,0.6257410201413622,0.779559901751241,18.896925544966304,32.60185091977297
0.2844719901907264,11.750660878563712,0.009945790982090776,0.008855056875223085,510.643806066551,15260.00418927059,5.294563273840894,20.825158169948192,0.3469917547819936,0.3974202359306774,0.32937575760503035,2.0705923932640093,0.601253618443153,0.7380819502017915,0.554689223787255,1.0164107180203128,0.9168915804317185,0.0006762648617530429,0.006431427384638137,0.00019511467118238512,0.06740816085753165,0.028363917911525167,0.7191666811734615,0.9296904649192852,7.552903037768008,4.137308643496021,160.73453312959768,0.6253163942233071,0.7810998070233823,18.95269342444853,32.59632714239104
0.2850060475448835,11.81061959357063,0.009943099587711302,0.00883135622002571,508.6461697320911,15192.456043731154,5.30213677750323,20.859297309231494,0.3491061853179312,0.3970281404960293,0.32816107447843296,2.0748984650571356,0.6007029875996909,0.7367149881880309,0.5545998376029934,1.0113762883092383,0.9170987295064112,0.0006743578348500565,0.006434294287604678,0.0001938197255834799,0.06730698955596098,0.02824932494296391,0.71890374734297,0.9297905035360499,7.58170172765771,4.117116187919062,160.27101305266024,0.6274871200588577,0.7787426391200418,18.862225203819712,32.603611502851216
0.2877878922565074,11.851336895390908,0.009941867285147614,0.008824215642027929,508.4269197433445,15135.49641160442,5.30651070016762,20.85253843501878,0.349067737240294,0.3990227783550302,0.3275896707802319,2.07391905097755,0.5976123482695123,0.7375611549436919,0.5543940656606661,1.0085689085308527,0.9177045254877918,0.0006759630297367745,0.006452298257966402,0.00019434860637080294,0.06740813213484496,0.028235185512091913,0.7153727954412605,0.9318282002900706,7.601860700471734,4.131756096010642,159.94538883108913,0.626833773123534,0.7794321527613235,18.9615151732115,32.58404308993258
0.28706473121959347,11.876188423916595,0.009993805780678947,0.008856247438622688,509.47737453290927,15156.474051919593,5.318940497001237,20.835638911015845,0.34791386632208454,0.3997786690792964,0.3276662567368128,2.07028485378591,0.5963163143265188,0.7343737622293246,0.5553324044995618,1.0084421312116445,0.9165481974997972,0.0006768376200641078,0.006462946813484047,0.0001945260758095284,0.06751968037337217,0.028272381998812934,0.7124162349738595,0.9311129198581086,7.600886956785046,4.132232744920587,160.55660073484114,0.625205795863998,0.7788693021409876,18.92050406266807,32.576855267077654
0.2874625361098307,11.861672298392584,0.00993714962167651,0.008804481792216929,511.9754492745,15114.58387277588,5.301908275996438,20.891150014904063,0.34619145344866187,0.398218979927422,0.3288179015494801,2.071347471806072,0.5966306715661563,0.738560189673033,0.5530286641319805,1.0091180655666456,0.9185290884423897,0.000676311853090479,0.0064462393896151955,0.00019433646255147255,0.06704738996438021,0.02837033941270908,0.7146156808282872,0.930114013516801,7.589415301971356,4.114596888009099,159.61041736220676,0.6231035651219778,0.7807641830832451,18.92708581823756,32.61795239573282
0.287543321751459,11.841363970793816,0.00993884428812677,0.008792586566472853,513.3565544615027,15138.723302646647,5.284976794578515,20.876617513193644,0.3464529063901685,0.39880533813353863,0.3279192491985441,2.074032335992347,0.594706817818437,0.7368821953061926,0.5538280377323047,1.0092795235863483,0.913904441889474,0.0006765451658983716,0.006462743932487319,0.0001940822492896233,0.06683831628363791,0.028316406721777647,0.7184584681420771,0.9315103799053495,7.55885863060188,4.117286708621955,159.6631893341237,0.6220934693567557,0.7822841782393647,18.837098037986543,32.799809274850375
0.28713980061610744,11.879562575468846,0.009936947935552411,0.008810063858926563,510.99595779413295,15133.980229069422,5.308355269014193,20.874908410685258,0.34628913328598826,0.39786612678373445,0.3297039649579437,2.072514641761373,0.5975803738521901,0.7339608360705118,0.5533306799135888,1.0062615599488136,0.9206791725990958,0.0006764714889941667,0.00647068937044833,0.000194008139392408,0.06694363305512721,0.028365767892171774,0.7126126586302202,0.9317913913994933,7.577786465112032,4.114936365276298,159.43348251439545,0.6215703126099508,0.7795876986979113,18.916597929200858,32.644378036428954
0.28704977352270183,11.85862454332926,0.00992605004922448,0.008787243082444043,512.2838538854254,15044.571056878776,5.298018365058901,20.816630558563173,0.3467695770002694,0.39623780857411967,0.32748740540446913,2.079319159752682,0.597244135495413,0.7380854488721305,0.5541045895317545,1.0060222653546695,0.9211424132078938,0.0006770987261137802,0.006448548876878839,0.00019531750756836448,0.06715537983893706,0.028340832848641483,0.7157145326086443,0.926230539243555,7.583998817171861,4.1112605552524855,160.12527470966066,0.624362297398875,0.7826776565399132,18.879254785903104,32.53817697057498
0.2871364535091753,11.835864224076325,0.00987040220722382,0.008791790963620713,513.1665910818485,15147.665028711077,5.317693333733682,20.783381074199966,0.34702283832731445,0.39732958757047804,0.32767035643476006,2.073276836333576,0.5956445213614634,0.7425843587462813,0.5525951165565406,1.0092061831591477,0.9152540925553037,0.0006726743340764715,0.006483528663473353,0.0001943636883389334,0.06685933010245435,0.028409688458970853,0.7114454774245603,0.929776509373919,7.586822139342367,4.1217900540866665,160.425392945674,0.6244328399464931,0.7840885516746341,18.93121859914773,32.76710657281293
0.28731286239033477,11.801281908508756,0.00991312465830581,0.00879134348700771,515.4011698097888,15157.987722106825,5.311556709788939,20.846299944622864,0.34736307971762365,0.3990166069627398,0.32846454043621814,2.0691827096437247,0.5950020549321879,0.7407203092414846,0.5538724574906151,1.0095242100026562,0.9134310187780231,0.0006747814009153068,0.006482793909883863,0.0001935466450797169,0.06682544054003793,0.028327034810202555,0.7105967096207121,0.925297721115742,7.577328197838545,4.113644327402045,159.80277601388246,0.6226988638568457,0.7845101782880787,18.88568610933661,32.64925428689517
0.2866431476060568,11.83362210010056,0.00981370847144079,0.008771927179773736,512.9562862500374,15168.740409648703,5.3002575104449825,20.841198133985902,0.34499041485112586,0.39665190025519964,0.3272672332896371,2.0775611758526353,0.594253360344999,0.7466889753017327,0.5529787421998961,1.0103846773031395,0.9155227559597273,0.000673900417369397,0.006477066362473574,0.00019452319464474747,0.06686678615700534,0.02839107603701911,0.7103936629818265,0.929321923513412,7.568876385356409,4.1237158639467,160.88097607116018,0.6249642710216651,0.7842554440824452,18.907203180429917,32.82261990314566
0.2863146412317323,11.77962540569721,0.009789793083023817,0.008783842611279524,511.4089876464966,15132.653609190327,5.306926970177298,20.838345878168788,0.3455059029302894,0.39616492341041776,0.328329913706686,2.073221565138672,0.5943823324975498,0.7500838211007799,0.5530668006837735,1.009323254883043,0.9101914729932779,0.000673605126366612,0.006484078473309905,0.00019521957017603792,0.06659448461040457,0.028262923768236456,0.7114505449741958,0.9316101018445274,7.600880063883548,4.125090210553082,160.30214236500396,0.626192111255899,0.7835641986157267,18.821873117856455,32.74080048195675
0.28654909490115277,11.76802416111594,0.009821055478213441,0.008809190417923142,510.08785053503044,15133.769768457896,5.293429787285924,20.743765294785153,0.3447769217349842,0.39683171419167057,0.32798771658152703,2.0786829466939727,0.5933021663295385,0.7468068399914922,0.5536811224193011,1.01212458995088,0.9081763641057804,0.0006741850162359461,0.006486326495005779,0.00019462217392634976,0.06643093461196993,0.028334620889014617,0.7137571049320204,0.9339009283028706,7.635932883374445,4.1192974112214005,160.31081125434096,0.6235239077904662,0.7869655064558807,18.802897093029152,32.83281040037502
0.2855939765730571,11.79063183681382,0.009796024478243475,0.00877219721313633,511.40044767415316,15109.806551740023,5.300594731732807,20.820119931165916,0.3450374418726936,0.3961768559642737,0.32780352100835985,2.070549629234885,0.5916170804709341,0.7481803311077049,0.5542778180011275,1.010867961712497,0.9083314015080516,0.0006715620460606935,0.006462906739829077,0.00019536012690519775,0.06676719890061815,0.028309049340338264,0.7123005553130687,0.9294918828434692,7.593936795858551,4.120051926406915,160.8233405907157,0.6276798853203188,0.7807142578298545,18.774436751285368,32.7389098700747
0.2862924596410618,11.782151037698776,0.009810868382405026,0.008807633708121168,509.1777282861237,15117.815785231425,5.307631153331727,20.84677404964895,0.3447693775373541,0.3951289062249877,0.3278610344055628,2.0724559996305585,0.5958507896329108,0.747490740670137,0.5536053614082055,1.010719467228489,0.910211687040222,0.0006744045890317076,0.0065051290138147914,0.00019558479670582287,0.06659746713282942,0.02841314873868241,0.7116268024499747,0.9330838708524859,7.601025153938649,4.134921700231149,160.33651376905672,0.6257588137699429,0.7886733451117803,18.82257362856088,32.85392576144348
0.28594165006329675,11.779970678946604,0.0097856530692837,0.008795863539355481,511.22485257308415,15160.19549528816,5.331078445388342,20.847258085624254,0.3449883427775964,0.3940199691320585,0.32894081270323633,2.079190434213642,0.5948071611251156,0.7515644660217341,0.5542145974401287,1.009324506728405,0.9111473821486364,0.0006746144234890985,0.0064657285826049396,0.00019456084184777016,0.06642526946555632,0.028230309660397315,0.7152127030429452,0.9317163682251658,7.589251997058213,4.141314453053135,160.2368789030685,0.6256527365100558,0.7868957278632562,18.768200882014934,32.83371373921704
0.28618131300311045,11.752230721041164,0.00981036548979704,0.008824709150658902,509.62085554718635,15189.624847997005,5.328486205763725,20.887576234063857,0.3442067304415716,0.3932152215610248,0.3300165445989176,2.084859128933901,0.595643401520645,0.7527805313689029,0.5543967867235257,1.0130044266460883,0.9151129820534616,0.0006738609530137081,0.006430367274768341,0.00019453396628703846,0.06623430938449289,0.028288541340613996,0.7124959826990727,0.9303745892212502,7.576726946741223,4.12631608843256,160.71147782722912,0.6259503283441628,0.7890169823663534,18.79861132999145,32.91945673454821
0.28611740918222833,11.747252851751062,0.00981881312934699,0.00883603972960487,510.2055326180222,15204.747410711927,5.324368023563482,20.84071278607715,0.3445697286637636,0.3931566351895878,0.32932172971444423,2.0863210523962734,0.5969599595002115,0.7518091395319572,0.553585771761701,1.0096414099676174,0.9128377100722173,0.0006735390285057129,0.006423577131322492,0.00019499147859588104,0.06650503782064476,0.028285268255926272,0.7128427428478418,0.9274553018047265,7.600023842697789,4.115555582994857,161.1259294404419,0.6253081167870999,0.7893738602072534,18.68266645525366,33.087568551220926
0.2853390038165366,11.759967511173377,0.00982465091324435,0.008771191021570698,509.42980915782965,15206.42542734852,5.3225256239409875,20.840839573728744,0.34544796817841533,0.39360602485233864,0.3306479720299375,2.0873799364080545,0.5976081476284181,0.7522762920957913,0.555025350539539,1.014496207032255,0.9156149177448696,0.0006743027248107417,0.006422521745554802,0.00019466446448227007,0.06620419817541323,0.02821922827408016,0.7120596483746998,0.9312897673320416,7.598714940101397,4.122887458215117,160.92138789300046,0.6264435399631045,0.7905063468028133,18.832273734919536,33.00102371528333
0.28535048034309574,11.7592977709299,0.009807035724356625,0.008779626752497634,510.5478030003806,15214.307769250869,5.32103686322607,20.86039086171279,0.3445069011389304,0.39296295503774215,0.3316591025624743,2.0850969697813273,0.5982175778773736,0.7516019866242424,0.5550781343580374,1.0193013665682662,0.9148078241119482,0.0006747387025578393,0.0064414847115568784,0.00019508675851157258,0.06610128649582753,0.02811935956829304,0.7098717091021028,0.9305305053845523,7.6145005257485225,4.126641684693965,160.4435725074792,0.6291277289331288,0.7963113437086097,18.79677098256599,32.938463437973034
0.2846068358776013,11.775804743146198,0.009818531967264304,0.008778111196815638,508.5141952456973,15234.657462596844,5.324768635777838,20.88713519117602,0.34624619098232085,0.39226860400304453,0.33113521705308635,2.075732755383921,0.5998701376011394,0.7535601896153442,0.5526851348421811,1.0237296571327248,0.9144224995628357,0.00067273302338333,0.0064478846892688756,0.0001957546917978788,0.06633349123939486,0.02803470991142929,0.7092765407457284,0.9270058903373619,7.627597013475298,4.120281985065469,159.8774919250874,0.6289407327200403,0.7946602944361619,18.82662019401389,32.97341359911903
0.2849093630454409,11.784407066198458,0.009805271869787016,0.008791476626063673,505.81441605852416,15254.843901325246,5.320185262572602,20.891631728547782,0.34604876052849776,0.39183778408551295,0.33059194313573426,2.080029207657822,0.599868837840124,0.7502769743811584,0.5509782346562985,1.0280495621626764,0.9162023170617818,0.00067237807239426,0.006458929989930902,0.00019596137622403243,0.06573602784691555,0.028069996147104797,0.7080764297827533,0.9241738669429146,7.625237183565915,4.122241810528857,159.8882654908681,0.6294597823003543,0.7958934037250734,18.829642169740282,32.8314233201545
0.2843735838348399,11.755936617154173,0.009801251401284182,0.00876719211025767,510.4715138179326,15271.15268344922,5.319649689542396,20.925818961418766,0.34584399908150554,0.39267365940419846,0.33090463204406884,2.071046057089213,0.5980691544253629,0.7525869466042889,0.5524946880638893,1.0234289781788999,0.9170179400867812,0.0006722407798215541,0.006434819932091136,0.00019497524593111007,0.06637697569977803,0.02816772137220277,0.708160619421047,0.9267147844619885,7.661613504512914,4.131197955139791,158.93490255654947,0.6275414785686946,0.7960424215594039,18.794963780686142,33.029895001452815
0.28448610116065903,11.79679477541549,0.009830437481799454,0.008804353174736795,510.3584549546178,15234.066508603615,5.3368006881906,20.74992147989276,0.3471183714500604,0.3935344288591797,0.33212626668321976,2.0803911163231694,0.6012586223015816,0.7520575178982954,0.5536673966932046,1.0256587843958522,0.9164990742613105,0.0006718489547999902,0.00645581196291028,0.0001959744253297864,0.06624668515659903,0.027983799378922907,0.7131339680557537,0.9255323617032098,7.608723532524567,4.1161419463259,159.681072231376,0.6301521260790749,0.7962191765769827,18.87574756519136,32.975210844560905
0.2843811437888335,11.80897684405756,0.009851143433581039,0.008815477566255173,507.87522598576646,15267.245714769135,5.33100337156845,20.764374338515562,0.3475709346492898,0.39418915588931264,0.3323470908521169,2.0808351706091397,0.600714924251337,0.7483395463857898,0.5531004728962449,1.0274562941684977,0.913874643837208,0.0006728311152494528,0.0064575839226895014,0.00019587398454170505,0.06616262425274683,0.02806446596076661,0.7096768728603087,0.9275528304501202,7.6248687071948416,4.119897704866132,159.70393671762974,0.6302056360091816,0.7989485103803597,18.893464691698178,33.0399693379529
0.28378755346953277,11.713161267153748,0.00983322199976443,0.008795837286077959,510.5552967046596,15268.452680429406,5.348174530942418,20.740742275668833,0.34639177385759323,0.39423410707353673,0.33289899434250414,2.082633993046671,0.6035113254266534,0.7526724856522056,0.5524242767929745,1.0241528267214972,0.9204910958399823,0.0006707068436594303,0.006469082672123307,0.0001958578821256073,0.06635387590718676,0.027994792558612314,0.7134129970378702,0.9238565677818491,7.638007266275844,4.1151736598644675,159.5568589459569,0.6305862968498515,0.7969433946989005,18.855632341470656,33.005964214998365
0.28398094821113845,11.72404661258784,0.009859524789600725,0.008756869136529628,510.8378633756638,15363.573750799305,5.335879500890695,20.73649873256644,0.34521061280514004,0.3934527901595052,0.33306674816742227,2.080759774706282,0.6035211051037586,0.7504169591328275,0.5503939129227864,1.0239822097028755,0.9183068126436195,0.0006708101351763084,0.006481087316256135,0.00019639989862494736,0.06660045431973269,0.0280595592978509,0.7144634133717376,0.9236856069704732,7.625367374635746,4.124748092941934,160.08788612230887,0.6306532166335358,0.7969210980251977,18.8999318914831,32.90568613994512
0.28501076327850394,11.669953566539819,0.009802899615613017,0.00882824303982015,510.8113120009575,15239.86204629075,5.348743615631217,20.755159721345493,0.34616940609405344,0.3940652224725646,0.33311527021161585,2.0768692077588176,0.6028283705447913,0.7552136623809892,0.5524432506720537,1.023487196566074,0.919780295382487,0.0006701338653771024,0.006466905209745384,0.0001959675737497606,0.06633506120647521,0.028023950092362394,0.7132655418916176,0.9254622700757893,7.633293014525035,4.138067394997677,159.24242685017018,0.632177507977343,0.7949995377787734,18.885990331980043,33.04343923088646
0.28482642872310304,11.63086324752736,0.009791547947267849,0.008811967333248828,509.6069059042795,15263.264361104664,5.342680316740767,20.757629079641422,0.3452439252901948,0.3925366403344228,0.33339117939139606,2.0713088007327665,0.6026031909995222,0.7546989449326598,0.5514971218172386,1.0269323162050583,0.9208340713413193,0.0006710043569133551,0.006451844309408388,0.0001969568738227658,0.06644953703944617,0.028068234731299668,0.7161057493059334,0.9259890156338156,7.622392629733029,4.129334956057524,159.1806540331239,0.6321306148566206,0.7932432286159818,18.893512952164933,33.05150755102362
0.28579545826359376,11.704402982717843,0.009795202635914074,0.008841713539181017,509.5872482485112,15250.599191914529,5.347957637510662,20.707383254920767,0.345258152822251,0.39422103025183713,0.33275785719880036,2.0819201048459313,0.6034517601311153,0.756036664382216,0.5497484682965795,1.021296944313702,0.9225329713309526,0.0006666264120083612,0.006481793249635947,0.00019540020660626357,0.06667647544751128,0.028042313407660693,0.7144234783864897,0.9280585517223163,7.634389683878394,4.13088278249417,159.27198597891285,0.6319186322330133,0.792542428791296,18.855167422263793,33.11893267698584
0.2864714314287453,11.696182280437503,0.009826954263998532,0.008824197638112029,510.60756082446755,15231.142713070749,5.350876169795746,20.71585835344095,0.34612935727439975,0.3931753099972575,0.3319592808822166,2.0789943276208787,0.6000832345274638,0.7574017028552507,0.5512187861895111,1.0223532558257975,0.9249866472586197,0.000666596326542899,0.006483714924535774,0.00019455697800777624,0.06663913375674363,0.027913281666444946,0.7137270700138926,0.9237905077326934,7.641841889007175,4.104701123744832,159.980670094592,0.6291870175184513,0.79007701287161,18.837431291290205,33.192189252664086
0.2865355966366119,11.736892822486217,0.009762663644891747,0.008784390272833802,510.7495636751041,15261.996235906523,5.350796894002658,20.6242199014159,0.3467743497491214,0.39497100534052165,0.3335964823063119,2.0817913542439763,0.6006970321756905,0.7605068041708248,0.5504134819303141,1.0189834402423874,0.9225894176616033,0.0006673219869820022,0.006480164252976173,0.00019498672322452952,0.06658335978845889,0.02789757912483034,0.7155707783617647,0.9234077213364519,7.663186050764185,4.102044524796475,160.44846445635767,0.6289492291772184,0.7911597032804086,18.771930327928487,33.219418593814105
0.28616227084450524,11.756261173422848,0.009777453845179845,0.00880484614318604,509.7786125868697,15232.630823668818,5.36880359661064,20.579337746827605,0.347100016988485,0.39357992388943447,0.33367712077777195,2.0830727835855325,0.601965727483411,0.7615757065945394,0.5515121330540553,1.0240908039178405,0.9209709634550242,0.0006668188886874565,0.006502485060082846,0.00019523951574588368,0.06688455681954916,0.028037288646480644,0.7139906876676111,0.9214787379644129,7.658164987013617,4.108724774283248,160.78392109610334,0.6295851763116675,0.7928716357157297,18.77754013108611,33.2409758113092
0.28630833599097294,11.798031031420129,0.009803934624401444,0.008828376736165645,510.93203989089704,15197.291915842336,5.376366522718377,20.668669630912728,0.34701214008322046,0.39415409788992695,0.3339713277143728,2.0831501604068925,0.6030313181040768,0.7598495672372735,0.5512892499886278,1.0229790615555776,0.9174181020614895,0.0006657973771312044,0.0064895329244151895,0.00019587694357218192,0.06673773981374874,0.027955595225646685,0.7121917904949416,0.9251417243470963,7.632149194770208,4.126510455745301,160.3253038146809,0.6283899998258726,0.7926775031697619,18.817865661877722,33.25801131556781
0.28765566297462714,11.742714098992451,0.009786982677046393,0.008815314117751667,510.4537665879596,15172.585339399056,5.3446688798695074,20.717795330228014,0.3474584789855696,0.3939255697200014,0.33311599634103717,2.077280641933506,0.6023401066938746,0.7590641388506956,0.5472789990132331,1.0204652967448018,0.9182819897967788,0.0006680932339241445,0.006476598619124769,0.00019545023980152597,0.06656527411676139,0.02788593161340375,0.712014428700988,0.92411002793542,7.599228780978693,4.128651670994225,159.8121575050139,0.6272730419773732,0.7890231003335575,18.860026367984442,33.31047321915429
0.28579079878117414,11.832710132627412,0.009785590856760206,0.008821975601506427,511.5160312679934,15287.12073870477,5.361472935738587,20.7000208551249,0.3481038532119497,0.39336904182889,0.3327369540368697,2.076296865619485,0.6013085225481196,0.7567670561719407,0.5526415234569534,1.0222123824783584,0.9177554894710171,0.0006674178621302071,0.0064688931569150615,0.00019625521478992602,0.06667864369076765,0.027976420361591856,0.712649907614714,0.9249839007280071,7.615405840139179,4.132195134169759,159.98342517062463,0.629573794654114,0.7911417523293438,18.832662152084886,33.192084308723416
0.2853485249022726,11.822946891995485,0.009756632931032882,0.008829627483814365,511.65836535489296,15188.622248222755,5.3622239807096035,20.587698229796263,0.34682559844162686,0.39458102258928973,0.33299628442091267,2.0887776957659723,0.6044647087735692,0.760908558722755,0.5520852175357095,1.0208349028180899,0.9215320416676471,0.0006668989328010976,0.006493156532554332,0.00019571646681553923,0.06642494764981738,0.027898233618700023,0.7144966597098739,0.9287551547991918,7.609665440308872,4.141523954682671,160.70601862177554,0.6296739931390598,0.7966091040753999,18.781499711719903,33.324249453684615
0.2862444484618332,11.775415314372726,0.009763780397298034,0.008818164883062746,512.5713933358596,15183.503839985093,5.387414408242403,20.599025748095343,0.3465286642707388,0.3952101801219151,0.33293413932701754,2.0999570052724192,0.603286246035913,0.7612983912650936,0.551814021227751,1.0217357924958077,0.9199618808082932,0.0006659979113878507,0.0064522115016976255,0.00019648202976319117,0.06658536124345901,0.027881126262554085,0.7157483395777604,0.928680641941788,7.625515525602676,4.148254960875272,160.1785072390926,0.6270777231306808,0.7945327461082592,18.847842091398377,33.27809877870119
0.28538683939280046,11.77946808996902,0.009801064856267945,0.008842085710849953,511.7177648738089,15227.34473636141,5.410266128555266,20.670575596825266,0.34681620670745034,0.3953266889752617,0.3327848058598831,2.097394136624418,0.6026695315518401,0.7618522142752115,0.5505471527018666,1.021230197409036,0.9209257632864836,0.0006656936986826224,0.006456130014180964,0.00019693189665877264,0.066383265635062,0.027888412261609347,0.7134061947124306,0.9285994116919598,7.603422321673698,4.163416823164626,159.71694871502837,0.6254177855453545,0.7940390788265318,18.791718931102825,33.39189172615642
0.28551950363089196,11.8059221920652,0.009766234023086386,0.008841194360663315,512.976808905632,15193.417711760248,5.4106558011672234,20.79414197616391,0.34603173710448626,0.3935266511325193,0.3325844931865479,2.0943517346501506,0.6012093639604316,0.7623166000562859,0.5509359324051037,1.022049794358056,0.9228166947764801,0.0006645908444285285,0.006452816392480334,0.00019767651604028086,0.06654284918850685,0.02786566944021508,0.7151196866838533,0.9304475200261678,7.609925601064075,4.171256398857792,159.57375371562287,0.6246599390967418,0.7936390512030127,18.783410108040393,33.43280225199636
