0.2874625361098307,11.861672298392584,0.00993714962167651,0.008804481792216929,511.9754492745,15114.58387277588,5.301908275996438,20.891150014904063,0.34619145344866187,0.398218979927422,0.3288179015494801,2.071347471806072,0.5966306715661563,0.738560189673033,0.5530286641319805,1.0091180655666456,0.9185290884423897,0.000676311853090479,0.0064462393896151955,0.00019433646255147255,0.06704738996438021,0.02837033941270908,0.7146156808282872,0.930114013516801,7.589415301971356,4.114596888009099,159.61041736220676,0.6231035651219778,0.7807641830832451,18.92708581823756,32.61795239573282
0.2871364535091753,11.835864224076325,0.00987040220722382,0.008791790963620713,513.1665910818485,15147.665028711077,5.317693333733682,20.783381074199966,0.34702283832731445,0.39732958757047804,0.32767035643476006,2.073276836333576,0.5956445213614634,0.7425843587462813,0.5525951165565406,1.0092061831591477,0.9152540925553037,0.0006726743340764715,0.006483528663473353,0.0001943636883389334,0.06685933010245435,0.028409688458970853,0.7114454774245603,0.929776509373919,7.586822139342367,4.1217900540866665,160.425392945674,0.6244328399464931,0.7840885516746341,18.93121859914773,32.76710657281293
0.2866431476060568,11.83362210010056,0.00981370847144079,0.008771927179773736,512.9562862500374,15168.740409648703,5.3002575104449825,20.841198133985902,0.34499041485112586,0.39665190025519964,0.3272672332896371,2.0775611758526353,0.594253360344999,0.7466889753017327,0.5529787421998961,1.0103846773031395,0.9155227559597273,0.000673900417369397,0.006477066362473574,0.00019452319464474747,0.06686678615700534,0.02839107603701911,0.7103936629818265,0.929321923513412,7.568876385356409,4.1237158639467,160.88097607116018,0.6249642710216651,0.7842554440824452,18.907203180429917,32.82261990314566
0.2863146412317323,11.77962540569721,0.009789793083023817,0.008783842611279524,511.4089876464966,15132.653609190327,5.306926970177298,20.838345878168788,0.3455059029302894,0.39616492341041776,0.328329913706686,2.073221565138672,0.5943823324975498,0.7500838211007799,0.5530668006837735,1.009323254883043,0.9101914729932779,0.000673605126366612,0.006484078473309905,0.00019521957017603792,0.06659448461040457,0.028262923768236456,0.7114505449741958,0.9316101018445274,7.600880063883548,4.125090210553082,160.30214236500396,0.626192111255899,0.7835641986157267,18.821873117856455,32.74080048195675
0.28594165006329675,11.779970678946604,0.0097856530692837,0.008795863539355481,511.22485257308415,15160.19549528816,5.331078445388342,20.847258085624254,0.3449883427775964,0.3940199691320585,0.32894081270323633,2.079190434213642,0.5948071611251156,0.7515644660217341,0.5542145974401287,1.009324506728405,0.9111473821486364,0.0006746144234890985,0.0064657285826049396,0.00019456084184777016,0.06642526946555632,0.028230309660397315,0.7152127030429452,0.9317163682251658,7.589251997058213,4.141314453053135,160.2368789030685,0.6256527365100558,0.7868957278632562,18.768200882014934,32.83371373921704
0.28618131300311045,11.752230721041164,0.00981036548979704,0.008824709150658902,509.62085554718635,15189.624847997005,5.328486205763725,20.887576234063857,0.3442067304415716,0.3932152215610248,0.3300165445989176,2.084859128933901,0.595643401520645,0.7527805313689029,0.5543967867235257,1.0130044266460883,0.9151129820534616,0.0006738609530137081,0.006430367274768341,0.00019453396628703846,0.06623430938449289,0.028288541340613996,0.7124959826990727,0.9303745892212502,7.576726946741223,4.12631608843256,160.71147782722912,0.6259503283441628,0.7890169823663534,18.79861132999145,32.91945673454821
0.2853390038165366,11.759967511173377,0.00982465091324435,0.008771191021570698,509.42980915782965,15206.42542734852,5.3225256239409875,20.840839573728744,0.34544796817841533,0.39360602485233864,0.3306479720299375,2.0873799364080545,0.5976081476284181,0.7522762920957913,0.555025350539539,1.014496207032255,0.9156149177448696,0.0006743027248107417,0.006422521745554802,0.00019466446448227007,0.06620419817541323,0.02821922827408016,0.7120596483746998,0.9312897673320416,7.598714940101397,4.122887458215117,160.92138789300046,0.6264435399631045,0.7905063468028133,18.832273734919536,33.00102371528333
0.28535048034309574,11.7592977709299,0.009807035724356625,0.008779626752497634,510.5478030003806,15214.307769250869,5.32103686322607,20.86039086171279,0.3445069011389304,0.39296295503774215,0.3316591025624743,2.0850969697813273,0.5982175778773736,0.7516019866242424,0.5550781343580374,1.0193013665682662,0.9148078241119482,0.0006747387025578393,0.0064414847115568784,0.00019508675851157258,0.06610128649582753,0.02811935956829304,0.7098717091021028,0.9305305053845523,7.6145005257485225,4.126641684693965,160.4435725074792,0.6291277289331288,0.7963113437086097,18.79677098256599,32.938463437973034
0.2846068358776013,11.775804743146198,0.009818531967264304,0.008778111196815638,508.5141952456973,15234.657462596844,5.324768635777838,20.88713519117602,0.34624619098232085,0.39226860400304453,0.33113521705308635,2.075732755383921,0.5998701376011394,0.7535601896153442,0.5526851348421811,1.0237296571327248,0.9144224995628357,0.00067273302338333,0.0064478846892688756,0.0001957546917978788,0.06633349123939486,0.02803470991142929,0.7092765407457284,0.9270058903373619,7.627597013475298,4.120281985065469,159.8774919250874,0.6289407327200403,0.7946602944361619,18.82662019401389,32.97341359911903
0.28448610116065903,11.79679477541549,0.009830437481799454,0.008804353174736795,510.3584549546178,15234.066508603615,5.3368006881906,20.74992147989276,0.3471183714500604,0.3935344288591797,0.33212626668321976,2.0803911163231694,0.6012586223015816,0.7520575178982954,0.5536673966932046,1.0256587843958522,0.9164990742613105,0.0006718489547999902,0.00645581196291028,0.0001959744253297864,0.06624668515659903,0.027983799378922907,0.7131339680557537,0.9255323617032098,7.608723532524567,4.1161419463259,159.681072231376,0.6301521260790749,0.7962191765769827,18.87574756519136,32.975210844560905
0.28378755346953277,11.713161267153748,0.00983322199976443,0.008795837286077959,510.5552967046596,15268.452680429406,5.348174530942418,20.740742275668833,0.34639177385759323,0.39423410707353673,0.33289899434250414,2.082633993046671,0.6035113254266534,0.7526724856522056,0.5524242767929745,1.0241528267214972,0.9204910958399823,0.0006707068436594303,0.006469082672123307,0.0001958578821256073,0.06635387590718676,0.027994792558612314,0.7134129970378702,0.9238565677818491,7.638007266275844,4.1151736598644675,159.5568589459569,0.6305862968498515,0.7969433946989005,18.855632341470656,33.005964214998365
0.28501076327850394,11.669953566539819,0.009802899615613017,0.00882824303982015,510.8113120009575,15239.86204629075,5.348743615631217,20.755159721345493,0.34616940609405344,0.3940652224725646,0.33311527021161585,2.0768692077588176,0.6028283705447913,0.7552136623809892,0.5524432506720537,1.023487196566074,0.919780295382487,0.0006701338653771024,0.006466905209745384,0.0001959675737497606,0.06633506120647521,0.028023950092362394,0.7132655418916176,0.9254622700757893,7.633293014525035,4.138067394997677,159.24242685017018,0.632177507977343,0.7949995377787734,18.885990331980043,33.04343923088646
0.28579545826359376,11.704402982717843,0.009795202635914074,0.008841713539181017,509.5872482485112,15250.599191914529,5.347957637510662,20.707383254920767,0.345258152822251,0.39422103025183713,0.33275785719880036,2.0819201048459313,0.6034517601311153,0.756036664382216,0.5497484682965795,1.021296944313702,0.9225329713309526,0.0006666264120083612,0.006481793249635947,0.00019540020660626357,0.06667647544751128,0.028042313407660693,0.7144234783864897,0.9280585517223163,7.634389683878394,4.13088278249417,159.27198597891285,0.6319186322330133,0.792542428791296,18.855167422263793,33.11893267698584
0.2864714314287453,11.696182280437503,0.009826954263998532,0.008824197638112029,510.60756082446755,15231.142713070749,5.350876169795746,20.71585835344095,0.34612935727439975,0.3931753099972575,0.3319592808822166,2.0789943276208787,0.6000832345274638,0.7574017028552507,0.5512187861895111,1.0223532558257975,0.9249866472586197,0.000666596326542899,0.006483714924535774,0.00019455697800777624,0.06663913375674363,0.027913281666444946,0.7137270700138926,0.9237905077326934,7.641841889007175,4.104701123744832,159.980670094592,0.6291870175184513,0.79007701287161,18.837431291290205,33.192189252664086
0.2865355966366119,11.736892822486217,0.009762663644891747,0.008784390272833802,510.7495636751041,15261.996235906523,5.350796894002658,20.6242199014159,0.3467743497491214,0.39497100534052165,0.3335964823063119,2.0817913542439763,0.6006970321756905,0.7605068041708248,0.5504134819303141,1.0189834402423874,0.9225894176616033,0.0006673219869820022,0.006480164252976173,0.00019498672322452952,0.06658335978845889,0.02789757912483034,0.7155707783617647,0.9234077213364519,7.663186050764185,4.102044524796475,160.44846445635767,0.6289492291772184,0.7911597032804086,18.771930327928487,33.219418593814105
0.28616227084450524,11.756261173422848,0.009777453845179845,0.00880484614318604,509.7786125868697,15232.630823668818,5.36880359661064,20.579337746827605,0.347100016988485,0.39357992388943447,0.33367712077777195,2.0830727835855325,0.601965727483411,0.7615757065945394,0.5515121330540553,1.0240908039178405,0.9209709634550242,0.0006668188886874565,0.006502485060082846,0.00019523951574588368,0.06688455681954916,0.028037288646480644,0.7139906876676111,0.9214787379644129,7.658164987013617,4.108724774283248,160.78392109610334,0.6295851763116675,0.7928716357157297,18.77754013108611,33.2409758113092
0.28630833599097294,11.798031031420129,0.009803934624401444,0.008828376736165645,510.93203989089704,15197.291915842336,5.376366522718377,20.668669630912728,0.34701214008322046,0.39415409788992695,0.3339713277143728,2.0831501604068925,0.6030313181040768,0.7598495672372735,0.5512892499886278,1.0229790615555776,0.9174181020614895,0.0006657973771312044,0.0064895329244151895,0.00019587694357218192,0.06673773981374874,0.027955595225646685,0.7121917904949416,0.9251417243470963,7.632149194770208,4.126510455745301,160.3253038146809,0.6283899998258726,0.7926775031697619,18.817865661877722,33.25801131556781
0.2853485249022726,11.822946891995485,0.009756632931032882,0.008829627483814365,511.65836535489296,15188.622248222755,5.3622239807096035,20.587698229796263,0.34682559844162686,0.39458102258928973,0.33299628442091267,2.0887776957659723,0.6044647087735692,0.760908558722755,0.5520852175357095,1.0208349028180899,0.9215320416676471,0.0006668989328010976,0.006493156532554332,0.00019571646681553923,0.06642494764981738,0.027898233618700023,0.7144966597098739,0.9287551547991918,7.609665440308872,4.141523954682671,160.70601862177554,0.6296739931390598,0.7966091040753999,18.781499711719903,33.324249453684615
0.2862444484618332,11.775415314372726,0.009763780397298034,0.008818164883062746,512.5713933358596,15183.503839985093,5.387414408242403,20.599025748095343,0.3465286642707388,0.3952101801219151,0.33293413932701754,2.0999570052724192,0.603286246035913,0.7612983912650936,0.551814021227751,1.0217357924958077,0.9199618808082932,0.0006659979113878507,0.0064522115016976255,0.00019648202976319117,0.06658536124345901,0.027881126262554085,0.7157483395777604,0.928680641941788,7.625515525602676,4.148254960875272,160.1785072390926,0.6270777231306808,0.7945327461082592,18.847842091398377,33.27809877870119
0.28538683939280046,11.77946808996902,0.009801064856267945,0.008842085710849953,511.7177648738089,15227.34473636141,5.410266128555266,20.670575596825266,0.34681620670745034,0.3953266889752617,0.3327848058598831,2.097394136624418,0.6026695315518401,0.7618522142752115,0.5505471527018666,1.021230197409036,0.9209257632864836,0.0006656936986826224,0.006456130014180964,0.00019693189665877264,0.066383265635062,0.027888412261609347,0.7134061947124306,0.9285994116919598,7.603422321673698,4.163416823164626,159.71694871502837,0.6254177855453545,0.7940390788265318,18.791718931102825,33.39189172615642
0.28551950363089196,11.8059221920652,0.009766234023086386,0.008841194360663315,512.976808905632,15193.417711760248,5.4106558011672234,20.79414197616391,0.34603173710448626,0.3935266511325193,0.3325844931865479,2.0943517346501506,0.6012093639604316,0.7623166000562859,0.5509359324051037,1.022049794358056,0.9228166947764801,0.0006645908444285285,0.006452816392480334,0.00019767651604028086,0.06654284918850685,0.02786566944021508,0.7151196866838533,0.9304475200261678,7.609925601064075,4.171256398857792,159.57375371562287,0.6246599390967418,0.7936390512030127,18.783410108040393,33.43280225199636
0.286054522504158,11.814359915858935,0.009744122983604626,0.0088697968228986,513.3475391666802,15204.529576125502,5.406078159840323,20.759807194189765,0.34465302782385443,0.39215898349075745,0.332403375894904,2.082643141652059,0.6012421515816152,0.7626367975508911,0.550729808948337,1.0179539736457675,0.9213450655478557,0.0006641114869711086,0.006451115724770565,0.0001974418146176763,0.06613729104847758,0.027871315004802572,0.7165857706983022,0.9342855905881842,7.606910764507295,4.167925768168993,159.93888197396333,0.6272812183889837,0.7905795676507124,18.868951343767648,33.53110932909969
0.28649290717413495,11.82155880804125,0.009762281834486759,0.008877669675735262,513.9962686864768,15169.406737801828,5.390384570297581,20.824475085382417,0.347169411744419,0.39319358339739513,0.33349602405098744,2.0819494249570143,0.6044436113000599,0.7633659845581003,0.5518122072422095,1.0184531482487396,0.9170453961975575,0.0006635649329960631,0.0064510726814083095,0.00019708523536791868,0.06621142359608187,0.02789572434271093,0.7172043079048817,0.932007347038041,7.595772722273977,4.183723051108956,159.06323610130738,0.6267324900456239,0.7871897447925352,18.919856456781492,33.64001183967319
0.2848255006866384,11.810129361637959,0.009795341915563683,0.0088622449505708,515.9504268163228,15144.085317356754,5.382806857437348,20.856209835300085,0.3471845791556607,0.3922585735366822,0.3344514531795298,2.076414883679679,0.6049567576078653,0.7616192270038457,0.5509337503038911,1.021419426484827,0.9162563869647563,0.0006628320103498478,0.006467241940705225,0.00019685009994394216,0.06641899795175567,0.027905512537314787,0.7160284747793021,0.9294723449750162,7.622065486121692,4.191603994692557,159.0906511914584,0.6285978758889332,0.7893280283158742,18.944780522754378,33.563287670929824
0.28449386606649685,11.796194899871905,0.009799326652589792,0.008865211421099889,513.5504362166768,15188.160211692782,5.380947304682124,20.873773517197584,0.347037225061705,0.3931076510945874,0.33378029965536243,2.0775360804337044,0.605033604744129,0.7625968903215743,0.5512232180898392,1.0213427778261142,0.9143914890545013,0.0006614742052384042,0.006487133064456028,0.00019686583620047112,0.06656789906411645,0.027797109275145865,0.7160916291739714,0.9276508259276853,7.633586298787731,4.168703868480367,159.31582378280478,0.6294344589895764,0.7868803674171745,18.871975835080107,33.47270972493617
0.28296985378126804,11.813464867821164,0.009818768449213623,0.008834149323484208,511.8602503555084,15155.007360287587,5.390667819723057,20.847101737902637,0.34732416523244974,0.3911940285051678,0.3345119156061151,2.073971048989489,0.6041806253783955,0.761631281061126,0.549654600102405,1.01578507090401,0.9120490238986592,0.0006606370060588296,0.006494636059519558,0.00019675557824306393,0.0666513185263326,0.02775010141328668,0.7160023758139634,0.9244834434748873,7.623523948242488,4.169664884814152,158.97103442274974,0.629394619023154,0.7862847819116977,18.81490876954987,33.4027156595654
0.28188612564631693,11.839484629891198,0.009831023175483244,0.008829448142510746,511.40026113531025,15059.84917259681,5.394340569551105,20.828572722017967,0.34638158385185114,0.3900716774118033,0.3344799754048103,2.0779290682951013,0.604588648600433,0.7625887514534593,0.5506743581652948,1.0141781319935397,0.9089942561482457,0.0006589846624111245,0.006499382592428723,0.00019756204083086246,0.06677490582870613,0.027705832676141136,0.7149260191176527,0.9247258295068554,7.610200843515585,4.171442684658586,159.11524087397714,0.6313231950344498,0.7863902794731245,18.850447965236103,33.40090969360578
0.28070674059655276,11.863849356130721,0.009855544188606328,0.00884149800435793,509.4678609113382,15040.216459403602,5.394645882676479,20.78645464360345,0.34545324261162125,0.389647067296402,0.33251551075263813,2.0776347702136415,0.6021104279963493,0.7619150618273335,0.5508133868102615,1.012673643580169,0.907946093255031,0.0006576386688025489,0.006486926360763821,0.00019752598338860058,0.06678535966694313,0.027730987776100946,0.7111874315542742,0.9288868202292314,7.5874317128309725,4.180935682605232,159.5515895289904,0.6325879976659678,0.7842326736597678,18.850630497646193,33.392431867157185
0.28013092452846583,11.87160117916637,0.009866685798643023,0.008809087291782959,509.48957473914294,15065.29664013175,5.370974944153088,20.802959532452643,0.3442761091587392,0.3894272364781414,0.33152608821694773,2.080511371469767,0.6026173920049676,0.7628385071201748,0.5496611259381805,1.0075734904493197,0.9078279784771306,0.0006565251845355047,0.00649882537315109,0.00019749314469123393,0.06698902838675307,0.027876368248805274,0.7120066557184231,0.928164902282597,7.607996357549488,4.179905549518928,160.24156710521817,0.6343940787101081,0.7851313007266605,18.834776378078423,33.28354032116513
0.2796676515627391,11.892085263205367,0.009866066482634803,0.008814026211844312,512.5347204239326,15069.195591386997,5.378101659750399,20.791134994832273,0.34403716046018945,0.3897188424213511,0.3326068238521329,2.0725236459906267,0.6024766379564411,0.7627968620135785,0.5482086535041532,1.0085342800551915,0.9090891602615634,0.0006576844831311469,0.006474887518672938,0.0001970823606526165,0.06684133669384015,0.027850607065547033,0.7133434468053641,0.925182953544558,7.609533358027856,4.171372205229979,159.9509640684368,0.6357944710204467,0.7859263964684974,18.814101994188096,33.30350385344755
0.28052980424342483,11.911190774644163,0.009890399963021226,0.008804487347679663,511.195423272213,15090.791282605453,5.367437145126519,20.829089211423458,0.3440022509875941,0.3888473031345037,0.33236623950253313,2.073142083141967,0.6033371150615672,0.7640094759598048,0.548657905808462,1.0073986125405823,0.9056620692863748,0.0006587147318938933,0.006454723861456077,0.00019670175554606023,0.0667001196155114,0.027774311284887734,0.711962374816733,0.9239083144676442,7.6203135008423155,4.174202470462295,159.8067852441812,0.6354933549581366,0.785287733559533,18.830684048189973,33.17113998544787
0.2806981544180227,11.894612366388314,0.009900224032623786,0.00880840256987,511.0724946328729,15051.404393953855,5.353769192563202,20.91003058555661,0.34352462091776814,0.38732906144040063,0.33140653096643535,2.079300841542656,0.604498764807804,0.7654568276566454,0.5469537636270707,1.0099365124861794,0.9069363183709832,0.000659972753694598,0.006451806259946462,0.00019665964400400197,0.06678283992682449,0.027733666349125784,0.7100977657197749,0.9258002030114127,7.631659819379514,4.162914308882112,159.3219986890635,0.6387264987010625,0.7848019657812854,18.904063316975368,33.009552794161294
0.28095441596124304,11.889217952998928,0.009924981696601652,0.008795278932781382,513.6785880215864,15042.804071353203,5.332827195429256,20.9926324011276,0.34261830893362144,0.3877987259474528,0.3311169505642353,2.074189616489141,0.6049323603284605,0.7649295780213814,0.5479542340937629,1.0079936312754536,0.9046693986029615,0.000661148934345825,0.006466565925290868,0.00019652886724523985,0.06718870024195626,0.027759394052061487,0.7110153034893354,0.9260348133336993,7.633129882242768,4.143490392756693,159.30683787058865,0.6414108129258692,0.7861332105746942,18.938322472530817,33.09521194854223
0.2808028045949879,11.817593355610017,0.009910948482945681,0.008764494418108929,512.4538717288721,15034.624778421638,5.335066142260511,20.925046517798485,0.3426295198818323,0.38825247387701256,0.3323295706952876,2.073312964020245,0.604652173484325,0.766979497174124,0.5500845262113688,1.0091516103103784,0.8989967579001257,0.0006608019727993367,0.0064586512081432155,0.00019625380651747763,0.06727558729408539,0.027817522741451214,0.708875419219815,0.9297561956388248,7.639490342292633,4.149169927927366,159.35581640171517,0.6437706817684481,0.786986686375473,18.960486233911407,33.18566949799141
0.2801077664877686,11.853793382678438,0.00994259282873246,0.008798841923210688,514.2259329954124,15038.649448373948,5.31730049097254,20.97824682795824,0.3419563442083061,0.38731646881098,0.3321481979825925,2.0711443970325214,0.6048033234013604,0.7670461172651521,0.5522612663803146,1.0102730446917432,0.9002920666135106,0.0006590091866995501,0.0064672873260305155,0.00019679375245751764,0.06750112058875629,0.0279209648235564,0.7084946403953168,0.928050725428986,7.659377941643622,4.146414416484131,160.00939880429735,0.6421993577467746,0.7848036479408097,18.95150619433568,33.22208523327069
0.27928092678541305,11.892510501475648,0.009938401501253292,0.008819408991880414,515.2168662041473,15019.99092610925,5.309773296485498,20.95941683686618,0.3418490218215887,0.386900035474591,0.3333959137325808,2.068216332513329,0.6065633997241472,0.7685992165305412,0.5515326625299586,1.0080862560808077,0.8980391081834214,0.0006576582861299785,0.0064452702402784095,0.0001977171977447701,0.06753714178893479,0.027938821732624446,0.7100887870729513,0.9307440751214483,7.664408847132309,4.147024120209955,159.67131933498908,0.6424240022472755,0.784234954506723,18.978973853472606,33.24787022942257
0.27913592163010176,11.893587710184883,0.009907375365604503,0.008820542861344273,514.516741677133,15020.00473957318,5.303801551502917,21.01287462031361,0.3416600990185393,0.38674944068758044,0.3340032875540295,2.073103297647229,0.6073097637679733,0.7669367054453728,0.5510584451340089,1.0183596130104131,0.8974312882966395,0.0006519835884782273,0.0064252911650559035,0.00019772457285453207,0.06761394094698212,0.027856865494432673,0.7063932240455733,0.9331374602145515,7.628868588962288,4.1593370209923215,159.98211636846088,0.6434006814240789,0.7811245148381138,19.007132795835748,33.254499927590444
0.27879904092652685,11.938155324558213,0.00990981553690157,0.008808230161781125,514.7666080883025,15067.548876442816,5.312812410593468,20.99761942754726,0.3396762576456102,0.3869633662383806,0.3331930423286564,2.071964356046942,0.6066453962148868,0.7697382401822312,0.5502081891347336,1.0224150724205263,0.8977538109629513,0.0006482737090510667,0.006414694854621451,0.00019735443733209408,0.06750568865807482,0.02788803598397825,0.7056552170483161,0.9331735032283304,7.6446685836386274,4.160895452117503,160.86368670485837,0.6426868589109673,0.7814601674327789,18.95697820154938,33.221901476269096
0.2793636669232191,11.949264066586714,0.009921041877563753,0.00877758200449842,513.4804626357276,15049.088818959866,5.319585890693822,21.037387132093937,0.339497014766029,0.38515284668481475,0.3336113477832294,2.070799702032813,0.6057496634638427,0.7744977515012584,0.554059706767265,1.0196638941256755,0.8984005440844703,0.0006469121522400519,0.006448308974140094,0.00019637842989348738,0.06744796726857495,0.027970638937077887,0.70917370512844,0.9285452682191716,7.6467030403650496,4.183757880518916,161.39677540015217,0.6415476516387214,0.7822302521206085,18.981560538313563,33.151573702759414
0.2796600701241681,11.937495670967202,0.009906928343625963,0.00876451585750255,514.3361893274457,15053.038896339125,5.305805005726781,20.968267267223183,0.33765353516859853,0.38441509551470054,0.3335511490584696,2.0557262608554403,0.6036364903012963,0.7752177431513574,0.5509672960578698,1.018967973628776,0.9001061536868288,0.0006474120838676099,0.006452358815413777,0.00019683653457418026,0.06738757679052053,0.02798870193047192,0.709874413054197,0.9256863558569537,7.6420762520374454,4.1928045629607835,161.54021016992343,0.6393475855509585,0.7832593253148427,18.984583327551633,33.07191109569163
0.2792939092005997,11.919704360746499,0.009907692749052984,0.008746042426885352,514.5820675870792,15079.483871712164,5.2945118761339565,21.011429714914296,0.3378650345648529,0.3836243121337095,0.33385448203102686,2.0583530792866,0.6049710436787102,0.7738525479725732,0.5503357227551631,1.0201919889091464,0.9020031262959557,0.0006468131186493252,0.006461254881955887,0.00019636177620804623,0.06737272045197684,0.02788019574802363,0.7071044872614831,0.9276153645975243,7.603302260698996,4.20498924657559,161.59687292273858,0.6390577904445178,0.7860012591068821,19.01063641575818,33.05322505533473
