0.5252846924592762,0.21196583431697028,205.02605818027322,0.04229746824756929,0.01579054441375255,335.32256382151775,13119.654295494145,5.382840913776854,27.245481660453787,0.1205430689548507,0.0736778092970784,0.16745353589480438,1.6200681866204527,0.5265283736149791,0.5119241158229123,0.7697166344457399,0.9157846713449199,1.3620409647669067,0.0005807374716254851,0.007313178240473941,7.42846035128673e-05,0.10131930405777942,0.7477288151657318,0.4696205695029472
0.5264985306888756,0.2125578360830692,207.23844479508395,0.0422508438334858,0.0158890533920516,335.07482160685976,13144.31693742503,5.382182849115176,27.38792803681262,0.11625914708136666,0.07970829464442467,0.16422100242675877,1.6233243361366725,0.5247803047168305,0.5145233366411648,0.7703107886547205,0.9190800012506238,1.3553936125462953,0.0005777670890616042,0.007319586868600203,7.43978842753852e-05,0.10006155496189525,0.7470263211990342,0.4724076275103954
0.5251042419131094,0.2127378425589404,182.20805280930614,0.042269132763339705,0.015925332261781396,338.23134904915673,13094.563002769793,5.3863062982664625,27.374653076600705,0.11053490244744474,0.07980177053620319,0.16444262576073287,1.6263158679674101,0.523549230923635,0.5186499907325923,0.7702465676069817,0.9171548196911645,1.3566649013330665,0.0005766619594324583,0.00729826942876187,7.391894626285153e-05,0.10186088762458681,0.7545371085607055,0.4768731829748377
0.5262445150267473,0.21316018992586147,184.58114616740417,0.04237983443923476,0.015852470282352735,341.7632330756757,13169.80274515229,5.377403999749233,27.098478345245052,0.11694517877642098,0.07821894916257546,0.16422807182307667,1.647610082787224,0.523446515861222,0.521327865768061,0.7704545690917701,0.9192691091721292,1.3539832793828812,0.000579430490972099,0.0073667235305717145,7.284549825333651e-05,0.10128792113455924,0.7578207088628448,0.47977722883001
0.5253442860207751,0.2136628950930352,177.32416519586783,0.0423474726889675,0.015366539941425034,341.0234029377611,13078.73856457163,5.373702556531604,27.164955902929158,0.11770843332994775,0.08266419272756946,0.16421112474192492,1.6365436554359687,0.5259639980846308,0.5228391572274065,0.7698164864218429,0.9200088851734523,1.3618251309620402,0.0005860452331056906,0.007375725871475738,7.444752053736647e-05,0.10247058025107551,0.7521399387354267,0.47992125806362296
0.5268075347153653,0.21315009155418158,196.15410433828401,0.042546391332472004,0.015354181567051229,327.3708495880679,13120.058491263482,5.386519443144517,27.092724461416843,0.11848628599487303,0.0778972004932032,0.1656921267283553,1.6345103776807264,0.5248431252224243,0.5243559474104229,0.7694517970630896,0.9161797852436259,1.3632801486631891,0.0005848232743336423,0.007378653487949779,7.320306185010347e-05,0.10270543767630316,0.7542597548740225,0.47928062791239984
0.5267809712960702,0.21327704497354052,194.4083817773951,0.04219946658220093,0.015490670390509735,338.37903031692196,13003.187044541672,5.3718210945348615,27.237914059375466,0.11192477736850354,0.09234185754255984,0.16714006819452856,1.633557935829434,0.5208606289744078,0.5249168463674514,0.7655386425082009,0.9266653955134357,1.3681909122507914,0.0005875176097486858,0.007334110854102138,7.457254093773478e-05,0.09994119050486867,0.7518197851855428,0.47664374033738943
0.5240866111458052,0.21251491205030873,182.75271933265134,0.04219753588271405,0.015835042245366963,335.872603555529,12945.0055162721,5.369140267314808,27.438821162855213,0.1125380742373933,0.08465397885116224,0.16556230995665377,1.6388865699305109,0.5255477545045325,0.5247201045962292,0.7655931940204187,0.9318545534522749,1.368221225689766,0.0005879120065692437,0.007426447603564007,7.414045271119985e-05,0.09876998100543957,0.7527310786349565,0.47348620260652924
0.5286741742882266,0.21331793360315124,228.18539212196367,0.04224457466783021,0.015596370728673075,341.73324350397746,13094.922854930472,5.351778780554054,26.832618007963145,0.11278088271469681,0.08864136026816918,0.16383388755925476,1.6355960267108758,0.5189354385599784,0.528192908748509,0.7657852139204963,0.9114802438692199,1.3677975517522365,0.0005860113893317543,0.00727911409663458,7.490546343703101e-05,0.10007437067492385,0.7512689643230677,0.48486226731252485
0.5299414987378537,0.21299356265152258,260.55019365619944,0.042191309359356007,0.01563896906330378,342.4147927031113,12997.828684362112,5.323715379331549,27.032196839675926,0.1140821561076802,0.09032545370106411,0.16619388116533257,1.6450178082331173,0.5215255065863051,0.5297807114003117,0.7686134488400468,0.9112887167346188,1.3624447960589008,0.0005827561561243267,0.007264547768166486,7.335929465847348e-05,0.09996633763290859,0.7495977965021074,0.4938531436347334
0.5281913244402087,0.21220783631180035,222.9964856474912,0.042355704776517046,0.015480373270846412,340.9031457349822,13084.191966671353,5.355469124131067,26.819533692980496,0.116031661600174,0.09641120856204459,0.16584506034414,1.6398549861900755,0.5222278748166393,0.5283961687514128,0.7633802884040005,0.9148875382312357,1.3681815276718035,0.0005853623869365866,0.007276525981857899,7.51209542620291e-05,0.10101268553910137,0.7562913666006258,0.4804272159148556
0.5301185689236,0.21157299143459143,206.42842048220444,0.042439499107476394,0.015578968010032047,339.75452328555434,12903.075776682557,5.344517836989866,26.98584479209825,0.11718502866816549,0.09368179079206951,0.16269331447353602,1.6414880935211027,0.5245812436557773,0.5291741225459944,0.7696948844110714,0.9082417700168735,1.380690709605732,0.0005870804142766937,0.007206795039252712,7.627158280112979e-05,0.10032703259341766,0.7542339871179997,0.4770702622160827
0.5324481801181553,0.21218834866223013,188.33710629375145,0.04229893715681292,0.015499993032662291,335.97823536648355,12985.41334127861,5.337431725134127,27.20780800164135,0.11620998594719405,0.09199448302413808,0.16168498117582275,1.6352375418338125,0.5252439977228555,0.5304798634546171,0.7688611086642541,0.9086334031541846,1.3906562585497155,0.0005855427528253937,0.007186882645570741,7.616638125621395e-05,0.10062576286773242,0.7541598612671708,0.47155936542501686
0.5295605770248539,0.21103903864599,211.97920922940062,0.04259118580793672,0.015514719707207423,338.5083327736878,12961.651850789443,5.322820232954847,27.007174541093523,0.11810640250006259,0.08586494667516603,0.16190982417767877,1.6466308787214248,0.5262147230236338,0.5248138959187394,0.7734170881675037,0.9123643018365742,1.3779056750926508,0.0005850000187656619,0.0071597071380545205,7.500297739588395e-05,0.09888292437723427,0.7448192032096472,0.47244559357190646
0.5328902230210433,0.21127937535439426,206.39412636461591,0.04240407753724778,0.015749637602568037,342.628123902932,12932.548422740543,5.377952810878847,27.116696680233414,0.11523265304217141,0.08692401958841207,0.1602567169941126,1.6416397028596306,0.5189047183212417,0.5350706562953077,0.7669097845706719,0.9045956940562212,1.3759040902632964,0.0005842953779507568,0.00721977533451252,7.812918368186771e-05,0.10184762793528768,0.7556114603293945,0.47661430948742434
0.533791008376968,0.21122375876833963,211.81571523193918,0.04253013200020982,0.015575915226565228,341.4468835112506,12973.081488770877,5.378312478920009,27.22888600987412,0.115249891537973,0.08760150698764847,0.15656954270285173,1.638225780270448,0.5219350433699758,0.533087637728778,0.7697617588567114,0.9023442569177116,1.3658662397886856,0.0005861480755450358,0.0072180790624985286,7.703796276989917e-05,0.10150861786117309,0.762734665505821,0.47615418667745496
0.5375950061737902,0.20974296802826822,205.0926033361466,0.04260491796266301,0.01559495963903952,346.16979589360807,12943.175960908187,5.388190091247185,27.230383653873556,0.107929136524456,0.09278054623216597,0.15397374356291482,1.6399439609220856,0.5221749492664686,0.533181495423509,0.7703304274993318,0.9000020476930809,1.3520534469942693,0.0005858174591504876,0.007225490654874349,7.810493950682051e-05,0.10210470722919913,0.7648935367131371,0.4790294610341192
0.538082570034042,0.2101211522276426,190.93746179246375,0.042535587396457304,0.01582953862305725,344.01227457246324,12915.16251830198,5.363253575676028,27.40583216109491,0.10446846470993058,0.09332991157572906,0.14840591541004866,1.6394400874172748,0.5223906698635613,0.5368812976076306,0.7739663943410201,0.9007358340028812,1.3596363182058164,0.000588272002878892,0.007317144720313095,7.71323447916794e-05,0.10184275542085403,0.7586985660052231,0.47610969591793756
0.5378881382768729,0.2100313143962141,158.15624706073982,0.042614172594100545,0.015737827682391525,348.37754989390214,12929.68233241225,5.385692822501432,27.225345105026246,0.11519056195950378,0.09319784248190788,0.1521396414192943,1.6362539926814736,0.5248762820470444,0.5347323733962043,0.7688412057362828,0.898065578995527,1.3516018296390409,0.0005876714438715452,0.007238848656349661,7.868672440027507e-05,0.10187323738741359,0.767463504247025,0.4719394540999214
0.5371368928841534,0.20968439931523727,174.8525142419506,0.04271637395340127,0.01582672298726099,348.3669516636775,12922.484385914062,5.401424912091245,27.276011121758003,0.12204421674440268,0.10046438202154247,0.15180977114457847,1.641581016943447,0.5252984481103148,0.5331394612429378,0.7714464562450447,0.8947212328611375,1.3534349441971516,0.0005856770514605635,0.007304695654078677,7.768558012637e-05,0.10162674403035668,0.766185645595229,0.4814496294990256
0.5351474836430576,0.20967525277116086,116.0981633221339,0.0427090928374306,0.01563013219644913,344.4343532504923,12879.330363730907,5.396655842352401,27.108385851518676,0.1041041461300539,0.09938309671571119,0.15374888088155958,1.6310597563569493,0.5257907054358211,0.5365977063039222,0.7678738930518801,0.8981656426338718,1.3487113142880647,0.0005885608458673562,0.007290743726517987,8.023928431049316e-05,0.10041129411794858,0.7668658301156049,0.4727995209033638
0.5396465861947226,0.2093615330482478,132.66713873844682,0.04265000049576454,0.015536368398561248,345.6757317861223,12847.801409760386,5.390663814518765,27.393482051248203,0.10571329658557904,0.1029608047472919,0.15577128482246297,1.632551444068947,0.5256053351057735,0.5415019130388631,0.7675753085707379,0.8968297844803426,1.3524391150195518,0.0005848760625849159,0.007299901558053809,7.85055354702058e-05,0.1003288082927195,0.7693850803269496,0.47716474160998584
0.5411230959737933,0.21032922353272832,137.58925262719916,0.04259002268903029,0.01591728511116371,350.1639266168382,12800.197163988209,5.364531125175335,27.735445024228643,0.10693650886143144,0.10504819528919604,0.15930055833039203,1.623829728893918,0.5278318477389402,0.5395200717851588,0.7689227384829804,0.9015044808478984,1.35624164807002,0.0005840209509872215,0.007373254608605523,8.137436788499269e-05,0.0995739689115431,0.7733707832336716,0.475417873740273
0.541196660784055,0.21115014146064534,136.72600655925828,0.042600807164248154,0.01618631278140029,352.3975264198836,12873.375645891036,5.338938777389174,27.797655046200735,0.10640117364517464,0.10710005817342519,0.15754214298991362,1.61923574814395,0.5259052685754692,0.5374620910489831,0.768565581106258,0.9046867017058065,1.3628118497228594,0.0005864962574333442,0.007439598036795011,8.293609618726501e-05,0.0996198474412833,0.7718488334307654,0.4822042432566235
0.542293622611477,0.21195869764541542,121.9800219762587,0.042446124309695715,0.016211439413032203,352.2956327659649,12821.153381903247,5.346579596743407,27.581358996549127,0.09887385412441267,0.10998460792431318,0.1620327954136345,1.6187829144274135,0.5272313215423893,0.5352650244412132,0.7666037954236326,0.9003637291258892,1.3659933631177583,0.0005840192978165697,0.007401036145430551,8.478774562233827e-05,0.09947830510925532,0.7650796548800562,0.47916156688059963
0.5409285461639451,0.21243908418547527,158.13810608581946,0.04266805652423856,0.015985181959179244,350.5776037670893,12760.53639321972,5.341605870218629,28.058424731896963,0.11200167237410569,0.10540444674361703,0.1556503613740764,1.6096310468899158,0.5243018690481649,0.5355832581297189,0.7677827841329736,0.9040710668867484,1.362207839882865,0.0005908060193329223,0.007483658180246421,8.100097067989412e-05,0.1002668125353836,0.7699916019992524,0.47804770085109183
0.542176621094037,0.2109944859255923,151.68528978054218,0.04254857402329856,0.016349700047822113,351.8529476528664,12875.039663618303,5.346289815302331,27.80795524355002,0.10301848079599397,0.09910947636667812,0.15728877390527363,1.609106183177768,0.5207918395560633,0.5374704437979051,0.7725285031726495,0.9008118410982475,1.365517739853927,0.0005829262027450223,0.007403789274875774,8.396626865904494e-05,0.10020598083899969,0.7729754074705916,0.48331363678453537
0.541667748422196,0.21101483543574423,181.82177661346267,0.042531141425620596,0.01631355542457503,354.9430750877354,12921.754165313016,5.343495948473665,27.778301319649444,0.10347347533496956,0.09356275229335229,0.1548322566861909,1.6066310044413916,0.5225718041270921,0.5355315422933852,0.7686558230262138,0.8938971038080437,1.3731687455273611,0.0005839506444259014,0.0073674822490651425,8.564544074430749e-05,0.10134778255627178,0.7817968757373301,0.48457580662746025
0.5418607970301795,0.21243504365012342,167.0121328293857,0.04251596591843344,0.016086836416626903,359.2431549865977,12956.200020905926,5.334826802268052,27.658834859154034,0.09630007948069197,0.09273862335792525,0.15402819571848272,1.602920112651122,0.5225003099053651,0.5354753858074215,0.7706481165694647,0.8877382523145543,1.3704118618115368,0.0005824411166704259,0.00738061183445573,8.590640103760171e-05,0.10177647110109159,0.788100543914519,0.4811773530296286
0.5422140303395101,0.21265346557523906,149.46648316430688,0.042499502384299746,0.016136385116743358,355.06601428755476,13067.724128586846,5.336896744256417,27.563055350105753,0.09770985700118075,0.09887002366597497,0.15505962863356118,1.6064517592605827,0.521717820365584,0.538113708415819,0.7712340220580023,0.8839970256540151,1.3635026967402704,0.0005845987282949652,0.007488098681532636,8.54325574495444e-05,0.10159857722519698,0.7822869159084604,0.47769503383306533
0.542832808411475,0.21202930698320696,196.00614692039386,0.04286871681167391,0.01570806391466458,357.2063665526506,12953.110657001125,5.333574461234787,27.286496879844147,0.100385238961376,0.09540968683280455,0.15304352409964112,1.6039921250069562,0.5262666093164309,0.535284271483753,0.7704196673839029,0.8866003895593445,1.3862087162049195,0.0005871313416961588,0.0073748151771623255,8.512914398790853e-05,0.1019925807506119,0.779694875570671,0.47990884499721276
0.5403081929058985,0.2119615754919495,157.1759811863107,0.042336582058025235,0.016052196313991227,358.6599935611062,12721.105501961001,5.333474512083147,27.82082520495985,0.09304702165199635,0.09723334351124681,0.1529069464047186,1.6043644211588297,0.5205982792725458,0.5383424673551681,0.7703123655941306,0.8867180905983878,1.3743713687658254,0.0005861730122749423,0.007419738592972554,8.864881779024375e-05,0.10135531691724001,0.7892414078415942,0.481175508787429
0.5393710190537723,0.2119945083484202,171.26575984492274,0.04238554141466558,0.015836210777699207,360.0383709356287,12778.929164683943,5.324602856344753,27.5825503080706,0.09261510000857563,0.08482763817939702,0.1587467069259927,1.6027564201814526,0.5184238292241045,0.5403092873106594,0.7724079228385282,0.8777347721078909,1.3848822039746318,0.0005762976727557359,0.00734708999617735,8.742963247401223e-05,0.10072519702546907,0.7959179742277701,0.47411345978654196
0.5385578469377348,0.2120049260656836,168.83069853742606,0.04253621650497876,0.015861715494833253,355.9912500847235,12605.453170035653,5.323930628667493,27.733581415860385,0.09479535016871428,0.08797044246090548,0.1585845617543519,1.6120019567239727,0.518336408449853,0.542134527705384,0.7711784199534107,0.869071337791866,1.3822498819336972,0.0005745523100882021,0.007385810184046061,8.600091964541512e-05,0.1028956867447527,0.7931903822489221,0.47564551634774055
0.5352827574572289,0.21112843823771493,145.68770489281678,0.04258718449507824,0.015617118444096452,356.233230302323,12596.315278964663,5.322598886391117,27.463360848694425,0.09471568611040432,0.08419859507702482,0.1595049052491588,1.603911502808569,0.519453520956659,0.5406744382732184,0.7745384416649045,0.875860901541834,1.3841262338188682,0.0005722000597498534,0.0073173924492442866,8.740671329024934e-05,0.10098131000045456,0.7944794071184005,0.4662132441711518
0.5394302367235058,0.21136974587249344,201.22849161474545,0.04239237225666241,0.015805566711964866,359.8405065147503,12699.665268405768,5.328119517919648,27.827375282873234,0.09216580387080006,0.07681748264778361,0.15685550189040376,1.604981121296718,0.52467242452282,0.5350152722238923,0.7693112170851111,0.8742274911927573,1.3952804572457855,0.000572608425851578,0.007262901517422529,8.727047312791241e-05,0.10276450164317472,0.7990708352036923,0.48024841500314036
0.5424272561032304,0.2110401844770757,210.29948350019038,0.04251536054013909,0.015604741265175795,358.7949442289058,12660.359890111456,5.333580057495942,27.781038709283823,0.09524652871048164,0.07894117441784053,0.15862950049993818,1.6046265256118837,0.5263739634469875,0.5290114971145431,0.7685136513299071,0.8831625810908174,1.3925755859583027,0.0005750575835796091,0.007353000214080393,8.704212630916922e-05,0.10154495167616238,0.7930259983283925,0.47707857715370755
0.5397294415597491,0.21075152619055793,234.40017344133005,0.042291674731130144,0.015854022052286698,359.4479548262359,12630.225653297031,5.331853327258418,27.74156802626599,0.08832040793654018,0.07425856655861951,0.15732334618497648,1.6056612345129406,0.5225224917828524,0.5376262721162716,0.7723461394327403,0.8720629534956303,1.3853455975928226,0.0005741477874506248,0.007197849799932548,8.827677733924314e-05,0.10364538034732336,0.8013348539621935,0.49294033872028903
0.5406803959666955,0.210580825211465,231.81831063478376,0.042233391663502304,0.01570181065984962,361.31634221360514,12607.15697090651,5.297218583629076,27.46337323188194,0.0895398809210061,0.07341314928709117,0.15688986878034847,1.6070963877815982,0.5253718861274199,0.5372996317752853,0.7741443570784831,0.8744717300014089,1.3767930882367299,0.0005716403973632028,0.007231366349326683,8.755672328685424e-05,0.10305604362115432,0.7955587788201859,0.49767885076269364
0.5375499368720743,0.20899170291154426,221.04207058573928,0.04211718459328707,0.015905404581447874,359.41593440295844,12718.38579651808,5.280778738498564,27.330075528510523,0.09296405653979574,0.073841796607555,0.15845240193778617,1.60000692583648,0.52164320799117,0.5386120993218739,0.7734370053813509,0.8716136781679013,1.37978068792243,0.0005697177435150708,0.007274719364085894,8.872867176830513e-05,0.10470566225579601,0.7942222377885769,0.5009607216179178
0.538487325003594,0.21078754010624412,196.77988436907975,0.04240362161957085,0.015441380520055748,363.35365079867324,12614.380520352428,5.2735085272124715,27.469018889423513,0.09021297532154644,0.06995801471126167,0.1544030903588485,1.616430647507577,0.5240610059645945,0.5357418385158025,0.7747319088969147,0.886047739493145,1.3782959967270574,0.0005735102775715824,0.007279629901470693,8.736412125762768e-05,0.10216280226042249,0.7900709045524458,0.4963585251498555
0.5405288663577228,0.21118211299777537,170.20641287990878,0.042279391281409597,0.01535239895728776,362.1315573818538,12469.938890119802,5.257967109065155,27.57049907950888,0.09471985590166745,0.06806336588746627,0.15526435610777556,1.6057985169544675,0.5269049920757378,0.533855917405288,0.7738988477079899,0.8798788464509719,1.3742066937842388,0.0005742881298497869,0.007226938554002075,8.606790682231402e-05,0.10236140359292895,0.7817031054225629,0.49545576636233224
0.5399398148479811,0.21149281709277393,213.5499181155872,0.04244700570583196,0.015526999383545471,368.10904941691535,12530.46340536779,5.28514352221626,27.377972005479723,0.08393445161746582,0.06645220499308105,0.1527931755037524,1.620578467897567,0.5271522998696849,0.5320687191339447,0.7764768767223741,0.8851546260634873,1.37802716095828,0.000572567733978038,0.007251971856574594,8.728935730932842e-05,0.1011087798912176,0.7866517484893901,0.49722575390555346
0.5399745628454428,0.21134672469649046,198.25764690455009,0.042496922050787665,0.01574833886592446,371.1421955054472,12585.853960462717,5.268630704178519,27.557568282139762,0.07617822143660508,0.07142899706584047,0.15313526989210924,1.6152144806084645,0.5333268975935077,0.530365622277852,0.7732677143006659,0.8923724835022592,1.3767160618159282,0.0005714597165237393,0.007204848486732549,8.65707963342413e-05,0.10080319412330939,0.7864176863648054,0.4993087340333579
0.5393235589501559,0.21140023766625032,214.91826158254827,0.0424952601726614,0.015337334130836352,367.28787459083395,12549.497919533045,5.265832801619631,27.243502370372237,0.09078193102138411,0.056090817572101125,0.1518192256411568,1.6144999041951185,0.5250867514274535,0.5274635255710208,0.776404732645154,0.8843241696187226,1.3794534935414526,0.000571782739559573,0.007250458072518024,8.635671052203686e-05,0.10090229931755161,0.7916486984091388,0.49795754046940893
0.535904071955698,0.21220298750627342,220.43592173243917,0.042421584345182985,0.0155989322613394,364.21355006369964,12605.245670049924,5.224082622518788,27.30966896243273,0.09612383178734044,0.05829042817799258,0.15074323112359791,1.6133136555071106,0.5237169935561504,0.5267771707067965,0.7694479527186022,0.879680260587595,1.3776719685022611,0.0005672403919412262,0.007254301392298289,8.724284289988734e-05,0.10100338118950684,0.7896893026821843,0.5022486196763015
0.5360099593819544,0.21281104734191555,204.70044814032929,0.04246419274350605,0.015720989669931528,360.6242647356277,12576.095166451061,5.248987909077396,27.004674202736656,0.0968922024627393,0.06867770536579224,0.15042364080076215,1.6202795112349817,0.5248721204634182,0.5239410070140637,0.7686244200583523,0.8786342194207106,1.378437453531005,0.0005668640062121112,0.007269573382637797,8.618870360961596e-05,0.10007343409345063,0.7909361224236683,0.5038375012497177
0.5368313264426753,0.2112321010944262,220.84253801201174,0.04242229293100029,0.01559833252537232,363.3878023163506,12584.563574902417,5.231643325924583,27.513243752543307,0.0950637285387825,0.05715484425409254,0.15220834767237407,1.611747644839283,0.5213949606701229,0.5270004033366309,0.7655028511176566,0.8914076420520899,1.3644145233151805,0.0005690980211191258,0.007239449658500213,8.990176760564505e-05,0.10036751539739709,0.7945096682907679,0.505088188469839
0.534935254419028,0.2106955926786396,210.52757121906905,0.042219825083426414,0.01594668630333086,368.6133635177515,12474.541351610664,5.227278374101034,27.378124597609215,0.08940541790345546,0.05413315676450684,0.14809604737733517,1.613361109991447,0.5257276594808702,0.5232865933215425,0.7640498549621697,0.8886277168012947,1.357216142853302,0.000574455961544022,0.007301068106925382,9.05237513655576e-05,0.10036505173918765,0.7996736733033393,0.5080092517593934
0.5341091327985671,0.20915840418108508,186.54403930812725,0.042221260990610424,0.015902786230778957,367.8774279194093,12331.251062899304,5.221815452796538,27.270103600911405,0.08681615593409589,0.05259507245415758,0.14393051423741868,1.6157387931816798,0.5294258618360784,0.5262257325543475,0.7646342515554071,0.8861857337567719,1.3552661057908457,0.0005756638851258988,0.007272654693782077,9.014162904301717e-05,0.0999276773719478,0.8051045425721644,0.5094563447465789
0.5373319566336654,0.2093710799222512,170.92241988828277,0.04225566518574327,0.01565015369592315,367.7147895764833,12284.324233254812,5.246065921872431,27.377251562879845,0.08293750280057464,0.05371558443749912,0.1407195002182496,1.6143357385730674,0.5292674855081587,0.5280363633075744,0.7694098832589471,0.8863115997745348,1.3489546636103678,0.0005743874098983324,0.00722368661535162,8.920964202047515e-05,0.09949832695922185,0.8065489885766334,0.5155392998033647
0.5337116521625334,0.209437639372213,202.6370982792755,0.04217094617723276,0.01578227505063235,369.1887167773926,12130.438894172612,5.217936127179387,27.484311912632492,0.0909677227513235,0.047113464022069014,0.14545562799822623,1.6190391389656158,0.5260638676034315,0.5256840732151263,0.7641007360786574,0.8873490945110925,1.357801151433033,0.0005768718340834244,0.007226220332384164,9.191972246005428e-05,0.09830653967828469,0.8069247632316539,0.506955118452741
0.534055999855476,0.20999620252736417,203.74266974552202,0.04206080301209808,0.015856811845048654,369.2578018638615,12288.215142004894,5.22807954191686,27.55681303055207,0.08897716614216897,0.05094981357908998,0.1462354666002648,1.6214744297396375,0.5274845590933666,0.525694565073596,0.7672662773482951,0.8969634463362398,1.3683809641242322,0.00057955997886807,0.00721362435411028,9.19395491172562e-05,0.09802912176948321,0.804969871448409,0.503887342635494
0.5318659883780161,0.20975659725572704,150.11508608183257,0.04235784083220135,0.015792200096056263,366.6776959147244,12168.956592452021,5.218236457174676,27.701743457363467,0.08768504935259133,0.04502165654295318,0.14603166631754136,1.6267579286044271,0.5269652617121425,0.5217243940169792,0.7656637681483015,0.8904948542785686,1.3630936903728887,0.0005734952528613334,0.00722557594796175,9.465432731851149e-05,0.09873859156699545,0.8097668436472687,0.5060776050374015
0.5294286518693424,0.20948658443982154,162.44272956393607,0.042465099411898695,0.015697114143197282,361.3585755536169,12198.89624409859,5.2250728137532585,27.716938656574733,0.08297159471898333,0.04855703240074911,0.14278407616699013,1.6246909993120042,0.5256091589955995,0.5213013326995743,0.7617722840033536,0.8850438246877147,1.3608675911314423,0.0005737766875801994,0.007278702315669206,9.510621676686178e-05,0.0988346079612903,0.8103464831577358,0.5082990490685405
0.5310521761611209,0.20848277969538895,145.00696996016964,0.04231180659962588,0.015877170695732464,362.82096221051705,12105.746664838405,5.215461807182743,27.701905994405035,0.09083996700057363,0.036509748494869564,0.14366800837681407,1.636978019137626,0.526586865262117,0.5229169475476929,0.7612829646685471,0.8873805986854787,1.369448329681908,0.0005745335692712059,0.007180668088506425,9.372714213883758e-05,0.0987022925559005,0.8158808099845916,0.5023799153389491
0.5302481561618957,0.20830455949654278,168.83815556804544,0.04213486076030456,0.01602056281580407,359.6217600812954,12108.92315377553,5.243254834875722,27.65112528454838,0.09129936854727924,0.03720785491907634,0.14283772335036818,1.637850025593339,0.5263913189751195,0.5254019082980123,0.753599549699482,0.8815746504766597,1.371316385693054,0.0005757775385629996,0.007158358133760884,9.433203265609762e-05,0.10077531513059815,0.8131119055007221,0.5084895722872145
0.5355296809783769,0.2097837030531744,130.9005744921725,0.04235929719358154,0.01584108838376845,360.1499699481286,12129.905254747726,5.22841765590515,27.849614259926042,0.08720097683726434,0.03875100884816862,0.14449357259791,1.6263732125097738,0.5268252233361326,0.5202044358173301,0.7662877375042927,0.8886651996614555,1.3741338305735382,0.0005749538800385992,0.007149232651563906,9.282314873228399e-05,0.09968612205147989,0.8153436135449406,0.49077348554896977
0.5292382092497222,0.2087335027728057,134.74708024560255,0.0423873757269015,0.016138723740474505,366.15639534510575,12110.861005737755,5.2106198932492225,27.77203846732745,0.08281758360489537,0.03446637485805329,0.14586917185578513,1.6414560025353953,0.5224588884103097,0.5298765743139008,0.7595852441890525,0.8784919655598684,1.3564417112842235,0.0005728109244706644,0.007251042761086023,9.21293662579658e-05,0.09994750048893873,0.8063419409760855,0.5035200055482087
0.5304811713373246,0.20802568454354523,130.65163336687314,0.042172790671119294,0.015890899932719353,362.6809129751145,12171.954392503734,5.194427784871773,27.72801802949285,0.08443553725145442,0.0397559621528142,0.14516603910898496,1.6281565944682614,0.5300686690532419,0.527428396037407,0.7641448135906901,0.8836865384832276,1.376996024083524,0.0005752771383381811,0.00709980077734068,9.199793414322478e-05,0.09639288461909803,0.8241087186842493,0.4933343114555964
0.5324605089194862,0.2076666558641228,134.98361858632967,0.04206590496729024,0.015884331620300823,362.82529854816244,12130.890073510596,5.174218015066638,27.803439905781755,0.0817905887330939,0.03828779454326884,0.1442233334699762,1.6202119362250864,0.52889805855962,0.5287584656986324,0.7614327663808674,0.8890902461934796,1.3782014827057172,0.0005775883563576661,0.0070897264512874225,9.235070386181373e-05,0.09663820014322777,0.8241887958268157,0.5015484673005971
0.5319426188085683,0.20919390023575812,118.7654545302106,0.04202043879042422,0.016064862592204836,366.61477766192456,12255.08474276637,5.1812682318828065,27.594722984839656,0.07357149579345205,0.04775048582868348,0.14308524377644727,1.6116552808437041,0.5283679271001517,0.5270762324439093,0.7635424325359886,0.8812313839770222,1.37181607077789,0.0005788367806861664,0.007030385604250202,9.37819950612467e-05,0.0969901824133041,0.8231931963945097,0.49810847751154735
0.5312446410387017,0.20729455266615074,135.59504927013475,0.04208780590766237,0.015571438418413425,357.0037469592341,12174.319216813641,5.141574261144641,28.00370592492507,0.08428042376647736,0.03493722681370845,0.14681163446445936,1.6231973018904131,0.5252634345804119,0.5283312067305332,0.7582837620954163,0.882050127834784,1.3842872773312824,0.0005786238579729299,0.007104301141976176,9.242249435421656e-05,0.09518010790105075,0.8241191911932806,0.4955169321084246
0.5329580090553482,0.2063078451374967,135.67627136832002,0.04226277962161858,0.015915744301553493,365.3630457085857,12104.808654431465,5.142982888140387,27.725971367932882,0.08635987728737515,0.037480234214134316,0.14353984268724015,1.6227681097715532,0.5285815111157621,0.5298914175483727,0.7589490605280494,0.882479816478591,1.3870778116751425,0.0005769384154337658,0.007068043578760478,9.477996768322205e-05,0.09511583353159944,0.8209461597132415,0.5020256996090873
0.5310246672642995,0.20490822350338866,156.57118160341093,0.04214411025789072,0.015855989916279806,367.9819218757357,12115.067747674504,5.141084678210113,27.565424621703787,0.0856928921077079,0.04729254709292758,0.1442403688271597,1.6291128343072632,0.5282246937673118,0.5301003055850525,0.7564650166289081,0.88114967212081,1.396529203474237,0.0005787682890140769,0.007130570236026786,9.351077887767051e-05,0.09537069919057016,0.8175231351834464,0.501232857848542
