0.54828930379422,0.20954194865760564,65.54658471140905,0.0437677985376401,0.013458768096150797,82.5229618086122,12384.161450978356,5.55701212527694,25.249244468654577,0.16354694329251804,0.1354747219504839,0.18281653398118541,1.624476204014069,0.5202122358224799,0.5317618520602945,0.7372683457415895,0.8522629013700699,1.327920723192003,0.000590511190140712,0.0085748582060354,1.9259233280376644e-05,0.10499749552873681,0.5250840133860163,0.4922026825734193
0.5500811893631672,0.21043969147409497,64.02861256470628,0.04381979701775156,0.013618561123797269,86.72311192415918,12606.147860467625,5.534073832830076,25.40931332117957,0.17526296493700103,0.13978019598784097,0.18569779169518,1.6244391479315872,0.5215951883399242,0.5313927514670073,0.7332579095356696,0.8577394108040177,1.323817999506979,0.0005972542005770303,0.008550327011450146,1.9333942632747214e-05,0.10589294692821652,0.5224916384204785,0.48951773691714273
0.5492692975372782,0.20951726540916388,64.03458163196382,0.044109895560875044,0.013562631379521536,84.72020035099045,12725.623138981797,5.535263919075861,25.09049486524716,0.1881577399421123,0.14345462077038038,0.1872364287526844,1.633675471287898,0.5197914046564367,0.5308455355776083,0.7345632138459254,0.8648750354447869,1.3285316384637245,0.0005969930706234303,0.008523017460144087,1.8087986361308882e-05,0.10574596201559028,0.5270490430357458,0.47815718997740597
0.5461075327409541,0.20884077311156443,66.5818518205644,0.04404055269229725,0.013732661250662408,88.2431449067764,12823.234597680244,5.529257205920328,25.205886729902574,0.1976060050782776,0.15163196039763724,0.18371273266132632,1.6293542814894237,0.5171010509067736,0.5320133391611892,0.7312935011618603,0.8567267139724661,1.3192689222140939,0.0005962832402167819,0.008454933105917342,1.652462133262771e-05,0.10751787304763416,0.5292147748571641,0.4783793637859406
0.5454743424867815,0.20914507749195135,92.71924245446036,0.04402692680453621,0.013822627705217815,98.10213286193833,12846.310605916682,5.5273125659715205,24.907859982873767,0.1931073992802298,0.15785959166317276,0.18524856062765138,1.6216571125672872,0.5182671160600305,0.5373861790011137,0.7358757423758249,0.858790311555372,1.3356123833934208,0.000595602449984301,0.00838632192637942,1.628819710385815e-05,0.10885616857609726,0.5303855877436603,0.4803599071055086
0.5446395428236251,0.21065240208624714,128.62175664816075,0.04382867463824647,0.013863894148151314,105.32914987912524,12882.087882726968,5.496693419979399,24.925048800189124,0.19420640131866107,0.15592141733578746,0.18523416581436183,1.616362623699188,0.5219711368931048,0.5374068392675722,0.7393454614601622,0.858659641939405,1.3181984688014454,0.0005982089973180036,0.008324115974520655,1.7772267879066367e-05,0.10862414594932698,0.5277180261754095,0.4760076986896321
0.5421137060709388,0.2113754212929512,121.17289091529913,0.043913357128542066,0.01396697565801454,105.34561515835178,12882.143009550979,5.497057186153609,24.711656691609505,0.19916595250920485,0.15417309355185063,0.1857045114484997,1.6183856541596937,0.5159517974809961,0.5360722531337376,0.7411119182442266,0.860529174710816,1.3185597363365382,0.0005969306928457056,0.008367208368931478,1.7577945364760732e-05,0.10740964146399819,0.5398174264498499,0.48091495696320025
0.541538868054841,0.2111565109548255,136.02216474924685,0.04382217222454253,0.014104512154300402,113.9906481360394,12897.359567978603,5.520573703984199,25.014074699290994,0.20733780229700902,0.15472305675298878,0.18119763731220895,1.6220306326749085,0.5196017987211357,0.5328430990406755,0.7380101698988302,0.8660089725049408,1.3174905069537732,0.0005985803707920967,0.008348806087180104,1.9438797007629788e-05,0.10802335006699386,0.5447304774939961,0.48222576124269584
0.5394933810755543,0.2106633153025469,153.6681112630415,0.04378170621582979,0.013983941431476958,121.09872260185753,12863.985610757152,5.526185507942247,24.8037195859612,0.20507022806248057,0.14669659849896366,0.18156830589489095,1.6205933106192263,0.5170827443245078,0.533033151293984,0.7373522583430857,0.8703899377946993,1.3208007079702768,0.0005939683739561643,0.008316868013918757,1.7312941197179428e-05,0.10855676187892421,0.5446677586481675,0.4799739335538675
0.538849074079551,0.2100447532058528,177.07565877223826,0.04350848448465144,0.014101983320239363,126.27066891345437,12780.695605516752,5.506835341567047,24.766341954605526,0.19579609065459236,0.14186478133054756,0.18685168045103712,1.6163896096800727,0.5129890476874653,0.5361967052785707,0.7375414658344446,0.8757383726443719,1.3163841814151338,0.0005957523907050286,0.008290909366071535,1.604709896508287e-05,0.10824745593818921,0.5440524105154029,0.4797305381546831
0.541350817372287,0.21059439400434546,203.75149227862335,0.04344815490253854,0.01439529368748155,128.8187429392846,12807.584356166573,5.519648811526845,24.742954014018284,0.19844001374929282,0.14741083335820632,0.1888563949007815,1.612942583554732,0.510827048473165,0.5334363291410888,0.7439813961350946,0.8809675246662008,1.3166883468429011,0.0005954806374329264,0.008298283309853579,1.6033130660609784e-05,0.10738399382908398,0.5502285219022277,0.46969574019157523
0.5354775443404375,0.21163122616416166,218.2042906282491,0.04322859731323971,0.014535790740476104,140.7172937281347,12849.13497120961,5.489964094362458,24.45744165620443,0.19927839525766042,0.14720753500372502,0.18681893879849368,1.6062696150907818,0.5099645251836553,0.5337252579144816,0.7454480525925692,0.8746468571559215,1.3278864323049295,0.0005942366664861685,0.00834221150577082,1.7677047305694108e-05,0.1077344690288113,0.5512285120962117,0.46906053528337877
0.5374016595213101,0.21106981895291493,215.82722317207995,0.04327146116998555,0.01444657963198839,137.58162491065153,12638.553092008304,5.49958030711229,24.559372132190664,0.19954229936392295,0.15320674589999453,0.18569388890573482,1.6036021650539067,0.5109873447602918,0.5341422629658978,0.7470758991859778,0.8745714218864017,1.3146181699176938,0.0005911962306576267,0.008381010136539172,1.8189813059823496e-05,0.11009062940590428,0.5552655332257597,0.46887804859462284
0.5368507931450118,0.2128903289011338,194.0169884063384,0.04327516460093069,0.014655618148821622,138.13898195785325,12699.651367736098,5.486437793768429,24.4978801206409,0.19705792605106812,0.1536338869032352,0.18143070838338768,1.6035672644590102,0.5077951315316809,0.5340118842132702,0.7466718920149154,0.891112591171913,1.3082379179582695,0.0005910610853384007,0.008423345304298302,1.7003911721500894e-05,0.109890967548541,0.5586565810534474,0.47395709794695257
0.5358459848156121,0.21335473089145396,148.61413809494474,0.04341039703208705,0.014560164042742857,140.61276034090577,12638.359116273703,5.477726325034003,24.62968653501557,0.1970989774558262,0.1601348660701339,0.18321872773063322,1.6065888339302878,0.5057760893771436,0.5327841985331603,0.7451749936172597,0.886924739717088,1.3155209246600486,0.0005964116360653582,0.008413031762913343,2.0579840177295267e-05,0.1103454855842311,0.5580111888485221,0.48482438852935983
0.534672253322653,0.2124029256360044,141.49554044196927,0.0434989802147424,0.014734670550233102,140.57847788612753,12678.547079402533,5.4655762376171735,24.604410797349665,0.19112578243065112,0.1512833683743762,0.1768572021231304,1.6085493796282784,0.5050913771716954,0.5295687951005618,0.74656726065415,0.896294371575274,1.317747956564958,0.0005964148927553364,0.008475805892223683,1.9725281630546807e-05,0.10917868431585581,0.5626789357360296,0.49200664065548755
0.5374934470537515,0.2134579969755789,130.64888809041668,0.04339600554107035,0.014747336000077379,139.7092051055865,12587.236998659,5.487684959300831,24.686419405411467,0.1976002671698487,0.1481393360965783,0.17496830463784174,1.6078794463796309,0.5032453850001293,0.5288767788911157,0.7496170595548239,0.8878435810424176,1.3170746234698765,0.0005985321675544784,0.008415635754921092,1.668941473482518e-05,0.10920764975004818,0.5648717205996298,0.4886955141186595
0.5356578204570941,0.21360965214353825,172.78758391171152,0.04351656432255335,0.014803749639743022,138.63867462875555,12551.467088817832,5.483975302671025,24.6464215316306,0.19731936622075372,0.14535895236767687,0.17745751930332943,1.6063479777767884,0.5067758427855317,0.530290513990876,0.7486684804741066,0.8921028268402749,1.323342685274379,0.0005942296500272062,0.008397409381865348,1.8413665742854624e-05,0.10889195857481959,0.572239507016745,0.4881381482242682
0.5356196972015347,0.21255327059788076,164.66160234856417,0.04352881128927999,0.014958075960083242,140.50879387687328,12643.890659704224,5.471776771685674,24.367406200461325,0.19623482524636027,0.14342684711446435,0.17757293004908398,1.6009803997189131,0.5081470478332457,0.5254672622894883,0.7506509010715512,0.8838451467441544,1.323252241365413,0.0005874775215628173,0.008472207905925812,1.818657633045843e-05,0.10966677241520732,0.5697386736803864,0.49235008340729625
0.5335483942297202,0.21266913593588677,160.54694123238335,0.04329462201480796,0.014930053079826318,141.52955695264103,12536.200879874023,5.477446071554251,24.40004152656302,0.19732653560383934,0.13656769570035213,0.1772815053314016,1.6004527952145253,0.5077499324454304,0.527034378549178,0.7489175368223843,0.8804852960314793,1.3324343749759548,0.0005913011710518146,0.008492081109804043,1.8521157652413796e-05,0.10966964038742914,0.5690602475194301,0.4867645306553526
0.5343127880904444,0.21403961096004986,211.6471958104101,0.043125056151784316,0.015066486736498871,146.6375595555798,12630.311371713906,5.460011613126201,24.259598388955737,0.19403920401175453,0.14132115244573568,0.18194596557432938,1.6050558264081616,0.5075655287461892,0.5279845720304908,0.7553389299483987,0.8807593433155015,1.330596384368732,0.0005947480702172818,0.008426503302702124,2.030073715931296e-05,0.11017027852037597,0.5673352670621533,0.48966767304047226
0.5340051877821885,0.21331252191374486,191.86224651139898,0.04321970992541577,0.01504733636149829,149.6507129089704,12636.111615875965,5.462011851883156,24.15428719851573,0.19860861362695106,0.14336861235975,0.18275240387387684,1.6088784894504844,0.5014196217306293,0.5256719766483434,0.7599182788507358,0.8833056698291525,1.3318069171434532,0.0005966954605044091,0.008455786881559948,2.2614920919321636e-05,0.11064851778478314,0.5624354752116323,0.49687519363939603
0.5328349220343546,0.21412434291299107,203.8613727097919,0.04315268477484468,0.014975236800575411,154.2743901241169,12597.777970583324,5.463816842639602,24.006291855505033,0.19318445461135753,0.1385426769211305,0.18347199329280547,1.6037183514277147,0.5044627655978157,0.5252056559875945,0.7610825326796007,0.8846850825608827,1.3321217586196838,0.0005956201664604309,0.008414336883582077,2.110791484758265e-05,0.10809567220296229,0.565980878264746,0.4923834626452728
0.5303954258788223,0.21400774668970696,195.31672320205237,0.04310970156973348,0.015306705806195002,153.0735865743649,12596.275557493556,5.462765625268251,23.583506084294235,0.19599652493770928,0.13765809318380257,0.1846368850701983,1.603338912239722,0.502165989108212,0.5260598126453824,0.7578484688673096,0.877330078031272,1.3415246034412127,0.0005943928426965811,0.008367054249460036,2.1006950998455683e-05,0.10726130049927311,0.5742451119515675,0.4992344932615658
0.5320130465297411,0.21430806331271093,211.80948951263647,0.042924675748621154,0.015459769474504056,157.2917361084203,12592.666752804214,5.449761808765089,23.469901470692452,0.19223434289691543,0.13143461894941363,0.1834091288297904,1.6057074198401586,0.5043986520835406,0.5257968588163072,0.7597013733260718,0.8715982328291686,1.337815369561388,0.0005973067390476207,0.008406803384747799,2.059278119694845e-05,0.10797696436715781,0.5740804003040795,0.49769228038778196
0.5304314419023738,0.21371296249616747,226.14739368239287,0.043079750167764476,0.015592110555029081,160.1970329144717,12744.851332517868,5.441916509657973,23.543121933677,0.19762022911716673,0.12358578294484854,0.18242259347639667,1.6029386392023834,0.5043920469036897,0.5302354301593001,0.7593993040510942,0.8706783731894654,1.3363149059292818,0.0005973917199865937,0.008417497949922168,2.0574821888831566e-05,0.1069110215335252,0.5779430006599517,0.5008031970285133
0.5329013878832825,0.2129964576321515,224.10214978660986,0.04310532118202734,0.015641895342180193,158.47076200902066,12828.245873647656,5.42041022886616,23.611409991938743,0.20303220605888544,0.11913024305391819,0.1798926084341638,1.6020148666115523,0.5081644529351945,0.5291800641006617,0.7539289958235135,0.8745372110456101,1.3350442849584199,0.0005997016719709888,0.008375509227495137,2.3847912527410298e-05,0.10701934589771696,0.5800746042458904,0.4912866414491668
0.5337885165125487,0.21260179072566415,211.190654405781,0.04309349879841254,0.015543257940895462,155.90665219420129,12850.985873809355,5.412192189322284,23.82675909147447,0.20551416364618258,0.12691799231847883,0.17981697358540275,1.6081843472849315,0.5100190456468572,0.5275279335559216,0.7557662943879352,0.8706828539173361,1.3407656027378947,0.0005977313640108614,0.00836970572034061,2.3857976171265432e-05,0.10550144178366679,0.5853385980354845,0.48889544139872826
0.5335112912241351,0.21322286543295843,197.16146408696676,0.04314510199833728,0.015593348311388432,158.57443038351934,12794.737688874955,5.378513027859326,23.593127003956855,0.20537763204236856,0.12872839286377305,0.17695449233555832,1.6003421057494478,0.5093875828194316,0.5242580644279159,0.7564025368942363,0.880531640640162,1.330488374501483,0.0005965825268050692,0.00833476237065786,2.3853058716000032e-05,0.10716618700581873,0.5873365936351952,0.49299009760991946
0.5326298649218911,0.21395942420773187,201.7355952037332,0.04309425120485076,0.015610223151792203,164.37018383875352,12892.75152453937,5.365376369455447,23.555996733173128,0.20461906035354419,0.1284441523183018,0.1735270889776027,1.6053126741608357,0.5058119307722053,0.5261009413029157,0.7518552218758422,0.8876042634745784,1.3358636368749686,0.0005990831301794878,0.008337022472514768,2.435304478061372e-05,0.10691778860278377,0.5876677313791259,0.4890333652952545
0.5327056989598887,0.2143355318692498,196.45189726773003,0.04313944890621046,0.015713502476550293,168.67654154215498,13036.27701075337,5.346818648012771,23.647217575704143,0.20486013678632448,0.12577371347278044,0.17384238834970517,1.6063253652436005,0.5040697887855327,0.5242121168717169,0.751514745934732,0.9025556522405226,1.3398349065435746,0.0006013275951916819,0.00835791939339436,2.423292201427845e-05,0.10891532726338661,0.5898578462764633,0.4968811661166032
0.5334510565232432,0.21495472888017503,181.2372028662603,0.04303921752589746,0.01568305701144987,169.1144588216474,12833.495335260388,5.329165646420668,23.754951249315184,0.2078443312779075,0.12190323589969757,0.17106875498909216,1.602323368524896,0.5000863306584966,0.5223728018970566,0.7504620386870955,0.8996613884927552,1.3455945674620564,0.0005995442115767264,0.008225748569277786,2.4804505564741545e-05,0.10851440464785028,0.5907340046390007,0.49483760123160603
0.5330375499414813,0.21680617924540155,167.2410100053137,0.04300765939431255,0.015665561403496644,169.4648858204185,12824.995413346365,5.344113245511956,23.63174990998481,0.21681522731744612,0.11927882440390847,0.17116823684717586,1.6031685949838583,0.5016548084565777,0.5275587966042963,0.7498311824079169,0.9018483327987316,1.3529056672105022,0.0005998799887594809,0.008185143790364564,2.447732086731022e-05,0.10762464503589493,0.5920527896028005,0.49350315510565884
0.5322006393970237,0.21735336160949115,162.72264716706206,0.043004001721974945,0.015674227315148715,173.32704327633576,12841.507589751669,5.352909555262928,23.766317486268754,0.2106727939912944,0.11361841506540843,0.17271484195458134,1.6136682421730038,0.5015977106238607,0.5231548536659955,0.7488618840347424,0.9043989113609571,1.3627126236077576,0.0005992981623595674,0.008150465501819144,2.5292444553013475e-05,0.1069433263889041,0.5878356147568979,0.500935623400219
0.5313024744281133,0.21789864477800447,138.6064981486451,0.04304794769728339,0.015536499941796957,177.4044416553253,12840.390765282491,5.346732805808782,24.175196517467207,0.2138408033774244,0.11182736183239088,0.17847622780368422,1.6167113701488511,0.5025882004627839,0.5239421623278175,0.7468437592400567,0.9041909661394327,1.3669611734558185,0.0006065023834301301,0.008106894819977463,2.6920269377243042e-05,0.10965251595549876,0.5840967763604847,0.5031551748074599
0.5318201459144539,0.21652171524611077,155.22279342718048,0.04300106119081607,0.015230545044543306,176.2943206378585,12674.869316537022,5.330472078436838,24.244448838124544,0.21739473141970844,0.11013683721835608,0.18066996356717652,1.6177697660977206,0.506355180708785,0.520090874498784,0.7439910830879631,0.9064860374116448,1.3623915028309768,0.0006039631475163819,0.008062353128221253,2.694896531758908e-05,0.10964762219905581,0.5852486831940442,0.4967511137094317
0.5349524631136872,0.21677291295647766,149.9491389990845,0.04282521303828371,0.015317668303461714,180.48113748190173,12691.743487024916,5.352019178223202,24.6205386960727,0.2161053062156604,0.10583825163066721,0.1795607530298596,1.605004282484404,0.5042637071528273,0.5195775792189402,0.7447171994702293,0.9059284639341741,1.3533010655196145,0.0006030086632699304,0.008178525959186674,2.676454753397239e-05,0.10943852008212795,0.585302394906516,0.5025276946437092
0.5354438345986755,0.2168740537030879,173.51107394914922,0.042845600090487816,0.015464753993057922,182.07515221849894,12827.68519641774,5.36621021823006,24.599068647688906,0.22327838090568383,0.10756899212405613,0.1808947553364517,1.6025987348584052,0.501726146264769,0.5187456240038106,0.7476018984238232,0.9058546841717976,1.3484298873282694,0.0006012232985182762,0.0081479003378147,2.922733641463042e-05,0.10856170214104595,0.5828784064411702,0.5015577688723923
0.5377295554925994,0.21601767879390912,176.15549932715632,0.04285063264368083,0.015742745057720844,184.79479488872536,12826.539985257545,5.366993578991631,24.582584963538295,0.22551916878303643,0.10502374683508806,0.18209145797559426,1.6046427317591443,0.5039608238463497,0.519429137654446,0.7433980450267444,0.908872079550938,1.34893625448736,0.0005980182830695551,0.008178926222113017,2.8710714470951316e-05,0.10713411945228277,0.5899844053258502,0.501490603770274
0.5379486798262197,0.21650662006345262,177.2063677047475,0.042756184120220496,0.015744359607615128,187.84091057147663,12777.201547834922,5.351408656320804,24.76198963193337,0.2282643606372723,0.11347048943977069,0.1839596159227418,1.6078568281770114,0.5011500111569248,0.522010455664285,0.7450263508094372,0.9176854836814009,1.347377404388318,0.0005988669576903011,0.008221505031327712,2.7850701098021038e-05,0.1066091397801386,0.5931834828588932,0.4950396410049386
0.5392401394444312,0.21682100142808186,143.64735408076535,0.0427633517334131,0.015576506719600985,190.84556420470977,12903.930105075273,5.354256095998693,24.8306812977656,0.22370257481481418,0.11847513540875886,0.18188405218317785,1.621881561261242,0.500057005783165,0.5251578652963496,0.7428870402942055,0.9203896540654555,1.349457611231276,0.0006009849145514435,0.008194444500791199,2.8680868415918247e-05,0.10758443582287422,0.6040312666248872,0.49461153012016695
0.5375494913445285,0.21740212654388272,164.06108276230339,0.042744080624272054,0.015607603070565263,191.9123636750775,12912.184676690496,5.342335195885477,24.6619769334306,0.228461291139155,0.116171480611541,0.18235769116635114,1.617087144928005,0.5009264166832261,0.5253619354026222,0.7426429668907278,0.920027248255146,1.3376237771211004,0.0005999337455855743,0.008229641878700575,2.735877769529489e-05,0.10702714958995152,0.6057648773532877,0.49194531210429626
0.538551379946586,0.21774817121871234,154.7404813794465,0.04273095285351728,0.015579797945915387,196.65785459929916,12855.17903815998,5.360557025741234,25.040181867274377,0.2238849893469038,0.11399345951838478,0.17728505410564338,1.618051650474009,0.5016267809429499,0.5273477461364088,0.7405485578453059,0.932329378693687,1.3519331522306608,0.0006002085094960031,0.00820541379057745,2.8680964966352896e-05,0.10737516462781363,0.6036462549663463,0.4914948861602439
0.5367266416049239,0.21679428269064052,162.55003531931376,0.04276354594910011,0.015739616525491922,194.57773227878465,12832.250630594808,5.378473058390651,24.905774821711358,0.21837219722584894,0.1155844227126257,0.17700970765935672,1.6219857859765183,0.5013888948620338,0.5273918137988162,0.7399043598802494,0.9442222112107764,1.3540806290168994,0.0005997973244728617,0.008152860499541436,3.061214715205109e-05,0.10863866395993903,0.6057426050446058,0.4949816448991049
0.537395320756854,0.21680820772937998,147.17931480722578,0.04279028463190553,0.015957251567023698,198.86406591665033,12680.002061675259,5.341306013447693,25.003086728542037,0.2213973006928773,0.11644050416779209,0.17653884525550956,1.6184193680704744,0.5006063718560789,0.5291659681550668,0.7379623792606201,0.9495543040636231,1.3625938991379214,0.0005994417383675187,0.008140705306135976,3.079393806511591e-05,0.10836720148027527,0.6089495109141656,0.48637935691202283
0.5383436178574494,0.21686489469847228,129.07578709218095,0.042972437234972696,0.016063360912212943,209.38776979793863,12636.736145041701,5.315757675345564,24.964337229861606,0.21858825603403606,0.11518608102406311,0.181033351878506,1.61397623997255,0.5029151130735706,0.5311966448719481,0.7387869226973701,0.9527587330929788,1.355619925926967,0.0005941412469641222,0.008133368461109503,3.2808190834704127e-05,0.11034280934879569,0.6069325043237033,0.49130137131123575
0.5360253830622579,0.2185166140126085,154.1982083955541,0.0428249733112311,0.01611281406637421,215.97319562842907,12683.958579120284,5.320036208323214,24.708814850077868,0.22260387011951094,0.11320830019145199,0.18084765362877553,1.6150219083160817,0.5033837016483438,0.5276765395704499,0.7411369831714807,0.9526847334642725,1.3505876236573353,0.0005955318363281397,0.008116595395137257,3.2046066296824074e-05,0.11111474638667287,0.6056507814254108,0.4921127994705414
0.5389800719914754,0.21835286736204204,164.20520387162367,0.04274689516808172,0.016480248318304573,218.16306260872273,12712.96982245915,5.312497297722613,25.07874748739597,0.2282651130069417,0.10576097441409625,0.1777908771924373,1.6204359243465836,0.5002826641822942,0.5276221560137057,0.7451683177951625,0.955711681660812,1.3544695339266084,0.000595612206796331,0.008113130699539776,3.168814518178557e-05,0.11099245512565736,0.6078765107297004,0.4894767637629329
0.5392967875924867,0.21862643840508295,161.53755129485685,0.042675368329048675,0.016608146069567297,220.1207312546231,12716.301382670954,5.32205316804125,24.922697764831515,0.22196971631130927,0.10043013217780161,0.17534524916783217,1.6213216526073035,0.5004459772809778,0.5258261721674722,0.7456952904161568,0.9539490034412598,1.3344913969679317,0.0005931061133018426,0.008095012416924816,3.270722015319286e-05,0.10941801290472497,0.6046576923553687,0.4854211369393224
0.5399646297377749,0.2185977562552426,138.4796343947738,0.04271765611048812,0.016627732368569903,222.69525243635596,12680.745390857277,5.299097459980229,24.766208752857914,0.21922912707513317,0.10136911842242262,0.1747906571556708,1.6299445307440712,0.504341652838443,0.5246260437337179,0.7473298902196792,0.9547798033879022,1.3278224671811127,0.0005938040580298287,0.008182945324530256,3.161119773631576e-05,0.10913553783574055,0.6006307741022493,0.4946978869223116
0.5388532797120513,0.2188842721616682,136.81187574570558,0.04256810328073114,0.016426806636267218,221.13320173526665,12686.081273221589,5.329261339424767,25.01935823825205,0.22479644561851184,0.1002999624320813,0.17540841686417422,1.637597913069331,0.5101159530397411,0.5246867077303394,0.755236085529689,0.9596338152943861,1.3237115301589184,0.0005906840895731106,0.008217705406202166,3.1828023148432235e-05,0.10982474345354178,0.6012284555603747,0.5064014139713613
0.5402776486564269,0.21880759272813993,129.0036713448117,0.04265538190112895,0.016398709414886053,221.17110051731788,12654.154476855985,5.346278125992308,25.074241370747337,0.22514381315589882,0.09798759688280201,0.1755289850967574,1.6369832495630021,0.5091011611551715,0.5247381867877042,0.7577620502569141,0.954363299448968,1.322536002575175,0.0005876535215846276,0.008253860052117758,3.161055776652464e-05,0.1089341852756583,0.6077798561526754,0.5022391718730874
0.5400264327499555,0.21953411505162726,160.52542817494947,0.042591184833971917,0.016476406569053515,224.58376358665924,12721.999621083549,5.330340168561785,25.383940041438358,0.22831448846099842,0.09769376919135303,0.1759686243448951,1.6435106290628312,0.5097600997500947,0.5231644026961175,0.7619307811653891,0.9466443381119274,1.3288804475542748,0.0005830277634935543,0.008287356546416628,3.184960155890347e-05,0.1110872647058063,0.6149397398249816,0.5036417267028793
0.5369351249136819,0.2190459723353992,176.2644719644163,0.042648850570300066,0.016452316579641944,222.31454174190475,12702.613113353602,5.317588728079482,25.64079918349492,0.23253214179057197,0.0919971377114989,0.1762194869799421,1.657576309711514,0.5125090348153548,0.5231145300552378,0.7620604822590641,0.9492258509027038,1.3353350548281444,0.0005829612999806894,0.008247801732059357,3.3387426733504263e-05,0.11206742254265976,0.6166054133438532,0.500689028140011
0.5362595036359068,0.21871929516357003,197.89194121817133,0.04281115433030118,0.01648576856726052,222.01923304977703,12724.425066440424,5.313563196946193,25.873857327278923,0.23082747990292357,0.09676351817596976,0.17748041707033615,1.6529440386013865,0.5145162273046693,0.5214914744217526,0.7635013623807859,0.9468220250911688,1.3444112722541668,0.0005853847873484909,0.00826686853047979,3.180901396112281e-05,0.1121506521429515,0.6198313610221867,0.5074735637613352
