0.3117688177552252,0.06897860475252826,11.4983742356351,0.010424477741925562,0.00933542354925472,440.27863172540185,18710.31489181225,6.417383987152481,19.82056798236469,0.3364351543177187,0.4132361082379145,0.41061928596110525,1.963179305016473,0.5565093698779404,0.8348468734558991,0.6276320515964358,0.9396110003189773,1.023037379108687,0.0005911645084637227,0.00585806571540465,0.00021134197529428653,0.073844902834993,0.02477912811169397,0.8881737241887476,9.57145453261151e-05,0.8305970917503036,7.848121026307844,3.6888776329915176,132.3079811512101,0.6963990823035278,0.6677714325039771,17.765514526250133,27.83600531802097
0.3098784118289355,0.06915315872059001,11.553262278237058,0.010540588407612178,0.009357736936600965,437.2480577223496,18666.709270272964,6.4949807957398935,19.918509365421226,0.3345349674861379,0.414222822823575,0.4152753851745926,1.9651276585064377,0.5552602149648561,0.8334765889951264,0.6289862786609275,0.9423163222474702,1.0254850087924254,0.0005960423418296962,0.0058226845868766695,0.00021275467749726147,0.07342764413953404,0.024792267116149812,0.89246601596922,9.207205311130669e-05,0.8259723335153818,7.836635835179789,3.653900162285845,132.7414959504795,0.695056972191069,0.6666934842859856,17.596867946368654,27.872477568951677
0.3101740062008471,0.06888176225824448,11.525785526932745,0.010575062646881872,0.009403055464031725,435.6124841876263,18704.666511479514,6.481901471326444,19.90478672096128,0.3345068632908788,0.4118528499025668,0.41650040389950393,1.951092931837539,0.555856028184775,0.8329277467167789,0.6322045029281691,0.9520533090091851,1.028184458814188,0.0005975981920150654,0.005811430874772435,0.00021099281540189993,0.07369622512697431,0.024896301396139523,0.8952930121348777,9.185262382313718e-05,0.8239724775544363,7.854611814290693,3.637777484479491,132.4421603896849,0.6917599930133828,0.6635053024458709,17.517482805943853,27.704604384322472
0.311476104574938,0.06908930320877107,11.502069682748045,0.010560812167725987,0.009406379226032715,435.7504214730516,18730.83819479712,6.49281802505057,19.985531877459508,0.33423104598287184,0.40900681968131697,0.4158489281227053,1.9522718852980434,0.5512696893969884,0.8306463374261954,0.6314961357375275,0.953510120910496,1.0284092655207095,0.000598015028747574,0.0058264124635244345,0.00021121705670890304,0.07338814725028098,0.02473170267927847,0.8977598290966932,9.372130346725356e-05,0.8264596853201995,7.8608740659860725,3.650625965440482,132.4330633605474,0.689945910283439,0.6612083497970269,17.561123457767525,27.66893178028025
0.3121320176516808,0.0689179992056315,11.392773383549828,0.01055775267844348,0.009386131927130576,435.79170598271446,18863.71051923447,6.4792694973370635,20.06009428883897,0.3334205876306231,0.4117267091150815,0.41477058918783266,1.956088141359038,0.5518274132089432,0.8351470982728864,0.6273074883059844,0.947063757730804,1.0353785759980105,0.0005999478925059016,0.005841954132596292,0.00021243760332520533,0.07309794773583488,0.024758557396958262,0.8920609768169335,9.415820995969378e-05,0.8292700744734565,7.852758740963536,3.635259336962392,132.08194789231908,0.6913295913191395,0.6587690325490141,17.634655251865333,27.66679760138311
0.3154955851572429,0.06903853560925716,11.339175232773208,0.010507628847854897,0.009395958491401797,435.5609650864062,18877.153756360087,6.501046391406072,19.98187682039141,0.33401146165988904,0.41021238952504496,0.415281662137464,1.9530662781752195,0.5495914670991624,0.8323360392513949,0.6259588524777988,0.9428828464724196,1.034464958671628,0.000597092261317586,0.005837837119016915,0.00021299722992215364,0.07340649573053251,0.024740976215740996,0.8933010629144772,9.716101872750646e-05,0.8300239742033412,7.853560462658326,3.610480715896588,132.53006797468558,0.6958062066864568,0.6630553121543563,17.588764291519933,27.60820896265602
0.3170192593374277,0.06919217364256325,11.342393686869428,0.010463196274891912,0.009363043511557355,438.07618096532605,18937.973046075324,6.4587137343622505,19.896848564190822,0.33567353587490256,0.4093726513919139,0.4153629427871598,1.9495908978653578,0.5504855034084963,0.8332297799325671,0.6246150261769681,0.9437403251585175,1.0367253158180314,0.0005935690143975726,0.005802629423469974,0.00021205216589881274,0.07354172839873015,0.02467369594878255,0.8930179998856674,9.695216975523303e-05,0.8343221549062121,7.861663007203576,3.56145061428235,132.31560358258866,0.693243893577783,0.6618934670118588,17.628628497697367,27.56947306359269
0.31729717990573475,0.06963839499677352,11.284328528724176,0.010509958975502751,0.009356152020474167,437.37371033432663,18890.922004645734,6.451884582091669,19.93754230897689,0.33444422714339145,0.408243877340414,0.41856585133206414,1.9577512380823636,0.54867101758572,0.8363570088409122,0.6276629131254864,0.9435702510086912,1.0385141659885129,0.0005927253880880092,0.005829506003016772,0.00021187497761700205,0.07354903613015183,0.024669146436526228,0.8905756656477268,9.597454607851421e-05,0.8325289375257092,7.862597530766564,3.5665843070527297,130.54450197960932,0.6978645161951438,0.658545931439082,17.653891797444505,27.53459948696845
0.3188737204122979,0.06975298770987007,11.37034103481969,0.010504624044401447,0.009380901746046008,437.572094523745,18882.95749476382,6.430711577016257,19.865162012932583,0.3330375122189805,0.4083164284413616,0.4177578889490345,1.9576477136104775,0.5489043225360543,0.8370814517278372,0.6289583659066236,0.9414927169965448,1.0424016768319915,0.0005904973422330965,0.005832574847968964,0.00021135965553121137,0.0734105667258675,0.024686312102012234,0.8902443912759198,9.341942733220504e-05,0.8357382903617896,7.925396528091953,3.5499918284114815,130.63242520186043,0.7013031774636362,0.6584125351496812,17.714892981997735,27.712538826096516
0.32066197737558444,0.06994756651097946,11.286242908933575,0.010483509573065278,0.00936075515786879,438.0947310021217,18842.853162123203,6.46435635786839,19.883082216144455,0.33083089882828787,0.40733470296798446,0.4207676998571625,1.966165717133074,0.5455735076337653,0.8336341402746648,0.625817476541395,0.9464896897252891,1.0479000556973324,0.0005912532636646608,0.0058600563456682455,0.0002112667180436932,0.07335244243900407,0.024763147473133025,0.8858224288179998,9.854131266394418e-05,0.8315358393613551,7.912397454854111,3.551753586765515,130.38317683549178,0.7003550380956687,0.6599780653115553,17.521977588080585,27.797343874417475
