0.311341689979699,0.06902296508723398,11.52355323977146,0.010380035948678645,0.009253136375919627,438.76791734325883,18631.100678892046,6.430442893909952,19.881326131867148,0.3372035387900514,0.4107907280375525,0.41066542909320813,1.955512618701573,0.5554164614967781,0.8302311097741883,0.6294746956909115,0.9414680583896528,1.0349816706186636,0.000598970459912455,0.00586811296206678,0.00021051488631760205,0.07358905905541795,0.025081067262196166,0.8913258347505346,9.863951724995096e-05,0.8289503782683063,7.903075699639999,3.714566631559887,132.2195374395882,0.7009638169660924,0.6733653173161691,17.632893385638084,28.094450889026906
0.3143789087152509,0.06867293507962592,11.567495830018537,0.010380510163845582,0.009301045133340364,440.4210530194188,18449.87099628272,6.33504374088598,19.861588933210896,0.3386458593237489,0.4075973766027324,0.40935802591229237,1.9645766547561214,0.5622248246940892,0.830529181372674,0.6283840205197054,0.9433394344153346,1.035849942090781,0.0005976840929566496,0.005853714918517737,0.00021006730150031945,0.0734207997602537,0.025070611590401526,0.888672751409694,9.632492322612062e-05,0.8248404757369966,7.889128695134227,3.698258267359289,131.54631334854264,0.7004536529820118,0.6692022012346596,17.583923802147183,28.09919424512781
0.3117688177552252,0.06897860475252826,11.4983742356351,0.010424477741925562,0.00933542354925472,440.27863172540185,18710.31489181225,6.417383987152481,19.82056798236469,0.3364351543177187,0.4132361082379145,0.41061928596110525,1.963179305016473,0.5565093698779404,0.8348468734558991,0.6276320515964358,0.9396110003189773,1.023037379108687,0.0005911645084637227,0.00585806571540465,0.00021134197529428653,0.073844902834993,0.02477912811169397,0.8881737241887476,9.57145453261151e-05,0.8305970917503036,7.848121026307844,3.6888776329915176,132.3079811512101,0.6963990823035278,0.6677714325039771,17.765514526250133,27.83600531802097
0.3123535134291722,0.06897353947943347,11.524656025550064,0.010416555045802602,0.009345252739653592,438.9231847583594,18776.47508186444,6.468174801219679,19.915182373549854,0.33514446263495523,0.4126357582767974,0.4057021348019492,1.9700839254542193,0.558869357699679,0.8316179429508058,0.62574816520041,0.9447468887181794,1.033153780012252,0.0005853672184207954,0.00585787635476915,0.00021140588697844462,0.07368286372815215,0.02472163522701035,0.8868224577653602,9.663264366193432e-05,0.8314291334627827,7.827002390874918,3.7204566776506205,133.02028795696503,0.6994862596085544,0.6676452000605493,17.819922249895804,27.825619521106454
0.3098784118289355,0.06915315872059001,11.553262278237058,0.010540588407612178,0.009357736936600965,437.2480577223496,18666.709270272964,6.4949807957398935,19.918509365421226,0.3345349674861379,0.414222822823575,0.4152753851745926,1.9651276585064377,0.5552602149648561,0.8334765889951264,0.6289862786609275,0.9423163222474702,1.0254850087924254,0.0005960423418296962,0.0058226845868766695,0.00021275467749726147,0.07342764413953404,0.024792267116149812,0.89246601596922,9.207205311130669e-05,0.8259723335153818,7.836635835179789,3.653900162285845,132.7414959504795,0.695056972191069,0.6666934842859856,17.596867946368654,27.872477568951677
0.30887070609787654,0.06984406505121957,11.54444610174683,0.010538938178324379,0.009362412380329586,436.11729200468307,18683.494543965393,6.4236825254163294,19.809959820928587,0.33239633745871955,0.4158329749540678,0.4167368202528125,1.9613489206964647,0.5543425204924148,0.8371475050693373,0.6315133808177429,0.9441327980507017,1.0280385107148589,0.0005943644360556352,0.005806787342513064,0.000213290390159464,0.07306424840175282,0.024761563630670815,0.8932125350830269,9.146735236543095e-05,0.8216830293023729,7.879548770109648,3.6607244827244974,133.04854185963632,0.6935776021058313,0.6661142463378155,17.531171133704667,27.974060008535975
0.3101740062008471,0.06888176225824448,11.525785526932745,0.010575062646881872,0.009403055464031725,435.6124841876263,18704.666511479514,6.481901471326444,19.90478672096128,0.3345068632908788,0.4118528499025668,0.41650040389950393,1.951092931837539,0.555856028184775,0.8329277467167789,0.6322045029281691,0.9520533090091851,1.028184458814188,0.0005975981920150654,0.005811430874772435,0.00021099281540189993,0.07369622512697431,0.024896301396139523,0.8952930121348777,9.185262382313718e-05,0.8239724775544363,7.854611814290693,3.637777484479491,132.4421603896849,0.6917599930133828,0.6635053024458709,17.517482805943853,27.704604384322472
0.311476104574938,0.06908930320877107,11.502069682748045,0.010560812167725987,0.009406379226032715,435.7504214730516,18730.83819479712,6.49281802505057,19.985531877459508,0.33423104598287184,0.40900681968131697,0.4158489281227053,1.9522718852980434,0.5512696893969884,0.8306463374261954,0.6314961357375275,0.953510120910496,1.0284092655207095,0.000598015028747574,0.0058264124635244345,0.00021121705670890304,0.07338814725028098,0.02473170267927847,0.8977598290966932,9.372130346725356e-05,0.8264596853201995,7.8608740659860725,3.650625965440482,132.4330633605474,0.689945910283439,0.6612083497970269,17.561123457767525,27.66893178028025
0.3121320176516808,0.0689179992056315,11.392773383549828,0.01055775267844348,0.009386131927130576,435.79170598271446,18863.71051923447,6.4792694973370635,20.06009428883897,0.3334205876306231,0.4117267091150815,0.41477058918783266,1.956088141359038,0.5518274132089432,0.8351470982728864,0.6273074883059844,0.947063757730804,1.0353785759980105,0.0005999478925059016,0.005841954132596292,0.00021243760332520533,0.07309794773583488,0.024758557396958262,0.8920609768169335,9.415820995969378e-05,0.8292700744734565,7.852758740963536,3.635259336962392,132.08194789231908,0.6913295913191395,0.6587690325490141,17.634655251865333,27.66679760138311
0.3154955851572429,0.06903853560925716,11.339175232773208,0.010507628847854897,0.009395958491401797,435.5609650864062,18877.153756360087,6.501046391406072,19.98187682039141,0.33401146165988904,0.41021238952504496,0.415281662137464,1.9530662781752195,0.5495914670991624,0.8323360392513949,0.6259588524777988,0.9428828464724196,1.034464958671628,0.000597092261317586,0.005837837119016915,0.00021299722992215364,0.07340649573053251,0.024740976215740996,0.8933010629144772,9.716101872750646e-05,0.8300239742033412,7.853560462658326,3.610480715896588,132.53006797468558,0.6958062066864568,0.6630553121543563,17.588764291519933,27.60820896265602
