0.28468535518569194,11.874043148778455,0.010009117629408319,0.008992410801860936,513.3790520616415,15275.621605592576,5.260464540766176,21.286962787509406,0.34674421516291815,0.3928201690861096,0.3281280553828455,2.0660608401007274,0.6039923317712643,0.7302383760299361,0.5589445135597034,1.0139855907086548,0.9008032152266697,0.0006745145672710613,0.0065255477295506365,0.000193822754367399,0.06722286865095059,0.027871322061497526,0.7276278894182173,0.9423964166030736,7.502720655325244,4.134446522992374,163.01886840570776,0.631793707539751,0.7750498565756484,18.802090315373007,32.54932257706775
0.28521180932664,11.900816193221894,0.010028807851426536,0.008984780805849107,514.8994322820013,15231.305346636727,5.252245371615851,21.347480919171833,0.34634486765629063,0.393399055209614,0.3279957225537311,2.0605526856050025,0.6045489360525964,0.7307604453333048,0.5578526088552502,1.01134213300085,0.898294978531168,0.0006754497213387082,0.006537376785089862,0.00019504001805389573,0.0673400443418838,0.027768596590763982,0.7292819651290229,0.9408067390732855,7.500423261440649,4.117015987859212,163.18345253890908,0.6335720716498131,0.7729091493973077,18.896138577182178,32.56311345135596
0.2842354202543392,11.913047272492904,0.009992359667805973,0.008950666390490858,515.5573436138966,15240.701432547256,5.253859599130228,21.19917994469917,0.3475419746493291,0.39329296787136486,0.3284748893892682,2.052555989431235,0.6049292427873962,0.7298994878526902,0.5567269189988749,1.01261469740797,0.8927110127728836,0.0006764335864708147,0.006550600539151693,0.00019500861226601245,0.06733447638593297,0.027822766317399716,0.7302887223690121,0.942662739092766,7.4878783810713205,4.113938101898826,163.11615581904064,0.6334723377444491,0.7735101559075831,18.89827492252157,32.55437861545588
0.2852960549319597,11.857844755731115,0.010059349825718005,0.008962249048349835,513.5935260741996,15194.760096242942,5.235637772297899,21.333914032936427,0.34522148685471304,0.3931201733019843,0.32777704826712384,2.058833183773394,0.6068261241980956,0.7323839239720836,0.5586152230200074,1.0074831583890067,0.896139780008772,0.0006748660972568748,0.00653125332509933,0.00019518110916063008,0.06718673913889295,0.027781731546137358,0.7263145507009614,0.9402892077954503,7.496307534388492,4.127881532145385,163.36968542166468,0.6340896970512209,0.7723344398024732,18.836985530051926,32.470287069965
0.28495851487111673,11.873100625260594,0.010060493047759807,0.008958072212173804,512.4134938137144,15188.666210178064,5.242762610648959,21.36567864979524,0.34462647960804177,0.39152648766162684,0.32681076154122146,2.0529394168648443,0.6074002013572533,0.7335486103258456,0.558856677777145,1.0048025425454337,0.8969581413931097,0.0006733631795570004,0.006528861453597752,0.00019502819012221016,0.06715110436223456,0.027873110549777688,0.7243107683885348,0.9393179388328035,7.477496672492626,4.1284882990321,163.40864600934535,0.63521119825095,0.7725596624311809,18.77886091704924,32.472083879155534
0.28491988124615053,11.87159860604624,0.010056607838084703,0.008921133011174094,513.0972330103199,15218.224029267685,5.245123717578457,21.342662485773438,0.34428202774801187,0.3916892459028796,0.32775351272430114,2.0637216823738465,0.6080777432285716,0.7342786289218654,0.5591564050306048,1.0049963155638288,0.8999302598735011,0.0006736071116320224,0.006524662870400518,0.00019472597749481402,0.06723936631831072,0.0278071618326292,0.7214941841533633,0.9389675273116849,7.516131118784725,4.126712785488805,163.46445538096046,0.6360667703918372,0.7736896924478059,18.780704783721987,32.450876298568524
0.2849639971155856,11.880923282847723,0.01008766081397359,0.008910688189274473,510.9085324959796,15182.574431787372,5.2621700288815285,21.347130602745434,0.3439739040361512,0.38980421624141676,0.3280368051660101,2.065368498327271,0.6091807338196022,0.7348518419168988,0.5581598647623679,1.0036880144777678,0.901313997358638,0.0006744806927858623,0.0065212904344504885,0.0001945161894840152,0.06711590767411327,0.027893743125531275,0.7203670937216214,0.9381177412456543,7.4966879001155124,4.142084803928062,162.62994327051985,0.6355201516665053,0.7760758913405981,18.817031726599303,32.420475021430725
0.2848377957843496,11.843153122329625,0.010048330148193528,0.008910284066717346,507.91864337664657,15191.699634248323,5.2585282760400105,21.33618599210897,0.34338880434790886,0.38962980547202664,0.3277378533304331,2.0633118864404114,0.6088319015300117,0.7375180566777892,0.5573950192400878,1.0019926850712524,0.9013688638637524,0.0006734801346647946,0.006517816147118651,0.000194922817830427,0.06719985345183992,0.02799023849882509,0.7198673267953356,0.9376669167294772,7.470659236102096,4.129911593180346,163.08449631872608,0.6381931326011511,0.7781166087264377,18.874261097013797,32.37205882014719
0.2842776150608164,11.86292199118934,0.010015883752824993,0.008878521480117038,507.1171922620706,15207.080553388994,5.267860164403018,21.29067481557874,0.3427689322910863,0.3887640855035174,0.32956273025617755,2.0659108986524073,0.6087441503122089,0.7408943912309556,0.5565112592643157,1.0047864345767894,0.9047704380446516,0.0006725946020099089,0.006516900044453961,0.0001943127796569007,0.06713129026185448,0.027975268727893812,0.7199516297714289,0.9380007708617352,7.46980429314594,4.141158947099895,162.53191300595697,0.6393627863106381,0.7811162390825694,18.92829897842125,32.422726560254354
0.28441566120835227,11.852465432211257,0.00997596967450654,0.00885839569410317,507.50490154824405,15145.913084351494,5.259013304685224,21.299772994484854,0.34208022052538684,0.38968474110412027,0.3288601098781552,2.065706904794082,0.6061052752882401,0.7410553220242273,0.5565704859406724,1.0048375739506932,0.9061739197768524,0.0006693255933335215,0.0065148873310881,0.00019344027410576962,0.06714180347081512,0.02791587795635182,0.7233204841023432,0.9372848566608069,7.464626220213535,4.137525501437922,162.20375233284062,0.6400146052877193,0.7759600464887295,18.934887361134653,32.43835467056968
0.28411239310184344,11.810321698792547,0.00998639401771987,0.008861518604783016,507.00850913418174,15158.004778042008,5.27942254426343,21.282354792081495,0.3432275659386117,0.3896862703352447,0.330093716395102,2.0606896403725954,0.6063250426869244,0.7427395989788366,0.5555663945140991,1.005858517564027,0.9084364265260909,0.0006690244312897105,0.006522998217719643,0.0001939432663460923,0.06688846074953858,0.027843892308797018,0.7239285105805545,0.9353917379931869,7.434458874980337,4.137947876413942,161.80654073047506,0.6408804390252772,0.7761156126631845,18.84604496116841,32.429433243593365
0.28364760582407544,11.858895393225072,0.009986683248852678,0.008844187874151622,508.307358406936,15174.67074625953,5.275217068516852,21.295128128305276,0.34477113641200813,0.390554680135013,0.33057182006168323,2.058484107645516,0.6048798195067153,0.7419363659352101,0.5562962822193935,1.0048388424739234,0.9120569611808805,0.0006691928063783832,0.006525369774461283,0.00019341050632916998,0.06679827055929735,0.02775873635843994,0.7268465945690901,0.9340819228445517,7.410120049265733,4.1531608411923076,161.99027462054804,0.6438895845095799,0.7762131670368557,18.882988009673113,32.34853623456216
0.2827470876895526,11.873045895037672,0.009976654814268916,0.008880277851854022,507.7641532568214,15117.007438884883,5.265934542499222,21.309552703138795,0.34321286625183767,0.38918117708727235,0.33114196633393345,2.0693973846739575,0.6035742664491076,0.743635085825215,0.5596574597056246,1.0035420432449715,0.9157203764289328,0.0006671019572107187,0.006501482522112172,0.00019413230419903265,0.06683844344275566,0.027676318912423087,0.7249301679119804,0.9353162416462397,7.392054508658936,4.143440337597945,161.54111739157767,0.6412840257799494,0.7775686311851863,18.866623148453947,32.31935755581061
0.28360118997739336,11.88817053681203,0.009984777109672606,0.008864888735877428,509.04800610913566,15129.793730400675,5.257728375697051,21.252094934136455,0.3430899989955815,0.3898010688984614,0.3318188460832584,2.073653460935764,0.6022398576867226,0.7454587857310384,0.5609296198230294,1.000141973714474,0.9158680564776954,0.0006683985518611459,0.006531334623884049,0.00019380701610205764,0.06732659349463031,0.027658090915316954,0.7249104949146546,0.9303772491794621,7.3695933233838,4.117781663401972,161.54340583598952,0.6431065656904575,0.7767434627970017,18.818671379111464,32.232816618838484
0.2838721696977122,11.856910859092672,0.00999762068452352,0.008846582464717387,509.73686633209786,15172.45050250629,5.261062174814581,21.24978920528191,0.3430489503000186,0.38983825670597383,0.3315692686421796,2.0738909203331084,0.6010571363453012,0.7455131119536741,0.561975876163073,0.9989592435251221,0.9169316178196858,0.0006675301423038431,0.006533010391315846,0.00019374610184272984,0.06736666917107505,0.027700561677525784,0.7217605628313616,0.9307388006292546,7.3424841236316,4.1262356530028566,162.06650604381625,0.6436500671729314,0.7796211932869798,18.811703512518807,32.16621609747235
0.2839467100616079,11.922717974305275,0.009973160253564758,0.008868211609435683,507.8136158573935,15132.445890182416,5.237736977513344,21.192294459206074,0.3436099179726563,0.39021136704018194,0.3309104567358934,2.0723424652312663,0.6030098015954116,0.7448539995075052,0.5578977371717532,1.0034877656111267,0.9167502198409079,0.0006700458086158021,0.006528628643928948,0.00019409119132181375,0.06715217832870878,0.02772400668159106,0.721654055528411,0.9329961625150824,7.3660960296807065,4.113217010797407,160.894823544691,0.6417926042542004,0.7777371867011391,18.798604944191926,32.244075926849895
0.28265406369957075,11.921657176568864,0.00998569245521084,0.008814381429623187,508.3902917183857,15134.522422849423,5.2787032038548825,21.248264505957277,0.34170253090573227,0.38735618913444425,0.33143415008310917,2.0825403118929278,0.6004605211078027,0.7460437432765844,0.5622707231411869,0.9992982767634355,0.9167306030802075,0.0006669856210049619,0.006524794760459489,0.00019381838247878446,0.06749421788776372,0.02763809988361987,0.7245856946389806,0.9285647852930806,7.389613006640074,4.125361338467842,161.4081983161246,0.6414271660054327,0.7771066861691052,18.834525385166334,32.151334880394224
0.28335418174902044,11.904235738373417,0.009984346772671097,0.008865663241662712,509.1441159314317,15184.92793322984,5.280942101402323,21.124885020323166,0.3427536222725497,0.38780860121322974,0.33106838666084865,2.088697607221901,0.6001244665689428,0.743842775920964,0.5620836331776969,0.9975604010029796,0.9184598235426434,0.0006678206443882003,0.006523993662340142,0.00019484703988346854,0.0672217587442976,0.027634110172327937,0.7259458037086293,0.929034365007582,7.4019950019198175,4.135300277049948,161.9635170024427,0.6420158378012375,0.7774140363135101,18.83647931117733,32.10146443066358
0.2817265691026222,11.906148105409693,0.009974841392938456,0.008790685817710683,509.83524548580056,15119.965325531093,5.292793900411939,21.185235088204575,0.3440804842954299,0.38667221460490836,0.33207910616008024,2.0867213543464,0.5981640632276201,0.7451822440920497,0.5605064970581626,1.0024583803257503,0.9152111045496305,0.0006656644735875396,0.006519104947362156,0.00019349584746245404,0.06748833248351324,0.02759982094512088,0.7228841149098185,0.926406863614685,7.413938388906658,4.153525364933342,160.98796757865674,0.6415144507348667,0.7757461741713043,18.778889324454326,32.17097620379689
0.28261694373503576,11.92751885404947,0.009969174903886565,0.008796685673810268,508.74402691178125,15097.41627745651,5.3038747406473785,21.320380506473995,0.34134720426878773,0.3871424583084682,0.3309947929211114,2.0863718839935705,0.6015730818381414,0.7439931168200415,0.56269687413429,0.9976544595431359,0.9134835976373947,0.0006696028127101935,0.006524645813574157,0.00019384596378326275,0.06767887395330337,0.027607229270360283,0.7252014807139561,0.9294485889302989,7.408081292029526,4.121170888407631,161.1784715119241,0.6435868262502046,0.7808820651366886,18.70411399717597,32.30447934762803
0.28348742557042644,11.891174893390152,0.009988629793740714,0.008831911806273504,506.7608811263922,15086.127169282945,5.283496266876514,21.221794508453243,0.3416158571348133,0.38674890191965267,0.3306740493479274,2.087508497818284,0.6012951066001819,0.7421914530706091,0.5617313427226931,0.9990137520582411,0.9112492456946387,0.0006673641698055701,0.006523743011014319,0.00019370004343699016,0.06777902768713298,0.027555379788805765,0.7267968622504445,0.9294336054075089,7.3668789476458905,4.107251553567096,160.66129458341888,0.6387766738447433,0.7786408917311974,18.734586281124287,32.283146772403526
0.2828169943183891,11.872572309628563,0.009948271612217948,0.008837287753650646,509.8718074824451,15042.86868703714,5.286524420554474,21.304050036014765,0.34004172669443805,0.3866845470542056,0.3308402420899058,2.087110715482215,0.603849440967159,0.7460295154663159,0.5640860648704247,0.9983249094073509,0.914913746534415,0.0006696548837686121,0.006532953119446005,0.00019281160041773282,0.06765165195385082,0.02755745442645311,0.7269003485652051,0.9276407745862263,7.389280236997352,4.14432891056268,161.96334051301247,0.6426182012377017,0.782192253969795,18.64196483018072,32.33202859459265
0.28299279396726895,11.883976380768525,0.009970850003921321,0.008844408366708958,510.31720544794234,15036.401885135701,5.281780758324355,21.326203478570434,0.34076282054681145,0.3876435738761972,0.3306189574229968,2.0826748685016154,0.601711297759288,0.7463451409478632,0.5643995443041194,0.9959585485738177,0.9148752992494463,0.0006697884246121239,0.006540782322120113,0.00019315137356652905,0.06755652374892646,0.0274467702503282,0.7270157309067907,0.9299754835874826,7.376363412708477,4.149048715055693,163.41814727429056,0.6433313665742535,0.7846218756444376,18.631457012484805,32.51287905940075
0.2834089827490578,11.8755340536686,0.009978027302637261,0.008849857281362979,510.0973907813988,15023.227979944448,5.292879701595398,21.34014210272765,0.3403680219253995,0.3879117668357297,0.328285340654074,2.0711584268154657,0.6026976086177152,0.7489359905254189,0.5629463553443563,0.9956597151947038,0.913581274774765,0.0006732625451117774,0.006543890128382268,0.00019342152551869759,0.06780279393498925,0.027343608605443888,0.7239048865719858,0.9285989333420326,7.372407134814744,4.140709130123202,163.01149992168718,0.6437000862386224,0.7843609868295741,18.683812332512808,32.51157174303989
0.28413438493039034,11.8749786542546,0.009961884887852965,0.008856286716038069,508.33586674032705,15104.382075329859,5.2890436713259215,21.29258942299615,0.3405715043899579,0.3888151230339964,0.3279971894022559,2.0729023446252466,0.6049257763945067,0.7488777186417084,0.5636221026419457,0.9977276789300974,0.911748607313839,0.0006729881109012593,0.006529869683356519,0.00019346226590613333,0.06785092711063453,0.027356194927234838,0.7245634485271278,0.9289771165405009,7.3699574933835175,4.124708663749891,163.3769039849395,0.6396779410270715,0.7845972050493867,18.664876561312234,32.56719324613296
0.2836076240622743,11.849677324749234,0.00994720010097989,0.008797701787339943,508.9270044443265,15004.441841065736,5.292113481412556,21.217472284224492,0.3387351985399019,0.3886062277990073,0.3267683486888971,2.064115305308983,0.6020989131794419,0.7496009094067958,0.5629361220714149,0.9955814122344623,0.9155465569737539,0.0006751888313612723,0.006534946251772887,0.00019301762359239335,0.06773967258211011,0.027330835882322393,0.7251990592872378,0.9303821773799829,7.344653709235253,4.150293041600867,162.41161450793334,0.6418469912463908,0.7853463183469132,18.80271424338277,32.49509799841557
0.28384463249720604,11.820421687913628,0.00993897974451521,0.008790497291655966,507.81945928362614,14967.42786620774,5.2901977835245075,21.303955900158886,0.33888045337454137,0.38836401658128433,0.32719409298773167,2.072015684472027,0.6025216754521698,0.7511229258234643,0.5630366785285643,0.9969513745826908,0.913606677139189,0.0006761299044814421,0.006538769024747025,0.00019263742695181717,0.0676768497506142,0.027366062751837145,0.726053417528017,0.9264529156324459,7.362110557544253,4.158452680258558,162.4807742667134,0.642751981186699,0.7869122265268734,18.864317902226457,32.62321432934966
0.2839758479931682,11.81099253065286,0.009896127369346685,0.008806158643665083,507.33778162784563,14953.568544514263,5.278487563642627,21.253637184246397,0.3382275987656275,0.3899359252130931,0.32724896078571813,2.0715103349252937,0.6024514912724926,0.7535190987401479,0.5624349918075489,0.9955008186411684,0.9141459895400335,0.0006750676617653395,0.006528511478365133,0.0001929510984722046,0.06776600342253664,0.02737620427316033,0.725944908944821,0.9233662297581532,7.374240884293387,4.172780774072049,161.9744171168327,0.6435616865707056,0.7853362535368673,18.833881653397462,32.515783824340936
0.28339221681574855,11.791294066298365,0.009883621372103212,0.008830606440999481,507.3443363868567,14911.111102749801,5.2746679527224805,21.247166042853202,0.3391087821706956,0.38981135858458,0.326179458093556,2.0752877123263493,0.6000640075990158,0.7561696705285497,0.5604756970631674,0.992220759689913,0.9133150564530061,0.0006728091162846823,0.006530537404821544,0.00019229443315654375,0.06747991061943617,0.0272957854098619,0.7248315817618355,0.9253650906017091,7.387319902811538,4.167669379871509,162.32921812193862,0.6415510298204511,0.7865380951454832,18.87226560821524,32.43730996983442
0.2830791738939016,11.781404348465877,0.009880503442230326,0.00879212752994475,509.11629792761136,14919.357051113766,5.283304647770314,21.237269796451347,0.3396686351466767,0.3891330952748548,0.3255945413730565,2.0695296977860105,0.6030749685426182,0.7588045273929599,0.5586477146684838,0.9947281022655251,0.9122997281106708,0.0006693112480061558,0.00652792888069344,0.0001921000406007934,0.06725551021839708,0.027336487941853265,0.7273157875217966,0.9273192074684452,7.40106527971418,4.175377859258707,161.95780193196742,0.642947477301514,0.788226890768066,18.898840043440735,32.372050195162934
0.28325421760732344,11.775724568496305,0.009839410983687876,0.008761703357679233,507.0498269959475,14924.998925690561,5.30054205565509,21.237143583401224,0.3390739580707285,0.3885020266908303,0.32638520080035266,2.068863212708557,0.6007083128901249,0.759149166406388,0.5587191214055053,0.9939486586184344,0.9113506916865286,0.0006683847355007176,0.006539636464253901,0.00019216680307249247,0.0673017413657032,0.027317055634070248,0.7304953678423182,0.9282625542327745,7.36093298843117,4.157935748093356,161.9086951076403,0.6440787563546473,0.7877485093935368,18.8895561120591,32.36378406365134
0.28204995313020065,11.816192611417332,0.00983365463443024,0.008796879289798443,506.741453894571,14965.412607909528,5.308822278648247,21.304615348565854,0.33938002838938486,0.38912527951632814,0.3264145753793053,2.0641297658339988,0.5979505298485781,0.7589522597070526,0.5587730921340904,0.9963951078103939,0.9126967859570939,0.0006712104800511868,0.006549356411092781,0.00019263101062598947,0.06711009773294206,0.027418447909815093,0.729637204425111,0.9277638382228515,7.378456149641402,4.171600038487038,161.49864998671012,0.6459771756178743,0.7854988845567522,18.900619175168373,32.359716655823
0.28160840281010485,11.808042930081156,0.009815807796814952,0.008830285032132217,507.14830432194464,14963.884059060092,5.293128926953858,21.354656820343838,0.3401046278875817,0.38804891713575296,0.32650503715141477,2.057393962978134,0.5979690228972803,0.7583793850347651,0.5587534907465552,0.9962752382459947,0.9116797269836352,0.0006710533547428058,0.006520785969429079,0.00019357610975861647,0.06730548912517535,0.02747828648558384,0.7330825092376394,0.9276990548191288,7.369971130543913,4.161738928049762,161.1382591169278,0.6432177029194746,0.7842524223823684,18.885755917044865,32.40234362496759
0.2824059225058074,11.801915126118052,0.009862911976087482,0.008757635205023642,508.00690416781,14975.231556094945,5.3060130771830005,21.29563497045238,0.3392257092982206,0.3895659650893557,0.3252294641682097,2.060508179948515,0.5961186703268443,0.759555623335738,0.5562283082968276,0.9905239489305913,0.9102853631287063,0.0006683226373551813,0.006547130707263283,0.00019219515765527153,0.06708716916993239,0.02737951013835462,0.7304439131011713,0.9282179023315907,7.397480424790167,4.1658902675180896,161.24433134168433,0.6465396586499583,0.7834479712161073,18.884247575864013,32.3559851888395
0.28160538950472125,11.83947961159937,0.009878160097127614,0.008735102034964318,509.61007893435107,14960.895491106732,5.3053353579640925,21.258309049518733,0.34029285150089345,0.389008828827059,0.32578084141429053,2.0602540156586864,0.5955832595752145,0.755425560627473,0.5566253890484647,0.9920470482612949,0.9099262846335157,0.0006687171717049034,0.006541811283665337,0.00019279675441846505,0.06714733752959982,0.02735250514823427,0.7326814309017008,0.9271137347815751,7.404233277442076,4.1562626825037166,161.0941500579725,0.647357075923847,0.7837911760737097,18.9049682136705,32.255972997201035
0.2816711852857862,11.81818572042352,0.009872947082916769,0.008713233597710965,507.8277771657823,14959.951789771285,5.304062808386141,21.370038719481688,0.3387800229743519,0.3892987406087937,0.3271192421890783,2.060660339818979,0.594571426327175,0.7578224376498498,0.5551645459774047,0.9903721468873938,0.9093097123516578,0.0006699326315992247,0.006559579808010724,0.00019225749545000626,0.06719142909492054,0.027449451195701843,0.7307769453682831,0.9272075960879801,7.396604694208733,4.181194770973041,161.8540029583452,0.6445952031229644,0.7823858785529163,18.87270989044758,32.176684135868584
0.2822106197803671,11.845937552518091,0.009888442594071008,0.00878506386483975,507.30621756812104,15014.250275027687,5.314213676641939,21.245236304414593,0.34053356803418144,0.3865250501327025,0.3261474473932861,2.060521806747963,0.5963793291037386,0.7589034848258437,0.5558365733774383,0.9915149678576205,0.9073271890108286,0.0006678725794617734,0.006537996244999639,0.00019152150400907606,0.06710105954140286,0.027414374925003537,0.7307850236593594,0.927591755332461,7.384793937897392,4.1606739905487515,161.05189217147478,0.6485946227726216,0.7816247394614868,18.872363786321994,32.36896213554697
0.28335153271272806,11.830378325881506,0.009871263226284357,0.00875702528976939,508.55671577712496,15093.219483823104,5.329351784060862,21.29523971840083,0.3402888598472022,0.385669696242052,0.327209692374344,2.0555197435401533,0.5933901518913849,0.760724866119189,0.5543989141354302,0.9927499896876487,0.9087272079635008,0.0006701458234129648,0.006519561293779762,0.0001922017451069769,0.06733570325472822,0.027419019152639168,0.7313652061373904,0.9252342123388352,7.391393424996965,4.140098436033684,160.34783135260693,0.6465281417039835,0.7791079256035475,18.87515230920572,32.44653060149497
0.28364877917333875,11.771985953571008,0.00987612128774207,0.008750690407184378,508.95351604186226,15019.51991976061,5.332495783767523,21.20102626804478,0.340159136564623,0.38478570018320074,0.3252792928197621,2.0582749772224442,0.5937637624125616,0.7634199977947133,0.5548253821066002,0.9926651601001919,0.9090831554791577,0.0006686652491208165,0.006512731008219025,0.00019235109821804514,0.06733859325972837,0.027416478667348195,0.7284741680562231,0.927061933291,7.3898419633056855,4.159434683485834,160.3915603685994,0.646287043471643,0.7785800466745288,18.881278920770054,32.56706058783414
0.2840071661017151,11.78387638079918,0.00988995128613169,0.008747277840050048,509.22663447413174,14986.67078691559,5.3318841173287455,21.201063249110913,0.33905411314721157,0.38692070488385083,0.32612834154524534,2.057128355478043,0.5953232387905153,0.7657470986533881,0.5541037639104593,0.9886282944074739,0.9101603406934902,0.0006727449008880534,0.006512177790688637,0.0001927532624973022,0.0672990191946505,0.02733029250903081,0.7298523126488737,0.9274898209944208,7.394785991745282,4.1462510741841125,160.32657045414288,0.6471495009374104,0.7750405491639691,18.874193196349104,32.52205510708449
