0.28491988124615053,11.87159860604624,0.010056607838084703,0.008921133011174094,513.0972330103199,15218.224029267685,5.245123717578457,21.342662485773438,0.34428202774801187,0.3916892459028796,0.32775351272430114,2.0637216823738465,0.6080777432285716,0.7342786289218654,0.5591564050306048,1.0049963155638288,0.8999302598735011,0.0006736071116320224,0.006524662870400518,0.00019472597749481402,0.06723936631831072,0.0278071618326292,0.7214941841533633,0.9389675273116849,7.516131118784725,4.126712785488805,163.46445538096046,0.6360667703918372,0.7736896924478059,18.780704783721987,32.450876298568524
0.2849639971155856,11.880923282847723,0.01008766081397359,0.008910688189274473,510.9085324959796,15182.574431787372,5.2621700288815285,21.347130602745434,0.3439739040361512,0.38980421624141676,0.3280368051660101,2.065368498327271,0.6091807338196022,0.7348518419168988,0.5581598647623679,1.0036880144777678,0.901313997358638,0.0006744806927858623,0.0065212904344504885,0.0001945161894840152,0.06711590767411327,0.027893743125531275,0.7203670937216214,0.9381177412456543,7.4966879001155124,4.142084803928062,162.62994327051985,0.6355201516665053,0.7760758913405981,18.817031726599303,32.420475021430725
0.2848377957843496,11.843153122329625,0.010048330148193528,0.008910284066717346,507.91864337664657,15191.699634248323,5.2585282760400105,21.33618599210897,0.34338880434790886,0.38962980547202664,0.3277378533304331,2.0633118864404114,0.6088319015300117,0.7375180566777892,0.5573950192400878,1.0019926850712524,0.9013688638637524,0.0006734801346647946,0.006517816147118651,0.000194922817830427,0.06719985345183992,0.02799023849882509,0.7198673267953356,0.9376669167294772,7.470659236102096,4.129911593180346,163.08449631872608,0.6381931326011511,0.7781166087264377,18.874261097013797,32.37205882014719
0.2842776150608164,11.86292199118934,0.010015883752824993,0.008878521480117038,507.1171922620706,15207.080553388994,5.267860164403018,21.29067481557874,0.3427689322910863,0.3887640855035174,0.32956273025617755,2.0659108986524073,0.6087441503122089,0.7408943912309556,0.5565112592643157,1.0047864345767894,0.9047704380446516,0.0006725946020099089,0.006516900044453961,0.0001943127796569007,0.06713129026185448,0.027975268727893812,0.7199516297714289,0.9380007708617352,7.46980429314594,4.141158947099895,162.53191300595697,0.6393627863106381,0.7811162390825694,18.92829897842125,32.422726560254354
0.28441566120835227,11.852465432211257,0.00997596967450654,0.00885839569410317,507.50490154824405,15145.913084351494,5.259013304685224,21.299772994484854,0.34208022052538684,0.38968474110412027,0.3288601098781552,2.065706904794082,0.6061052752882401,0.7410553220242273,0.5565704859406724,1.0048375739506932,0.9061739197768524,0.0006693255933335215,0.0065148873310881,0.00019344027410576962,0.06714180347081512,0.02791587795635182,0.7233204841023432,0.9372848566608069,7.464626220213535,4.137525501437922,162.20375233284062,0.6400146052877193,0.7759600464887295,18.934887361134653,32.43835467056968
0.28411239310184344,11.810321698792547,0.00998639401771987,0.008861518604783016,507.00850913418174,15158.004778042008,5.27942254426343,21.282354792081495,0.3432275659386117,0.3896862703352447,0.330093716395102,2.0606896403725954,0.6063250426869244,0.7427395989788366,0.5555663945140991,1.005858517564027,0.9084364265260909,0.0006690244312897105,0.006522998217719643,0.0001939432663460923,0.06688846074953858,0.027843892308797018,0.7239285105805545,0.9353917379931869,7.434458874980337,4.137947876413942,161.80654073047506,0.6408804390252772,0.7761156126631845,18.84604496116841,32.429433243593365
0.28364760582407544,11.858895393225072,0.009986683248852678,0.008844187874151622,508.307358406936,15174.67074625953,5.275217068516852,21.295128128305276,0.34477113641200813,0.390554680135013,0.33057182006168323,2.058484107645516,0.6048798195067153,0.7419363659352101,0.5562962822193935,1.0048388424739234,0.9120569611808805,0.0006691928063783832,0.006525369774461283,0.00019341050632916998,0.06679827055929735,0.02775873635843994,0.7268465945690901,0.9340819228445517,7.410120049265733,4.1531608411923076,161.99027462054804,0.6438895845095799,0.7762131670368557,18.882988009673113,32.34853623456216
0.2827470876895526,11.873045895037672,0.009976654814268916,0.008880277851854022,507.7641532568214,15117.007438884883,5.265934542499222,21.309552703138795,0.34321286625183767,0.38918117708727235,0.33114196633393345,2.0693973846739575,0.6035742664491076,0.743635085825215,0.5596574597056246,1.0035420432449715,0.9157203764289328,0.0006671019572107187,0.006501482522112172,0.00019413230419903265,0.06683844344275566,0.027676318912423087,0.7249301679119804,0.9353162416462397,7.392054508658936,4.143440337597945,161.54111739157767,0.6412840257799494,0.7775686311851863,18.866623148453947,32.31935755581061
0.28360118997739336,11.88817053681203,0.009984777109672606,0.008864888735877428,509.04800610913566,15129.793730400675,5.257728375697051,21.252094934136455,0.3430899989955815,0.3898010688984614,0.3318188460832584,2.073653460935764,0.6022398576867226,0.7454587857310384,0.5609296198230294,1.000141973714474,0.9158680564776954,0.0006683985518611459,0.006531334623884049,0.00019380701610205764,0.06732659349463031,0.027658090915316954,0.7249104949146546,0.9303772491794621,7.3695933233838,4.117781663401972,161.54340583598952,0.6431065656904575,0.7767434627970017,18.818671379111464,32.232816618838484
0.28265406369957075,11.921657176568864,0.00998569245521084,0.008814381429623187,508.3902917183857,15134.522422849423,5.2787032038548825,21.248264505957277,0.34170253090573227,0.38735618913444425,0.33143415008310917,2.0825403118929278,0.6004605211078027,0.7460437432765844,0.5622707231411869,0.9992982767634355,0.9167306030802075,0.0006669856210049619,0.006524794760459489,0.00019381838247878446,0.06749421788776372,0.02763809988361987,0.7245856946389806,0.9285647852930806,7.389613006640074,4.125361338467842,161.4081983161246,0.6414271660054327,0.7771066861691052,18.834525385166334,32.151334880394224
0.28261694373503576,11.92751885404947,0.009969174903886565,0.008796685673810268,508.74402691178125,15097.41627745651,5.3038747406473785,21.320380506473995,0.34134720426878773,0.3871424583084682,0.3309947929211114,2.0863718839935705,0.6015730818381414,0.7439931168200415,0.56269687413429,0.9976544595431359,0.9134835976373947,0.0006696028127101935,0.006524645813574157,0.00019384596378326275,0.06767887395330337,0.027607229270360283,0.7252014807139561,0.9294485889302989,7.408081292029526,4.121170888407631,161.1784715119241,0.6435868262502046,0.7808820651366886,18.70411399717597,32.30447934762803
0.2828169943183891,11.872572309628563,0.009948271612217948,0.008837287753650646,509.8718074824451,15042.86868703714,5.286524420554474,21.304050036014765,0.34004172669443805,0.3866845470542056,0.3308402420899058,2.087110715482215,0.603849440967159,0.7460295154663159,0.5640860648704247,0.9983249094073509,0.914913746534415,0.0006696548837686121,0.006532953119446005,0.00019281160041773282,0.06765165195385082,0.02755745442645311,0.7269003485652051,0.9276407745862263,7.389280236997352,4.14432891056268,161.96334051301247,0.6426182012377017,0.782192253969795,18.64196483018072,32.33202859459265
0.28299279396726895,11.883976380768525,0.009970850003921321,0.008844408366708958,510.31720544794234,15036.401885135701,5.281780758324355,21.326203478570434,0.34076282054681145,0.3876435738761972,0.3306189574229968,2.0826748685016154,0.601711297759288,0.7463451409478632,0.5643995443041194,0.9959585485738177,0.9148752992494463,0.0006697884246121239,0.006540782322120113,0.00019315137356652905,0.06755652374892646,0.0274467702503282,0.7270157309067907,0.9299754835874826,7.376363412708477,4.149048715055693,163.41814727429056,0.6433313665742535,0.7846218756444376,18.631457012484805,32.51287905940075
0.2834089827490578,11.8755340536686,0.009978027302637261,0.008849857281362979,510.0973907813988,15023.227979944448,5.292879701595398,21.34014210272765,0.3403680219253995,0.3879117668357297,0.328285340654074,2.0711584268154657,0.6026976086177152,0.7489359905254189,0.5629463553443563,0.9956597151947038,0.913581274774765,0.0006732625451117774,0.006543890128382268,0.00019342152551869759,0.06780279393498925,0.027343608605443888,0.7239048865719858,0.9285989333420326,7.372407134814744,4.140709130123202,163.01149992168718,0.6437000862386224,0.7843609868295741,18.683812332512808,32.51157174303989
0.2836076240622743,11.849677324749234,0.00994720010097989,0.008797701787339943,508.9270044443265,15004.441841065736,5.292113481412556,21.217472284224492,0.3387351985399019,0.3886062277990073,0.3267683486888971,2.064115305308983,0.6020989131794419,0.7496009094067958,0.5629361220714149,0.9955814122344623,0.9155465569737539,0.0006751888313612723,0.006534946251772887,0.00019301762359239335,0.06773967258211011,0.027330835882322393,0.7251990592872378,0.9303821773799829,7.344653709235253,4.150293041600867,162.41161450793334,0.6418469912463908,0.7853463183469132,18.80271424338277,32.49509799841557
0.28384463249720604,11.820421687913628,0.00993897974451521,0.008790497291655966,507.81945928362614,14967.42786620774,5.2901977835245075,21.303955900158886,0.33888045337454137,0.38836401658128433,0.32719409298773167,2.072015684472027,0.6025216754521698,0.7511229258234643,0.5630366785285643,0.9969513745826908,0.913606677139189,0.0006761299044814421,0.006538769024747025,0.00019263742695181717,0.0676768497506142,0.027366062751837145,0.726053417528017,0.9264529156324459,7.362110557544253,4.158452680258558,162.4807742667134,0.642751981186699,0.7869122265268734,18.864317902226457,32.62321432934966
0.2839758479931682,11.81099253065286,0.009896127369346685,0.008806158643665083,507.33778162784563,14953.568544514263,5.278487563642627,21.253637184246397,0.3382275987656275,0.3899359252130931,0.32724896078571813,2.0715103349252937,0.6024514912724926,0.7535190987401479,0.5624349918075489,0.9955008186411684,0.9141459895400335,0.0006750676617653395,0.006528511478365133,0.0001929510984722046,0.06776600342253664,0.02737620427316033,0.725944908944821,0.9233662297581532,7.374240884293387,4.172780774072049,161.9744171168327,0.6435616865707056,0.7853362535368673,18.833881653397462,32.515783824340936
0.28339221681574855,11.791294066298365,0.009883621372103212,0.008830606440999481,507.3443363868567,14911.111102749801,5.2746679527224805,21.247166042853202,0.3391087821706956,0.38981135858458,0.326179458093556,2.0752877123263493,0.6000640075990158,0.7561696705285497,0.5604756970631674,0.992220759689913,0.9133150564530061,0.0006728091162846823,0.006530537404821544,0.00019229443315654375,0.06747991061943617,0.0272957854098619,0.7248315817618355,0.9253650906017091,7.387319902811538,4.167669379871509,162.32921812193862,0.6415510298204511,0.7865380951454832,18.87226560821524,32.43730996983442
0.2830791738939016,11.781404348465877,0.009880503442230326,0.00879212752994475,509.11629792761136,14919.357051113766,5.283304647770314,21.237269796451347,0.3396686351466767,0.3891330952748548,0.3255945413730565,2.0695296977860105,0.6030749685426182,0.7588045273929599,0.5586477146684838,0.9947281022655251,0.9122997281106708,0.0006693112480061558,0.00652792888069344,0.0001921000406007934,0.06725551021839708,0.027336487941853265,0.7273157875217966,0.9273192074684452,7.40106527971418,4.175377859258707,161.95780193196742,0.642947477301514,0.788226890768066,18.898840043440735,32.372050195162934
0.28325421760732344,11.775724568496305,0.009839410983687876,0.008761703357679233,507.0498269959475,14924.998925690561,5.30054205565509,21.237143583401224,0.3390739580707285,0.3885020266908303,0.32638520080035266,2.068863212708557,0.6007083128901249,0.759149166406388,0.5587191214055053,0.9939486586184344,0.9113506916865286,0.0006683847355007176,0.006539636464253901,0.00019216680307249247,0.0673017413657032,0.027317055634070248,0.7304953678423182,0.9282625542327745,7.36093298843117,4.157935748093356,161.9086951076403,0.6440787563546473,0.7877485093935368,18.8895561120591,32.36378406365134
0.28204995313020065,11.816192611417332,0.00983365463443024,0.008796879289798443,506.741453894571,14965.412607909528,5.308822278648247,21.304615348565854,0.33938002838938486,0.38912527951632814,0.3264145753793053,2.0641297658339988,0.5979505298485781,0.7589522597070526,0.5587730921340904,0.9963951078103939,0.9126967859570939,0.0006712104800511868,0.006549356411092781,0.00019263101062598947,0.06711009773294206,0.027418447909815093,0.729637204425111,0.9277638382228515,7.378456149641402,4.171600038487038,161.49864998671012,0.6459771756178743,0.7854988845567522,18.900619175168373,32.359716655823
0.2824059225058074,11.801915126118052,0.009862911976087482,0.008757635205023642,508.00690416781,14975.231556094945,5.3060130771830005,21.29563497045238,0.3392257092982206,0.3895659650893557,0.3252294641682097,2.060508179948515,0.5961186703268443,0.759555623335738,0.5562283082968276,0.9905239489305913,0.9102853631287063,0.0006683226373551813,0.006547130707263283,0.00019219515765527153,0.06708716916993239,0.02737951013835462,0.7304439131011713,0.9282179023315907,7.397480424790167,4.1658902675180896,161.24433134168433,0.6465396586499583,0.7834479712161073,18.884247575864013,32.3559851888395
0.2822106197803671,11.845937552518091,0.009888442594071008,0.00878506386483975,507.30621756812104,15014.250275027687,5.314213676641939,21.245236304414593,0.34053356803418144,0.3865250501327025,0.3261474473932861,2.060521806747963,0.5963793291037386,0.7589034848258437,0.5558365733774383,0.9915149678576205,0.9073271890108286,0.0006678725794617734,0.006537996244999639,0.00019152150400907606,0.06710105954140286,0.027414374925003537,0.7307850236593594,0.927591755332461,7.384793937897392,4.1606739905487515,161.05189217147478,0.6485946227726216,0.7816247394614868,18.872363786321994,32.36896213554697
0.28335153271272806,11.830378325881506,0.009871263226284357,0.00875702528976939,508.55671577712496,15093.219483823104,5.329351784060862,21.29523971840083,0.3402888598472022,0.385669696242052,0.327209692374344,2.0555197435401533,0.5933901518913849,0.760724866119189,0.5543989141354302,0.9927499896876487,0.9087272079635008,0.0006701458234129648,0.006519561293779762,0.0001922017451069769,0.06733570325472822,0.027419019152639168,0.7313652061373904,0.9252342123388352,7.391393424996965,4.140098436033684,160.34783135260693,0.6465281417039835,0.7791079256035475,18.87515230920572,32.44653060149497
0.28364877917333875,11.771985953571008,0.00987612128774207,0.008750690407184378,508.95351604186226,15019.51991976061,5.332495783767523,21.20102626804478,0.340159136564623,0.38478570018320074,0.3252792928197621,2.0582749772224442,0.5937637624125616,0.7634199977947133,0.5548253821066002,0.9926651601001919,0.9090831554791577,0.0006686652491208165,0.006512731008219025,0.00019235109821804514,0.06733859325972837,0.027416478667348195,0.7284741680562231,0.927061933291,7.3898419633056855,4.159434683485834,160.3915603685994,0.646287043471643,0.7785800466745288,18.881278920770054,32.56706058783414
0.2840071661017151,11.78387638079918,0.00988995128613169,0.008747277840050048,509.22663447413174,14986.67078691559,5.3318841173287455,21.201063249110913,0.33905411314721157,0.38692070488385083,0.32612834154524534,2.057128355478043,0.5953232387905153,0.7657470986533881,0.5541037639104593,0.9886282944074739,0.9101603406934902,0.0006727449008880534,0.006512177790688637,0.0001927532624973022,0.0672990191946505,0.02733029250903081,0.7298523126488737,0.9274898209944208,7.394785991745282,4.1462510741841125,160.32657045414288,0.6471495009374104,0.7750405491639691,18.874193196349104,32.52205510708449
0.28479497858434455,11.806333603272652,0.009926496225111377,0.008764480226530091,508.4864085222363,15020.270485916795,5.328006012203256,21.206240487966667,0.3392340772996834,0.38528772496882624,0.3250537966964964,2.0535323684203353,0.5942814341680079,0.7647786496032574,0.5539081401038339,0.9870178133894281,0.9088537690752195,0.0006757345128868445,0.006488494188943206,0.00019292916620863295,0.06741102839882204,0.02725034002247315,0.7316982675724254,0.9251554257719681,7.414338789529734,4.13941590208221,160.44628279808563,0.6470110795645186,0.776488508472531,18.93932260683194,32.30200347055812
0.2843802032111138,11.830868602213227,0.009903331460540994,0.008793009248505596,507.68200603428824,14966.28156119656,5.332321615529834,21.228776376797683,0.33975897300008934,0.3830629539447977,0.32423797805315907,2.0482579680253465,0.5928434300753943,0.765859839298747,0.5529717530496804,0.9842796381389428,0.9110340600770889,0.0006732482270522683,0.006479216108160697,0.00019298447816044526,0.06760574855291165,0.02721997596344539,0.7319462607900626,0.9276393494892253,7.383644405540978,4.14293411007761,160.47316196149936,0.6460242892032865,0.7722490469076366,18.959416182414643,32.26134609812785
0.2840993741819587,11.849312937104266,0.009910149293568947,0.008761765323783227,508.3109462948857,14983.391847604837,5.329865480899475,21.27647887230256,0.3394878609461102,0.38278903256586444,0.32414234857820917,2.053023269733537,0.5896976751868493,0.7652250928740728,0.5522255265612308,0.9818993330564816,0.9104635626508204,0.0006698852415108548,0.006479964119449071,0.00019394950178065024,0.06788588886140297,0.027172411904066524,0.733449747909666,0.9265528494075009,7.390524502072968,4.144064877365768,160.9091830933556,0.6465510149872812,0.7706303469677943,18.880329800133325,32.21267440637291
0.28411607742810724,11.832187585538557,0.009885474633725399,0.008730235675329413,509.11785771315436,14974.612500461853,5.351864253739173,21.322084218658176,0.33944179063745034,0.3813931401466061,0.32317089915962804,2.055632919150925,0.589291407973809,0.7649532442590382,0.5516865665135158,0.9843868515045996,0.9114355012994076,0.0006697434035289204,0.006491409010236202,0.00019371542394291486,0.06776966334800587,0.027144753851289755,0.7298300414365182,0.925143814039702,7.38464426678758,4.135024946549333,160.90323952020978,0.6468455128603238,0.7687718513652776,18.923693861885095,32.28467282300977
0.28399643521759393,11.838402073403948,0.009868884996485605,0.00869993773129115,508.332835652553,14991.379774654039,5.352020508782,21.420239815828474,0.3389170550783861,0.3826046567765609,0.3236464320756695,2.0511548090872567,0.5901894914795056,0.7647331162988581,0.5510686235383454,0.9825748711190988,0.9104281711452837,0.0006703605022757454,0.006505076826867534,0.00019418675657671168,0.06797642951220893,0.027117369245123996,0.7298072783534318,0.9253765300361163,7.385972322712805,4.11148708075938,161.54591899403184,0.647011314468108,0.7673461332619291,18.95665114089072,32.19812400470824
0.28367851172389014,11.803480113434276,0.009930999946479587,0.008678092902376786,507.002743405317,14951.397277133025,5.352108450573972,21.501802638398487,0.3396679588799219,0.3816139726507814,0.32473357319249874,2.061611831301574,0.5897514745461495,0.7678495377179415,0.5496063344451907,0.981428048236845,0.9088607069193327,0.0006711347629960458,0.006506931039991056,0.0001941905282117849,0.06809752025725714,0.027110144379386376,0.7304670971131899,0.9251395722110917,7.408230289157299,4.126272166547702,161.92529538976427,0.6468078132554648,0.7690253898994268,18.903213362156556,32.19624070045796
0.28370876115898297,11.750521019245314,0.00993549133842283,0.008729024048518877,507.5451983942706,14963.086251069117,5.356582669542468,21.482233939258386,0.3393061922712258,0.38080584155221164,0.32464423599478603,2.068179013392302,0.5899915678020585,0.7669754032476601,0.5492203514443735,0.9799422357579787,0.9094732098433569,0.0006729621040507162,0.006551525411029585,0.0001946904137416552,0.0681850920663473,0.027025689221267028,0.7298520178687802,0.922589430700784,7.407635308860976,4.13168880470174,161.7477059028843,0.6474872355425086,0.7695177458440093,19.005049004598245,32.25200140384815
0.28385656995652525,11.741019081352785,0.009931716707554755,0.008728898777665355,509.1348118378081,14999.684496283133,5.358522568388916,21.44239491885715,0.33829320922067335,0.38007710063102623,0.32346722264258604,2.0643822146737234,0.5891477153131937,0.7658777169982349,0.5470520902504649,0.9817638841007359,0.9090023111324184,0.0006758413656036354,0.0065422341217061565,0.00019511654390460428,0.06844330435240478,0.027018860593213512,0.7286904941202772,0.9230337848929855,7.389458082608649,4.135901336888653,161.3962888596493,0.6492722462532956,0.7696055784264025,19.04605858699469,32.32893192781254
0.28433710338483764,11.744514674833997,0.009923114196188841,0.00871553217767453,509.7362822545211,14986.079285534208,5.373574978949347,21.47555025047099,0.33803858712657336,0.37983502579631595,0.32393581192030696,2.0666534024278356,0.587920273724029,0.7668112571809876,0.5473911374077266,0.9768912311282811,0.9085514277198677,0.0006761031348601516,0.006531613747094001,0.00019522173634617154,0.06842039372502878,0.026965194324786623,0.7319338734719179,0.9168154773403276,7.3625496170548885,4.132206180903538,160.9823014511092,0.6486533853584207,0.7665093939947077,19.03025532373082,32.34030802855536
0.2838813503619248,11.752450991200476,0.009973520198907779,0.00873414158066664,508.24271430166226,15053.499021729496,5.3688680625313285,21.58178136337818,0.3385662550450312,0.37977362463927283,0.32254519968032686,2.0689283266342686,0.5874344581355178,0.7669940469515345,0.5462994663079113,0.9741092882117275,0.9098034363232465,0.0006745033353887622,0.006525431301230606,0.00019644586705650695,0.06878183988782365,0.026996600059135678,0.7294246542941217,0.9206753668261343,7.35866944030641,4.1245047405546496,161.13692653662588,0.6521412318701697,0.7632161054798696,19.019856467304454,32.27632989840852
0.28273737895638523,11.709787993980328,0.009987167310384782,0.008733261432172502,509.1782377212434,15163.718120304708,5.368055626660635,21.554032904090267,0.3389833804158372,0.38010800042909315,0.32173254306457466,2.0675563992769717,0.5850216442042904,0.7677222908708389,0.5479336177361127,0.9739201663482324,0.9060519495926341,0.0006736682642633086,0.006513433503021788,0.00019590882351908708,0.06854495946454191,0.02698579819371871,0.7301076524397073,0.9225075051158355,7.376624023906109,4.121177079113139,160.24547668145337,0.6522983774571445,0.762681032468124,19.050425465836412,32.28386970928252
0.28241668522156493,11.647550477277608,0.009961878151279576,0.008678864195757396,508.18950308607333,15087.166510439523,5.343477156559841,21.652245235809946,0.34047373594517344,0.383297321717455,0.32138992792753757,2.0746715867699153,0.5838692001806106,0.7694499065518748,0.5478633527397121,0.9756832915232263,0.9066494454208651,0.0006740927281392526,0.006508574280490693,0.00019520076939880804,0.06863287044669024,0.026961261968648086,0.7307627820336414,0.9226066948135087,7.348709150755378,4.111389519204614,160.54643891432403,0.6525560091940732,0.7672395891476406,19.065311695452294,32.31477350836516
0.2825552419500948,11.66608110012342,0.009974257434181667,0.008638540978071986,507.94731729879874,15073.001365355507,5.353065080771574,21.65034546872465,0.3404519527587814,0.38203857127449,0.3203184685602077,2.0767811834790657,0.5830483404101647,0.7696226611756153,0.5470797235016521,0.9820346800063131,0.9045173831621126,0.0006708049034158061,0.006507491758506996,0.0001951589750409011,0.06867593317536203,0.02701327337507368,0.7301550055911475,0.9216970287614155,7.345359347326614,4.123024236194675,160.7211556658706,0.6524560655853887,0.7667679379984172,19.081809908005887,32.317887418854795
0.2824310843267528,11.686420564306408,0.009970600465684062,0.008653928946166903,507.10660808478366,14969.925334655909,5.346542818425819,21.684475024393368,0.34040171915197254,0.3822351486570082,0.3200712664028727,2.075041309052621,0.5841326064410544,0.7715516375251111,0.5495131982044265,0.9831187998911383,0.9047516025708962,0.000668283043723333,0.0065097812611877946,0.0001955037684288443,0.06868762322477052,0.02710577896463335,0.7289678141155354,0.9217346063882443,7.339755083187701,4.1348972514037525,160.39841086351743,0.6531327193880472,0.7657062951233633,19.08440990518929,32.29785553634883
