0.31395048468765,0.045124648142340615,12.638105632432802,0.010780805186240265,0.009932671170848477,600.068021510524,19838.122363736034,5.85581298902083,24.0685920618649,0.3749923613483576,0.4832484751561202,0.4010433629747392,1.868096010112431,0.6261555083628055,0.8447391137425169,0.6726646687520753,0.86195528275063,1.0208977219516806,0.0006518217000478048,0.006175902599196537,0.00020582304181807323,0.07647291847512969,0.029462262156881316,0.6810047948518346,0.002838261620747627,0.9674258608201033,8.649260402460872,3.7784477401995646,160.79559180260898,0.7693488504929559,0.6842668654903707,21.082431150749898,29.091353595034484
0.31425936395435494,0.045728987851266945,12.519242734078151,0.010775523460718374,0.010030821723139452,594.1389869925439,19817.394230501184,5.879111868028217,24.14372454561049,0.37660464488456386,0.4801826067192445,0.39744568212959946,1.8624292383043164,0.6305469822773077,0.8472314466735883,0.6862179421997033,0.8575914004846503,1.013829688868342,0.0006577205806550946,0.006168345940619813,0.00020521202339067576,0.07569958211182748,0.029439648717747357,0.6810979297949973,0.008952882234983573,0.9691577479849164,8.580280269690617,3.80756640226814,161.07903235313836,0.7718013594773151,0.6783046948649485,20.999703688315822,28.986334765328913
0.31551185911013363,0.044398103924547974,12.542484224620447,0.010777569474387419,0.009994508454058504,593.5392337187375,19707.325414171864,5.8532717893948325,24.33912190045179,0.37769109199913875,0.4814800250723506,0.3963992293195624,1.861450824131824,0.6351782917968436,0.8402648247171163,0.6813873652709957,0.8699219367367267,1.0104466613527274,0.0006548920508287393,0.0061826539914440716,0.00020733165364408458,0.07569308551819907,0.02953131828115049,0.6802517537310121,0.0012740087304600142,0.9608260089947437,8.58283213084472,3.7754316906967307,158.27233773145923,0.7699312918986024,0.682053335628986,21.09093287935244,28.968009174049044
0.3167206208163614,0.045443274457317905,12.499078097671132,0.010839967700530532,0.009996693924484936,590.8798045070928,19838.804470553394,5.894649921182469,24.30035231544263,0.37719881911577097,0.4821395660930445,0.40155236438956204,1.8658187863771358,0.6284904240319574,0.8470843933836102,0.6791777869911786,0.8650911401434473,1.0188745600266598,0.0006519418220575588,0.006141428373890075,0.00020459333514077335,0.07628967067090231,0.02965023560142304,0.6788482168872771,0.0008238435387534447,0.9602207479238101,8.703454115776042,3.7689667795891286,161.35304648659758,0.7771942409091118,0.6842269262793698,21.026356205972114,28.782168963806
0.31447118754257924,0.045077759271650523,12.65559824826224,0.010917254859227591,0.010079473452490453,597.3279083033474,19735.39248065677,5.835860369988105,24.194822978842172,0.37621995615958675,0.4800672795100723,0.4022105247582635,1.8655154426511458,0.6338087346566473,0.8449644983743282,0.6779977605247854,0.8756339709013233,1.0098531899615952,0.0006581190291785773,0.0061692904045642415,0.0002050742795773926,0.07643378926743165,0.02941519048877968,0.6772265260495546,0.002296014481257944,0.9634469675379593,8.67414426397147,3.7561179202810377,162.3152357346234,0.7743056656847204,0.6844405095962021,21.185004383348804,28.97426697756016
0.3133460922516723,0.04514193708409937,12.556233376791873,0.010814649692597492,0.010026718071805529,591.8894663985465,19812.675802638,5.860515700633673,24.07085236723324,0.37597868025454995,0.48135910774739804,0.401465402230941,1.8837382207296849,0.6228552789571514,0.8469333580296874,0.6750623149586413,0.8675765806817199,1.0218704599184285,0.0006572784694185916,0.006149468278055153,0.0002051185111398604,0.07620094191150344,0.02932680098135193,0.6770258503686767,0.0009754871160244695,0.9670973688832236,8.623956710781147,3.7669765777412607,162.67158106318328,0.770389408399057,0.6827656257859084,21.088202033729186,28.939411531181648
0.3130679408415698,0.044304410898830006,12.563097271485148,0.01081665110333953,0.010015794364807692,596.7972015788806,19649.188198321488,5.92173331991203,24.025762635486927,0.3771131523605365,0.48203805059131993,0.40109925167621846,1.852904143828009,0.626672659355649,0.8490472817791856,0.6778591492087163,0.8737942406419296,1.0155913250522615,0.0006559033511782015,0.006194135052804201,0.0002050979890822376,0.07618557277786117,0.029451413035808883,0.6756606400017217,0.0011474243265974548,0.9638596417880727,8.617960044753984,3.7948479604398537,161.88406395934723,0.7719148788637207,0.6848602770931704,20.860034727191152,28.904626816576712
0.31677294427375546,0.04497571821363892,12.551333593890998,0.01083949596490394,0.010097624243330194,593.5199335948288,19947.479391451856,5.852481354212004,24.217084087846633,0.3756074037803279,0.48214176179668905,0.3987549983832146,1.8510674893286228,0.6254652218981059,0.8429715835613786,0.6791448736133548,0.8615609668963282,1.0126435105767628,0.0006501174246984288,0.006138112562278318,0.0002057962285892533,0.07642523320772747,0.029519969952324344,0.676288391805388,0.0008303595507060786,0.9581808028009158,8.617414779497519,3.7772655477455324,160.73469764856162,0.7729530291843896,0.6898693657024784,20.89287761761434,28.969218261298717
0.3130742279499601,0.044294060919353194,12.449681259372586,0.010808376530934761,0.009971956803904903,594.364690440499,19982.009651441647,5.9105555261546385,24.313814633478373,0.3809979923569665,0.48164260596724334,0.39829773732569723,1.8792622691606555,0.6294969868832666,0.8447789692762884,0.6796983452699535,0.8747622370057886,1.0162641869132831,0.0006545300830808248,0.006148448696333634,0.00020657684905376903,0.07697487474708398,0.02946386517508336,0.6812515185578113,0.0027641638534082126,0.9635873646686596,8.637570121222033,3.7894850107443503,161.35422153051698,0.7717329635531321,0.687558027106586,21.01099445255328,28.966897756442506
0.31527232475711076,0.044746134304306406,12.58550433971868,0.010811450971846841,0.010084110925260818,596.3806162418514,19796.36039405618,5.901582461643788,24.20602135533312,0.3784961030205278,0.48041622825613756,0.4001627581642593,1.8620144852600982,0.6245555547669576,0.8391108881310644,0.6765469917850346,0.8630777426116559,1.025367602923524,0.0006583541628680686,0.006203185998233977,0.00020536310229583103,0.07638398539216092,0.029456359931728147,0.668913151408852,0.001523217870066689,0.966377001719301,8.639337878668348,3.80781821084367,161.1274981307111,0.7676307357535811,0.6843651359057307,20.99028655223676,28.95950365647573
0.31567722051461194,0.04450151237238475,12.593040500259267,0.010907967702551867,0.010037545092042794,600.480586158265,19800.18949341405,5.861596886807972,24.272314707242856,0.37359699007454944,0.48131570922398853,0.3960098979715504,1.866237684662283,0.6311204901969769,0.8404880046703956,0.6786629337582375,0.8742891744469131,1.0131910720635269,0.0006579942252437817,0.006231273697331487,0.00020437864694403156,0.07708843081484835,0.029423544209947996,0.676829458261271,0.005811415633574013,0.9522180617790917,8.61863631350708,3.7884719725510902,160.54318148094305,0.7706423108642502,0.6859978388965821,21.053896507031567,29.10205973566483
0.31513461687502825,0.04448036247866517,12.486754510908364,0.010735584259044624,0.010190438791762879,600.0766559320867,19725.636610084624,5.852735670499984,24.23380748730417,0.37995228766060457,0.4792690231931182,0.4007547838029637,1.8607995954651502,0.6285531943706143,0.8427941921663038,0.6747500029406993,0.8662549993116402,1.0148657435049668,0.0006482335407527258,0.006126819864610371,0.00020527233085845795,0.07690083517077963,0.029478549889968623,0.6803996313927944,0.0024585810532134038,0.9560778562717248,8.63058528992894,3.7805933408696495,162.43827884583496,0.772660998369087,0.6859838259492145,20.982237560847345,28.951071757881216
