0.313698752417672,0.044687601712903965,12.48693197407693,0.010778480429335914,0.010063314425440032,595.3268787917448,19854.22093653555,5.880476277985867,24.26920615919409,0.3768309463783658,0.4821328502438237,0.40037327318435034,1.8664863892645127,0.6300405932270056,0.8411245309458488,0.6779741690713035,0.8628909238103786,1.0160738456978897,0.0006527587547232736,0.006172031781121047,0.00020625060773069574,0.07643928733077923,0.0296449842876548,0.6802754186128931,2.0575528102681335e-06,0.9713389559466943,8.589669497658024,3.7865625695001395,160.76001598574555,0.7736338108466935,0.6889146191713373,20.947781480727105,29.132749833633333
0.31116059690691916,0.04441882869388075,12.5355482045895,0.010821843385002734,0.010119883032064177,595.8020544273348,19956.293550969334,5.889201537763751,24.265329625560568,0.3753510777136351,0.4826897014457407,0.4006443005955106,1.8599962820041147,0.6286266249967717,0.8344854475218798,0.6733630697307622,0.8655887104422474,1.0094727297237844,0.0006523185380802959,0.006127949008504764,0.00020700782087012835,0.076745014264323,0.029721677299975047,0.6791013145885862,2.752722059410536e-06,0.9671698263032872,8.590805702345689,3.744485984124733,157.70290487277376,0.7682454930768797,0.6925510338507609,21.021293847474734,29.153209960729374
0.30872734629115867,0.04446264354441838,12.576715459907629,0.010953670498735356,0.010119187737535,600.1337428195584,19908.930519877493,5.9113601535337725,24.354569719854773,0.3737520135695112,0.48129053952849415,0.40271219299643135,1.8756786514975496,0.6277834335378439,0.8318746923853205,0.6714152050123272,0.877582033292249,1.0039144957925483,0.0006462706692344675,0.00615522463900008,0.00020897352803498625,0.07723162627041126,0.029540659811434562,0.6802203684175194,5.17647707047426e-05,0.963294971518508,8.574455313669413,3.723287984610724,158.26762552808512,0.7608273768096402,0.690920435469601,21.132237288678017,29.121716899168785
0.30982673801133215,0.04397484018514757,12.661007885130358,0.01104956946467454,0.010086203913383418,598.470280691031,19829.809186725717,5.95522389057217,24.28056385953618,0.3768264878908937,0.4809574939752968,0.4007918947205841,1.879376631151301,0.6280385149951112,0.8316842867155307,0.6771877866359722,0.8773020481723831,0.9999576985356482,0.0006461824211382822,0.0061333200494665075,0.00021022443479008684,0.07735062571743541,0.02953292506608115,0.6835312881632395,0.00012870805036252586,0.959822273093546,8.514970488220367,3.7225072700712523,158.87872467263003,0.7663285671436786,0.6962427323274791,21.015077834670187,29.3492962049349
0.31119760136157815,0.04349346953214576,12.634962214204036,0.011088981760812196,0.010087433690789618,594.5932134326613,19834.33204919574,5.908461359694198,24.239494956248592,0.37578538946183754,0.48364445127081584,0.40071069430678596,1.890418966695841,0.6301972103582,0.831530247690621,0.67210982261155,0.8772415082816989,1.0005081991181826,0.0006484857464737632,0.0061091849441115105,0.0002104903191525774,0.07772499379586745,0.029308117991402045,0.682825240979844,6.540141566537794e-05,0.9625423110214009,8.53928519322814,3.7728780250381657,159.3355656860931,0.7688680610324755,0.6964471158051029,20.954477618630353,29.23449195759061
0.3100165430392018,0.04323415164694244,12.604781634846008,0.011091978826215624,0.010040577187034862,592.733478182532,19806.07843851271,5.9591719237734,24.04796458778444,0.3752397835767841,0.4807582308553319,0.4003793151942975,1.8815864050739826,0.6275314448384489,0.8309252586861977,0.674897838952531,0.8825646598069286,0.9938324836998146,0.0006497358980872613,0.006132025065353748,0.00021056085823471346,0.07769488727530377,0.029277559743882145,0.6797089356902217,4.0531260976005396e-05,0.9670265525299342,8.575833497353203,3.751852557440315,158.91924368718807,0.7712145746893916,0.6948930006142026,20.93964075085368,29.27126700248819
0.31258236865684774,0.043415708485972475,12.477616053401501,0.011077308354919527,0.010046933134392415,589.3675909068714,19995.629252514485,5.953300969251401,23.936712222330282,0.3789545791209537,0.480347907624073,0.39985047438706334,1.8862901618847236,0.6297176232892495,0.836653767485084,0.6684835047502222,0.8733513519133188,0.9853476493500823,0.0006494435876955402,0.0061698716502968905,0.0002095743826613307,0.07720347049515713,0.029260739918636883,0.6757218769757708,0.00010275309335335416,0.9671756236104923,8.625234982168516,3.7283248100541266,158.73305497875455,0.7702100672407701,0.6897685016301864,20.791018184915096,29.462583888091487
0.31296259680534877,0.04353243193120779,12.494375638348872,0.011083502462938884,0.010101466931234935,591.6268581073979,19987.03556688014,5.952266444707799,23.874427500886227,0.37796512320435316,0.48118816849808493,0.4015567684682254,1.8723257188833786,0.6304969188810664,0.8323287212608873,0.6682513842866082,0.8835257363959984,0.9845658470684605,0.0006529150108686351,0.006145220334265836,0.000210038790080094,0.07709183076734176,0.029194382040514468,0.6781424403879406,5.502315961854736e-05,0.9717337023646858,8.63779598451609,3.7134108526897758,156.9549521566739,0.7710063267918633,0.6898618232891959,20.789852500141823,29.23071527065711
0.31228735056852525,0.04369096070794217,12.551563713771879,0.011042670374660245,0.010008546941783778,588.5052708817889,19947.022342026863,5.9330342651068735,23.722948627931704,0.37572654913690046,0.48145338011461075,0.40258238707315536,1.884536911112634,0.6316740054508384,0.8320753986661347,0.6670183721595192,0.8822594508131507,0.9862141820196176,0.0006554838242751608,0.0061543983676662075,0.00021163978573498295,0.07735805313528879,0.02915018746922452,0.6720134565695304,7.785230410137121e-05,0.9639036241023691,8.661393781469052,3.6965651809277946,156.41211567821566,0.7673624358467849,0.692545020293514,20.700055030583858,29.172251095074014
0.31290447728439374,0.044175930550104506,12.447130988909608,0.011073144677106116,0.00997634325579072,591.336606382774,19942.32785585798,5.9438800988434295,23.515844755848864,0.37725190861825153,0.48238379529782593,0.4049733064145129,1.8889707487096234,0.6329480004889853,0.830636144775735,0.6602114124126832,0.8745756436025391,0.9941565448566393,0.0006574253583699166,0.006144762087983396,0.00021564175918949358,0.07690725700719159,0.02938170822238788,0.6766108441041586,1.6650207363635647e-05,0.9612325619267232,8.680126906959593,3.7087739903900463,156.39664251642657,0.7713243295992028,0.6984541359043506,20.67658882999303,29.160910944005128
0.3135185776952586,0.043507339930678665,12.464218013829862,0.011088481094788228,0.00997366825116695,597.1747260867043,20022.42129803697,5.89088929017524,23.46638431944888,0.37764998954460816,0.48285532579632906,0.40341150130131,1.8798357854957357,0.6307320193335001,0.8331153666101861,0.6597630194258307,0.8725708123897424,0.9994517580865636,0.0006587904596491363,0.006142810516533705,0.00021460435608393994,0.0768080729317371,0.02936378470143232,0.6731138648007604,3.5616142452214215e-05,0.9753532822639595,8.634751819343144,3.6977121243387634,156.6502074712975,0.7695608637429711,0.6923124733597227,20.537192058683775,29.167274514827557
0.314678086189936,0.04361544076829901,12.445835318215032,0.011162894771724614,0.009958947421803756,597.9865341137925,20101.35613959946,5.910684961884623,23.341264928463247,0.37785133569948337,0.48366944726402206,0.3996232955292018,1.885089760104425,0.6250020100707393,0.8339559607922266,0.6554482761114914,0.871951805756477,0.9920618626414441,0.0006606178227185097,0.0061290497045987805,0.00021446048408679894,0.07708507056548738,0.029373768493740078,0.6685681857883377,8.429637174631465e-05,0.9661936249926911,8.589767219515595,3.69360254157293,156.06376166399284,0.7663630719136368,0.688836788899804,20.504529121450343,29.32835762709077
0.31573377925553414,0.043436697439694326,12.402908356327117,0.0111070222950386,0.010010719248694958,598.3235070409977,20135.57606574657,5.854196030230083,23.5797594194631,0.37551832175887506,0.4824308518901308,0.40054362404151994,1.8822815165186777,0.624465914412252,0.8322343511605781,0.6530863879789963,0.8641496343456193,0.9879912518287599,0.0006639035472583942,0.006143249392547503,0.00021530643039497846,0.07735059840699049,0.02946483923667421,0.6668422085611796,4.066462465823908e-05,0.9652878760639234,8.58422961240317,3.6992248079869974,156.25339958374866,0.7637289840437573,0.6897970786599317,20.38799014630318,29.671969248301412
0.31578149694233504,0.044223601014779935,12.399581474415466,0.011145622406461926,0.010026444271976293,595.5120844039124,20073.423090087737,5.841099779401952,23.59951696783184,0.37500804917135655,0.48346033987828274,0.4001476150038022,1.8934948442298116,0.624985524081937,0.837326232479344,0.6506557535478296,0.8622488604867976,0.9794024881822494,0.0006653424752901754,0.006217910993552611,0.00021577640425890694,0.07692583800674332,0.029339064714173923,0.6624066101432797,6.335116065461061e-05,0.962209947722599,8.533450818797688,3.731768814865139,157.22332113056362,0.760966232619013,0.6931758390297728,20.400488645835306,29.537907302814727
0.31550089748786114,0.04407210683493839,12.354100379860158,0.011229818482940688,0.010013824386066284,595.5789065045367,19985.821342499697,5.8432285222952505,23.646280589226876,0.3750739690874267,0.4847829293004516,0.39978307344962316,1.9000924727286497,0.625124877855886,0.8393629497193482,0.6522957227095744,0.8601913021353768,0.9787406027896902,0.0006658026029716222,0.006235182135205585,0.00021442272023235946,0.0766495461511653,0.029534693027640377,0.656609700966476,3.2755402839776653e-05,0.966200116958569,8.481346402680655,3.7421726178222454,157.91824928554948,0.7637880414162234,0.6919839359499289,20.438883346861576,29.492732330693535
0.31501573371162217,0.044006521061444454,12.41515982866095,0.011196286904589835,0.010010419033075259,593.7852505961273,20087.44373925035,5.834795691411051,23.696670615121622,0.3739725278323329,0.4834674816948496,0.4027705754183019,1.9041206568006461,0.6226551568252837,0.8387098931719597,0.6511832362022834,0.859760827830198,0.983211783744919,0.000666525171902392,0.006252756532373295,0.00021304471371767528,0.07644884143306793,0.029618187685572457,0.6471977605485788,3.752991414132541e-05,0.964381275169885,8.462785586848135,3.75972060291972,157.8772487795898,0.7643541489627264,0.693778159790537,20.53696334628418,29.500703118933203
0.3169056390831772,0.04407850982183024,12.585846135533412,0.011106878476537256,0.009975577166157155,590.8998028184701,19889.677700858243,5.838128296773295,23.71994141260769,0.3729296808870572,0.48211341246109835,0.4003845635764095,1.8964145882667824,0.6227229950047899,0.8384328239110714,0.6536275634238377,0.8632907383392293,0.9807768648014233,0.00066568716103381,0.006262491057783775,0.0002118487968663484,0.077164875692944,0.029618635269237657,0.6460549125585472,9.091909482030256e-06,0.9626727645044434,8.456164889645164,3.7278836890770144,157.30055451746955,0.7653374384546044,0.6981654346023572,20.58304175813726,29.599858261493697
0.316050654118331,0.043628456032225,12.52687161510029,0.011051771195402297,0.009915461746772278,591.8423697866151,19775.673834788995,5.824023316748367,23.66136604099494,0.372586238285875,0.48739900198690517,0.39736463357472157,1.9082588358270467,0.6185023713773046,0.8361492040636226,0.6549963359108741,0.8694775180643511,0.9781434515855344,0.0006660087944704583,0.006247764817350725,0.00021141211071866068,0.07697450995965223,0.02979476227624321,0.6453028188557565,1.8704717491289596e-05,0.961125777914447,8.429155838086391,3.712379555118611,156.7550593001728,0.7665748500817565,0.696767516990034,20.571233781177988,29.60552692792898
0.31605925469738216,0.04308485503920045,12.535163340958224,0.011005830455842797,0.009946101714057357,591.8310079947936,19666.624169000494,5.808204631197511,23.7212573219908,0.3746018354574044,0.48696624990267817,0.39879492474783257,1.9146190348913208,0.6155663604630878,0.8308363576210093,0.6544693123414903,0.8633437674903729,0.9800526165344955,0.000661080041670572,0.0062847818807425975,0.00021132462172573222,0.07672956873417035,0.029413558793547418,0.6465880093436485,2.717859372618828e-05,0.964593457523152,8.422809814256855,3.6314652568860275,156.8751880925414,0.7687228774892149,0.6992278419002085,20.57262945030663,29.477810456824646
0.3200132614166318,0.04296292929556613,12.628330699991613,0.011084272763553338,0.009981654373555695,592.0836695522918,19764.671615787687,5.810859051804333,23.72056599185258,0.3723289734603299,0.483663067753355,0.39730566428792485,1.920250618185509,0.6158380041061112,0.8364149289918352,0.6553388782911652,0.8674240943450306,0.9934318192154036,0.0006562446336344497,0.006265449520327838,0.0002121839209279054,0.07680149316843768,0.029599664583821097,0.6455099911308766,7.538795646301891e-05,0.9587311302955592,8.413865684012928,3.664896717998573,155.96073894947725,0.7701557133725833,0.7083209853319902,20.557235179264605,29.327263841467158
0.32030086440554534,0.04295580983146333,12.554410974229596,0.011011228429817846,0.009969677601496774,597.4595057583771,19643.650180307995,5.830320293078241,23.819160944138833,0.3760884418366892,0.48607321127915193,0.39831991075174156,1.9171765487993062,0.6148000237481812,0.8325034857974342,0.660894298860688,0.8669063402259487,0.9862802563488695,0.0006596607365553872,0.006302648756982003,0.00021166509086953874,0.0765413276230657,0.029482648782389296,0.6432951410993097,3.9684236741476596e-05,0.9633289735522115,8.446317698722467,3.6335778663558242,155.75255680098698,0.7716195567252182,0.7070519229252961,20.55525481750749,29.303341725166316
0.3198041871651262,0.04250722388511393,12.486544593942025,0.010971351450025323,0.009954633794717161,596.8360366688928,19744.73139893554,5.820210989193343,23.910789599705733,0.37789138529735294,0.48619814674329764,0.3963794863858885,1.9353714533254551,0.6131496349120629,0.8300292142477139,0.6612210405183573,0.8743131624500257,0.993802384170608,0.0006616246004975197,0.006293776760847599,0.00021063263830168748,0.07735542474152304,0.02941461716996945,0.6446228229280216,5.0369999927650234e-05,0.9659259670616409,8.471657614412276,3.6460755569437855,155.68269316986624,0.7768407736108103,0.699452447694073,20.62024588155179,29.274334201024747
0.317912904841749,0.04206309622100422,12.659057556437284,0.010994744345497805,0.009839899675713828,600.77872527897,19781.32672453167,5.760369527534005,24.031550105554473,0.37408532597609745,0.4846158841297866,0.3990409199607911,1.92948664831707,0.615637997154653,0.8299364518378488,0.6679414735673435,0.8759685709005006,0.9841041153320308,0.0006599728028096685,0.006285236058404977,0.00021094543286054575,0.07757074617466374,0.029617729423527802,0.6430394169702229,7.873289763375834e-05,0.9621650709500916,8.494044603675372,3.6749221360730258,156.5861460029168,0.7747862680800752,0.6960936468610053,20.663826962328294,29.4540205426531
0.31805737909164794,0.04206169950400031,12.570512369743877,0.010993777340424862,0.009804936678621612,601.2975036459616,19721.103662473895,5.725082686490867,23.962991230678007,0.3745503528528633,0.48858890115707176,0.4000517813544528,1.9442557444706514,0.6174237040688778,0.8305229012958464,0.6642607864904384,0.8757460946735942,0.9729806367736327,0.0006595123094351636,0.006220864628684439,0.00021141494687437342,0.07730149436830998,0.029550161640229285,0.6482328619534702,7.246832218629938e-05,0.966376837301226,8.489693484421354,3.6820509827442387,154.2884167761929,0.7729210539966649,0.6953625304318717,20.639071856442147,29.4079931349055
0.31690190993522976,0.04249281447403025,12.60917170223288,0.010864132878132989,0.009808630258450537,605.1239115041342,19533.13992199655,5.7396001169820465,23.918073603427207,0.37540922042117236,0.4864252741758164,0.40015148823594465,1.9405358865294577,0.6212272780469812,0.8280235882604379,0.6637340903098031,0.8791295020924877,0.9712427589491534,0.0006614836957590819,0.006170600756620078,0.00021316964621602674,0.07696900363305055,0.02963181501229419,0.6439474894346643,9.676503729135142e-05,0.9708711701233597,8.486971424419755,3.6852978608301274,155.18630768676545,0.7727332622349147,0.7032776858684928,20.685027573281147,29.41482923700263
